date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9927623759667447,6.603905662264839,-1.1975732471802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98659333944787,-20.073853985510482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5027.0,-31069.546634105318,False,False,False,False,5809.658043249937,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963995996397044,6.494419855308274,-1.1937177170066762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74916900219386,-21.746056553189824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8054.0,-30712.71645373159,False,False,False,False,5766.516058083271,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989307436607562,6.486305266379855,-1.1375215685280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.022455960321604,-21.90388994450617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-30326.937904061335,False,False,False,False,5711.593328500585,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011387570216286,6.478824922857791,-1.1025693642524164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84555504516833,-21.90388994450617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-29913.559021827827,False,False,False,False,5656.622889299025,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004274311078349,6.453474480654711,-1.0738843648173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.394287768399483,-21.90388994450617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-29506.589114512666,False,False,False,False,5686.876797992062,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0067282347976239,6.438587773722825,-0.9968805274688364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520913503395057,-21.90388994450617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,-29023.928818163633,False,False,False,False,5680.708165465053,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008602556568799,6.414302738908244,-0.9560780236258173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.389196677460212,-23.850164759847807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9919.0,-28420.162479897528,False,False,False,False,5721.224317938462,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009913376001639,6.370083936555374,-0.7922302601070561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007781757585555,-19.546897237079616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29120.0,-27528.066937573534,False,False,False,False,5930.213088202982,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0121502710423842,6.3615515811316055,-0.8561491370635795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70064600289883,-18.08293549321964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25677.0,-26703.182178851464,False,False,False,False,5891.651644975029,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0207554303792115,6.33394001526162,-1.272528145923321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6324605213276,-14.181985093311432,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,18694.0,-25999.349897008808,False,False,False,False,5908.5717745103,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0300874711393195,6.313825166919916,-1.3094277959017007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.419716114203073,-16.983614586022753,False,True,False,True,False,0.0,0,0.8917576961271103,0.8743793445878847,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,13663.0,-25384.429743566812,False,False,False,False,5894.966010564404,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0383090376461424,6.291942517359437,-1.2539065636093798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.928947622273633,-18.24605945552576,False,True,False,True,False,0.0,0,0.8892776805798551,0.8877780554861285,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,19282.0,-24691.926956844847,False,False,False,False,5890.687467764956,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462213777070184,6.278667713119024,-1.2221770080070942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217560994091663,-18.93318001942464,False,True,False,True,False,0.0,0,0.886028492876781,0.8872781804548863,False,False,False,False,-0.34168304481545075,-0.3422556496154223,False,False,False,False,22848.0,-23954.873825730974,False,False,False,False,5854.645801598057,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527547433042275,6.273363071246856,-1.2000545039403987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05363912559563,-19.25914977938924,False,True,False,True,False,0.0,0,0.8921078921078922,0.8808691308691308,False,False,False,False,-0.32743940789298603,-0.3348475287542042,False,False,False,False,24367.0,-23205.69748734755,False,False,False,False,5787.426486844598,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061015016323928,6.252683817747445,-1.3738578581082155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968340626497024,-21.427117522918472,False,True,False,True,False,0.0,0,0.8883663366336635,0.8846534653465348,False,False,False,False,-0.34282825441539394,-0.33883789158479904,False,False,False,False,19343.0,-22546.02775886154,False,False,False,False,5775.590417281115,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702704802529597,6.238995168871819,-1.3912325868502822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238503074877865,-23.2210613098347,False,True,False,True,False,0.0,0,0.8839043628296772,0.888834113877249,False,False,False,False,-0.34282825441539394,-0.34083307300009646,False,False,False,False,16115.0,-21946.631979654383,False,False,False,False,5736.092891431796,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812003256307983,6.226882269825869,-1.3520919622115097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59790311663547,-24.020246687454474,False,True,False,True,False,0.0,0,0.886430678466077,0.8864306784660765,False,False,False,False,-0.33431419667696133,-0.33757363483852887,False,False,False,False,19116.0,-21310.002026481445,False,False,False,False,5693.688350479364,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0957214004423692,6.216176792887357,-1.461299188133884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981591836719666,-25.751695515616625,False,True,False,True,False,0.0,0,0.8831741366642178,0.8922361009061964,False,False,False,False,-0.34282825441539394,-0.3402009446269614,False,False,False,False,16693.0,-20720.808196613514,False,False,False,False,5642.980003960304,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109363432435568,6.204030182048707,-1.4053376345981698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958828523417694,-26.016539034372606,False,True,False,True,False,0.0,0,0.8890255905511815,0.8905019685039368,False,False,False,False,-0.3397216036472914,-0.3399612741371264,False,False,False,False,19539.0,-20096.6251237978,False,False,False,False,5599.615972891152,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228569177137653,6.204030182048707,-1.3884495499417941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94365298121638,-26.346113651532743,False,True,False,True,False,0.0,0,0.8944114737883287,0.8879821958456973,False,False,False,False,-0.34127413614355967,-0.34061770514034306,False,False,False,False,19539.0,-19482.119307924964,False,False,False,False,5512.800221373459,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135933132310648,6.190327433313952,-1.4000185293292766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486799126697555,-27.10690686326337,False,True,False,True,False,0.0,0,0.8920454545454547,0.8871047430830037,False,False,False,False,-0.34282825441539394,-0.3417229797778685,False,False,False,False,16320.0,-18927.047690747833,False,False,False,False,5477.237427243638,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150599718282475,6.16888105649981,-1.4460989604477925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.329017567258116,-28.479683215775978,False,True,False,True,False,0.0,0,0.8876460352970424,0.9000745712155107,False,False,False,False,-0.34282825441539394,-0.34227561709663124,False,False,False,False,11517.0,-18455.04695135639,False,False,False,False,5466.784133798,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1691615075046857,6.147078754990121,-1.5841085625055937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194715132898757,-30.66580404294487,False,True,False,True,False,0.0,0,0.8880098887515454,0.9018541409147093,False,False,False,False,-0.34282825441539394,-0.3425519357560126,False,False,False,False,7145.0,-18058.146998622182,False,False,False,False,5449.810736374775,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1870335195674027,6.109114856737327,-1.5367003767527134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718221664864316,-32.15339116854022,False,True,False,True,False,0.0,0,0.8931942374565327,0.8994038748137105,False,False,False,False,-0.34282825441539394,-0.34269009508570325,False,False,False,False,-768.0,-17790.0827040699,False,False,False,False,5487.999717206173,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.9625,1.2065957733890662,5.925818359241556,-1.455183581747384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151171221022203,-33.695971995500926,False,True,False,True,False,0.0,0,0.8864931846344487,0.8986369268897149,False,False,False,False,-0.34282825441539394,-0.3427591747505486,False,False,False,False,-11257.0,-17688.794600130834,True,False,False,False,5565.534605311504,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2213983899723404,5.893825565151745,-1.2435136460153182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992365655553936,-34.63415685484114,False,True,False,True,True,0.0,0,0.8894620486366988,0.8892164087447799,False,False,False,False,-0.31034295540416673,-0.32655106507735765,False,False,False,False,-784.0,-17426.704761369117,False,False,False,False,5641.619340112876,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234494582359061,5.878902259272631,-1.1574795707422758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88148275927243,-29.49203662630634,False,True,False,True,True,0.0,0,0.8937423312883437,0.8841717791411041,False,False,False,False,-0.2986071574537525,-0.31257911126555504,False,False,False,False,4324.0,-17089.48453251068,False,False,False,False,5633.3461720491105,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483159719260841,5.874063853993824,-1.1968635246159383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79191458208061,-27.175785210473393,False,False,False,True,True,0.0,0,0.8895690499510287,0.8856513222331047,False,False,False,False,-0.3130629138780631,-0.31282101257180905,False,False,False,False,2880.0,-16779.880121153925,False,False,False,False,5568.395068606489,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626143227161357,5.85452254057022,-1.2074332701142398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030740553541282,-26.242409304920777,False,False,False,True,True,0.0,0,0.8953861337281029,0.8852701702442635,False,False,False,False,-0.3171512939514685,-0.3149861532616388,False,False,False,False,-2773.0,-16562.71918904301,False,False,False,False,5569.706772969179,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737393237491188,5.842555569329719,-1.0579523959135768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.162308458374646,-21.608560238413425,True,False,False,True,True,0.0,0,0.896817503729488,0.8883639980109397,False,False,False,False,-0.29591031157793857,-0.3054482324197887,False,False,False,False,1484.0,-16282.925093088856,False,False,False,False,5549.354729977408,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839046476059435,5.8250654127294945,-1.004798460021964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48956013443991,-17.801739038611807,True,False,False,True,True,0.0,0,0.883779055236191,0.8900274931267181,False,False,False,False,-0.2807056542792836,-0.29307694334953616,False,False,False,False,8414.0,-15900.027029630113,False,False,False,False,5570.760083001014,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928678820205712,5.817554457945897,-0.9456143778861732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.717904226282926,-14.077652893839769,True,False,False,True,True,0.0,0,0.8805220883534136,0.8945783132530117,False,False,False,False,-0.27403809939884943,-0.28355752137419277,False,False,False,False,11605.0,-15473.59250203895,False,False,False,False,5533.864577838208,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013051071835458,5.807809184263895,-0.9166253000001879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.989259556051394,-11.184335898368658,True,False,False,True,True,0.0,0,0.8848758465011287,0.8863807373965384,False,False,False,False,-0.2678364353745742,-0.27569697837438345,False,False,False,False,15946.0,-14986.46703689106,False,False,False,False,5515.370553375599,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310141052168267,5.793188354550838,-0.941263807061024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78337728028853,-10.424630662328738,True,False,False,False,True,0.0,0,0.8792148968293916,0.8933064921992953,False,False,False,False,-0.27981525240257327,-0.27775611538847833,False,False,False,False,9996.0,-14599.141966551664,False,False,False,False,5522.108994408535,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180149317668435,5.785609788612894,-0.8881612494660072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72065250004935,-8.414786639285538,True,False,False,False,True,0.0,0,0.8831562974203342,0.8917551846231663,False,False,False,False,-0.27093472422467374,-0.274345419806576,False,False,False,False,13355.0,-14165.744416682646,False,False,False,False,5488.572420851814,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324488165632633,5.779342936277445,-0.811138192212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08041510100979,-5.059138698747013,True,False,True,False,True,0.0,0,0.8855193328279002,0.8860247662370481,False,False,False,False,-0.24847345115611066,-0.2614094354813433,False,False,False,False,16711.0,-13687.035200920123,False,False,False,False,5455.509282544034,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308557431250787,5.779342936277445,-0.8072572416862418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.320256834983425,-2.7603323688504986,True,False,True,False,True,0.0,0,0.880324543610548,0.8904665314401622,False,False,False,False,-0.2528576377865541,-0.2571335366339487,False,False,False,False,16711.0,-13215.747833463996,False,False,False,False,5370.927743279785,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371824890451585,5.776951527693399,-0.8091278015957173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45924412544492,-1.4142828978911552,True,False,True,False,True,0.0,0,0.8792929292929297,0.8853535353535353,False,False,False,False,-0.24847345115611066,-0.2528034938950297,False,False,False,False,15438.0,-12771.50368100719,False,False,False,False,5307.393979818083,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409353734150173,5.768674325190828,-0.6254397801848873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77346757225973,3.775979080694242,True,False,True,False,True,0.0,0,0.8811311311311316,0.8796296296296297,False,False,False,False,-0.22972542925578474,-0.2412644615754072,False,False,False,False,21309.0,-12243.12377897607,False,False,False,False,5316.13205765036,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431732629911937,5.765892530310736,-0.4771480701480712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52643896563396,9.15421753472684,True,False,True,False,True,0.0,0,0.8953807740324596,0.8721598002496876,False,False,False,False,-0.19097756752217362,-0.2161210145487904,False,False,False,False,24896.0,-11667.323410309775,False,False,False,False,5289.32380869454,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345124388902981,5.722966877658966,-0.42967541323842096,0.0,0.0,0.0,0.0,1.0,0.0,5.26,173.0,70.55254132384374,12.832769433173283,True,False,True,False,True,0.0,0,0.9046789447486315,0.8586361373817819,False,False,False,False,-0.17012435920572555,-0.19312268687725798,False,False,False,False,31202.0,-11002.682737281715,False,False,False,False,5305.086230265167,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469178262353747,5.717001107501881,-0.40240102027364966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53696983105664,15.60511367104317,True,False,True,False,True,0.0,0,0.9071446352999751,0.8608414239482199,False,False,False,False,-0.17776677359539375,-0.18544473023632585,False,False,False,False,39365.0,-10221.788431277348,False,False,False,False,5349.394970881211,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342539287595985,5.712926991659688,-0.43047305728724855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95184122886886,16.160038243095187,True,False,True,False,True,0.0,0,0.9077609719811558,0.8596578229605752,False,False,False,False,-0.17436765924547354,-0.1799061947408997,False,False,False,False,33594.0,-9542.473881955217,False,False,False,False,5355.931482960572,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353466432569685,5.708682145134625,-0.43335724701654543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0218578304879,16.624359335496735,True,False,True,False,True,0.0,0,0.9037698412698413,0.8678075396825394,False,False,False,False,-0.18969629263968296,-0.18480124369029133,False,False,False,False,29499.0,-8937.179713242733,False,False,False,False,5336.382157643353,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317357295210088,5.70491182863095,-0.5312999223337735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39604409703816,16.624359335496735,True,False,True,False,False,0.0,0,0.8996291718170584,0.864524103831891,False,False,False,False,-0.19910689545029014,-0.19195406957029074,False,False,False,False,26770.0,-8383.580027766102,False,False,False,False,5295.957628067486,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944938591400683,5.6988149686991845,-0.5321114224186155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42421292388383,23.685917091502006,True,False,True,False,False,0.0,0,0.9005442850074222,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.19660227177580653,False,False,False,False,31342.0,-7767.67956221934,False,False,False,False,5284.733478795122,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668326894515543,5.6988149686991845,-0.5437300240471306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44299214178093,21.580272853341484,True,False,True,False,False,0.0,0,0.9014399205561076,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.1982831904375923,False,False,False,False,31342.0,-7161.32794109966,False,False,False,False,5202.799626410701,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383017941250543,5.6988149686991845,-0.5562577490940971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122178287045685,20.026418143740443,True,False,True,False,False,0.0,0,0.9035153328347048,0.8603839441535776,False,False,False,False,-0.19996410909937803,-0.19912364976848518,False,False,False,False,31342.0,-6564.3771203074175,False,False,False,False,5122.136066311311,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211102728846655,5.633291489006545,-0.6839151372364058,0.0,0.0,0.0,0.0,0.0,-1.0,4.78,187.0,55.59056610535954,12.822651438841028,True,False,True,False,False,0.0,0,0.907080745341615,0.8603726708074533,False,False,False,False,-0.2362467915386343,-0.21768522065355972,False,False,False,False,26573.0,-6050.619335496449,False,False,False,False,5116.661088539043,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741427465130392,5.630468303335552,-0.6178706170864167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60844389576732,10.95927914201227,True,False,True,False,False,0.0,0,0.9128383411969211,0.8542339210330271,False,False,False,False,-0.22235766438762936,-0.22002144252059452,False,False,False,False,29871.0,-5493.695004713558,False,False,False,False,5088.464792592701,False,False,False,False
