date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_36,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,1.6003150400589727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24555438288687778,2.0937055343463307,0.3921512803867578,0.0,0.0,0.0,0.0,63.93436273682009,6.406097597658615,True,False,True,False,True,12.7467693585569,0,,,False,False,False,False,,,False,False,False,False,-270.0,-303.6670924889759,False,False,False,False,160.99788857818115,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,1.6003150400589727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24863954154884946,2.0937055343463307,0.38728540542595313,0.0,0.0,0.0,0.0,65.19410421125757,8.049943090114098,True,False,True,False,True,12.7467693585569,0,,,False,False,False,False,,,False,False,False,False,-270.0,-303.1451220627903,False,False,False,False,158.5017972823954,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,1.6003150400589727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514077123674575,2.0937055343463307,0.3830211282974696,0.0,0.0,0.0,0.0,66.03393186088255,9.33738099115385,True,False,True,False,True,12.7467693585569,0,,,False,False,False,False,,,False,False,False,False,-270.0,-302.63124420135165,False,False,False,False,156.04440507646677,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2522493403950348,2.0939349385347095,0.22226048788666725,0.0,0.0,0.0,0.0,64.32137529990183,9.33738099115385,True,False,True,False,True,11.719084814638073,0,,,False,False,False,False,,,False,False,False,False,-286.0,-302.3733954540439,False,False,False,False,153.87317399000992,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25060722651588163,2.0939349385347095,0.6626507294863117,0.0,0.0,0.0,0.0,66.27538147234397,10.264215123514646,True,False,True,False,True,13.732644208997364,0,,,False,False,False,False,,,False,False,False,False,-286.0,-302.1195443617331,False,False,False,False,151.48754338551365,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24969491294287507,2.0939349385347095,0.6650718651336021,0.0,0.0,0.0,0.0,67.57805225397206,11.870542332966934,True,False,True,False,True,13.732644208997364,0,,,False,False,False,False,0.31453574853788213,0.31453574853788213,False,False,False,False,-286.0,-301.86962894527215,False,False,False,False,149.1388993020173,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24877809497731296,2.0939349385347095,0.6675228439241584,0.0,0.0,0.0,0.0,68.44649944172411,13.074785312591466,True,False,True,False,True,13.732644208997364,0,1.0332139968123533,0.806875065074445,False,False,False,False,0.31453574853788213,0.31453574853788213,False,False,False,False,-286.0,-301.6235881864307,False,False,False,False,146.8266683050868,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25156049905477035,2.0939349385347095,0.6601396566204706,0.0,0.0,0.0,0.0,69.02546423355882,14.02563149720639,True,False,True,False,True,13.732644208997353,0,1.0331339051875343,0.806875065074445,False,False,False,False,0.31453574853788213,0.31453574853788213,False,False,False,False,-286.0,-301.38136201299767,False,False,False,False,144.55028585074436,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25548575884572,2.0939349385347095,0.6499973314190554,0.0,0.0,0.0,0.0,69.41144076144863,14.811007773140659,True,False,True,False,True,13.732644208997364,0,1.0331339051875343,0.806875065074445,False,False,False,False,0.31453574853788213,0.31453574853788213,False,False,False,False,-286.0,-301.142891284114,False,False,False,False,142.30919614763204,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588393706912074,2.0939349385347095,0.5256737454659272,0.0,0.0,0.0,0.0,67.2235135442079,14.811007773140659,True,False,True,False,False,12.888874775343616,0,1.0358892532694017,0.8066582743330901,False,False,False,False,0.3046675214546686,0.30960163499627535,False,False,False,False,-286.0,-300.90811777583315,False,False,False,False,140.10285202131215,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,1.600838808457856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26218815882993474,2.0939349385347095,0.5189595978418976,0.0,0.0,0.0,0.0,65.76489539938075,14.811007773140659,True,False,True,False,False,12.888874775343616,0,1.037986582573414,0.8035431647451091,False,False,False,False,0.3046675214546686,0.30713457822547197,False,False,False,False,-286.0,-300.6769841669055,False,False,False,False,137.93071478067165,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634586655786234,2.1468726322167706,-0.10199942430343388,0.0,0.0,0.0,0.0,57.95001557645605,12.662856781255947,False,False,True,False,False,9.809899560271507,0,1.029205570249514,0.8032169146936045,False,False,False,False,0.2867227147321186,0.29692864647879524,False,False,False,False,-486.0,-303.5502092185814,False,False,False,False,138.89302928019612,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648070349627559,2.1468726322167706,-0.10148005403462951,0.0,0.0,0.0,0.0,52.74009569450626,8.107916628129772,False,True,False,False,False,9.809899560271507,0,1.02957820570044,0.8115634763756933,False,False,False,False,0.26895590332239144,0.2829422749005933,False,False,False,False,-486.0,-306.3788881454251,False,False,False,False,136.73964898127835,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668259040330671,2.1468726322167706,0.08667587154642678,0.0,0.0,0.0,0.0,52.30804657527008,7.923546609919391,False,True,False,False,False,10.873154317437471,0,1.0293895766662164,0.8122592889644165,False,False,False,False,0.28510040568093215,0.28402134029076276,False,False,False,False,-486.0,-309.1637115850309,False,False,False,False,134.61965442342907,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26871940219700846,2.1468726322167706,0.08606512069520669,0.0,0.0,0.0,0.0,52.020013829112635,7.598211761648223,False,True,False,False,False,10.873154317437471,0,1.0294194799723373,0.8127757331022807,False,False,False,False,0.28510040568093215,0.2845608729858474,False,False,False,False,-486.0,-311.9053594674335,False,False,False,False,132.5325279982596,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26912492494235035,2.1468726322167706,-0.3971116099323164,0.0,0.0,0.0,0.0,45.957822839378665,1.8952386082334485,False,True,False,True,False,7.24179309640596,0,1.029161249655281,0.8154591655832644,False,False,False,False,0.2434030194067399,0.26398194619629367,False,False,False,False,-486.0,-314.6045011811167,False,False,False,False,130.4777601223176,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691952136704209,2.13136600569422,-0.33940427264089695,0.0,0.0,0.0,0.0,41.91636217955602,-1.7496732011168419,False,True,False,True,False,7.24179309640596,0,1.029044791206014,0.8159943774085537,False,False,False,False,0.2434030194067399,0.2536924828015168,False,False,False,False,-486.0,-317.2617957364482,False,False,False,False,130.00523670956846,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26961455637448345,2.13136600569422,-0.33887638309600926,0.0,0.0,0.0,0.0,39.22205507300759,-4.174116917481207,False,True,False,True,False,7.24179309640596,0,1.0303469122906972,0.8155366695153989,False,False,False,False,0.2434030194067399,0.24854775110412836,False,False,False,False,-486.0,-319.8778919265808,False,False,False,False,127.98965164430383,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698414115501694,2.13136600569422,-0.3385914903474077,0.0,0.0,0.0,0.0,37.42585033530864,-5.88214173207291,False,True,False,True,False,7.24179309640596,0,1.0305565689089091,0.8164781829428839,False,False,False,False,0.2434030194067399,0.2459753852554341,False,False,False,False,-486.0,-322.4534284858586,False,False,False,False,126.00531595989602,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26952565941127304,2.13136600569422,-0.3389881538321491,0.0,0.0,0.0,0.0,36.228380510176,-7.171109741208376,False,True,False,True,False,7.24179309640596,0,1.0295969673418244,0.8152330800831126,False,False,False,False,0.2434030194067399,0.24468920233108699,False,False,False,False,-486.0,-324.98903424576775,False,False,False,False,124.05174516982011,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26931064818388767,2.13136600569422,-0.8219727188175252,0.0,0.0,0.0,0.0,31.12730350755457,-12.084658271274108,False,True,False,True,False,3.566281026310552,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.2236045776800126,False,False,False,False,-486.0,-327.485328288469,False,False,False,False,122.12846229897018,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692385827002046,2.13136600569422,-0.8221927313467912,0.0,0.0,0.0,0.0,27.72658550580695,-15.296807779258167,False,True,False,True,False,3.566281026310552,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.21306226535447542,False,False,False,False,-486.0,-329.9429200979501,False,False,False,False,120.2349977672032,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689063100851375,2.13136600569422,-0.8232086693098954,0.0,0.0,0.0,0.0,25.459440171308533,-17.49561901289546,False,True,False,True,False,3.566281026310552,0,1.0300468967250844,0.8169849412023471,False,False,False,False,0.20251995302893822,0.20779110919170682,False,False,False,False,-486.0,-332.36240970883455,False,False,False,False,118.37088927468841,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26856396557171275,2.13136600569422,-0.8242580318732684,0.0,0.0,0.0,0.0,23.94800994830959,-19.093970021675226,False,True,False,True,False,3.566281026310552,0,1.0300468967250844,0.8162543892035412,False,False,False,False,0.20251995302893822,0.20515553111032253,False,False,False,False,-486.0,-334.7443878528836,False,False,False,False,116.53568168903432,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,,,,,,,,,,,,,,,1.6098459663753544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26725543674258334,2.129284521949943,-0.7269619069978922,0.0,0.0,0.0,0.0,25.712364818782955,-19.093970021675226,False,True,False,True,False,4.225747809786654,0,1.0299880047980807,0.8146545303447249,False,False,False,False,0.206420070345783,0.20578780072805275,False,False,False,False,-478.0,-336.9654050954746,False,False,False,False,114.85295794191751,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,1.6098459663753544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26589641009404663,2.129284521949943,-0.7306774915886424,0.0,0.0,0.0,0.0,26.888601399098537,-19.093970021675226,False,True,False,True,True,4.225747809786654,0,1.0319610349885096,0.8149867842100722,False,False,False,False,0.21032638952037225,0.2080570951242125,False,False,False,False,-478.0,-339.1519879622114,False,False,False,False,113.07229192731414,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645932114918447,2.1283357257929367,-1.0519382724281099,0.0,0.0,0.0,0.0,24.636069685030826,-19.093970021675226,False,True,False,True,True,1.7183922550950186,0,1.0250329792133384,0.8162921216757343,False,False,False,False,0.19706995465016236,0.20256352488718743,False,False,False,False,-481.0,-341.3511819472934,False,False,False,False,111.36574476565036,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632637837223729,2.1283357257929367,-1.0572503435810905,0.0,0.0,0.0,0.0,23.134381875652352,-20.75178677287448,False,True,False,True,False,1.7183922550950186,0,1.025766909534382,0.8226492385628069,False,False,False,False,0.18388155328533343,0.19322253908626041,False,False,False,False,-481.0,-343.5162799015989,False,False,False,False,109.63914407160927,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25930694184709097,2.1283357257929367,-0.7263042186660597,0.0,0.0,0.0,0.0,29.974603986423098,-26.430486686909216,False,True,False,True,True,4.189098604378788,0,1.0251521550117997,0.8237796547012793,False,False,False,False,0.21189068375519765,0.20255661142072903,False,False,False,False,-481.0,-345.6478104457602,False,False,False,False,107.93931238057657,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25517010754354497,2.1283357257929367,-0.738079109680969,0.0,0.0,0.0,0.0,34.534752060270264,-22.25655575950333,False,True,False,True,True,4.189098604378788,0,1.0255593536357985,0.8236482287134865,False,False,False,False,0.21189068375519765,0.20722364758796336,False,False,False,False,-481.0,-347.74629400474066,False,False,False,False,106.2658346692498,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25084437586061487,2.1283357257929367,-0.7508070497765041,0.0,0.0,0.0,0.0,37.574850776168375,-19.4959935761265,False,True,False,True,True,4.189098604378788,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.2095571656715805,False,False,False,False,-481.0,-349.8122429348997,False,False,False,False,104.6183023487963,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24631979506617402,2.1283357257929367,-0.7645984186627803,0.0,0.0,0.0,0.0,39.60158325343378,-17.568003953309464,False,True,False,True,True,4.189098604378788,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.21072392471338908,False,False,False,False,-481.0,-351.8461616490873,False,False,False,False,102.99631316509404,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,,,,,,,,,,,,,,,1.6100655217010913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24217390073705036,2.0483687315563333,-1.0255800926542002,0.0,0.0,0.0,0.0,34.793575059007836,-17.568003953309464,False,True,False,True,False,0.0,0,1.0259350469447435,0.8253039864552869,False,False,False,False,0.16844601501500311,0.1895849698641961,False,False,False,False,-497.0,-354.096608755303,False,False,False,False,101.64753311602281,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,1.6100655217010913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386646031417171,2.0483687315563333,-0.6216620713890831,0.0,0.0,0.0,0.0,37.91817789254238,-17.568003953309464,False,True,False,True,False,2.7613806636510176,0,1.0257369787689017,0.8256453337406444,False,False,False,False,0.1994042350120653,0.19449460243813071,False,False,False,False,-497.0,-356.3121652087092,False,False,False,False,100.07160237003797,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,1.6100655217010913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23908134994577146,2.0483687315563333,-2.0008617638508275,0.0,0.0,0.0,0.0,32.85898115969973,-17.568003953309464,False,True,False,True,False,0.0,0,1.0251042908224075,0.8299314660309892,False,False,False,False,0.09834300622927358,0.14641880433370213,False,False,False,False,-497.0,-358.49337194965943,False,False,False,False,98.52010465887459,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,,,,,,,,,,,,,,,1.610292087446575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2373291324661127,1.973189190543743,-1.193234002084336,0.0,0.0,0.0,0.0,33.75081564223381,-17.568003953309464,False,True,False,True,False,0.0,0,1.0248818665091552,0.8225782634376846,False,False,False,False,0.1165107286578568,0.13146476649577948,False,False,False,False,-397.0,-359.09037393493605,False,False,False,False,98.54304877269048,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,,,,,,,,,,,,,,,1.6105805876278978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23655393838565933,1.9339041646307125,-1.2847140347976393,0.0,0.0,0.0,0.0,33.336063912421224,-17.568003953309464,False,True,False,True,False,0.0,0,1.0291825933548955,0.8233607762422817,False,False,False,False,0.12562263982503066,0.1285437031604051,False,False,False,False,-526.0,-361.6781200754797,False,False,False,False,99.01524956691233,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2372980412063296,1.8707962768836937,-0.7829659104608645,0.0,0.0,0.0,0.0,34.876838211524436,-17.568003953309464,False,True,False,True,False,0.0,0,1.0212423629682776,0.8236688191681343,False,False,False,False,0.11347777342958824,0.12101073829499667,False,False,False,False,-166.0,-358.64435077198385,False,False,False,False,103.06152476742531,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803752826994615,1.8707962768836937,-0.7805335496216024,0.0,0.0,0.0,0.0,35.90402107759325,-17.568003953309464,False,True,False,True,False,0.0,0,1.0351663193360294,0.8254318638947986,False,False,False,False,0.13323171963632507,0.12712122896566086,False,False,False,False,-166.0,-355.65761665148796,False,False,False,False,101.46367167025592,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2428342963740831,1.8707962768836937,-1.4034108112912576,0.0,0.0,0.0,0.0,33.758793571651424,-17.568003953309464,False,True,False,True,False,0.0,0,1.0347749287340144,0.8254934765594145,False,False,False,False,0.0862677730401932,0.10669450100292703,False,False,False,False,-166.0,-352.71718848634856,False,False,False,False,99.89059148932172,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865086416952745,1.8707962768836937,-1.6521007407543826,0.0,0.0,0.0,0.0,31.326309278762793,-12.345758438599745,False,True,False,True,False,0.0,0,1.0366525878731476,0.8260219056482211,False,False,False,False,0.06519423088361001,0.08594436594326851,False,False,False,False,-166.0,-349.82234835477726,False,False,True,False,98.341900148402,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537214014417193,1.8707962768836937,-1.6190840605066383,0.0,0.0,0.0,0.0,29.704653083503707,-14.200769963243026,False,True,False,True,False,0.0,0,1.03688319129127,0.8241781852037526,False,False,False,False,0.06468051034961038,0.07531243814643945,False,False,False,False,-166.0,-346.97238946555586,False,False,True,False,96.81721952594616,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25929031695855703,1.8707962768836937,-1.5843101343015142,0.0,0.0,0.0,0.0,28.62354895333098,-15.566894169334496,False,True,False,True,False,0.0,0,1.0374063049169746,0.824982964530359,False,False,False,False,-0.23979664460941774,-0.08224210323148914,False,False,False,False,-166.0,-344.1666159854697,False,False,True,False,95.3161773627532,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605853597762742,1.7933253904423068,-0.47326292830951044,0.0,0.0,0.0,0.0,35.343890426650944,-20.722905474334198,False,True,False,True,True,0.0,0,1.0441574936494495,0.9898391193903472,False,False,False,False,-0.16368090777001051,-0.12296150550074983,False,False,False,False,-66.0,-339.85395527251666,False,False,False,False,95.38879476798182,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26214078811355035,1.7933253904423068,-0.4704547938907032,0.0,0.0,0.0,0.0,39.82411807553092,-16.61266172943921,False,False,False,True,True,0.0,0,0.9253130590339892,0.9906082289803219,False,False,False,False,-0.16936643812282487,-0.14616397181178736,False,False,False,False,-66.0,-335.6081575163536,False,False,False,False,93.90989872506738,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636041770575016,1.7933253904423068,-0.4678430813158363,0.0,0.0,0.0,0.0,42.81093650811757,-13.90384364646281,False,False,False,True,True,0.0,0,0.9018817204301073,0.9905913978494622,False,False,False,False,-0.16936643812282487,-0.15776520496730612,False,False,False,False,-66.0,-331.4281860819915,False,False,False,False,92.4539313029733,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649503948132786,1.7933253904423068,-0.46546596214442065,0.0,0.0,0.0,0.0,44.802148796508675,-12.02108160447817,True,False,False,True,True,0.0,0,0.9242424242424241,0.9903581267217629,False,False,False,False,-0.16936643812282487,-0.1635658215450655,False,False,False,False,-66.0,-327.3130204063017,False,False,False,False,91.02053701920627,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662702515243627,1.7933253904423068,-0.4631587259045461,0.0,0.0,0.0,0.0,46.12962365543608,-10.622833173104162,True,False,False,True,True,0.0,0,0.9233241505968779,0.9664830119375573,False,False,False,False,-0.16936643812282487,-0.16646612983394518,False,False,False,False,-66.0,-323.26165574883964,False,False,False,False,89.60936590262943,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676667620297597,1.7933253904423068,-0.4607422658947669,0.0,0.0,0.0,0.0,47.01460689472101,-9.510954898240286,True,False,False,True,True,0.0,0,0.9198656429942418,1.0100767754318616,False,False,False,False,-0.16936643812282487,-0.16791628397838504,False,False,False,False,-66.0,-319.27310294653205,False,False,False,False,88.22007340801503,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26892716452567655,1.7933253904423068,-0.4585828681896953,0.0,0.0,0.0,0.0,47.60459572091097,-8.573729660180348,True,False,False,False,True,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.16864136105060495,False,False,False,False,-66.0,-315.3463881721672,False,False,False,False,86.85232033192176,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27139529363164333,1.7933253904423068,-0.8228786411654564,0.0,0.0,0.0,0.0,43.96606971402238,-8.573729660180348,True,False,False,True,False,0.0,0,0.9087771203155818,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.2075083367704702,False,False,False,False,-66.0,-311.48055269662973,False,False,False,False,85.50577272987645,False,False,False,False
