date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_703,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_589,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_674,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_406,aVWAP_OB_bear_821,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,,,,,,,,,,,,,,,,,,24.182180643629017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586906408629626,24.628584071521736,1.672129312533239,0.0,0.0,0.0,0.0,64.50375214894643,10.527044049619107,True,False,True,False,True,6.828649045587376,0,0.9760514714643153,0.9434052186345765,False,False,False,False,0.31234774044127295,0.3198465157570687,False,False,False,False,-19637.0,-23129.97475462102,False,False,False,False,1082.7845953621074,False,False,False,False
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,,,,,,,,,,,,,,,,,,,,,,,24.221497888536973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681151853542922,24.648474256414488,1.708576258418937,0.0,0.0,0.0,0.0,63.654116819415506,10.527044049619107,True,False,True,False,False,7.288808197985642,0,0.9799664107485606,0.9448176583493283,False,False,False,False,0.30293910459078,0.31139281017392434,False,False,False,False,-17824.0,-23047.71158013077,False,False,False,False,1094.1057644262607,False,False,False,False
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,,,,,,,,,,,,,,,,,,,,,,,24.223497748310074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672010141761811,24.649196231631315,1.4074248431564849,0.0,0.0,0.0,0.0,60.5162802785826,16.408969052912568,False,False,True,False,False,5.48707859801744,0,0.9749313596753013,0.9354184075444673,False,False,False,False,0.2813069635405837,0.29634988685725405,False,False,False,False,-17930.0,-22968.367214547347,False,False,False,False,1078.7862952103499,False,False,False,False
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,,,,,,,,,,,,,,,,,,,,,,,24.227245474460968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777661041185149,24.65102568113219,1.7099915617278343,0.0,0.0,0.0,0.0,60.46499865620925,16.119063186055072,False,False,True,False,False,7.158259993177076,0,0.9775870290891749,0.9333571769194088,False,False,False,False,0.2961970600985096,0.2962734734778818,False,False,False,False,-17749.0,-22887.44679261638,False,False,False,False,1064.8671278427475,False,False,False,False
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,,,,,,,,,,,,,,,,,,,,,,,24.229560089888466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6810049079740774,24.652185460420803,1.5386299383602702,0.0,0.0,0.0,0.0,58.992223614111836,14.414683550503725,False,False,True,False,False,6.139855212879063,0,1.0032544749029915,0.9295281011390663,False,False,False,False,0.3082014292439212,0.3022374513609015,False,False,False,False,-17860.0,-22809.501881102948,False,False,False,False,1050.0784902017747,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.655,25.655,0.0,,,,,,,,,,,,,,,,,,,,,,,24.229560089888466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834047776319584,24.652185460420803,1.4673800541079258,0.0,0.0,0.0,0.0,57.4152170028668,12.630252263116986,False,False,True,False,False,5.722163611312105,0,0.9989790709545688,0.9365747830525779,False,False,False,False,0.2965709272756019,0.29940418931825175,False,False,False,False,-17860.0,-22732.765417830033,False,False,False,False,1033.7982035319797,False,False,False,False
2025-05-05 18:00:00+00:00,25.655,25.69,25.59,25.59,324.0,,,,,,,,,,,,,,,,,,,,,,,24.23577082473754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850386324347143,24.654722622034896,1.3652914356683932,0.0,0.0,0.0,0.0,55.473644598257124,10.54148389582759,False,False,True,False,False,5.114299752240825,0,0.9800918836140888,0.9359367023991834,False,False,False,False,0.29097130733873733,0.29518774832849454,False,False,False,False,-18184.0,-22662.241922979956,False,False,False,False,1022.7935802214063,False,False,False,False
2025-05-05 19:00:00+00:00,25.59,25.59,25.35,25.4,155.0,,,,,,,,,,,,,,,,,,,,,,,24.238346668496533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844666957988189,24.655336925188475,1.0879463959052837,0.0,0.0,0.0,0.0,51.783602715801315,6.92352721359952,False,True,False,False,False,3.3543874884127014,0,0.9835855347525007,0.9369068992049243,False,False,False,False,0.26580198925778914,0.28049486879314184,False,False,False,False,-18339.0,-22595.214916422126,False,False,False,False,1009.3394161869659,False,False,False,False
2025-05-06 14:00:00+00:00,25.3,25.485,25.3,25.32,155.0,,,,,,,,,,,,,,,,,,,,,,,24.240745298091845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846829673402579,24.655706218129943,0.9702209833707343,0.0,0.0,0.0,0.0,48.40733439735823,3.7254232752345615,False,True,False,True,False,2.6217740991606284,0,0.980732177263969,0.9364161849710982,False,False,False,False,0.2544377983642796,0.26746633357871075,False,False,False,False,-18494.0,-22531.630189035735,False,False,False,False,996.0938438429819,False,False,False,False
2025-05-06 15:00:00+00:00,25.32,25.44,25.32,25.43,10.0,,,,,,,,,,,,,,,,,,,,,,,24.24090357843808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6857696603285403,24.655737033091036,1.1290423179964362,0.0,0.0,0.0,0.0,47.8560560429527,3.130574404404541,False,True,False,True,False,3.5589816748187992,0,0.9888239116309292,0.9373619233268355,False,False,False,False,0.25261094620832936,0.26003863989352005,False,False,False,False,-18484.0,-22468.876232616574,False,False,False,False,980.8055671942534,False,False,False,False
2025-05-06 16:00:00+00:00,25.43,25.525,25.26,25.34,319.0,,,,,,,,,,,,,,,,,,,,,,,24.24583584416056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852159322972342,24.650836351991668,1.005761272505534,0.0,0.0,0.0,0.0,46.32829097798237,1.516719980961497,False,True,False,True,False,2.7187914127350012,0,1.0146880474329605,0.9335669047298208,False,False,False,False,0.2544377983642796,0.2572382191288998,False,False,False,False,-18803.0,-22412.04094218841,False,False,False,False,970.5450157648851,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.38,25.28,25.36,126.0,,,,,,,,,,,,,,,,,,,,,,,24.247712192355674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846079630439281,24.65062295295582,1.0361799531079379,0.0,0.0,0.0,0.0,45.65528949281645,0.6483842947704588,False,True,False,True,False,2.8936619519809597,0,1.008964280788857,0.92373465728865,False,False,False,False,0.24531989075099497,0.2512790549399474,False,False,False,False,-18677.0,-22354.133330681612,False,False,False,False,957.4512945902356,False,False,False,False
2025-05-06 18:00:00+00:00,25.36,25.47,25.36,25.47,77.0,,,,,,,,,,,,,,,,,,,,,,,24.248953393517507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847872228222672,24.651453284797462,1.1953300060550138,0.0,0.0,0.0,0.0,47.09221121570444,0.6483842947704588,False,True,False,True,False,3.8595887804436373,0,1.0194093996949953,0.8946346873700264,False,False,False,False,0.2577303355513955,0.25450469524567143,False,False,False,False,-18600.0,-22295.929713151665,False,False,False,False,943.8008869221699,False,False,False,False
2025-05-06 19:00:00+00:00,25.47,25.54,25.43,25.47,1186.0,,,,,,,,,,,,,,,,,,,,,,,24.26848858679654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846818620734337,24.661477658710925,1.180873024503105,0.0,0.0,0.0,0.0,48.0501590309631,0.6483842947704588,False,True,False,False,True,3.8595887804436373,0,1.0263867215207831,0.9035324159455241,False,False,False,False,0.26800919392897576,0.2612569445873236,False,False,False,False,-18600.0,-22238.628477288847,False,False,False,False,947.5559119311284,False,False,False,False
2025-05-07 14:00:00+00:00,25.47,25.47,25.275,25.42,225.0,,,,,,,,,,,,,,,,,,,,,,,24.271849779224414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683828102576931,24.661989275512763,1.1084813882769056,0.0,0.0,0.0,0.0,47.76927795204269,0.6483842947704588,False,True,False,True,True,3.3627612116247683,0,1.012748889843862,0.9027359977080649,False,False,False,False,0.25151562767331714,0.2563862861303204,False,False,False,False,-18825.0,-22185.70400477274,False,False,False,False,936.3534946918861,False,False,False,False
2025-05-07 15:00:00+00:00,25.42,25.42,25.32,25.32,100.0,,,,,,,,,,,,,,,,,,,,,,,24.273290547051584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819577210747195,24.66209644310676,0.9647277779279778,0.0,0.0,0.0,0.0,45.8433197126964,-0.0156554497475625,False,True,False,True,False,2.368005368091822,0,1.0230647253856135,0.8884243909470954,False,False,False,False,0.2511506529299289,0.25376846953012466,False,False,False,False,-18925.0,-22135.150454311148,False,False,False,False,923.3867738439499,False,False,False,False
2025-05-07 16:00:00+00:00,25.32,25.425,25.32,25.425,32.0,,,,,,,,,,,,,,,,,,,,,,,24.27376640699558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806499080271652,24.662185921862182,1.1207142895953703,0.0,0.0,0.0,0.0,46.79173935680451,-0.0156554497475625,False,True,False,True,False,3.34261554935145,0,1.018900843268392,0.8966269264321024,False,False,False,False,0.2515156276733178,0.25264204860172124,False,False,False,False,-18893.0,-22084.884555794695,False,False,False,False,909.5668238618731,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.425,25.44,96.0,,,,,,,,,,,,,,,,,,,,,,,24.275300080240097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6657389378227951,24.662800102301276,1.1674244265183702,0.0,0.0,0.0,0.0,47.73559385305581,-0.0156554497475625,False,True,False,True,True,3.482506988945037,0,1.0272237589168727,0.883534721211239,False,False,False,False,0.26911375221232614,0.2608779004070237,False,False,False,False,-18797.0,-22033.90960144129,False,False,False,False,896.9533847322316,False,False,False,False
2025-05-07 18:00:00+00:00,25.44,25.555,25.4,25.555,406.0,,,,,,,,,,,,,,,,,,,,,,,24.28189533535281,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636038117164825,24.66576229945204,1.398088693979199,0.0,0.0,0.0,0.0,50.64495687494029,-3.166775314678631,False,True,False,False,True,4.5583287976016,0,1.0297462817147855,0.8811606882473024,False,False,False,False,0.2669052740246307,0.2638915872158272,False,False,False,False,-18391.0,-21977.43038281429,False,False,False,False,889.3417043487862,False,False,False,False
2025-05-07 19:00:00+00:00,25.555,25.555,25.34,25.39,258.0,,,,,,,,,,,,,,,,,,,,,,,24.28579463010568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087977370890704,24.666886330072426,1.1877732551784748,0.0,0.0,0.0,0.0,49.20099156281812,-3.166775314678631,False,True,False,False,True,2.843926176691724,1,1.038839220284332,0.875128242708486,False,False,False,False,0.2624959135155706,0.2631937503656989,False,False,False,False,-18649.0,-21925.826810987714,False,False,False,False,879.5534608705103,False,False,False,False
2025-05-08 14:00:00+00:00,25.39,25.39,25.2,25.325,585.0,,,,,,,,,,,,,,,,,,,,,,,24.293594671201813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706872891365894,24.667239599354986,1.1525758732775702,0.0,0.0,0.0,0.0,47.09915896607862,-3.166775314678631,False,True,False,True,False,2.1754137670285374,1,1.0438428718552302,0.8684713844343093,False,False,False,False,0.24023136757128338,0.25171255896849115,False,False,False,False,-19234.0,-21884.09306198015,False,False,False,False,874.9867405469365,False,False,False,False
2025-05-08 15:00:00+00:00,25.26,25.81,25.26,25.785,1233.0,,,,,,,,,,,,,,,,,,,,,,,24.314623893330584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305934294612715,24.709885796621613,2.026248618400693,0.0,0.0,0.0,0.0,52.742352725880174,-1.5897492062666743,False,False,True,False,True,6.427970756803315,0,1.059350668429558,0.8478037314529162,False,False,False,False,0.2692761662901999,0.26049436262934555,False,False,False,False,-18001.0,-21823.890068771154,False,False,False,False,880.5373337167514,False,False,False,False
2025-05-08 16:00:00+00:00,25.785,25.785,25.47,25.475,1685.0,,,,,,,,,,,,,,,,,,,,,,,24.34142071372766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985582547039195,24.72155577331494,1.51124611733189,0.0,0.0,0.0,0.0,51.82820527982823,-1.5897492062666743,False,False,True,False,True,3.284386845077279,0,1.0614608076009502,0.8663895486935868,False,False,False,False,0.2841590459022131,0.2723267042657793,False,False,False,False,-19686.0,-21790.744486309584,False,False,False,False,893.0096231164916,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.34,25.34,137.0,,,,,,,,,,,,,,,,,,,,,,,24.343239302262194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725185825032651,24.721559674511628,1.3088169405149235,0.0,0.0,0.0,0.0,49.60316135024243,-1.5897492062666743,False,True,False,False,False,1.9640481626921407,1,1.057919092401851,0.8741603224361846,False,False,False,False,0.24958615588571903,0.2609564300757492,False,False,False,False,-19823.0,-21760.23681985517,False,False,False,False,881.2885436883289,False,False,False,False
2025-05-08 18:00:00+00:00,25.34,25.34,25.22,25.24,302.0,,,,,,,,,,,,,,,,,,,,,,,24.346734108633992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.445223883351275,24.720281017158083,1.167320537545972,0.0,0.0,0.0,0.0,46.99484051624283,1.8879996975875315,False,True,False,True,False,0.9952423124332981,1,1.0502098321342928,0.880095923261391,False,False,False,False,0.1818069428166346,0.22138168644619188,False,False,False,False,-20125.0,-21734.884311020207,False,False,False,False,872.3073259567268,False,False,False,False
2025-05-08 19:00:00+00:00,25.24,25.42,25.155,25.2,3129.0,,,,,,,,,,,,,,,,,,,,,,25.258333333333333,24.381130968172425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164124125159815,24.73178102708061,1.124411662203797,0.0,0.0,0.0,0.0,44.80280746762415,-0.16351770290427936,False,True,False,True,False,0.60678479035451,0,1.0430911114644619,0.9395770392749245,False,False,False,False,0.16773410123217206,0.19455789383918198,False,False,False,False,-23254.0,-21758.4364922447,False,False,False,False,907.2948092752272,False,False,False,False
2025-05-09 14:00:00+00:00,25.615,25.62,25.425,25.51,521.0,,,,,,,,,,,,,,,,,,,,,,25.295445662100455,24.388231072816676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848370428501281,24.737265751518954,2.007951840493647,0.0,0.0,0.0,0.0,47.730725468112496,-0.16351770290427936,False,True,False,True,True,3.4971716825115244,1,0.9751275510204083,0.942283163265306,False,False,False,False,0.2253080440704201,0.20993296895480104,False,False,False,False,-22733.0,-21773.54600399284,False,False,False,False,901.3057424647585,False,False,False,False
2025-05-09 15:00:00+00:00,25.51,25.58,25.42,25.44,114.0,,,,,,,,,,,,,,,,,,,,,,25.301035246191994,24.389720543475224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35787621796854324,24.73821843236478,1.9609617303402607,0.0,0.0,0.0,0.0,48.73314859708967,-0.16351770290427936,False,True,False,False,True,2.8006793975757667,1,0.9737609329446064,0.9481697440881115,False,False,False,False,0.21973748356817566,0.21483522626148835,False,False,False,False,-22847.0,-21790.18870160535,False,False,False,False,889.0994518839095,False,False,False,False
2025-05-09 16:00:00+00:00,25.44,25.495,25.43,25.495,78.0,,,,,,,,,,,,,,,,,,,,,,25.30453322922089,24.39073109833132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234308202623485,24.738839498092855,2.3379358259481657,0.0,0.0,0.0,0.0,50.13837853384487,-5.020944465282177,False,True,False,False,True,3.3106620979914787,1,1.0136893696129794,0.9460875443636978,False,False,False,False,0.21048277859375672,0.21265900242762253,False,False,False,False,-22769.0,-21805.36407057271,False,False,False,False,876.5242665833837,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,,,,,,,,,,,,,,,,,,,,,,25.330974376264326,24.3987114719591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216819116026451,24.743932498556823,2.365900829336273,0.0,0.0,0.0,0.0,51.21786311102088,-3.802429432426841,False,False,False,False,True,3.404487270550632,1,1.005753934675918,0.9360297850736167,False,False,False,False,0.21850141344277604,0.21558020793519928,False,False,False,False,-22162.0,-21810.893309788633,False,False,False,False,872.3455957836413,False,False,False,False
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,,,,,,,,,,,,,,,,,,,,,,25.35758858608973,24.40416847903172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3162424659930673,24.74895448276015,3.260300649383541,0.0,0.0,0.0,0.0,55.35056429891793,0.20679283005318183,True,False,True,False,True,5.940744582579924,0,1.009785726337101,0.9277880884089759,False,False,False,False,0.25526041464608934,0.2354203112906443,False,False,False,False,-21804.0,-21810.786436768656,False,False,False,False,864.3712454614143,False,False,False,False
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,,,,,,,,,,,,,,,,,,,,,,25.426383447737038,24.421920601608953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3120476979018499,24.7642657922349,3.287107114271125,0.0,0.0,0.0,0.0,58.21368915961615,2.9103295511692693,True,False,True,False,True,6.031401331561504,0,1.0137778533764246,0.9345126722231674,False,False,False,False,0.26218624801298435,0.2488032796518143,False,False,False,False,-20638.0,-21792.603701314878,False,False,False,False,869.0476602604622,False,False,False,False
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,,,,,,,,,,,,,,,,,,,,,,25.466108981525846,24.428172279160567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33604332625004535,24.772444673119516,5.259903080370265,0.0,0.0,0.0,0.0,65.2789567185537,9.379068329218377,True,False,True,False,True,12.32774939383139,0,1.0092127303182579,0.9165829145728643,False,False,False,False,0.342828229581946,0.29581575461688014,False,False,False,False,-20350.0,-21770.237752457284,False,False,False,False,860.0391694037108,False,False,False,False
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,,,,,,,,,,,,,,,,,,,,,,25.5125264066626,24.435341936753858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35340266190496883,24.782212247771128,4.5777463687126945,0.0,0.0,0.0,0.0,67.8015754566928,11.503642309348379,True,False,True,False,True,10.835150229636639,0,1.040067624683009,0.9097210481825867,False,False,False,False,0.34282823213997776,0.3193219933784289,False,False,False,False,-20653.0,-21752.91623691531,False,False,False,False,851.4029032114051,False,False,False,False
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,,,,,,,,,,,,,,,,,,,,,,25.549177202783493,24.441181133731334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37814611790492,24.790168225814863,4.891843884141775,0.0,0.0,0.0,0.0,70.72759737455688,14.134230716193997,True,False,True,False,True,12.697884273483844,0,1.0346459354402566,0.9055264492141287,False,False,False,False,0.34282823222340636,0.3310751128009176,False,False,False,False,-20415.0,-21732.173349521272,False,False,False,False,841.8927806809957,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,,,,,,,,,,,,,,,,,,,,,,25.603783065080474,24.450039930835114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055074343083658,24.802343910943147,4.618056120847351,0.0,0.0,0.0,0.0,72.85047046551075,16.119473717335183,True,False,True,False,True,12.96587210723903,0,1.0401763010679774,0.903203932869978,False,False,False,False,0.342828233314038,0.3369516730574778,False,False,False,False,-20072.0,-21706.434227823265,False,False,False,False,834.1580088874919,False,False,False,False
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,,,,,,,,,,,,,,,,,,,,,,25.61814165401077,24.452533796721813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43024450412922965,24.80566749082776,4.368056979544258,0.0,0.0,0.0,0.0,74.31946474464766,17.622725181005308,True,False,True,False,True,13.043569161577704,0,1.039835869379381,0.9085313728842537,False,False,False,False,0.3349356704357835,0.33594367174663065,False,False,False,False,-19974.0,-21679.574782430656,False,False,False,False,822.7447064241198,False,False,False,False
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,,,,,,,,,,,,,,,,,,,,,,25.90620048718492,24.5117346302252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604421592144385,24.88079704528542,4.3853563673655485,0.0,0.0,0.0,0.0,76.40180042213044,19.786621471386752,True,False,True,False,True,14.700483614619515,0,1.0303288464815128,0.9062872721076844,False,False,False,False,0.3428282341234052,0.33938595293501794,False,False,False,False,-17775.0,-21619.038739292195,False,False,False,False,844.0819977973892,False,False,False,False
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,,,,,,,,,,,,,,,,,,,,,,26.00416821788968,24.534697198643023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069074493063139,24.909264029500058,4.736043973678565,0.0,0.0,0.0,0.0,79.33103683731301,22.73974019533597,True,False,True,False,True,17.683219532186047,0,1.0437510598609459,0.8884178395794472,False,False,False,False,0.3428282358175888,0.3411070943763034,False,False,False,False,-17010.0,-21547.58077434193,False,False,False,False,842.8559203121584,False,False,False,False
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,,,,,,,,,,,,,,,,,,,,,,26.033871582860623,24.54128295527617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5675095506598629,24.917778260114837,4.9729942634510165,0.0,0.0,0.0,0.0,82.36584341292036,25.750002656672308,True,False,True,False,True,20.0,0,1.056100033795201,0.874112875971612,False,False,False,False,0.34282823735937545,0.34196766586783944,False,False,False,False,-16816.0,-21474.22293287926,False,False,False,False,832.7961386018924,False,False,False,False
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,,,,,,,,,,,,,,,,,,,,,,26.389436965307304,24.627238889069073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380451211134243,25.026654266620522,4.832488536232152,0.0,0.0,0.0,0.0,85.06374056897997,28.427035494242446,True,False,True,False,True,20.0,0,1.0604770017035772,0.8730834752981259,False,False,False,False,0.3428282388471837,0.3423979523575116,False,False,False,False,-14515.0,-21366.328003687333,False,False,False,False,855.558989166204,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,,,,,,,,,,,,,,,,,,,,,,26.44677564053828,24.64390297651067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996606770879216,25.04634970300976,4.371619553811056,0.0,0.0,0.0,0.0,86.78231865156019,30.22587080772088,True,False,True,False,True,20.0,0,1.0637238062521468,0.8778770182068018,False,False,False,False,0.34282823916768224,0.3426130957625969,False,False,False,False,-14966.0,-21267.0981121573,False,False,False,False,849.2867567760303,False,False,False,False
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,,,,,,,,,,,,,,,,,,,,,,26.494337690470914,24.658297460126995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560166950823951,25.063122155123967,4.0698543628599335,0.0,0.0,0.0,0.0,87.99477556954017,31.63070457543128,True,False,True,False,True,20.0,0,1.0684482758620688,0.8684482758620687,False,False,False,False,0.34282823932303313,0.34272066754281505,False,False,False,False,-14578.0,-21163.39116468199,False,False,False,False,842.135024112836,False,False,False,False
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,,,,,,,,,,,,,,,,,,,,,,26.63774625822739,24.70492502334761,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068123128139344,25.116115263451867,3.766532424312364,0.0,0.0,0.0,0.0,88.83429078898192,32.763952296520685,True,False,True,False,True,20.0,0,1.0647668393782381,0.8699481865284973,False,False,False,False,0.34282823969790555,0.3427744536203603,False,False,False,False,-13331.0,-21041.95874352413,False,False,False,False,848.4120004831797,False,False,False,False
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,,,,,,,,,,,,,,,,,,,,,,26.66837032374895,24.716029163285597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852606485912393,25.29060646211557,3.353708404909129,0.0,0.0,0.0,0.0,89.28379398255288,33.599307511487496,True,False,True,False,True,20.0,0,1.052803577571379,0.8763329893360852,False,False,False,False,0.3329260729627093,0.3378502632915348,False,False,False,False,-13637.0,-20927.15318160903,False,False,False,False,840.0025121035954,False,False,False,False
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,,,,,,,,,,,,,,,,,,,,,,26.74666322141485,24.746818363773706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939152316867072,25.32114393847506,3.114228243177095,0.0,0.0,0.0,0.0,88.51165591544643,33.599307511487496,True,False,True,False,True,20.0,0,1.0500860585197933,0.8838209982788294,False,False,False,False,0.3267236411097352,0.332286952200635,False,False,False,False,-14507.0,-20827.615922979432,False,False,False,False,840.4675894353227,False,False,False,False
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,,,,,,,,,,,,,,,,,,,,,,26.821398552439554,24.779280240747067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301293477810813,25.35335070281253,2.888468473333032,0.0,0.0,0.0,0.0,86.40929338490315,33.599307511487496,True,False,True,False,False,20.0,0,1.0535157603048144,0.8855213023900241,False,False,False,False,0.32890994119876826,0.3305984466997016,False,False,False,False,-15445.0,-20744.164513320833,False,False,False,False,841.9797198316743,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,,,,,,,,,,,,,,,,,,,,,,26.879364300665323,24.809405460585396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620170579672038,25.37915926702285,2.6463571637249923,0.0,0.0,0.0,0.0,82.31441396018008,37.39112676962928,True,False,True,False,False,20.0,0,1.0472809144440594,0.8855213023900241,False,False,False,False,0.30143243440916,0.3160154405544308,False,False,False,False,-16379.0,-20676.487544122057,False,False,False,False,843.4063908420359,False,False,False,False
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,,,,,,,,,,,,,,,,,,,,,,26.901963867544822,24.821715858813615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923266317821954,25.39008660982597,2.6099404240744857,0.0,0.0,0.0,0.0,80.01771812544897,35.14967012278859,True,False,True,False,False,20.0,0,1.0461965960402915,0.8891976380687737,False,False,False,False,0.30250849189202633,0.30926196622322855,False,False,False,False,-15995.0,-20603.906341887607,False,False,False,False,836.2838111390586,False,False,False,False
