date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086120004616455,6.208216498760036,-2.497011125269528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81090422531676,-18.187355973090995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111543.0,87639.55560062359,False,False,False,False,517.0793480652462,False,False,False,False
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0481859361567298,6.208216498760036,-2.6409593978239743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.640298486133545,-18.187355973090995,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.20118680821523488,-0.20118680821523488,False,False,False,False,111543.0,88010.15163782322,False,False,False,False,509.06261398671523,False,False,False,False
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9552532186345751,6.208216498760036,-2.845545501166083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85219926954004,-18.187355973090995,False,True,False,True,False,0.0,0,0.8751313485113836,0.9302977232924695,False,False,False,False,-0.19783416217261898,-0.19951048519392695,False,False,False,False,111543.0,88375.0020000275,False,False,False,False,501.1701703590142,False,False,False,False
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726386051139033,5.419350671582043,-2.1307224556485744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.393103121453386,-18.187355973090995,False,True,False,True,False,0.0,0,0.8752842399860067,0.9291586496414205,False,False,False,False,-0.19548992373308124,-0.19750020446350408,False,False,False,False,111564.0,88734.52134886428,False,False,False,False,493.72567159375814,False,False,False,False
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077152350308273,5.419350671582043,-2.301987867680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42037235606229,-18.187355973090995,False,True,False,True,False,0.0,0,0.8765086583872661,0.9291586496414205,False,False,False,False,-0.1931478050320247,-0.1953240047477644,False,False,False,False,111564.0,89088.46675430825,False,False,False,False,486.07101001866107,False,False,False,False
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328119174155876,5.419350671582043,-2.5372822512759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10521851246822,-18.187355973090995,False,False,False,True,False,0.0,0,0.8765086583872661,0.9291586496414205,False,False,False,False,-0.1931478050320247,-0.19423590488989456,False,False,False,False,111564.0,89436.92463408642,False,False,False,False,478.53502536720896,False,False,False,False
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663912122427592,5.419350671582043,-2.800597562194428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56178261673884,-17.727676542397823,False,False,False,True,True,0.0,0,0.8765086583872661,0.9291586496414205,False,False,False,False,-0.1931478050320247,-0.19369185496095964,False,False,False,False,111564.0,89779.98006611608,False,False,False,False,471.11587768709717,False,False,False,False
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622821382391603,5.419350671582043,-2.8074902888451487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86615868625259,-16.910568993327217,False,False,False,True,True,0.0,0,0.8798173997015188,0.9288912299183567,False,False,False,False,-0.1931478050320247,-0.19341982999649215,False,False,False,False,111564.0,90117.71680927707,False,False,False,False,463.8117555524135,False,False,False,False
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592237108151561,5.008459034562518,-2.7129774084597447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46953404222758,-16.910568993327217,False,True,False,True,False,0.0,0,0.8793088402129332,0.9255606946504932,False,False,False,False,-0.2136311192961707,-0.20352547464633142,False,False,False,False,111559.0,90450.13980448208,False,False,False,False,456.69839500121327,False,False,False,False
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635434159607557,4.916885029532374,-3.009426333680141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37896141616811,-16.653610412344662,False,True,False,True,False,0.0,0,0.8788747069549363,0.9271511678388471,False,False,False,False,-0.23395232585579626,-0.21873890025106385,False,False,False,False,111539.0,90777.0988772808,False,False,False,False,449.9278772492564,False,False,False,False
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778366687850055,4.916885029532374,-2.9459678437162578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98524633212846,-19.73368773461295,False,True,False,True,False,0.0,0,0.8788536691272254,0.9283543204515851,False,False,False,False,-0.23633523441910162,-0.22753706733508272,False,False,False,False,111539.0,91098.98881716792,False,False,False,False,442.95225124539195,False,False,False,False
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682843504949894,4.916885029532374,-2.924367025617242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72276960943536,-21.780431254833417,False,True,False,True,False,0.0,0,0.8789642888174473,0.928316969328352,False,False,False,False,-0.24013326775820976,-0.23383516754664624,False,False,False,False,111539.0,91415.88821535136,False,False,False,False,436.0847744818975,False,False,False,False
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700521202359328,4.257226928691153,-2.337155425384751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563928322057258,-24.70519112932047,False,True,False,True,False,0.0,0,0.8741228450142945,0.9307805596465392,False,False,False,False,-0.25440021024033843,-0.24411768889349234,False,False,False,False,111439.0,91726.32405697381,False,False,False,False,430.87415782326343,False,False,False,False
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197158661082383,4.257226928691153,-2.27482400456756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.458034130471855,-26.67991901944195,False,True,False,True,False,0.0,0,0.8718703976435935,0.9359785151173874,False,False,False,False,-0.26486763404701835,-0.25449266147025534,False,False,False,False,111439.0,92031.94693981143,False,False,False,False,424.19393832212756,False,False,False,False
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275627770815369,4.257226928691153,-1.5355746114069637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86338221044119,-29.7886640065754,False,True,False,True,True,0.0,0,0.873014510174294,0.9365501845968921,False,False,False,False,-0.23229920467323836,-0.24339593307174684,False,False,False,False,111439.0,92332.83148338024,False,False,False,False,417.61728811558294,False,False,False,False
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257978337633003,4.257226928691153,-1.5393087120393727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13361426375408,-24.384972904748587,False,False,False,True,True,0.0,0,0.8724670173320688,0.9373113736311116,False,False,False,False,-0.23229920467323836,-0.2378475688724926,False,False,False,False,111439.0,92629.05115030459,False,False,False,False,411.142601478132,False,False,False,False
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216911133324747,4.257226928691153,-1.478786296485119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10166325030555,-20.167571539063253,True,False,False,True,True,0.0,0,0.8725768932540708,0.9363315240802966,False,False,False,False,-0.22883794299392793,-0.23334275593321024,False,False,False,False,111439.0,92920.67826425335,False,False,False,False,404.7682975792462,False,False,False,False
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118404961028106,4.257226928691153,-1.4149615457472926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37463121614519,-16.471545455587147,True,False,False,True,True,0.0,0,0.8727084947069457,0.9363972803167229,False,False,False,False,-0.22469152353968805,-0.22901713973644916,False,False,False,False,111439.0,93207.78402759826,False,False,False,False,398.49282009739744,False,False,False,False
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993012793347966,4.257226928691153,-1.4403333133456688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22327652670495,-13.92316041392673,True,False,False,True,True,0.0,0,0.873952483801296,0.9382289416846654,False,False,False,False,-0.22469152353968805,-0.22685433163806862,False,False,False,False,111439.0,93490.43853879829,False,False,False,False,392.31463684007343,False,False,False,False
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874631062991864,3.542622279105432,-0.5274788941875481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83721395080775,-13.196925826704529,True,False,False,True,True,0.0,0,0.8728718347593121,0.9359605911330051,False,False,False,False,-0.22745495033562668,-0.22715464098684765,False,False,False,False,111099.0,93763.43949168513,False,False,False,False,391.50355719914205,False,False,False,False
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873916818847375,3.5293606077299695,-0.7410049047049416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68980824389929,-13.196925826704529,True,False,False,True,True,0.0,0,0.8706814853105884,0.9371930731455158,False,False,False,False,-0.2399333943790304,-0.23354401768293903,False,False,False,False,111070.0,94031.7582592559,False,False,False,False,385.8833470100081,False,False,False,False
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957245688314303,3.5293606077299695,-0.7321296825631931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25820443929365,-13.196925826704529,True,False,False,True,True,0.0,0,0.8710261049366761,0.9378823123976913,False,False,False,False,-0.24062876165789923,-0.23708638967041912,False,False,False,False,111070.0,94295.91704593411,False,False,False,False,379.9006594594653,False,False,False,False
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010662728436755,3.526152925873851,-0.5508080203424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01018358181447,-13.196925826704529,True,False,False,True,True,0.0,0,0.8712922362651534,0.9359470380878687,False,False,False,False,-0.23645995642903725,-0.23677317304972817,False,False,False,False,111080.0,94556.13538630723,False,False,False,False,374.16576551435736,False,False,False,False
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969706845593573,3.526152925873851,-0.5540447172724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178169676828354,-12.447102652255886,True,False,False,True,True,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.23453618886148325,False,False,False,False,111080.0,94812.31933380634,False,False,False,False,368.3647458939797,False,False,False,False
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917994358623483,3.526152925873851,-0.558186239907091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95682707350427,-11.150701291634206,True,False,False,True,True,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.2334176967673608,False,False,False,False,111080.0,95064.53143715819,False,False,False,False,362.6536645622901,False,False,False,False
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922320797624566,3.526152925873851,-0.5578373744342526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.475932004621555,-10.067849582097821,True,False,False,True,True,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.2328584507202996,False,False,False,False,111080.0,95312.83327534179,False,False,False,False,357.0311271272158,False,False,False,False
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919386071293029,3.526152925873851,-0.55807397057365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822001958699744,-9.133837421770458,True,False,False,True,True,0.0,0,0.8730938226932025,0.9358145946411649,False,False,False,False,-0.23229920467323836,-0.23257882769676896,False,False,False,False,111080.0,95557.28547262332,False,False,False,False,351.49576081516597,False,False,False,False
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950894232444557,3.4241222104730333,-0.7971955721705094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.477894853575854,-9.133837421770458,True,False,False,True,False,0.0,0,0.869050681759712,0.9361118257439329,False,False,False,False,-0.2416722410538833,-0.23712553437532613,False,False,False,False,111046.0,95797.4205815749,False,False,False,False,346.5733459188068,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973963354138394,3.4241222104730333,-0.7945585348454887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91515678349326,-6.139133006976522,True,False,False,True,False,0.0,0,0.869050681759712,0.9407426464282653,False,False,False,False,-0.3224353524326517,-0.2797804434039889,False,False,False,False,111046.0,96033.83266558149,False,False,False,False,341.200115749523,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986955477663158,3.4241222104730333,-0.7930810669175234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.539998070104865,-8.469819165717098,True,False,False,True,False,0.0,0,0.8306156405990017,1.0644481419855798,False,False,False,False,-0.31919420494762035,-0.2994873241758046,False,False,False,False,111046.0,96266.57944596007,False,False,False,False,335.91019147433656,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082597439251144,3.4241222104730333,-0.7823714607894213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95655892784593,-10.106059269342651,False,False,False,True,False,0.0,0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.30934076456171244,False,False,False,False,111046.0,96495.71774912349,False,False,False,False,330.702281528998,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146738498865866,3.322212212785261,-0.40187872108492456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81287662512685,-10.106059269342651,True,False,False,True,True,0.0,0,0.8371772374028578,0.9911005264477314,False,False,False,False,-0.3037840475629854,-0.3065624060623489,False,False,False,False,111142.0,96722.79189254793,False,False,False,False,327.06348646653294,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202001598654876,3.3209550675390775,-0.41093446521082894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77265800650729,-14.566156874075297,True,False,False,True,True,0.0,0,0.846946663231126,0.9394485957227522,False,False,False,False,-0.3042489375038183,-0.30540567178308364,False,False,False,False,111137.0,96946.26798723711,False,False,False,False,322.07025411821456,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207950440281198,3.3209550675390775,-0.410595314148042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.745845594094256,-12.656472535099049,True,False,False,True,True,0.0,0,0.8703851261620187,0.9362549800796817,False,False,False,False,-0.3047139550768405,-0.3050598134299621,False,False,False,False,111137.0,97166.27933627219,False,False,False,False,317.0769168450639,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199424213713855,3.3199465952416376,-0.32634081319183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0726891670606,-9.446862673372458,True,False,False,False,True,0.0,0,0.8771645021645024,0.9218073593073597,False,False,False,False,-0.3019257590588637,-0.3034927862444129,False,False,False,False,111143.0,97382.97267989587,False,False,False,False,312.2540189094815,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139518556963458,3.3199465952416376,-0.46214123908933225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23791081406729,-9.446862673372458,True,False,False,True,True,0.0,0,0.8672630212090608,0.9457509738854425,False,False,False,False,-0.307972673150987,-0.30573272969769993,False,False,False,False,111143.0,97596.30643679672,False,False,False,False,307.4128713294895,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101406217804374,3.0821503369709813,-0.5240516111273008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31679646487574,-2.9959617943886343,True,False,False,True,False,0.0,0,0.8418659234267274,0.9656740501686962,False,False,False,False,-0.322481739138097,-0.31410723441789845,False,False,False,False,110346.0,97793.97610444327,False,False,False,False,315.0033694484121,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046259757955062,3.0821503369709813,-0.5281530198355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36938689874805,-6.643342752939638,False,False,False,True,False,0.0,0,0.8236798555739432,0.9855573943132241,False,False,False,False,-0.33427870591372233,-0.3241929701658104,False,False,False,False,110346.0,97988.5811260798,False,False,False,False,310.1195962786693,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995726365959988,3.0821503369709813,-0.5319681152507643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73778052132958,-9.099260997699666,False,False,False,True,False,0.0,0,0.8074643600832934,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.32923583803976636,False,False,False,False,110346.0,98180.16901559793,False,False,False,False,305.31154052241084,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6946602513926274,3.0821503369709813,-0.5357300007088487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98337626971727,-10.852302758488179,False,True,False,True,False,0.0,0,0.841573994867408,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.3317572719767443,False,False,False,False,110346.0,98368.78655023982,False,False,False,False,300.5780282662494,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860089695523738,3.065100139095672,-0.44474657422446306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04582221350867,-10.852302758488179,False,True,False,True,False,0.0,0,0.8584490944258837,1.0015825567082823,False,False,False,False,-0.3319122183744402,-0.33183474517559225,False,False,False,False,110446.0,98556.03016961594,False,False,False,False,297.46829139390445,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885469096923246,2.923817678051556,-1.0003932460598108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59762508650958,-15.266937068452393,False,True,False,True,False,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.3373314997954931,False,False,False,False,110020.0,98733.7661359785,False,False,False,False,299.46103106221597,False,False,False,False
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932428172030396,2.9235070436293817,-0.985956185434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120845869694374,-18.585089078277917,False,True,False,True,False,0.0,0,0.8616544051677733,1.0236856271308092,False,False,False,False,-0.34282825441539394,-0.3400798771054435,False,False,False,False,110021.0,98908.7620098393,False,False,False,False,294.83372825504983,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982159182290759,2.865905829014832,-0.9895303314871642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37016180242737,-21.250945928425935,False,True,False,True,False,0.0,0,0.8469061500846343,1.0598081624976492,False,False,False,False,-0.34282825441539394,-0.3414540657604187,False,False,False,False,109831.0,99078.09903294255,False,False,False,False,293.2083991348165,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091371993962599,2.8551454537296443,-1.1635907049188097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69248170259995,-23.901724290080324,False,True,False,True,False,0.0,0,0.803173403853419,1.0591235360785796,False,False,False,False,-0.34282825441539394,-0.3421411600879063,False,False,False,False,109798.0,99244.29904793568,False,False,False,False,289.17416038854026,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210517718289449,2.8551454537296443,-1.158232302253833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85300579036554,-25.83626725895334,False,True,False,True,False,0.0,0,0.7888540031397174,1.1004709576138147,False,False,False,False,-0.34282825441539394,-0.34248470725165014,False,False,False,False,109798.0,99407.92231851032,False,False,False,False,284.69084007243885,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285413663770408,2.6847576131035655,-0.7408743525267797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87280739526271,-25.83626725895334,False,True,False,True,False,0.0,0,0.7698459137897407,1.084454846889019,False,False,False,False,-0.3386333003841533,-0.3405590038179017,False,False,False,False,110504.0,99579.95453062645,False,False,False,False,291.2227650325561,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394891285010039,2.659976091969346,-1.0615113349408491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615965241816234,-25.83626725895334,False,True,False,True,False,0.0,0,0.7779540047581286,1.0965503568596353,False,False,False,False,-0.34282825441539394,-0.3416936291166478,False,False,False,False,110394.0,99747.61415030666,False,False,False,False,288.4131097607335,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466288379252604,2.6597334961903973,-1.0577323779575893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410063542094782,-25.83626725895334,False,True,False,True,False,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176602084,False,False,False,False,110393.0,99912.65889216236,False,False,False,False,283.9570925551407,False,False,False,False
