date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_440,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702573885027691,62.24924448054477,-1.2980645556638222,0.0,0.0,0.0,0.0,46.88532095966583,3.9879584714908134,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235060.0,-35766.37577345027,False,False,False,False,38644.57398388344,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708466951783387,62.24924448054477,-1.2964399119829673,0.0,0.0,0.0,0.0,41.59739416231657,-0.6907412406917643,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235060.0,-38856.19940486965,False,False,False,False,38045.43330196277,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.806342494160345,61.913733221148846,-1.6049071056673438,0.0,0.0,0.0,0.0,36.48802747832997,-5.207740505652694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298521.0,-42882.01026680965,False,False,False,False,38439.473095730784,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880488102343603,61.7640296395575,-1.7742138609864555,0.0,0.0,0.0,0.0,32.307333094421445,-8.923419583634626,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-325553.0,-47264.50623166532,False,False,False,False,38262.61304773496,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.994824551202741,61.22774100942038,-2.1697941335718545,0.0,0.0,0.0,0.0,27.94069437185253,-12.90655453103139,False,True,False,True,False,0.0,0,0.8680008404244146,0.9125958609097597,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-406045.0,-52826.994507143376,False,False,False,False,38917.33222528945,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1348383809228695,59.819765022063876,-2.0272819220052964,0.0,0.0,0.0,0.0,24.553389300606412,-16.075796722927365,False,True,False,True,False,0.0,0,0.8709259944007187,0.9150599545718666,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-460476.0,-59147.13412718766,False,False,False,False,39157.85420629271,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.259821146721238,59.819765022063876,-2.0228377971932145,0.0,0.0,0.0,0.0,22.18104485530501,-18.446179039973174,False,True,False,True,False,0.0,0,0.8745621483918907,0.912933871138945,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-460476.0,-65369.28708645606,False,False,False,False,38550.75569146646,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3845969785697125,59.62385809576626,-1.831865622445592,0.0,0.0,0.0,0.0,22.025342626498556,-18.959966328004285,False,True,False,True,False,0.0,0,0.8769145011015851,0.9074934303081784,False,False,False,False,-0.32258688053190404,-0.332707567473649,False,False,False,False,-420233.0,-70871.05007736372,False,False,False,False,38576.99203733519,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.531996619992106,59.404355426283786,-1.7885685957447144,0.0,0.0,0.0,0.0,21.744156770121943,-19.8027956784669,False,True,False,True,False,0.0,0,0.8706675909139386,0.9150847819131921,False,False,False,False,-0.33485019275122035,-0.3337788801124347,False,False,False,False,-462182.0,-76937.88651027282,False,False,False,False,38629.271230554805,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.563171631686741,59.22113675079922,-1.3591413767881007,0.0,0.0,0.0,0.0,26.5922409859838,-19.8027956784669,False,True,False,True,True,0.0,0,0.868896445459859,0.9110567982572658,False,False,False,False,-0.2980412901332968,-0.3159100851228657,False,False,False,False,-407115.0,-82056.91152561741,False,False,False,False,38884.11973860822,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.592301494823892,59.14500534827973,-1.3599061773258745,0.0,0.0,0.0,0.0,29.68045456845872,-19.8027956784669,False,True,False,True,True,0.0,0,0.8834143878391669,0.9030269207260359,False,False,False,False,-0.258908764226268,-0.28740942467456687,False,False,False,False,-436472.0,-87551.71909886366,False,False,False,False,38736.4124558391,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635929056804555,59.00135850475771,-1.472935237666812,0.0,0.0,0.0,0.0,30.71581602516366,-27.047255491731438,False,True,False,True,True,0.0,0,0.8770848344141119,0.9183145197875807,False,False,False,False,-0.31597105558498023,-0.3016902401297735,False,False,False,False,-472447.0,-93519.0877950053,False,False,False,False,38693.59985962453,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.643198534758747,58.94779180328789,-1.4261046733901495,0.0,0.0,0.0,0.0,31.90840435502475,-25.458442504413856,False,True,False,True,True,0.0,0,0.8712460149489648,0.9186111929702362,False,False,False,False,-0.2863371587398553,-0.2940136994348144,False,False,False,False,-456062.0,-99139.90813926878,False,False,False,False,38347.73009435904,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.622750215151174,58.30621123206229,-1.0637519013284986,0.0,0.0,0.0,0.0,36.040127988102896,-21.191633579493825,False,True,False,True,True,0.0,0,0.8794783912601084,0.9099501954693945,False,False,False,False,-0.2472307920301066,-0.2706222457324605,False,False,False,False,-407590.0,-103922.08010610183,False,False,False,False,38504.695519252695,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650167262133989,58.10544764419865,-1.254024405911582,0.0,0.0,0.0,0.0,36.79117483567266,-20.13996636719836,False,True,False,True,True,0.0,0,0.8761897144685278,0.9117011917139888,False,False,False,False,-0.28531671414855864,-0.2779694799405096,False,False,False,False,-458575.0,-109420.57498817777,False,False,False,False,38698.18861197746,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.710930740950074,58.02947404890825,-1.3184320368164089,0.0,0.0,0.0,0.0,36.56011861513227,-19.924485528253506,False,True,False,True,True,0.0,0,0.8783132530120484,0.9130388219544848,False,False,False,False,-0.30377575946153823,-0.2908726197010239,False,False,False,False,-477650.0,-115129.55832169439,False,False,False,False,38393.953129621215,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7980645263961055,57.87112461307732,-1.354956395761335,0.0,0.0,0.0,0.0,35.72335196402581,-19.924485528253506,False,True,False,True,True,0.0,0,0.8776777314877033,0.9103883886574385,False,False,False,False,-0.31931275631390543,-0.3050926880074647,False,False,False,False,-515853.0,-121342.32485934254,False,False,False,False,38390.992615983676,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924346772825283,57.13241259299074,-1.347391180679314,0.0,0.0,0.0,0.0,34.0054427605483,-19.924485528253506,False,True,False,True,False,0.0,0,0.8747044282029236,0.907109845227859,False,False,False,False,-0.3325997322981644,-0.31884621015281456,False,False,False,False,-537399.0,-127792.81594679458,False,False,False,False,38129.829939766874,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0404780193874865,57.13241259299074,-1.321486903415662,0.0,0.0,0.0,0.0,32.86016995822996,-19.924485528253506,False,True,False,True,False,0.0,0,0.875810110174984,0.9105368330092896,False,False,False,False,-0.34282825441539394,-0.3308372322841042,False,False,False,False,-537399.0,-134143.2994204877,False,False,False,False,37538.66978566196,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107158989163423,56.54895331399961,-1.095264316168701,0.0,0.0,0.0,0.0,34.31811774007532,-19.924485528253506,False,True,False,True,False,0.0,0,0.8739274989274991,0.9060757185757186,False,False,False,False,-0.31437430222966223,-0.3226057672568832,False,False,False,False,-502370.0,-139852.2405147437,False,False,False,False,37499.76017658193,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.152322400437059,56.503711497759525,-1.0327338335370981,0.0,0.0,0.0,0.0,36.173897752463716,-18.652507003735096,False,True,False,True,True,0.0,0,0.8746743305310092,0.9106389836426634,False,False,False,False,-0.3167446930980353,-0.31967523017745925,False,False,False,False,-483838.0,-145185.3530649027,False,False,False,False,37205.68637539461,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.173265002637868,56.447205427853824,-1.0087377465883787,0.0,0.0,0.0,0.0,37.63834049494615,-17.013755746342298,False,False,False,True,True,0.0,0,0.8771311784004734,0.9078685526811167,False,False,False,False,-0.3064729231965757,-0.3130740766870175,False,False,False,False,-454342.0,-149978.47937397397,False,False,False,False,37086.15635407066,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.186153494948523,56.26709820901777,-1.0648132501717986,0.0,0.0,0.0,0.0,37.40295245683133,-16.975041289074426,False,False,False,True,True,0.0,0,0.8710841750841753,0.9127272727272729,False,False,False,False,-0.3243979855095956,-0.3187360310983065,False,False,False,False,-513580.0,-155615.71225189685,False,False,False,False,37429.59579044166,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.193912928057767,56.18439932629719,-1.0170306556557458,0.0,0.0,0.0,0.0,38.02088904940477,-16.068353008877175,False,False,False,True,True,0.0,0,0.8756476683937824,0.908975604490501,False,False,False,False,-0.31511468083621824,-0.31692535596726235,False,False,False,False,-478060.0,-160614.84849605348,False,False,False,False,37399.98965415574,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197181339088792,56.052167505190326,-1.0217818648052315,0.0,0.0,0.0,0.0,38.010221320303906,-15.731716748477616,False,False,False,True,True,0.0,0,0.8737043319064157,0.908838812158415,False,False,False,False,-0.3238767033365917,-0.320401029651927,False,False,False,False,-530258.0,-166345.75006975807,False,False,False,False,37629.416171145574,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2233666028826145,55.89178871923932,-1.0142080841446417,0.0,0.0,0.0,0.0,37.62439866570912,-15.731716748477616,False,False,False,True,True,0.0,0,0.874824115163979,0.9092434246130534,False,False,False,False,-0.33201333513798886,-0.32620718239495794,False,False,False,False,-592525.0,-172953.1803012347,False,False,False,False,38011.39421500378,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197712828641477,55.846955115688935,-0.8820923567843454,0.0,0.0,0.0,0.0,40.761477288857584,-12.61109942257223,False,False,False,True,True,0.0,0,0.8836302135901143,0.9031888485774299,False,False,False,False,-0.308758252081071,-0.31748271723801447,False,False,False,False,-565596.0,-179040.66587795975,False,False,False,False,37839.57414965488,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1516203915263095,55.83231996322849,-0.8196734587482272,0.0,0.0,0.0,0.0,44.35467389842714,-9.219284815563462,True,False,False,True,True,0.0,0,0.8836442870761271,0.9004766444232605,False,False,False,False,-0.3063255894129055,-0.31190415332545995,False,False,False,False,-555722.0,-184880.68656202237,False,False,False,False,37405.999356636974,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.061201195136885,55.83231996322849,-0.7576583940016824,0.0,0.0,0.0,0.0,48.28549918992356,-5.667468186295963,True,False,False,False,True,0.0,0,0.890813376247886,0.8983143309148438,False,False,False,False,-0.28102410839615016,-0.29646413086080503,False,False,False,False,-555722.0,-190630.16428974294,False,False,False,False,36826.06138211547,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.905991584365448,55.83231996322849,-0.7775696760871527,0.0,0.0,0.0,0.0,50.906049384254516,-3.3934198601758325,True,False,True,False,True,0.0,0,0.8889319099507718,0.9104485867581175,False,False,False,False,-0.28102410839615016,-0.28874411962847757,False,False,False,False,-555722.0,-196290.50282788646,False,False,False,False,36255.11469402065,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793322151369667,55.812983353820655,-0.8566731184882058,0.0,0.0,0.0,0.0,50.88602652061681,-3.3934198601758325,True,False,False,False,True,0.0,0,0.8769826989619377,0.9130795847750866,False,False,False,False,-0.2881536162353113,-0.28844886793189445,False,False,False,False,-573398.0,-202137.13069102,False,False,False,False,35967.066404190875,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771866140057276,55.73518030362011,-1.2595892086208298,0.0,0.0,0.0,0.0,44.198663968006755,-0.9222537624927298,True,False,False,True,False,0.0,0,0.8757319990102549,0.9179886179308828,False,False,False,False,-0.34282825441539394,-0.3156385611736442,False,False,False,False,-597825.0,-208271.8263392212,False,False,False,False,35788.15064598637,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,48.035,5.7675368491503605,55.110951263510955,-1.175710089222904,0.0,0.0,0.0,0.0,39.489082810613134,-5.018229974716647,False,False,False,True,False,0.0,0,0.8772151898734178,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.32923340779451904,False,False,False,False,-633060.0,-214857.68949675266,False,False,False,False,35779.57466697883,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7304785447074424,55.09924453865356,-1.0530088354011324,0.0,0.0,0.0,0.0,39.38681017530325,-5.018229974716647,False,False,False,True,False,0.0,0,0.8788661209690711,0.9111684887106523,False,False,False,False,-0.31090766284693466,-0.3200705353207268,False,False,False,False,-620613.0,-221148.46950455493,False,False,False,False,35417.82932330474,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647150802766842,55.12707470117083,-0.725511827869631,0.0,0.0,0.0,0.0,45.02670201533482,-10.68041830149376,True,False,False,True,True,0.0,0,0.8783090331514215,0.9074149493633082,False,False,False,False,-0.2609462431931439,-0.29050838925693534,False,False,False,False,-605272.0,-227103.8730781277,False,False,False,False,35106.560651625594,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.534804078663508,55.20890937276598,-0.3891572930411813,0.0,0.0,0.0,0.0,52.3709402278713,-4.53910975664926,True,False,True,False,True,0.0,0,0.8831294528834521,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.24802638443767933,False,False,False,False,-582718.0,-232617.2703947459,False,False,False,False,34911.947308189534,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.440628521753046,55.30975819780386,-0.2581977784712317,0.0,0.0,0.0,0.0,58.41029080989078,0.6735602653205888,True,False,True,False,True,0.0,0,0.8918504572350728,0.8991662183969877,False,False,False,False,-0.18182634793962807,-0.21492636618865368,False,False,False,False,-550809.0,-237550.47550490487,False,False,False,False,34865.38998558194,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345036235645312,55.44523593267569,0.018664806546865944,0.0,0.0,0.0,0.0,64.24979616224331,5.709508745788909,True,False,True,False,True,0.0,0,0.8953104447963923,0.8961694360185758,False,False,False,False,-0.14181392711909221,-0.17837014665387296,False,False,False,False,-514375.0,-241842.32859785206,False,False,False,False,34889.7095206892,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246642734357184,55.52534930474015,0.018040240216859474,0.0,0.0,0.0,0.0,68.21817816962664,9.108387651086183,True,False,True,False,True,0.0,0,0.8937692349225206,0.8988715512121376,False,False,False,False,-0.13737634625336892,-0.15787324645362094,False,False,False,False,-487574.0,-245652.12195292412,False,False,False,False,34764.303171531225,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156961052528743,55.502552160713975,-0.44552443528487773,0.0,0.0,0.0,0.0,64.41836996493308,9.108387651086183,True,False,True,False,False,0.0,0,0.8741546603940019,0.901900510545027,False,False,False,False,-0.16047520646632932,-0.15917422645997514,False,False,False,False,-551580.0,-250395.18982962295,False,False,False,False,35217.66281228268,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.122276571923889,55.49444861603944,-0.4225559837793946,0.0,0.0,0.0,0.0,62.09487399668477,9.108387651086183,True,False,True,False,False,0.0,0,0.8677694856804162,0.9232966026349114,False,False,False,False,-0.20001066603755557,-0.17959244624876536,False,False,False,False,-541355.0,-254906.194638466,False,False,False,False,34830.1796679062,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058885859964151,55.49040702043119,-0.35391330620846956,0.0,0.0,0.0,0.0,61.202192889227106,9.108387651086183,True,False,True,False,False,0.0,0,0.8695323264798855,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624351696977479,False,False,False,False,-494006.0,-258613.1683650014,False,False,False,False,35024.26990561309,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958001133848634,55.479441552926986,-0.47991952577065056,0.0,0.0,0.0,0.0,59.06534222672845,18.109093675872188,True,False,True,False,False,0.0,0,0.8709939587679136,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.18867276543736572,False,False,False,False,-551321.0,-263151.2742818231,False,False,False,False,35369.862620254746,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.909115828356194,54.81346820016441,-0.7218139322964248,0.0,0.0,0.0,0.0,53.79082676782008,12.802273307157975,True,False,True,False,False,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21178339805178997,False,False,False,False,-567437.0,-267868.88243249245,False,False,False,False,35071.3531222663,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839065254834002,54.8186289845503,-0.6155380900422422,0.0,0.0,0.0,0.0,51.575838417132545,10.427650787689927,True,False,False,False,False,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.21321107006973503,False,False,False,False,-548054.0,-272212.8377436166,False,False,False,False,34828.12284130093,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802988842358574,54.8058762936504,-0.5581683367671365,0.0,0.0,0.0,0.0,50.75544921290716,9.23306214104526,True,False,False,False,False,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.2192634137980755,False,False,False,False,-533328.0,-276261.1348328629,False,False,False,False,34516.46202205595,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771506252633445,54.840810383536144,-0.2610937338389884,0.0,0.0,0.0,0.0,53.223158493256676,9.23306214104526,True,False,True,False,False,0.0,0,0.861509870990331,0.9210590104769856,False,False,False,False,-0.19103564564882283,-0.2051495297234492,False,False,False,False,-507390.0,-279844.5280912681,False,False,False,False,34383.46261086128,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751613871874327,54.876729278546236,-0.25185743429824886,0.0,0.0,0.0,0.0,55.02770613244262,9.23306214104526,True,False,True,False,True,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855724127953794,False,False,False,False,-435190.0,-282252.9850200856,False,False,False,False,34969.76551611924,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717753738097664,55.34985842291364,0.8288142608018026,0.0,0.0,0.0,0.0,62.54179089057331,4.54281037477746,True,False,True,False,True,4.306683173187192,0,0.8670039377265496,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.10936047611376251,False,False,False,False,-342664.0,-283189.5899034951,False,True,False,False,35862.11023679956,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66675206035139,55.36831045078998,0.2532145556327334,0.0,0.0,0.0,0.0,62.37835837227691,4.547997785317214,True,False,True,False,True,0.08026605590039537,0,0.8710885680842765,0.918741058655222,False,False,False,False,-0.10826627318668061,-0.10881337465022156,False,False,False,False,-396502.0,-284946.3714553789,False,False,False,False,36140.8062021205,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.64454254673909,55.168274484941904,-0.42270567341886245,0.0,0.0,0.0,0.0,57.772617685804384,4.547997785317214,True,False,True,False,False,0.0,0,0.8614650502966212,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517629720795,False,False,False,False,-484974.0,-288047.57499870635,False,False,False,False,36952.14254007211,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6206835957348416,55.13540837026487,-0.4599770415413742,0.0,0.0,0.0,0.0,54.47457155233473,12.38463095430496,True,False,True,False,False,0.0,0,0.8826246469765355,0.9280755932113921,False,False,False,False,-0.1969490078704638,-0.17302209208383587,False,False,False,False,-503488.0,-291387.7366266334,False,False,False,False,36666.27986503224,False,False,False,False
