date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086297971040755,12.520304705017146,-0.9789604319242918,0.0,0.0,0.0,0.0,33.02543616464939,-10.45412124704766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248553.0,-66348.83693936568,False,False,False,False,104259.96016758397,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095816051999521,12.50018775454083,-0.7028440157775371,0.0,0.0,0.0,0.0,33.96845890738379,-10.45412124704766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166647.0,-67903.84721937552,False,False,False,False,103913.38714172994,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0523384813258883,12.49358638338444,-0.44528104949088826,0.0,0.0,0.0,0.0,37.133338213149855,-10.45412124704766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116758.0,-68661.27594465652,False,False,False,False,103075.79974418374,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260646722851876,12.487235810289059,-0.6356673491510424,0.0,0.0,0.0,0.0,38.09665305569466,-10.45412124704766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152322.0,-69958.34143388666,False,False,False,False,102029.10517450646,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0157958536124343,12.46126455599836,-1.1087508892589684,0.0,0.0,0.0,0.0,36.2063488316486,-10.45412124704766,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.2172221544698177,-0.2172221544698177,False,False,False,False,-239197.0,-72582.1966054543,False,False,False,False,101794.15780745985,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024597091496827,12.44917923334797,-1.0017153050467684,0.0,0.0,0.0,0.0,35.956925147907455,-10.45412124704766,False,True,False,True,True,0.0,0,0.8684257925072048,0.8564481268011528,False,False,False,False,-0.21608860048914166,-0.2166553774794797,False,False,False,False,-194769.0,-74476.56565033099,False,False,False,False,100904.76001199534,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050580100688726,12.423962905987237,-1.466545106074258,0.0,0.0,0.0,0.0,33.60263642169694,-10.56136813246163,False,True,False,True,False,0.0,0,0.8649517684887459,0.8586102179349767,False,False,False,False,-0.29028102077489726,-0.2534681991271885,False,False,False,False,-261000.0,-77368.40184179872,False,False,False,False,100367.18233739075,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065185649662007,12.404726743324698,-1.3856940069173325,0.0,0.0,0.0,0.0,32.61670447513081,-11.819255867788321,False,True,False,True,False,0.0,0,0.8669527896995708,0.8572961373390559,False,False,False,False,-0.2820698322773032,-0.26776901570224587,False,False,False,False,-206060.0,-79363.62041789487,False,False,False,False,99662.88493681104,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092759959674236,12.38403299495563,-1.2920479632587245,0.0,0.0,0.0,0.0,32.683135582385205,-12.142794940898476,False,True,False,True,False,0.0,0,0.8654502966025526,0.8572712565162683,False,False,False,False,-0.2615074066398798,-0.26463821117106284,False,False,False,False,-138970.0,-80287.7503338965,False,False,False,False,99157.87896879847,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0005506366879067,12.373670252991122,-1.6177794442761615,0.0,0.0,0.0,0.0,31.190175705639753,-13.943002524471346,False,True,False,True,False,0.0,0,0.8581111613194758,0.8635336647085404,False,False,False,False,-0.30840306273757784,-0.28652063695432034,False,False,False,False,-166927.0,-81630.99451476632,False,False,False,False,98053.98937238299,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807235653902228,12.360318387913548,-1.5196110713629705,0.0,0.0,0.0,0.0,31.462764192722602,-14.034466591845316,False,True,False,True,False,0.0,0,0.8568323825047542,0.8656162274744182,False,False,False,False,-0.2922416528310429,-0.28938114489268163,False,False,False,False,-127371.0,-82340.14188663042,False,False,False,False,97147.04380071812,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936565351514595,12.339580242795025,-1.7506308984669663,0.0,0.0,0.0,0.0,30.78056805923754,-15.061547515451522,False,True,False,True,False,0.0,0,0.8503202195791401,0.8708142726440989,False,False,False,False,-0.3191313940286596,-0.30425626946067064,False,False,False,False,-184095.0,-83917.7365860625,False,False,False,False,96520.32994334264,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074755748332393,12.322438805510632,-1.7933692659548393,0.0,0.0,0.0,0.0,30.299569841058666,-15.881487554502478,False,True,False,True,False,0.0,0,0.8554360812425329,0.8692215788989982,False,False,False,False,-0.3231228341996398,-0.31368955183015523,False,False,False,False,-232029.0,-86214.03524364292,False,False,False,False,95767.05351011253,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860239422989242,12.314457045281882,-1.278082608050424,0.0,0.0,0.0,0.0,35.58885740621929,-18.389333485199945,False,True,False,True,True,0.0,0,0.8597941933112826,0.8615398750459391,False,False,False,False,-0.23467417774887087,-0.27418186478951306,False,False,False,False,-196766.0,-87928.01919335389,False,False,False,False,94829.00616887047,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077655366269111,12.298766969791295,-1.7192698955572492,0.0,0.0,0.0,0.0,37.02497275927493,-17.03962093546054,False,True,False,True,True,0.0,0,0.8550059649444801,0.8695053684500322,False,False,False,False,-0.2942044722764137,-0.2841931685329634,False,False,False,False,-249330.0,-90430.3754849298,False,False,False,False,94173.73475539961,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997888629039697,12.289698147596745,-1.6250515703327555,0.0,0.0,0.0,0.0,38.75434952893842,-15.37589588909637,False,True,False,True,True,0.0,0,0.8599522146664215,0.8639955890461314,False,False,False,False,-0.2762273635095351,-0.2802102660212492,False,False,False,False,-215578.0,-92370.64873322545,False,False,False,False,93236.96367392053,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7995067454599967,12.284385019752593,-1.9254184264160368,0.0,0.0,0.0,0.0,38.25818109767468,-15.37589588909637,False,True,False,True,True,0.0,0,0.8561965222191554,0.8692612015824822,False,False,False,False,-0.3139571675535678,-0.2970837167874085,False,False,False,False,-232359.0,-94541.01076836923,False,False,False,False,92051.5998960303,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114811005664745,12.284385019752593,-1.8970066199668578,0.0,0.0,0.0,0.0,37.927402143498846,-15.37589588909637,False,True,False,True,True,0.0,0,0.8643768034999536,0.869589500139626,False,False,False,False,-0.3195300937842443,-0.3083069052858264,False,False,False,False,-232359.0,-96677.72377971234,False,False,False,False,90624.44330849494,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290233970116845,12.264660965248588,-2.213038825999177,0.0,0.0,0.0,0.0,35.71734760987865,-15.37589588909637,False,True,False,True,False,0.0,0,0.8594789356984479,0.8693643754619365,False,False,False,False,-0.34282825441539394,-0.32556757985061013,False,False,False,False,-283949.0,-99581.15441878655,False,False,False,False,90019.25814092137,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8517241496089138,12.050468351044834,-2.1550032975906888,0.0,0.0,0.0,0.0,33.101483112036256,-12.986998490304124,False,True,False,True,False,0.0,0,0.8572349042709868,0.8714101620029456,False,False,False,False,-0.34282825441539394,-0.33419791713300206,False,False,False,False,-387555.0,-104045.86520299141,False,False,False,False,90229.90530152724,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562271000423004,12.055972736466865,-1.3442376869524497,0.0,0.0,0.0,0.0,38.17046079495602,-16.141513251910006,False,True,False,True,True,0.0,0,0.8632221614725715,0.8696919992710043,False,False,False,False,-0.24236818175618682,-0.28828304944459443,False,False,False,False,-360911.0,-108028.2703936427,False,False,False,False,89244.07731235627,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568040763355564,12.052759677928378,-1.4621308564336828,0.0,0.0,0.0,0.0,40.804778157463986,-13.8544402792703,False,True,False,True,True,0.0,0,0.8614501730734195,0.8691018400437239,False,False,False,False,-0.25353508632175203,-0.27090906788317326,False,False,False,False,-424763.0,-112938.88635653196,False,False,False,False,88850.40169511043,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587546923432924,12.043293596611925,-1.4652538237414532,0.0,0.0,0.0,0.0,42.44763967908605,-12.411732581856754,False,False,False,True,True,0.0,0,0.8573673507117767,0.8717877611388427,False,False,False,False,-0.2573879202428476,-0.26414849406301044,False,False,False,False,-486706.0,-118733.72532774851,False,False,False,False,88433.23267658158,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8652706549434735,12.026609548883123,-1.596736860298794,0.0,0.0,0.0,0.0,42.446458228025975,-12.346755735078574,False,False,False,True,True,0.0,0,0.8540764624596959,0.87038231229848,False,False,False,False,-0.27181558860194344,-0.26798204133247694,False,False,False,False,-558319.0,-125549.00090406249,False,False,False,False,88172.45387539426,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745803987478084,12.014351960694981,-1.548573421762129,0.0,0.0,0.0,0.0,42.61056337274594,-11.964991235689943,False,False,False,True,True,0.0,0,0.8548326790054216,0.868386614320434,False,False,False,False,-0.2735825279992704,-0.2707822846658737,False,False,False,False,-506246.0,-131451.27995981346,False,False,False,False,87612.77241996178,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869099256498475,12.006395934226653,-1.709751904192046,0.0,0.0,0.0,0.0,41.306414836993966,-11.964991235689943,False,False,False,True,True,0.0,0,0.8479713828485363,0.8767768050456558,False,False,False,False,-0.2985010823446236,-0.28464168350524865,False,False,False,False,-532785.0,-137673.50817749076,False,False,False,False,86665.89222740423,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956574262658838,11.996932458049947,-1.4871003343353648,0.0,0.0,0.0,0.0,42.53421634931105,-11.674041317618816,False,False,False,True,True,0.0,0,0.8446035034846487,0.8775663966848748,False,False,False,False,-0.2598436156456252,-0.2722426495754369,False,False,False,False,-486893.0,-143087.76386466142,False,False,False,False,86033.7388595375,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010662502765207,11.996932458049947,-1.2950573364520503,0.0,0.0,0.0,0.0,45.15301151060457,-9.036547286573715,False,False,False,True,True,0.0,0,0.8442707842952641,0.875341304961868,False,False,False,False,-0.24550277260113926,-0.2588727110882881,False,False,False,False,-486893.0,-148418.0776031938,False,False,False,False,84699.88244311056,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905652280985399,11.996932458049947,-1.28849944128696,0.0,0.0,0.0,0.0,46.898874951466915,-7.285720561269464,True,False,False,True,True,0.0,0,0.8474430185788164,0.8715763263742581,False,False,False,False,-0.24550277260113926,-0.25218774184471365,False,False,False,False,-486893.0,-153665.75081864814,False,False,False,False,83386.70597112435,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121414660314793,11.989549268420474,-1.3589441052531812,0.0,0.0,0.0,0.0,47.1083484900937,-6.926634053953087,True,False,False,True,True,0.0,0,0.8425242159777501,0.8752277740481446,False,False,False,False,-0.2587908010144894,-0.25548927142960154,False,False,False,False,-524764.0,-159419.21204626598,False,False,False,False,82681.03611110692,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211691943854218,11.98123104216909,-1.5862786674536846,0.0,0.0,0.0,0.0,44.78843499062526,-6.926634053953087,True,False,False,True,False,0.0,0,0.8452633609878448,0.8746864750144705,False,False,False,False,-0.28599857901049897,-0.27074392522005025,False,False,False,False,-556444.0,-165574.6351153161,False,False,False,False,81890.32237295022,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275375323262537,11.962735598141398,-1.3667755254732725,0.0,0.0,0.0,0.0,45.58208138702036,-6.926634053953087,True,False,False,True,False,0.0,0,0.841727316836487,0.8775351770984959,False,False,False,False,-0.2615995607637621,-0.26617174299190616,False,False,False,False,-464761.0,-170213.18340810188,False,False,False,False,82042.14683228433,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368239039579581,11.953347937229823,-1.588716866576257,0.0,0.0,0.0,0.0,43.78721149771402,-6.926634053953087,True,False,False,True,False,0.0,0,0.8383320433436531,0.8787732198142416,False,False,False,False,-0.29957690394933206,-0.28287432347061914,False,False,False,False,-499053.0,-175311.47513820883,False,False,False,False,81301.83447829542,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429067191833365,11.942989311485931,-1.3341609364874303,0.0,0.0,0.0,0.0,45.32611447407308,-6.926634053953087,True,False,False,True,False,0.0,1,0.8398576512455515,0.8748677503125902,False,False,False,False,-0.26019467898703164,-0.2715345012288254,False,False,False,False,-445658.0,-179502.89412831413,False,False,False,False,80869.17037785673,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473308734459076,11.930063645159601,-1.1876142504119942,0.0,0.0,0.0,0.0,47.68781507649078,-6.2251169951337815,True,False,False,False,True,0.0,1,0.843358395989975,0.8716020821283981,False,False,False,False,-0.24410904060689798,-0.2578217709178617,False,False,False,False,-364695.0,-182374.08956818524,False,False,False,False,80870.62510068066,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626010558859758,11.917410037332886,-1.8204946136486129,0.0,0.0,0.0,0.0,43.70893330328521,-2.094809823980796,True,False,False,True,False,0.0,0,0.8468146718146717,0.8691119691119692,False,False,False,False,-0.3318133986683356,-0.2948175847930986,False,False,False,False,-404179.0,-185812.92538883354,False,False,False,False,80228.97199834452,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803841497500273,11.741448128599789,-1.760991473638153,0.0,0.0,0.0,0.0,40.13477172761282,-5.298077644285264,False,False,False,True,False,0.0,0,0.843846450617284,0.8702739197530867,False,False,False,False,-0.34282825441539394,-0.31882291960424625,False,False,False,False,-493304.0,-190580.2288711772,False,False,False,False,80366.89491309886,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968279058462783,11.725354403995137,-1.6957334300950118,0.0,0.0,0.0,0.0,38.008141803184756,-7.157358597959131,False,False,False,True,False,0.0,0,0.8513697299397709,0.8677870604235479,False,False,False,False,-0.33853442181183585,-0.328678670708041,False,False,False,False,-438290.0,-194420.69043906595,False,False,False,False,79973.82677491129,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109694214817648,11.700420682471965,-1.617675715725358,0.0,0.0,0.0,0.0,37.009564649470015,-8.078354678973952,False,True,False,True,False,0.0,0,0.860117302052786,0.863343108504399,False,False,False,False,-0.3250154296226228,-0.3268470501653319,False,False,False,False,-338242.0,-196650.4781841967,False,False,False,False,80285.05426677312,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242870427501996,11.692903971234632,-1.5795415774181598,0.0,0.0,0.0,0.0,36.496963663162056,-8.686526906985407,False,True,False,True,False,0.0,0,0.8594255465150475,0.8680521517498286,False,False,False,False,-0.32607849723941,-0.326462773702371,False,False,False,False,-308637.0,-198386.70332862774,False,False,False,False,79499.31699131927,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258175293899041,11.641230880345093,-0.746946565439179,0.0,0.0,0.0,0.0,44.518256068939756,-10.846556629606205,True,False,False,True,True,0.0,0,0.8587834549878346,0.868029197080292,False,False,False,False,-0.21812632010395508,-0.272294546903163,False,False,False,False,-247932.0,-199154.84746306762,False,False,False,False,79207.93223176393,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317184213247836,11.6284291232782,-1.0065043928796,0.0,0.0,0.0,0.0,47.144210198697934,-8.619519496845804,True,False,False,False,True,0.0,0,0.8509966449575688,0.8787250838760611,False,False,False,False,-0.25355590897988145,-0.26292522794152223,False,False,False,False,-302083.0,-200750.63277371775,False,False,False,False,78819.45266227922,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371668443712738,11.621628129300804,-0.9898389394843615,0.0,0.0,0.0,0.0,48.93695715675403,-7.030804924852141,True,False,False,False,True,0.0,0,0.8548945857666042,0.8724141344155203,False,False,False,False,-0.2562799586223704,-0.25960259328194635,False,False,False,False,-258899.0,-201652.15784699345,False,False,False,False,78266.96502410434,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418884102721666,11.615524517113768,-1.1570572291891172,0.0,0.0,0.0,0.0,48.39053166270317,-7.030804924852141,True,False,False,False,True,0.0,0,0.854630004043672,0.8697937727456533,False,False,False,False,-0.2806248666634435,-0.2701137299726949,False,False,False,False,-281439.0,-202889.16315169123,False,False,False,False,77402.98107024225,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04539629108076,11.613751183098417,-0.8405914489996326,0.0,0.0,0.0,0.0,50.912574016096315,-4.983102286738202,True,False,False,False,True,0.0,0,0.852305837435949,0.8665728925951975,False,False,False,False,-0.2403279806955228,-0.2552208553341089,False,False,False,False,-239350.0,-203454.44744391306,False,False,False,False,76855.47748775787,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490514806285784,11.609041253151274,-0.8856012029024583,0.0,0.0,0.0,0.0,52.02818811006784,-3.7313194639752822,True,False,True,False,True,0.0,0,0.8538105771164287,0.866579529459079,False,False,False,False,-0.2345879410737452,-0.24490439820392704,False,False,False,False,-324563.0,-205332.0994215268,False,False,False,False,76985.05148019573,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057314258601219,11.579601674164726,-1.1865929774034358,0.0,0.0,0.0,0.0,49.50743324523344,-3.7313194639752822,True,False,False,False,True,0.0,0,0.8508692593709174,0.8778012260074365,False,False,False,False,-0.3049484248384925,-0.2749264115212098,False,False,False,False,-431561.0,-208839.52423669692,False,False,False,False,77450.36851151052,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700788175062992,11.551517027689016,-1.4265463466012676,0.0,0.0,0.0,0.0,45.6560491630389,1.4655903576921006,True,False,False,True,False,0.0,0,0.8460534243824062,0.8834103233581043,False,False,False,False,-0.3356785426683125,-0.3053024770947611,False,False,False,False,-515494.0,-213593.8571942675,False,False,False,False,77550.87442606073,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041424131281583,11.442994393229158,-2.1491742052605343,0.0,0.0,0.0,0.0,38.73576069008973,-4.921139604698773,False,False,False,True,False,0.0,0,0.8447100661859134,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.3240653657550775,False,False,False,False,-693835.0,-221039.45630753468,False,False,False,False,79113.51203185823,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553756145993455,11.079120154191877,-2.2668992846106755,0.0,0.0,0.0,0.0,32.477274713103256,-10.466023525437741,False,True,False,True,False,0.0,0,0.8384920634920634,0.8966269841269843,False,False,False,False,-0.34282825441539394,-0.3334468100852357,False,False,False,False,-967588.0,-232613.85233377447,False,False,False,False,82131.17851198447,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958120313888883,11.028070651585685,-2.0137534899935794,0.0,0.0,0.0,0.0,29.779299399862374,-12.719764061814494,False,True,False,True,False,0.0,0,0.844810478269498,0.8919428458027387,False,False,False,False,-0.3182982270330824,-0.32587251855915905,False,False,False,False,-844306.0,-242097.45152239813,False,False,False,False,82769.1757443568,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2131473845236536,11.006167679133945,-1.377547114599051,0.0,0.0,0.0,0.0,33.46068053096478,-12.719764061814494,False,True,False,True,True,0.0,0,0.8403859684390392,0.8931550909639161,False,False,False,False,-0.25092326780623647,-0.28839789318269776,False,False,False,False,-707383.0,-249311.1809561594,False,False,False,False,83608.76991886289,False,False,False,False
