date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,aVWAP_OB_bull_352,aVWAP_OB_bull_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747261940038437,19.34261100479983,-0.8940074702010096,0.0,0.0,0.0,0.0,31.203242115203565,-8.873254900560902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777273.0,-151862.45447886747,False,False,False,False,21031.451744279726,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568713875535943,19.34261100479983,-0.9150973549661221,0.0,0.0,0.0,0.0,28.317435719650447,-11.458709704154373,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.30603022101078475,-0.30603022101078475,False,False,False,False,-777273.0,-161558.74200632688,False,False,False,False,20705.382724988565,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7540016189912642,19.335248271013942,-1.0281785230794382,0.0,0.0,0.0,0.0,26.06451126677917,-13.703070875932156,False,True,False,True,False,0.0,0,0.9009122006841506,0.8223489167616879,False,False,False,False,-0.32800666230031067,-0.3170184416555477,False,False,False,False,-788749.0,-171282.62197522103,False,False,False,False,20562.291519949984,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611711992676815,19.247897565901255,-0.9956992154070271,0.0,0.0,0.0,0.0,24.29740491652123,-15.697282805556007,False,True,False,True,False,0.0,0,0.8915883566353427,0.8279853311941325,False,False,False,False,-0.34225554158360993,-0.3296369916195788,False,False,False,False,-805802.0,-181120.1317120393,False,False,False,False,20507.88389948564,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705576663151974,19.221876024914057,-0.8459795462568349,0.0,0.0,0.0,0.0,24.315586961531572,-16.222842617955727,False,True,False,True,False,0.0,0,0.8915110551036777,0.8297628594340706,False,False,False,False,-0.31839068375712104,-0.3240138376883499,False,False,False,False,-739745.0,-189780.98238317046,False,False,False,False,21214.071746005244,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773840882683073,19.215644932803688,-0.5758870366974426,0.0,0.0,0.0,0.0,27.176856362934757,-16.222842617955727,False,True,False,True,False,0.0,0,0.8986703347088494,0.8256533700137554,False,False,False,False,-0.3099531028744182,-0.31698347028138407,False,False,False,False,-718925.0,-197984.76560203603,False,False,False,False,21207.962106532294,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7781810218083635,19.215644932803688,-0.6626285123291947,0.0,0.0,0.0,0.0,28.617256658195615,-16.222842617955727,False,True,False,True,True,0.0,0,0.9006139233175027,0.8341248696860885,False,False,False,False,-0.29487169476767755,-0.3059275825245308,False,False,False,False,-718925.0,-206061.3583833998,False,False,False,False,20879.15649247753,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881582762798818,19.202063964520825,-0.8971091033366747,0.0,0.0,0.0,0.0,28.285430759483013,-16.222842617955727,False,True,False,True,True,0.0,0,0.8968775204516651,0.8320082958866232,False,False,False,False,-0.34282825441539394,-0.32437791846996233,False,False,False,False,-740110.0,-214341.18228443235,False,False,False,False,20883.898252284078,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7939606895662924,19.198463127963443,-0.6278183977039633,0.0,0.0,0.0,0.0,30.998195979632335,-16.222842617955727,False,True,False,True,True,0.0,0,0.8992756122800968,0.8294814303782914,False,False,False,False,-0.2990139951234994,-0.3116959567967309,False,False,False,False,-729278.0,-222324.69883816206,False,False,False,False,20728.05486852773,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981950810343255,19.165800723554366,-0.38937940227797474,0.0,0.0,0.0,0.0,34.79337334557414,-22.452920816116233,False,True,False,True,True,0.0,0,0.906725011515431,0.8248502994011978,False,False,False,False,-0.24988055678047322,-0.2807882567886021,False,False,False,False,-685197.0,-229501.01358485722,False,False,False,False,21090.11603335676,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063724130130412,19.159355033109915,-0.8300817616129073,0.0,0.0,0.0,0.0,34.51284417483522,-22.341249443696874,False,True,False,True,True,0.0,0,0.9038725939505043,0.8260769935838681,False,False,False,False,-0.308893924713902,-0.29484109075125203,False,False,False,False,-692146.0,-236673.8040719137,False,False,False,False,20870.87392431247,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8160435203020934,19.13996147386358,-1.2743946223341023,0.0,0.0,0.0,0.0,32.14171915521593,-22.341249443696874,False,True,False,True,True,0.0,0,0.9003787444049125,0.8380580741420864,False,False,False,False,-0.34282825441539394,-0.318834672583323,False,False,False,False,-702739.0,-243899.62106304683,False,False,False,False,20711.527041764988,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8259638104761141,19.13357628815388,-1.16055482818469,0.0,0.0,0.0,0.0,31.530888149131407,-22.341249443696874,False,True,False,True,False,0.0,0,0.8896262661543839,0.846897194085458,False,False,False,False,-0.32600588697471133,-0.32242027977901716,False,False,False,False,-698199.0,-250943.02228687555,False,False,False,False,20460.80569228026,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235485074627663,19.129122132617578,-0.6424905489146295,0.0,0.0,0.0,0.0,35.85118523082312,-20.26677090695508,False,True,False,True,True,0.0,0,0.9025921190282462,0.8345925839823316,False,False,False,False,-0.23657284661455885,-0.279496563196788,False,False,False,False,-685309.0,-257677.37853048986,False,False,False,False,20343.428859841806,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303590453196437,19.113319197416242,-1.0156078893457587,0.0,0.0,0.0,0.0,36.492894240815446,-19.404731197583644,False,True,False,True,True,0.0,0,0.8976614957166014,0.8391988886316278,False,False,False,False,-0.3108662084604617,-0.29518138582862485,False,False,False,False,-701318.0,-264555.52770055976,False,False,False,False,20276.228412402397,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457270873670254,19.01513026155992,-1.1589202665972647,0.0,0.0,0.0,0.0,35.56230525789661,-19.404731197583644,False,True,False,True,True,0.0,0,0.8886950453593863,0.8475226796929519,False,False,False,False,-0.34282825441539394,-0.31900482012200937,False,False,False,False,-711237.0,-271480.82184473716,False,False,False,False,20115.65122771399,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858848160132027,18.997434681391383,-0.9750672124193026,0.0,0.0,0.0,0.0,36.28202022087537,-18.997499269330902,False,True,False,True,True,0.0,0,0.8973036342321221,0.8433763188745603,False,False,False,False,-0.32072278510522306,-0.31986380261361624,False,False,False,False,-684770.0,-277888.4060021831,False,False,False,False,20214.12175131532,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591979813588815,19.0113630010492,-0.036502647503428444,0.0,0.0,0.0,0.0,43.179896722406475,-12.364310802283143,False,False,False,True,True,0.0,0,0.9008967043204846,0.8437172470012811,False,False,False,False,-0.1884729375430683,-0.25416837007834225,False,False,False,False,-675271.0,-284049.37645176164,False,False,False,False,20047.995832690278,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617059185650843,19.0113630010492,-0.03639640899928634,0.0,0.0,0.0,0.0,47.77848105676055,-8.173216942446231,False,False,False,False,True,0.0,0,0.9052754982415009,0.8470105509964828,False,False,False,False,-0.15442228504949407,-0.20429532756391816,False,False,False,False,-675271.0,-290114.82797964127,False,False,False,False,19737.174191873375,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634261159228757,19.03590724821331,0.039485430377850884,0.0,0.0,0.0,0.0,51.4347476000096,-4.905303037244799,True,False,True,False,True,0.0,0,0.9020546346019148,0.8404155965444782,False,False,False,False,-0.14270436842716305,-0.1734998479955406,False,False,False,False,-657039.0,-295803.5748326701,False,False,False,False,19713.83815789084,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632692261147517,19.046270108500032,0.427131977308494,0.0,0.0,0.0,0.0,55.94588191015579,-0.8402258209735294,True,False,True,False,True,0.0,0,0.9049947607404825,0.8379322389102339,False,False,False,False,-0.08802073983377193,-0.13076029391465627,False,False,False,False,-650926.0,-301309.3488662721,False,False,False,False,19502.972450016565,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8635940925902412,19.0939656819404,0.26752651510924663,0.0,0.0,0.0,0.0,58.035507766897005,1.0264052192587911,True,False,True,False,True,0.0,0,0.9069037656903769,0.8362389586238957,False,False,False,False,-0.07006006252275425,-0.10041017821870526,False,False,False,False,-668471.0,-307001.7775660198,False,False,False,False,19472.616288000805,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668763329198589,19.08466437408515,-0.24186191977227917,0.0,0.0,0.0,0.0,55.43646519623363,1.0264052192587911,True,False,True,False,True,0.0,0,0.9050414364640887,0.8410451197053408,False,False,False,False,-0.17036650279056398,-0.1353883405046346,False,False,False,False,-674976.0,-312706.8042704226,False,False,False,False,19271.567973458157,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686560345190217,19.08340567607954,-0.15933311987658652,0.0,0.0,0.0,0.0,54.24434285541628,1.0264052192587911,True,False,True,False,False,0.0,0,0.9078871617731725,0.8386873920552677,False,False,False,False,-0.15542167457727107,-0.14540500754095284,False,False,False,False,-672884.0,-318290.94683987345,False,False,False,False,19005.21808239679,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705293874501998,19.081732651941884,-0.12835023556086114,0.0,0.0,0.0,0.0,53.65699499178972,1.0264052192587911,True,False,True,False,False,0.0,0,0.9068273092369481,0.836144578313253,False,False,False,False,-0.14602194307254393,-0.14571347530674839,False,False,False,False,-668084.0,-323714.0949508831,False,False,False,False,18784.982143134825,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758872310071925,19.068966808968096,-0.5753786459343372,0.0,0.0,0.0,0.0,49.930225214034756,6.6180041501165405,False,False,False,False,False,0.0,0,0.9080486127035087,0.8377665673010778,False,False,False,False,-0.2155901833179673,-0.18065182931235785,False,False,False,False,-676808.0,-329188.4190601717,False,False,False,False,18628.997923861418,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809254092013591,19.060269654422125,-0.6246495431673317,0.0,0.0,0.0,0.0,47.044982273726006,3.704760307399951,False,False,False,True,False,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838505781067,False,False,False,False,-682715.0,-334669.4513228047,False,False,False,False,18431.75764597209,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815346620300111,19.05737182660526,-0.3600219483989566,0.0,0.0,0.0,0.0,47.42164744417212,3.704760307399951,False,False,False,True,False,0.0,0,0.9112790697674423,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.2006917308118116,False,False,False,False,-676255.0,-339965.35130229616,False,False,False,False,18246.149000298105,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725596600579044,19.05737182660526,0.14053843995790863,0.0,0.0,0.0,0.0,51.15962658946634,3.704760307399951,True,False,False,False,True,0.0,0,0.9178177597214163,0.837028438769588,False,False,False,False,-0.10393902540915782,-0.1523153781104847,False,False,False,False,-676255.0,-345179.1443053613,False,False,False,False,17963.26296928573,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695850827930649,19.05737182660526,0.14101917779093595,0.0,0.0,0.0,0.0,53.65161268632916,3.704760307399951,True,False,True,False,True,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.12812720175982126,False,False,False,False,-676255.0,-350312.10330837895,False,False,False,False,17684.76276821153,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677055017906958,19.056084353844565,-0.3988500166592751,0.0,0.0,0.0,0.0,51.12286905370624,3.704760307399951,True,False,False,False,True,0.0,0,0.9162693336434473,0.8374229561576928,False,False,False,False,-0.17597397903157083,-0.15205059039569604,False,False,False,False,-680638.0,-355433.435040032,False,False,False,False,17478.533888084217,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639724303242353,19.05510066049399,-0.277903150687209,0.0,0.0,0.0,0.0,50.35617711608644,3.704760307399951,True,False,False,False,False,0.0,0,0.9162108693122313,0.8397532875596417,False,False,False,False,-0.17986050760769912,-0.16595554900169757,False,False,False,False,-675856.0,-360401.2267448377,False,False,False,False,17281.688401447253,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644755635644105,19.001811573286805,-0.7424288208222847,0.0,0.0,0.0,0.0,46.59817169068981,2.737686575335964,False,False,False,True,False,0.0,0,0.9120904476234427,0.839870789109368,False,False,False,False,-0.2599067129814526,-0.2129311309915751,False,False,False,False,-682614.0,-365396.77361701074,False,False,False,False,17118.530441734893,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568702636039213,19.007489117415687,-0.29466434784857787,0.0,0.0,0.0,0.0,47.404239113895144,2.737686575335964,False,False,False,True,False,0.0,0,0.9179498965755004,0.8338313031487018,False,False,False,False,-0.19546175307883576,-0.20419644203520543,False,False,False,False,-680060.0,-370275.2732508555,False,False,False,False,16892.72376821962,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464047814456501,19.01253548227302,-0.4342313398150626,0.0,0.0,0.0,0.0,47.14744084734694,2.737686575335964,True,False,False,True,False,0.0,0,0.9159798534798538,0.8321886446886448,False,False,False,False,-0.19155291126016144,-0.19787467664768343,False,False,False,False,-691641.0,-375257.6876190593,False,False,False,False,16810.371461735598,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326753420302716,19.015782099032116,-0.09701512096557323,0.0,0.0,0.0,0.0,49.217601846520495,2.737686575335964,True,False,False,False,False,0.0,0,0.9209046033750435,0.8263115600964299,False,False,False,False,-0.16821655927975146,-0.18304561796371743,False,False,False,False,-687788.0,-380103.11881876376,False,False,False,False,16609.48198170869,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269635818860285,19.01886187876854,-0.2646572153387797,0.0,0.0,0.0,0.0,49.49672476368077,2.737686575335964,True,False,False,False,True,0.0,0,0.9324840764331214,0.82513028372901,False,False,False,False,-0.16870080145722732,-0.17587320971047238,False,False,False,False,-696138.0,-385002.8844184729,False,False,False,False,16481.42799749615,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252739485104897,19.045998488567108,0.29566123088373497,0.0,0.0,0.0,0.0,53.04187986187029,-2.00816487686609,True,False,True,False,True,0.0,0,0.9266320046216064,0.8195262853841714,False,False,False,False,-0.12110212236662721,-0.1484876660385498,False,False,False,False,-679590.0,-389570.12652051204,False,False,False,False,16482.46012156598,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210541729721366,19.049214579709762,0.043584724940498185,0.0,0.0,0.0,0.0,53.66693668178311,-1.2038333863766795,True,False,True,False,True,0.0,0,0.9291729149844277,0.8183181451147769,False,False,False,False,-0.12588184880834694,-0.13718475742344838,False,False,False,False,-688658.0,-394207.14781476767,False,False,False,False,16367.507251464182,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192592897146714,19.01186506066794,-0.49662550767003355,0.0,0.0,0.0,0.0,50.67935659256152,-1.2038333863766795,True,False,False,False,False,0.0,0,0.9301299907149494,0.8183611884865368,False,False,False,False,-0.19986626743202443,-0.1685255124277364,False,False,False,False,-731092.0,-399430.1687788798,False,False,False,False,16771.638921984115,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203814208498871,18.97770817554863,-0.6249631726392383,0.0,0.0,0.0,0.0,47.83063361516115,2.774151445577388,True,False,False,True,False,0.0,0,0.9199488788195658,0.8282793075403742,False,False,False,False,-0.25036731312372107,-0.20944641277572873,False,False,False,False,-769058.0,-405160.83282881964,False,False,False,False,17100.23366737971,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164681685591141,18.975194865422253,-0.45953397801703366,0.0,0.0,0.0,0.0,47.06424504164354,1.9401370771418982,True,False,False,True,False,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.2177061500056563,False,False,False,False,-763290.0,-410713.2230175201,False,False,False,False,16924.540122149017,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146692635720416,18.97130854661826,-0.547840168489178,0.0,0.0,0.0,0.0,46.015983987952396,0.7583859386524878,False,False,False,True,False,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915261035,False,False,False,False,-770712.0,-416294.5994048454,False,False,False,False,16777.213918704845,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270553158619434,18.940882564438077,-1.3673602511816167,0.0,0.0,0.0,0.0,41.28811630647614,-3.771824706975032,False,False,False,True,False,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.27957664511595315,False,False,False,False,-790290.0,-422092.9777086462,False,False,False,False,16820.636958724925,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420923907711064,18.923318570174693,-1.5002137342885484,0.0,0.0,0.0,0.0,37.48903298342164,-7.262101554242854,False,True,False,True,False,0.0,0,0.9155452436194897,0.8323665893271462,False,False,False,False,-0.34282825441539394,-0.31120244976567357,False,False,False,False,-800027.0,-427952.4199147137,False,False,False,False,16710.81312990748,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574106052212959,18.86387784900439,-1.3924225356371116,0.0,0.0,0.0,0.0,35.062726061597786,-9.45809625787426,False,True,False,True,False,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.3270153520905338,False,False,False,False,-763526.0,-433155.11107882665,False,False,False,False,17017.637732544576,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8669497995587506,18.856903886954957,-1.0172490810930641,0.0,0.0,0.0,0.0,36.588770560378364,-9.45809625787426,False,True,False,True,False,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375683352443,False,False,False,False,-756863.0,-438173.8380388448,False,False,False,False,16857.100713435357,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877038079442846,18.852199739339728,-1.0685964056829795,0.0,0.0,0.0,0.0,37.222442406052,-9.45809625787426,False,True,False,True,True,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.31370988060294114,False,False,False,False,-761102.0,-443180.4762087852,False,False,False,False,16661.47124501,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88235915855432,18.845422077502242,-0.7201399468027658,0.0,0.0,0.0,0.0,40.48229616597452,-9.45809625787426,False,True,False,True,True,0.0,0,0.9245392372783124,0.8156949113249103,False,False,False,False,-0.24496248827774414,-0.27933618444034264,False,False,False,False,-748879.0,-447919.9882055482,False,False,False,False,16592.657737335427,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9104509574633599,18.8169060878512,-1.9406933161716267,0.0,0.0,0.0,0.0,36.70626136365475,-9.45809625787426,False,True,False,True,False,0.0,0,0.9207864530060235,0.8217979315831344,False,False,False,False,-0.34282825441539394,-0.3110822194278683,False,False,False,False,-762923.0,-452803.7558302684,False,False,False,False,16553.143663888364,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504733434329338,18.763695814561434,-2.239616533455822,0.0,0.0,0.0,0.0,32.900580013101816,-11.15377573888238,False,True,False,True,False,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216311,False,False,False,False,-783664.0,-457933.3720189464,False,False,False,False,16618.071669099398,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,,,,,,,,,,,,,,16.26,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989112902384122,18.543771723919477,-2.2412117530327893,0.0,0.0,0.0,0.0,29.46973083322159,-14.30611629386464,False,True,False,True,False,0.0,0,0.9003288354688743,0.8430661072683978,False,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-795630.0,-463168.97865431156,False,False,False,False,16545.94652694282,True,False,False,False
