date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,Gap_Down_aVWAP_365,aVWAP_OB_bear_297,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,,,,,,,,,,,,,,,,35.30091614536788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866620495313665,34.682362386251,-0.34493860036225854,0.0,0.0,0.0,0.0,38.56637978845848,-5.213829368161846,False,True,False,True,False,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-15599.0,-3083.545996502995,False,False,False,False,792.1060462384924,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,,,,,,,,,,,,,,,,35.279150784672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652929002411455,34.67133115061198,-0.41806849247736694,0.0,0.0,0.0,0.0,37.327514489529555,-6.730300203101223,False,True,False,True,False,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-16201.0,-3286.9173764021734,False,False,False,False,789.1586656766552,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,,,,,,,,,,,,,,,,35.20649182927484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533844028315938,34.63407997997511,-0.7121270096494516,0.0,0.0,0.0,0.0,35.04526542200181,-9.199679319217651,False,True,False,True,False,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-18023.0,-3515.3837736672563,False,False,False,False,805.1717096196528,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,,,,,,,,,,,,,,,,35.20649182927484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500075757053857,34.63407997997511,-0.9892227016642916,0.0,0.0,0.0,0.0,32.52935637830315,-11.813962899994422,False,True,False,True,False,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-18023.0,-3740.3080562460586,False,False,False,False,792.6884272999682,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,,,,,,,,,,,,,,,,35.20305265553056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424425489569389,34.634046050432254,-0.44990211571995675,0.0,0.0,0.0,0.0,35.21361522524333,-11.813962899994422,False,True,False,True,True,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-17923.0,-3960.1947530484454,False,False,False,False,781.9490718379532,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,,,,,,,,,,,,,,,,35.196175354821584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531805551065543,34.63535573709491,-0.32033463500630666,0.0,0.0,0.0,0.0,37.95985987242439,-11.813962899994422,False,True,False,True,True,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-17697.0,-4173.168477807384,False,False,False,False,773.3297063831012,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,,,,,,,,,,,,,,,,35.17564763658686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136029156410001,34.65923765167682,-0.13480774654560354,0.0,0.0,0.0,0.0,41.35613313715541,-14.45134124753622,False,True,False,True,True,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-16763.0,-4368.3596641979675,False,False,False,False,775.8207186872392,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,,,,,,,,,,,,,,,,35.13268168781293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082227202057328,34.62169903207336,-0.5542826419868068,0.0,0.0,0.0,0.0,41.093412016612405,-14.45134124753622,False,True,False,True,True,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-18127.0,-4581.671917466216,False,False,False,False,784.9397773122431,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,,,,,,,,,,,,,,,,35.058796945844165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50683155508039,34.59131615144085,-0.3774748227949348,0.0,0.0,0.0,0.0,41.726073097649994,-13.721700776700914,False,False,False,True,True,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-15192.0,-4746.1731280481345,False,False,False,False,818.274044330658,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,,,,,,,,,,,,,,,,35.058796945844165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043533278161854,34.59131615144085,-0.3793296105911247,0.0,0.0,0.0,0.0,42.14784715167505,-12.970251903708984,False,False,False,True,True,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-15192.0,-4908.123932264442,False,False,False,False,805.5876250387097,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,,,,,,,,,,,,,,,,35.05735008919678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005286214602336,34.59152413556379,0.1867542842275631,0.0,0.0,0.0,0.0,46.17022184230978,-8.934398835783576,True,False,False,True,True,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-15098.0,-5066.106506958017,False,False,False,False,794.5552587590397,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,,,,,,,,,,,,,,,,35.04858283854081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5045687838715737,34.58767326916921,-0.580046325742775,0.0,0.0,0.0,0.0,44.64852179145147,-8.934398835783576,True,False,False,True,True,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-15462.0,-5227.283150260993,False,False,False,False,787.8799834294422,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,,,,,,,,,,,,,,,,35.045310641324015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513530291570363,34.58573851108861,-0.8874617886609325,0.0,0.0,0.0,0.0,42.25179484987163,-8.934398835783576,False,False,False,True,False,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-15577.0,-5387.7438766135365,False,False,False,False,777.4477356243345,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,,,,,,,,,,,,,,,,35.04161582029992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521715698700214,34.583737394498016,-0.6971946510412104,0.0,0.0,0.0,0.0,41.85552780608397,-8.934398835783576,False,False,False,True,False,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-15439.0,-5543.577304883093,False,False,False,False,767.5338172425619,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,,,,,,,,,,,,,,,,35.04014977784914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265994511789434,34.58308026160901,-0.5185730083797885,0.0,0.0,0.0,0.0,42.78761865162428,-8.934398835783576,False,False,False,True,False,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-15378.0,-5696.048974574828,False,False,False,False,756.5798045721345,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,,,,,,,,,,,,,,,,35.0074437495507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354586145799793,34.56710003458532,-0.6482294338612777,0.0,0.0,0.0,0.0,42.45477573632175,-8.934398835783576,False,False,False,True,False,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-16702.0,-5866.683874193824,False,False,False,False,765.3770169043495,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,,,,,,,,,,,,,,,,34.99682329549488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546243617894135,34.561186881608535,-0.8076742082761355,0.0,0.0,0.0,0.0,41.19938128409766,-8.934398835783576,False,False,False,True,False,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-17102.0,-6040.8748218807405,False,False,False,False,759.712256952344,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,,,,,,,,,,,,,,,,34.99423880174357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561570359607376,34.559790283871834,-0.7278345102163005,0.0,0.0,0.0,0.0,40.94255242514245,-5.191088537777361,False,False,False,True,False,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-17002.0,-6210.8147471228995,False,False,False,False,749.4841599453308,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,,,,,,,,,,,,,,,,34.98639452921621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565172524086201,34.55604576936733,-0.6476708505233393,0.0,0.0,0.0,0.0,41.38580074059112,-5.191088537777361,False,False,False,True,False,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-16669.0,-6372.957154144249,False,False,False,False,743.0270411864884,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,,,,,,,,,,,,,,,,34.97520954644482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797855148615132,34.54882224671549,-1.050081851149581,0.0,0.0,0.0,0.0,38.875227574958686,-7.635027734297147,False,True,False,True,False,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-17037.0,-6538.291151754416,False,False,False,False,737.2126684549149,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,,,,,,,,,,,,,,,,34.96801201023822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984327729860487,34.543573582359556,-1.3427967494993598,0.0,0.0,0.0,0.0,35.48637601469619,-10.876410187251793,False,True,False,True,False,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-17237.0,-6704.162606765975,False,False,False,False,728.8837898742186,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,,,,,,,,,,,,,,,,34.88310162635184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164753197167013,34.48474834916973,-1.2242961316222232,0.0,0.0,0.0,0.0,33.14602199179724,-13.033837131105898,False,True,False,True,False,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-19716.0,-6905.896519839371,False,False,False,False,756.0173745273314,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,,,,,,,,,,,,,,,,,34.873304505979156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312582744083434,34.478451867340766,-1.1064439004706905,0.0,0.0,0.0,0.0,32.67101791007095,-13.49707310915474,False,True,False,True,False,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-19400.0,-7099.603550539535,False,False,False,False,749.195399728458,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,,,,,,,,,,,,,,,,,34.872708060645714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655226045858346,34.47803720022654,-1.515564294953599,0.0,0.0,0.0,0.0,29.90123578877362,-16.13562179119974,False,True,False,True,False,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-19417.0,-7290.570937352875,False,False,False,False,737.8435330660013,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,,,,,,,,,,,,,,,,,34.82708549211324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905140270998237,34.4419940450778,-1.943471084453137,0.0,0.0,0.0,0.0,25.991426318970234,-19.72898660970236,False,True,False,True,False,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-20382.0,-7493.538829797017,False,False,False,False,741.3653387549006,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,,,,,,,,,,,,,,,,,34.817678558853544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166935591015552,34.435059784469885,-1.5837449214595922,0.0,0.0,0.0,0.0,26.911440269113733,-19.72898660970236,False,True,False,True,False,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-20151.0,-7689.778537862179,False,False,False,False,733.4526978439718,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,34.817678558853544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741880687816413,34.435059784469885,-1.590632838742801,0.0,0.0,0.0,0.0,27.221074267118848,-19.72898660970236,False,True,False,True,False,0.0,0,0.8554783777727976,0.8693703786690573,False,False,False,False,-0.3006672056449953,-0.30223693273437136,False,False,False,False,-20151.0,-7882.975769833309,False,False,False,False,722.0813381874761,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,,,,,,,,,,,,,,,,34.79982223326272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728217164426783,34.4211058779816,-1.8323836505267714,0.0,0.0,0.0,0.0,25.89332912076941,-19.853027330137486,False,True,False,True,False,0.0,0,0.8505211798624966,0.8726990463517417,False,False,False,False,-0.34282825441539394,-0.3225325935748826,False,False,False,False,-20526.0,-8078.991649370777,False,False,False,False,716.7002321690657,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,,,,,,,,,,,,,,,34.79982223326272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009791192968483,34.4211058779816,-1.7679685323442018,0.0,0.0,0.0,0.0,25.008165689869784,-20.872985869716764,False,True,False,True,False,0.0,0,0.8566644340254518,0.8700602813127934,False,False,False,False,-0.339701053812993,-0.3311168236939378,False,False,False,False,-20526.0,-8271.968523023943,False,False,False,False,705.5886006625685,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.95,32.865,32.915,1820.0,,,,,,,,,,,,,,,,,,,,,,34.71397053806919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293384588208169,34.355050333277255,-1.7363843651056179,0.0,0.0,0.0,0.0,23.875478113913694,-22.143427495248762,False,True,False,True,False,0.0,0,0.8548824593128383,0.8648282097649188,False,False,False,False,-0.34282825441539394,-0.33697253905466584,False,False,False,False,-22346.0,-8490.170561426672,False,False,False,False,722.8662967763271,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.75,32.76,1604.0,,,,,,,,,,,,,,,,,,,,,,34.63971348229212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8586721259129309,34.206298531575214,-1.6843431711929946,0.0,0.0,0.0,0.0,22.259565700253912,-23.845155034904646,False,True,False,True,False,0.0,0,0.8451086956521735,0.8693387681159424,False,False,False,False,-0.34282825441539394,-0.3399003967350299,False,False,False,False,-23950.0,-8729.857839544087,False,False,False,False,736.5272844232057,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,33.005,32.825,32.965,3662.0,,,,,,,,,,,,,,,,,,,,,,34.50172527521012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8773467269439692,34.11812284508409,-1.314329682519836,0.0,0.0,0.0,0.0,25.256824799194867,-23.845155034904646,False,True,False,True,True,0.0,0,0.8423913043478256,0.8591485507246377,False,False,False,False,-0.3154648485626776,-0.3276826226488537,False,False,False,False,-20288.0,-8909.053842031775,False,False,False,False,781.8834505561794,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,33.01,32.905,33.01,529.0,,,,,,,,,,,,,,,,,,,,,,34.484113567970674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919790224980615,34.10700943033349,-1.2298601230118922,0.0,0.0,0.0,0.0,28.078606653383396,-26.08542852014393,False,True,False,True,True,0.0,0,0.8467432950191565,0.8595898129366691,False,False,False,False,-0.3056809084806394,-0.3166817655647466,False,False,False,False,-19759.0,-9077.270061535159,False,False,False,False,777.9627769041455,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,,,,,,,,,,,,,,,,34.484113567970674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042268211815937,34.10700943033349,-1.2132016045487146,0.0,0.0,0.0,0.0,29.95979455617575,-24.340846224704407,False,True,False,True,True,0.0,0,0.8509724106739024,0.8613749434644961,False,False,False,False,-0.2936725355075652,-0.3051771505361559,False,False,False,False,-19759.0,-9242.87827763539,False,False,False,False,765.9013385025308,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.58,33.305,33.58,476.0,,,,,,,,,,,,,,,,,,,,,,34.47388368512682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010271516041888,34.10454611220466,-0.582164601000934,0.0,0.0,0.0,0.0,39.28982834668477,-15.859217770716896,True,False,False,True,True,0.0,0,0.8595829636202298,0.8518189884649516,False,False,False,False,-0.197492501634332,-0.25133482608524393,False,False,False,False,-19283.0,-9398.539079532515,False,False,False,False,761.4067441071428,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.925,33.81,33.89,17563.0,,,,,,,,,,,,,,,,,,,,,,34.309271979383475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915941285641823,34.07797177177014,-0.21082661465351435,0.0,0.0,0.0,0.0,48.071794822756736,-8.29246551292983,True,False,False,False,True,0.0,0,0.8776455026455015,0.8432539682539688,False,False,False,False,-0.1063868781295615,-0.1788608521074027,False,False,False,False,-1720.0,-9279.491962020382,False,False,False,False,1021.8965620279623,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.685,33.72,747.0,,,,,,,,,,,,,,,,,,,,,,34.30269370191612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837356724376224,34.074886973353685,-0.40157592866518066,0.0,0.0,0.0,0.0,51.70936488871098,-5.5418191398458845,True,False,True,False,True,0.0,0,0.8688849713530177,0.8514764213309829,False,False,False,False,-0.13133682671780084,-0.15509883941260177,False,False,False,False,-2467.0,-9173.871931601461,False,False,False,False,1017.6345998259784,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.42,33.22,33.29,616.0,,,,,,,,,,,,,,,,,,,,,,34.293323500868304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881507834941418,34.06748818854404,-0.8819980466715988,0.0,0.0,0.0,0.0,49.73379945421581,-5.5418191398458845,True,False,False,False,True,0.0,0,0.857924693520139,0.8570490367775832,False,False,False,False,-0.22429788734914513,-0.18969836338087345,False,False,False,False,-3083.0,-9079.439808630896,False,False,False,False,1011.4077068054205,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.03,33.075,413.0,,,,,,,,,,,,,,,,,,,,,,34.2858399697491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8834026557874393,34.061078118163735,-1.1162272511901958,0.0,0.0,0.0,0.0,46.71028163968148,-5.5418191398458845,True,False,False,True,False,0.0,0,0.8481618446813128,0.8664346312812703,False,False,False,False,-0.26933458102253205,-0.22951647220170274,False,False,False,False,-3496.0,-8992.874850357548,False,False,False,False,1002.1300679402202,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,34.2858399697491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831177775410612,34.061078118163735,-1.1165873264485198,0.0,0.0,0.0,0.0,44.6946030966586,-5.5418191398458845,True,False,False,True,False,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,-3496.0,-8907.651984460532,False,False,False,False,986.5931676620772,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,,,,,,,,,,,,,,,,,,34.28136592315905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942189102560514,34.056868166579946,-1.6012501526834673,0.0,0.0,0.0,0.0,40.25336553894249,-1.4862293337336823,True,False,False,True,False,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,-3682.0,-8826.634124236338,False,False,False,False,974.1808704890218,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.395,32.295,32.385,200.0,,,,,,,,,,,,,,,,,,,,,,34.27554375633901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149994732436205,33.936396223667,-1.6955159746348214,0.0,0.0,0.0,0.0,36.03164983920449,-5.510113464251518,False,False,False,True,False,0.0,0,0.8408802369868802,0.8831993228946249,True,False,False,False,-0.34282825441539394,-0.32067548414585423,False,False,False,False,-3882.0,-8749.973130062132,False,False,False,False,962.1780662953935,True,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.625,32.51,32.61,1118.0,,,,,,,,,,,,,,,,,,,,,,34.247353235978565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9268791868561403,33.92240365848153,-1.415938211896892,0.0,0.0,0.0,0.0,35.94045683740444,-5.803904429432421,False,False,False,True,False,0.0,0,0.8518987341772141,0.878270042194092,False,False,False,False,-0.29776386369500984,-0.30921967392043204,False,False,False,False,-2764.0,-8657.167345099928,False,False,False,False,964.5939102287982,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,,,,,,,,,,,,,,,,,,,34.24432345854914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220018223194778,33.92572116004094,-0.7111929110848655,0.0,0.0,0.0,0.0,41.68944771955686,-5.803904429432421,True,False,False,True,True,0.0,0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,-2564.0,-8562.699634323184,False,False,False,False,952.7397410779641,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,,,,,,,,,,,,,,,,,,,34.2037145545619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916016527841808,33.929954080227425,-0.709544053488594,0.0,0.0,0.0,0.0,45.593938802469054,-12.90594083737873,True,False,False,True,True,0.0,0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,731.0,-8418.611267899569,False,False,False,False,989.053853619391,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.36,896.0,,,,,,,,,,,,,,,,,,,,,,34.19273429931439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9116398846470937,33.924257299707875,-0.6189475792037186,0.0,0.0,0.0,0.0,48.81483212292642,-9.749848904563386,True,False,False,False,True,0.0,0,0.8639788230502945,0.8698839340256561,False,False,False,False,-0.15454752451935944,-0.17120971952113134,False,False,False,False,1627.0,-8262.865356769344,False,False,False,False,987.6111582144392,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,34.19273429931439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109849733237716,33.924257299707875,-0.6193925434896654,0.0,0.0,0.0,0.0,50.96209433656466,-7.516198559280269,True,False,True,False,True,0.0,0,0.8733732699855394,0.8673827721545129,False,False,False,False,-0.1451863655332044,-0.15819804252716788,False,False,False,False,1627.0,-8109.534110927958,False,False,False,False,972.2993573118897,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.73,33.57,33.725,297.0,,,,,,,,,,,,,,,,,,,,,,34.19059463345623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022270843373119,33.924974487684594,-0.22164540519360948,0.0,0.0,0.0,0.0,55.17966886303824,-3.325961365367533,True,False,True,False,True,0.0,0,0.8742048019700381,0.8684588549148363,False,False,False,False,-0.09133496722016549,-0.12476650487366668,False,False,False,False,1924.0,-7953.9754425414785,False,False,False,False,961.829599834186,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.705,33.625,33.655,400.0,,,,,,,,,,,,,,,,,,,,,,34.18766692036254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8927706039915577,33.925585906272744,-0.3030855911506932,0.0,0.0,0.0,0.0,57.16986428656121,-1.2120561678995614,True,False,True,False,True,0.0,0,0.8751796345719554,0.8727160747279813,False,False,False,False,-0.08856649996704595,-0.10666650242035632,False,False,False,False,1524.0,-7807.0300868431605,False,False,False,False,953.1190634026481,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.665,33.44,33.62,214.0,,,,,,,,,,,,,,,,,,,,,,34.18585797265413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853451507949539,33.925369178612335,-0.3449154020193663,0.0,0.0,0.0,0.0,58.06193235313547,0.005256165520499678,True,False,True,False,True,0.0,0,0.8705138662316463,0.875203915171288,False,False,False,False,-0.10936600834091559,-0.10801625538063594,False,False,False,False,1310.0,-7665.680783171173,False,False,False,False,941.6598531173357,False,False,False,False
