date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_860,aVWAP_OB_bull_837,aVWAP_OB_bull_826,aVWAP_OB_bull_425,aVWAP_OB_bull_406,aVWAP_OB_bull_356,aVWAP_OB_bull_340,aVWAP_OB_bull_125,aVWAP_OB_bear_783,aVWAP_OB_bear_765,aVWAP_OB_bear_399,aVWAP_OB_bear_382,aVWAP_OB_bear_326,aVWAP_OB_bear_273,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-01 00:00:00+00:00,153.73,156.48,152.27,154.94,412245,,,,,163.47782355272454,157.74930247705515,144.87879292610907,137.74350855747056,123.71951962161636,,,155.52881181260244,150.68087835239515,133.45791342372846,128.5273696885811,121.03332234393727,159.284971610846,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.41899688727831,139.4576803837703,0.7349668831544898,37.119929009592205,-5.297023832736677,False,True,False,True,False,4.284596813206356,127.91210000000001,0.0,0.0,0.0,0.0,0,1.01713299361108,0.9554149593426892,False,False,False,False,-0.20456478151220503,-0.14628513528101084,False,False,False,False,-334832,-427798.0113792946,False,False,False,False,357791.9384398315,False,False,False,False
2023-11-02 00:00:00+00:00,155.21,158.68,152.8,156.25,374036,,,,,163.25759367394193,157.71276298238118,144.98715902669107,137.8921367701888,123.84914928955884,,,155.52935223286212,150.7448103365663,133.62447151243504,128.6838310911584,121.16461813241585,159.20516084147306,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.296271924861937,139.53479741682995,0.8123435782936717,37.856695765961305,-5.297023832736677,False,True,False,True,False,5.092739807382468,128.01194999999998,0.0,0.0,0.0,0.0,0,0.978474923897849,0.9823070397190652,False,False,False,False,-0.17627404578752665,-0.16127959053426874,False,False,False,False,39204,-409484.2070114791,False,False,False,False,358428.9604617989,False,False,False,False
2023-11-03 00:00:00+00:00,162.52,164.06,157.0,157.13,349985,,,,,163.20521062073206,157.76636299385135,145.13951238874785,138.07257803836382,123.99085496164867,,,155.61112037512814,150.8712787626936,133.81747746019462,128.8589231045242,121.30653020279291,159.4649546423907,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.125990264653502,139.72788903430381,1.1916826606263626,42.69084768491818,-5.297023832736677,False,True,False,True,True,8.89993930630586,128.1657,0.0,0.0,0.0,0.0,0,0.9693004797701785,0.9506643480379763,False,False,False,False,-0.07887739785217557,-0.12007849419322215,False,False,False,False,389189,-378163.68908946036,False,False,False,False,358097.82475741464,False,False,False,False
2023-11-06 00:00:00+00:00,161.59,164.9073,160.65,162.75,504628,,,,,163.17616878719568,157.86663301557607,145.37011119119714,138.34101336861784,124.19976171749661,,,155.74919374743132,151.06872734167735,134.1029375712711,129.11724895304894,121.51543209281681,159.78279765087962,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.93325813682613,139.98575833163136,1.1410736341436827,45.404395014835345,-11.641019648256076,False,True,False,True,True,8.310926397750958,128.3024,0.0,0.0,0.0,0.0,0,1.01012299643947,0.932963403538414,False,False,False,False,-0.03377449120430475,-0.07692649269876345,False,False,False,False,-115439,-367860.76010555995,False,False,False,False,363844.1061394768,False,False,False,False
2023-11-07 00:00:00+00:00,171.51,176.0,157.55,163.15,971300,,,,,163.5055273877208,158.28748661716858,145.94687949169912,138.96561795788298,124.6574179735959,,,156.22520041705275,151.62114790965185,134.74931346343337,129.69069414852459,121.96948252544415,160.8261466491063,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.853524637140413,140.65798083707887,1.6364059111867248,51.39326711523798,-5.9339400207825435,False,True,False,False,True,13.045072604611153,128.47645,0.0,0.0,0.0,0.0,0,0.9914563632406759,0.8868794808913988,False,False,False,False,0.04616179208572365,-0.0153823503065199,False,False,False,False,855861,-319871.67147396936,False,False,False,False,387665.90589871304,False,False,False,False
2023-11-08 00:00:00+00:00,171.93,176.85,169.38,171.79,431485,,,,,163.7587814517196,158.540283693482,146.2420595294347,139.27482642030753,124.87770952487341,,,156.49736619276158,151.91651275966925,135.0649988909719,129.9682640216413,122.18709971938513,163.3934199552996,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.779357517145638,140.9941683055195,1.6473317399829013,55.529166260442835,-2.134854823433848,False,True,True,False,True,13.234500738347368,128.6494,0.0,0.0,0.0,0.0,0,1.0326091170226435,0.8891746092796883,False,False,False,False,0.17462503342918734,0.07962134156133371,False,False,False,False,1287346,-256843.52749459803,False,False,False,False,389384.30174582236,False,False,False,False
2023-11-09 00:00:00+00:00,167.0,172.29,166.05,171.92,270470,,,,,163.83817732420923,158.64786980982572,146.39446248676802,139.44137916064392,125.00252698546271,,,156.61969072990408,152.06030515337335,135.23806422407557,130.12322625795616,122.31110550183251,163.35135271264954,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.608055969256238,141.14419615860237,1.3894951672606712,55.48741390899679,-2.134854823433848,False,True,True,False,True,10.117346737627859,128.80865,0.0,0.0,0.0,0.0,0,1.0107762424031246,0.911311900501114,False,False,False,False,0.09428567140702258,0.08695350648417816,False,False,False,False,1016876,-206893.74210265302,False,False,False,False,384720.9957950058,False,False,False,False
2023-11-10 00:00:00+00:00,167.64,168.58,164.57,168.58,274249,,,,,163.89037686108517,158.73807941915297,146.53639122313143,139.5995986277621,125.12396735629659,,,156.72561220143808,152.1903140873292,135.4037936847361,130.27291622887168,122.43205561378295,163.3183127389056,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.458986837393894,141.27473059876235,1.4283161710602306,55.73380874849944,-1.7786698690644656,False,True,True,False,True,10.419569894903159,128.96925,0.0,0.0,0.0,0.0,0,1.0038369434457108,0.9320259136627539,False,False,False,False,0.04215580260488515,0.06455465454453166,False,False,False,False,1291125,-148147.90907901956,False,False,False,False,380388.7606657899,False,False,False,False
2023-11-13 00:00:00+00:00,169.18,169.5,165.16,167.0,336449,,,,,163.97268673392387,158.85950582854244,146.71640008986788,139.79836065584266,125.2755928255862,,,156.86527502129297,152.35752611103553,135.61123905538165,130.4599485065262,122.5829144065778,163.41185727431463,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.266131799561094,141.443463322725,1.5184680030580682,56.577364840748785,-0.6744864553471501,False,True,True,False,True,11.149827158412627,129.17265,0.0,0.0,0.0,0.0,0,0.9948412487766657,0.9333474389043112,False,False,False,False,0.0572865725324842,0.06092061353850793,False,False,False,False,1627574,-78511.75578180312,False,False,False,False,378665.63279654324,False,False,False,False
2023-11-14 00:00:00+00:00,174.5,176.135,172.59,174.05,264863,,,,,164.13676898216357,159.01925361430878,146.89847997495303,139.98835380140963,125.41216502028826,,,157.03549866194496,152.54022048391315,135.8049593729872,130.63104009703173,122.71778986772392,163.7773293270626,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.106093477308335,141.63631309733518,1.8150622575682385,59.23092356377903,2.14037388334156,False,False,True,False,True,13.597350808678076,129.41015,0.0,0.0,0.0,0.0,0,1.0234178414119914,0.9098524974307495,False,False,False,False,0.20045242862376977,0.13068652108113885,False,False,False,False,1892437,-1219.6477119284973,False,False,False,False,374202.7844515808,False,False,False,False
2023-11-15 00:00:00+00:00,171.26,176.87,171.2,174.74,292188,,,,,164.28975923305427,159.17716655782684,147.08723702548352,140.18772736231233,125.55797973568707,,,157.20574158725577,152.72652355593436,136.00932079429828,130.81269183452923,122.86205106828199,165.81000388807806,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.8729473937725,144.28678425286654,1.5091643897822793,59.03180621130973,2.2336381423858995,False,False,True,False,True,11.53592104390011,129.60815,0.0,0.0,0.0,0.0,0,1.020811974650533,0.9071893418968214,False,False,False,False,0.19364786112813295,0.1621671911046359,False,False,False,False,1600249,61583.04435520595,False,False,False,False,370986.518394656,False,False,False,False
2023-11-16 00:00:00+00:00,168.28,170.82,167.07,169.82,188933,,,,,164.338104351492,159.24584531376738,147.1875178146492,140.29836454121045,125.64313780340349,,,157.28407998550946,152.8196629035876,136.12479234679603,130.91722956053565,122.94678836234912,165.63954851675814,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.52647881668564,144.28778282829768,1.3689125706677112,57.243259476114176,2.2336381423858995,False,False,True,False,True,9.686619293544336,129.78505,0.0,0.0,0.0,0.0,0,1.0224721934418277,0.9144128342182533,False,False,False,False,0.0897495154931762,0.12595835329890603,False,False,False,False,1411316,114513.74849813906,False,False,False,False,363847.1647321205,False,False,False,False
2023-11-17 00:00:00+00:00,171.23,172.54,169.8,170.3,239236,,,,,164.43142388901526,159.35367270049272,147.3275643339579,140.44928449976172,125.75663473325335,,,157.40282272891312,152.9541081744478,136.28081927467952,131.05735867287441,123.05939614850357,165.76460977033324,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.18997989821163,144.41322971158,1.5600233651936908,57.35536871671025,2.2336381423858995,False,False,True,False,True,11.06674253412723,129.97455,0.0,0.0,0.0,0.0,0,1.0273748312624267,0.8994778463359472,False,False,False,False,0.1347996829389765,0.13037901811894126,False,False,False,False,1650552,174750.54267468263,False,False,False,False,358960.45238968445,False,False,False,False
2023-11-20 00:00:00+00:00,171.18,172.31,169.86,172.0,163366,,,,,164.49302573996846,159.42574321470195,147.42197095250117,140.5512542087198,125.83368883683204,,,157.48232447811012,153.0444264295975,136.3863471185168,131.15231519007855,123.13587384024355,165.84428805467564,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.939481482646396,144.4972413775959,1.5751815455354505,57.39993212001787,2.2336381423858995,False,False,True,False,True,11.035300234895765,130.16504999999998,0.0,0.0,0.0,0.0,0,1.0216877329003553,0.9045924722387771,False,False,False,False,0.13306979059244858,0.13172440435569494,False,False,False,False,1487186,226218.59982469506,False,False,False,False,351290.08170773607,False,False,False,False
2023-11-21 00:00:00+00:00,165.68,169.795,164.91,169.43,289989,,,,,164.53007254193133,159.50502720556867,147.55748775498674,140.70524132474395,125.9568314956427,,,157.57718063459956,153.16474216583478,136.54898760323647,131.3016592871052,123.25885695015951,165.7025541441033,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.621516564408925,144.55001482941097,1.2712429150919922,54.36675684078904,2.2336381423858995,False,True,True,False,False,7.646319816901588,130.33315000000002,0.0,0.0,0.0,0.0,0,1.008129958953801,0.9049180195493397,False,False,False,False,0.057737857495679945,0.09473113092568744,False,False,False,False,1197197,264296.1841452953,False,False,False,False,348886.11771919735,False,False,False,False
2023-11-22 00:00:00+00:00,165.63,169.69,164.78,167.26,220394,,,,,164.55629262155196,159.56338146197945,147.6587179434338,140.8206478078826,126.0497102889513,,,157.64725986898054,153.25415665684474,136.6710522324264,131.414026084418,123.3516597647839,165.63393487905904,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.221901619235755,144.60306032870233,1.2962068298062017,52.318947712373266,2.2336381423858995,False,True,False,False,False,7.616131529536705,130.5517,0.0,0.0,0.0,0.0,0,1.0142862810571922,0.8938811403254942,False,False,False,False,0.040620698449320196,0.06767591468750382,False,False,False,False,976803,292237.6279043034,False,False,False,False,343847.21114197397,False,False,False,False
2023-11-24 00:00:00+00:00,165.08,166.87,164.205,166.87,98010,,,,,164.56072190193748,159.5843030277429,147.70030701816992,140.86904985924778,126.08954619459041,,,157.67360279235643,153.28968942335234,136.72265467782967,131.4619134647778,123.39155417406064,165.58627676036048,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.786866451591335,144.620513269767,1.2959814915119314,50.649240771112154,6.053701133309779,False,True,False,False,False,7.278790269248713,130.76375,0.0,0.0,0.0,0.0,0,1.0066277233296959,0.9107624394537447,False,False,False,False,-0.0021515936309917045,0.032762160528256055,False,False,False,False,878793,315239.7993590366,False,False,False,False,334206.5361952299,False,False,False,False
2023-11-27 00:00:00+00:00,163.49,165.73,162.07,164.14,210043,,,,,164.55169178202974,159.61624279734738,147.78066862559243,140.96532036922588,126.1711344965097,,,157.7177119331845,153.35502593766003,136.82639876928042,131.55920218535124,123.47350463109403,165.44069586090762,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.225507524789023,144.64216960514162,1.2379114695632822,48.64010712457896,3.9956562361813823,False,True,False,False,False,6.29952361204548,130.97145,0.0,0.0,0.0,0.0,0,0.9956347554611745,0.9169154493792839,False,False,False,False,-0.039929005321486015,-0.0035834223966149797,False,False,False,False,668750,329102.94448221166,False,False,False,False,329337.37791306403,False,False,False,False
2023-11-28 00:00:00+00:00,164.31,166.2,162.8,164.53,198486,,,,,164.55047387274678,159.65080789626646,147.85904140152329,141.0582177730266,126.24928470966638,,,157.76338828730664,153.41996877574528,136.92613808549945,131.65251183062244,123.5519299626402,165.3487679872351,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.63352989873999,144.67718154829734,1.341632441902697,47.87708637724591,3.113489151779355,False,True,False,True,False,6.727137531891458,131.17905,0.0,0.0,0.0,0.0,1,0.999060334350189,0.9176079303873108,False,False,False,False,-0.03520345300965381,-0.019393437703134394,False,False,False,False,867236,350206.20156134065,False,False,False,False,324205.951328238,False,False,False,False
2023-11-29 00:00:00+00:00,163.0,168.19,161.19,164.89,300318,,,,,164.5437913622551,159.6988469001949,147.97403912177904,141.1955405075246,126.36596940531822,,,157.82817379133846,153.5140710881985,137.07400034050332,131.7913652624406,123.66912624893602,165.22184210122873,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.983851520642354,144.73224295250552,1.3063466113415474,46.56470169391996,1.6822737142511741,False,True,False,True,False,5.906209084212325,131.36035,0.0,0.0,0.0,0.0,1,0.9915158845860236,0.9146765908788079,False,False,False,False,-0.042447513913746036,-0.030920475808440213,False,False,False,False,566918,358704.7034608959,False,False,False,False,323269.1689232091,False,False,False,False
2023-11-30 00:00:00+00:00,161.9,163.74,159.305,163.08,491477,,,,,164.47095539700788,159.73249787595012,148.1304245979815,141.39286823052075,126.54295156089006,,,157.8907809221783,153.62941177894945,137.29068945445024,131.99883651261322,123.8478070216987,164.7382874194184,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.245785595277324,146.5915039142032,1.1557257948713078,45.018304671702936,0.04006697512483015,False,True,False,True,False,5.215819302548951,131.5377,0.0,0.0,0.0,0.0,1,0.9738801981256461,0.9437512026511775,False,False,False,False,-0.11536880911069589,-0.07314464245956805,False,False,False,False,75441,347596.3229330177,False,False,False,False,329865.5544556322,False,False,False,False
2023-12-01 00:00:00+00:00,165.0,166.74,161.33,161.33,248506,,,,,164.46951998485355,159.77250807926274,148.22371543685807,141.5043488621415,126.63861692179826,,,157.94392073431445,153.7057749628015,137.41082755122298,132.11212924506037,123.94394250974065,164.8026200632711,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.244067198017575,146.69259686123394,1.495206032659654,46.396199270419274,0.04006697512483015,False,True,False,True,False,6.887233006499692,131.7427,0.0,0.0,0.0,0.0,1,0.9902393391697263,0.9247564247387743,False,False,False,False,-0.05888382084144515,-0.0660142316505066,False,False,False,False,323947,346668.89850427187,False,False,False,False,326674.9836926662,False,False,False,False
2023-12-04 00:00:00+00:00,166.98,167.07,163.6701,164.4,268656,,,,,164.4887724749988,159.82935547873169,148.33294627073477,141.63175011585625,126.74572409017057,,,158.01404603181334,153.7989540374276,137.54691548734024,132.23956417859327,124.05132774968781,164.9164350925566,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.107019350251779,146.81666648007104,1.815368541648564,48.67746573939924,0.04006697512483015,False,True,False,False,True,7.934134760161651,131.96235000000001,0.0,0.0,0.0,0.0,0,0.9975219305049322,0.939965031012421,False,False,False,False,-0.028180541415282746,-0.04709738653289467,False,False,False,False,592603,356313.3730727318,False,False,False,False,324399.72943020874,False,False,False,False
2023-12-05 00:00:00+00:00,164.84,166.61,162.8,166.61,241140,,,,,164.49187615246137,159.86994840580667,148.42346872459777,141.7395800368481,126.83853992166901,,,158.06687381819836,153.87351080645115,137.6630258216675,132.34922957466068,124.14459670520478,164.91978002389374,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.880485557241991,146.88825024321886,1.816889428437375,48.650025131933994,0.04006697512483015,False,True,False,False,True,6.551736669488687,132.1702,0.0,0.0,0.0,0.0,0,0.9826522545472309,0.9450684442549009,False,False,False,False,-0.04346501482086013,-0.0452812006768774,False,False,False,False,351463,356123.1623639972,False,False,False,False,321134.6420015731,False,False,False,False
2023-12-06 00:00:00+00:00,162.55,168.0,161.56,166.74,355726,,,,,164.48403518913793,159.92004585283013,148.54944275615023,141.89195050564769,126.97207493997225,,,158.1351506320049,153.97456780835898,137.8280483373718,132.50613014886954,124.27900437904565,164.86701026424433,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.349087597560144,146.9692218867056,1.8661653661230688,47.12316376553739,0.04006697512483015,False,True,False,True,True,5.093946115619353,132.37255,0.0,0.0,0.0,0.0,0,0.9842462804500036,0.9313349050675579,False,False,False,False,-0.041740448360791556,-0.04351082451883448,False,False,False,False,-4263,341990.3716830561,False,False,False,False,322491.16584464867,False,False,False,False
