date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_302,aVWAP_OB_bear_846,aVWAP_OB_bear_763,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529542401311154,55.55423919545921,-1.032829441342105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82189799629072,1.050139551183456,True,False,False,True,False,0.0,1,0.9389519741639756,0.9840608396707995,False,False,False,False,-0.18051862540285246,-0.1778019157011703,False,False,False,False,64629.0,66989.10975800271,False,False,False,False,10424.460837783545,False,False,False,False
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528741349817451,55.53557649427127,-1.2389637318614892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65774502512646,-2.8276203472489527,False,False,False,True,False,0.0,1,0.9354468662008555,0.9875899468140582,False,False,False,False,-0.21245144707640998,-0.19512668138879014,False,False,False,False,47347.0,66684.58092454531,False,False,False,False,10530.779274407056,False,False,False,False
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.957920514297407,55.5257991786651,-1.6450208082461628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23089819284483,-8.56907631485901,False,True,False,True,False,0.0,0,0.9218021750388403,0.9938891765924396,False,False,False,False,-0.2609481852363946,-0.22803743331259238,False,False,False,False,41221.0,66289.79672416477,False,False,False,False,10462.48812286586,False,False,False,False
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9740835748594231,55.5102159448053,-2.0380345137138822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769265360523733,-14.113896730250048,False,True,False,True,False,0.0,0,0.9162449654032844,1.0036145822575653,False,False,False,False,-0.34282825441539394,-0.28543284386399315,False,False,False,False,34741.0,65800.66809278238,False,False,False,False,10400.744120960962,False,False,False,False
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,,,,,,,,,,,,,,,,,,,,,53.135,,,,"rgba(239, 83, 80, 1.0)",-1.0,53.66,1.0014308322154957,55.34966752241032,-2.2963817853727355,1.0,53.575,52.78,893.0,0.0,0.0,0.0,0.0,24.9625296552173,-18.95787243455964,False,True,False,True,False,0.0,0,0.9080837094788679,1.0064628641772675,True,False,False,False,-0.34282825441539394,-0.3141305491396935,False,False,False,False,25365.0,65173.75850994854,False,False,False,False,10384.856615209628,True,False,False,False
2025-06-23 17:00:00+00:00,53.05,53.94,53.025,53.89,14562.0,,,,,,,,,,,,,,,,,,,,,53.42902205698054,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0023431646995618,55.3399753664398,-1.446585777710582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.736178007868087,-18.95787243455964,False,True,False,True,True,0.0,0,0.9147491130258493,0.9995945261023826,False,False,False,False,-0.29152434963184,-0.3028274493857668,False,False,False,False,39927.0,64782.335897391196,False,False,False,False,10449.618528152116,False,False,False,False
2025-06-23 18:00:00+00:00,53.89,54.045,53.87,54.04,8713.0,,,,,,,,,,,,,,,,,,,,,53.57738614437537,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970847235546554,55.33917314878502,-1.3029716714076292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79472454332194,-22.068099815228194,False,True,False,True,True,0.0,0,0.9314401622718057,0.9952332657200815,False,False,False,False,-0.21440312529473207,-0.2586152873402494,False,False,False,False,48640.0,64532.067123788234,False,False,False,False,10422.694209886191,False,False,False,False
2025-06-23 19:00:00+00:00,54.05,54.16,53.945,54.02,26578.0,,,,,,,,,,,,,,,,,,,,,53.785724082234495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998433872721834,55.32691221837313,-1.3089622198116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02412494847997,-19.380169118697044,False,False,False,True,True,0.0,0,0.9315068493150689,0.9951293759512942,False,False,False,False,-0.1993027477073252,-0.2289590175237873,False,False,False,False,22062.0,63873.61647070625,False,False,False,False,10673.164067097257,False,False,False,False
2025-06-24 14:00:00+00:00,54.96,55.185,54.88,55.08,3713.0,,,,,,,,,,,,,,,,,,,,,53.860206433436076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.982511031962518,55.33287985679062,-0.2573811881638678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67799060198738,-11.602058881374496,True,False,False,False,True,0.0,0,0.9385709990981065,0.9876741156428507,False,False,False,False,-0.04745047428928595,-0.13820474590653664,False,False,False,False,25775.0,63282.940246354214,False,False,False,False,10565.254546677144,False,False,False,False
2025-06-24 15:00:00+00:00,55.115,55.28,55.05,55.22,4977.0,,,,,,,,,,,,,,,,,,,,,53.957163140407445,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686089356754854,55.34139762720527,-0.1253319298779844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.036309813975414,-6.068853077609106,True,False,True,False,True,0.0,0,0.9439374185136901,0.9782368869722201,False,False,False,False,-0.027236976851090212,-0.08272086137881343,False,False,False,False,30752.0,62778.58458362004,False,False,False,False,10478.614941302303,False,False,False,False
2025-06-24 16:00:00+00:00,55.22,55.675,55.135,55.63,6302.0,,,,,,,,,,,,,,,,,,,,,54.08646506155041,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9555761575054709,55.354593255197216,0.2882101469774376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855280697768244,-0.9556453477946718,True,False,True,False,True,2.2833362310478122,0,0.9443397162416909,0.9671594404206775,False,False,False,False,0.00933090346687876,-0.036694978955967336,False,False,False,False,37054.0,62379.75381488174,False,False,False,False,10413.861221282112,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,,,,,,,,,,,,,,,,,,,,,54.25551323543619,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236909266243001,55.39200375218156,0.3875714673595055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16068600674373,2.8999680535596113,True,False,True,False,True,3.005749892555034,0,0.9530340404538731,0.9640848544647269,False,False,False,False,0.05432341680438558,0.008814218924209121,False,False,False,False,45641.0,62120.23825186032,False,False,False,False,10385.537791494791,False,False,False,False
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,,,,,,,,,,,,,,,,,,,,,54.30784354026683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891559009624516,55.39801190435387,0.44085418003954785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18105167152369,5.7808590491113705,True,False,True,False,True,3.2482083982466747,0,0.9533582089552242,0.9648468185388852,False,False,False,False,0.05241377518241469,0.030613997053311907,False,False,False,False,48706.0,61912.26556578496,False,False,False,False,10272.041081549136,False,False,False,False
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,,,,,,,,,,,,,,,,,,,,,54.55952972846219,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548832595082926,55.427013043276915,0.28423407994074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9043882763124,6.798605910011652,True,False,True,False,True,2.4497454181493907,0,0.9533066328025791,0.964931132167628,False,False,False,False,0.051650026238319276,0.04113201164581559,False,False,False,False,29388.0,61408.01338647046,False,False,False,False,10412.288506641396,False,False,False,False
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,,,,,,,,,,,,,,,,,,,,,54.60163923876857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186004866581111,55.41977281903215,-0.73878873625045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50653570033873,6.798605910011652,True,False,True,False,False,0.0,0,0.9395335444860353,0.968327094730781,False,False,False,False,-0.04020052904452033,0.0004657413006476305,False,False,False,False,18031.0,60735.501551021305,False,False,False,False,10426.93519646091,False,False,False,False
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,,,,,,,,,,,,,,,,,,,,,54.62019828681382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7787999662220916,55.40429942524041,-0.7887769027781777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08388024660826,6.798605910011652,True,False,True,False,False,0.0,0,0.9354930919485471,0.9779895188184856,False,False,False,False,-0.0960764159123252,-0.04780533730583879,False,False,False,False,-24.0,59793.49377503648,False,False,False,False,10545.199767058415,False,False,False,False
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,,,,,,,,,,,,,,,,,,,,,54.63737952938766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724083340980051,55.39950012454579,-0.814132975007952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.284692194835074,15.236709158959883,True,False,True,False,False,0.0,0,0.9385948026948991,0.9846005774783453,False,False,False,False,-0.07612478579264999,-0.06196506154924439,False,False,False,False,11778.0,59049.06751495839,False,False,False,False,10564.685041987741,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,,,,,,,,,,,,,,,,,,,,,54.64964014424438,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244872371249239,55.39437013176664,-0.9170211671404331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.810516155962084,12.467415714944408,True,False,False,False,False,0.0,0,0.9384838242394979,0.9845485272815071,False,False,False,False,-0.07918993867096068,-0.07057750011010253,False,False,False,False,-714.0,58122.50832867996,False,False,False,False,10594.565894049945,False,False,False,False
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,,,,,,,,,,,,,,,,,,,,,54.65115994525813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254796984016457,55.386998612049496,-1.077905575817454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.195843318199536,9.499059039307625,True,False,False,True,False,0.0,0,0.929695799130855,0.9899565427329798,False,False,False,False,-0.09799861573792455,-0.08428805792401353,False,False,False,False,-13532.0,57011.58571893298,False,False,False,False,10629.037740653821,False,False,False,False
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,,,,,,,,,,,,,,,,,,,,,54.63454781081107,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222830420222707,55.322929488419106,-1.1878023413329006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.394117406057774,6.339019433296215,False,False,False,True,False,0.0,0,0.9254234026173983,0.990954580446498,False,False,False,False,-0.11340344515230813,-0.09884575153816083,False,False,False,False,-50159.0,55350.026250422394,False,False,False,False,11032.106922969266,False,False,False,False
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,,,,,,,,,,,,,,,,,,,,,54.63589792478747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158537899940205,55.317981100269684,-0.91217104581529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57916486153364,5.91545478915355,False,False,False,True,False,0.0,0,0.9249231950844857,0.9920314900153618,False,False,False,False,-0.10528288200218593,-0.10206431677017339,False,False,False,False,-34026.0,53964.35142483444,False,False,False,False,11111.19053656664,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,,,,,,,,,,,,,,,,,,,,,54.636742859271,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141468923015346,55.31377463713214,-0.8734542484976142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957457950905244,5.568613846601657,False,False,False,True,False,0.0,0,0.9252157238734423,0.991946308724833,False,False,False,False,-0.10482739707044186,-0.10344585692030762,False,False,False,False,-21317.0,52797.19868956569,False,False,False,False,11135.962776309792,False,False,False,False
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,,,,,,,,,,,,,,,,,,,,,54.63803845508453,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146823965427471,55.31107975548819,-0.8550368085799547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.321988472035045,5.161065403585546,False,False,False,True,False,0.0,0,0.9376461418550275,0.9922057677318792,False,False,False,False,-0.10091072279478916,-0.1021782898575484,False,False,False,False,-12179.0,51789.815764146064,False,False,False,False,11104.98660923522,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,,,,,,,,,,,,,,,,,,,,,54.6454532847044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148357084605154,55.30992025389774,-0.6643767907461332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10896437714094,5.161065403585546,True,False,False,False,False,0.0,0,0.938206627680312,0.9871345029239774,False,False,False,False,-0.08410261302632292,-0.09314045144193567,False,False,False,False,604.0,50996.23722516706,False,False,False,False,11131.002320719945,False,False,False,False
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,,,,,,,,,,,,,,,,,,,,,54.662951084311324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147989574346807,55.3123129342285,-0.450914107912577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92915139845873,5.161065403585546,True,False,True,False,True,0.0,0,0.9407587548638133,0.9823929961089501,False,False,False,False,-0.0572262221409228,-0.07518333679142923,False,False,False,False,16128.0,50455.644399970675,False,False,False,False,11199.110811871573,False,False,False,False
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,,,,,,,,,,,,,,,,,,,,,54.72191019333431,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153544450006155,55.324965021421896,-0.06984652401489504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.298860597333395,-0.4054808109289212,True,False,True,False,True,0.6273088453626272,0,0.9405452436194898,0.978828306264502,False,False,False,False,-0.037416165759007296,-0.05629975127521826,False,False,False,False,55325.0,50531.13828524244,False,False,False,False,11633.186613237905,False,False,False,False
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,,,,,,,,,,,,,,,,,,,,,54.75367631714247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174341166350174,55.33369549804964,0.16908103355791063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.507515870088554,3.712432997326168,True,False,True,False,True,1.8454618907397418,0,0.9522016222479724,0.9722865971417544,False,False,False,False,0.003294190816697348,-0.026502780229260454,False,False,False,False,71500.0,50856.23691647899,False,False,False,False,11703.602324660575,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,,,,,,,,,,,,,,,,,,,,,54.80172890544116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207587968546751,55.34935471660866,0.5558659639531567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07523038931262,8.03710484225828,True,False,True,False,True,3.795832776318189,0,0.9621913580246915,0.9623842592592601,False,False,False,False,0.056448597148257104,0.014972908459498325,False,False,False,False,89219.0,51451.00843715374,False,False,False,False,11796.864304123203,False,False,False,False
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,,,,,,,,,,,,,,,,,,,,,54.85022558064813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251776731655579,55.40110774439976,0.7844867218772765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1939577854911,11.869937209154223,True,False,True,False,True,5.211733912307519,0,0.9754169478453679,0.9497734503036738,False,False,False,False,0.09777959350739844,0.05637625098344838,False,False,False,False,104599.0,52275.00830634515,False,False,False,False,11852.416795532145,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,,,,,,,,,,,,,,,,,,,,,54.871623466466204,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109654139407743,55.397774081559064,-0.04609799705642471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74662024496044,11.869937209154223,True,False,True,False,False,0.9724706555979452,0,0.9678780324096272,0.9534950618467741,False,False,False,False,0.04479210751655473,0.050584179250001554,False,False,False,False,92585.0,52899.96941787468,False,False,False,False,11854.921961492886,False,False,False,False
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,,,,,,,,,,,,,,,,,,,,,54.877285505826265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975444575583903,55.380615252251026,-0.732018220083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98094989336608,16.224169881393564,True,False,True,False,False,0.0,0,0.9577733295205415,0.9636831569917079,False,False,False,False,-0.038192376815363596,0.006195901217318979,False,False,False,False,74794.0,53239.411752481275,False,False,False,False,11946.954179144159,False,False,False,False
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,,,,,,,,,,,,,,,,,,,,,54.896518732397524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678819192050178,55.35453133077954,-0.5075450647454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59994615424923,13.225588060315431,True,False,True,False,False,0.0,0,0.9579479355392391,0.9699628110994573,False,False,False,False,-0.05139577102829685,-0.022599934905488936,False,False,False,False,158621.0,54873.23482608621,False,False,False,False,13061.373494196188,False,False,False,False
2025-06-30 14:00:00+00:00,55.185,55.185,54.69,54.815,12787.0,,,,,,,,,,,,,,,,,,,,,54.89652259667143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655131497700609,55.350717514225416,-0.8177251683145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.954820622689816,9.844699433214089,False,False,False,False,False,0.0,0,0.9562908884042856,0.9659618848961798,False,False,False,False,-0.0572262221409228,-0.03991307852320587,False,False,False,False,145834.0,56283.4792473872,False,False,False,False,13057.119641572992,False,False,False,False
2025-06-30 15:00:00+00:00,54.815,55.15,54.64,55.05,7710.0,,,,,,,,,,,,,,,,,,,,,54.897300127305535,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6435718178143367,55.34902158845637,-0.46462815831788645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51088262781891,9.258671704262468,False,False,False,False,False,0.0,0,0.9566078671823414,0.9666069238751068,False,False,False,False,-0.06383878978957461,-0.05187593415639024,False,False,False,False,153544.0,57791.394297815306,False,False,False,False,12974.218561858681,False,False,False,False
2025-06-30 16:00:00+00:00,55.05,55.18,54.925,55.1,7823.0,,,,,,,,,,,,,,,,,,,,,54.89994934514994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343841235532164,55.34852177918556,-0.39175283548014467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.629551752840115,8.948358748916398,False,False,False,False,False,0.0,0,0.9683628740232515,0.9614065180102924,False,False,False,False,-0.03935677994815149,-0.045616357052270864,False,False,False,False,161367.0,59397.217642035226,False,False,False,False,12894.354708186453,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.19,54.755,54.825,6562.0,,,,,,,,,,,,,,,,,,,,,54.900249269957435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217915991656375,55.34696151985311,-0.8394476872211059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46152186878648,6.389831041990014,False,True,False,True,False,0.0,0,0.9636589088134301,0.965375810759253,False,False,False,False,-0.05178435480077524,-0.04870035592652305,False,False,False,False,154805.0,60876.40806618972,False,False,False,False,12796.178666199065,False,False,False,False
2025-06-30 18:00:00+00:00,54.84,54.94,54.765,54.89,8025.0,,,,,,,,,,,,,,,,,,,,,54.899704900902364,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118740007493065,55.3445571039277,-0.7428933136087545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65018584652964,5.092577648392158,False,True,False,True,False,0.0,0,0.9678348535765723,0.9663946231397031,False,False,False,False,-0.07045693748894839,-0.05957864670773572,False,False,False,False,162830.0,62457.083910124755,False,False,False,False,12722.20690393241,False,False,False,False
2025-06-30 19:00:00+00:00,54.88,55.34,54.825,55.305,32480.0,,,,,,,,,,,,,,,,,,,,,54.91482142134818,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993354202332084,55.3458273909513,-0.06812110476536416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64396300803159,5.092577648392158,False,False,False,False,False,0.8020197495329207,0,0.9668645853284812,0.9584370810189625,False,False,False,False,-0.03469977577223922,-0.047139211239987475,False,False,False,False,195310.0,64516.81904330112,False,False,False,False,13028.529277514854,False,False,False,False
2025-07-01 14:00:00+00:00,55.075,55.15,54.36,54.45,5715.0,,,,,,,,,,,,,,,,,,,,,54.91214248025996,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839593269189806,55.34290734808792,-1.529057430761441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73331198401945,3.7741850984766003,False,True,False,True,False,0.0,0,0.9520106221547799,0.9640553869499249,False,False,False,False,-0.08566401517676607,-0.06640161320837677,False,False,False,False,189595.0,66456.01564728095,False,False,False,False,12915.141226700669,False,False,False,False
2025-07-01 15:00:00+00:00,54.45,54.65,54.225,54.58,9773.0,,,,,,,,,,,,,,,,,,,,,54.904787984174504,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5690321085323011,55.29160618290725,-1.2505554119655784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16067354065151,2.018158862020563,False,True,False,True,False,0.0,0,0.9438921812272988,0.9861403173389417,False,False,False,False,-0.1354972858473723,-0.10094944952787455,False,False,False,False,199368.0,68516.66656747814,False,False,False,False,12866.425858844845,False,False,False,False
2025-07-01 16:00:00+00:00,54.58,55.195,54.58,55.02,10431.0,,,,,,,,,,,,,,,,,,,,,54.905273024149515,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478966743519657,55.30122559582031,-0.5132821734188003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24505363125999,2.018158862020563,False,True,False,True,False,0.0,0,0.967938194109126,0.97344278126509,False,False,False,False,-0.06500627603217524,-0.08297786278002489,False,False,False,False,209799.0,70707.09034162576,False,False,False,False,12828.667318397636,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.235,54.94,55.195,5168.0,,,,,,,,,,,,,,,,,,,,,54.907205335678995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493290994109425,55.30544485719197,-0.201054080896869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7297675978416,2.018158862020563,False,False,False,False,True,0.24455318462671372,0,0.9646367315475042,0.9739834264790912,False,False,False,False,-0.0339237601071858,-0.058450811443605345,False,False,False,False,214967.0,72943.67808826722,False,False,False,False,12709.897282453487,False,False,False,False
2025-07-01 18:00:00+00:00,55.2,55.34,55.06,55.25,4844.0,,,,,,,,,,,,,,,,,,,,,54.90975449083128,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493290994109425,55.30930027957161,-0.10795037006995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73883662808429,2.018158862020563,False,False,True,False,True,0.5891043692009674,1,0.967741935483871,0.9724602792489174,False,False,False,False,-0.01647243073077677,-0.03746162108719106,False,False,False,False,219811.0,75220.69083108478,False,False,False,False,12587.945386601494,False,False,False,False
2025-07-01 19:00:00+00:00,55.25,55.25,54.925,54.94,11138.0,,,,,,,,,,,,,,,,,,,,,54.91214457732799,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464864265602513,55.31078652947806,-0.6784917455533186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68129560077371,2.018158862020563,False,False,False,False,True,0.0,1,0.9625504129057039,0.9757057806798547,False,False,False,False,-0.0339237601071858,-0.03569269059718843,False,False,False,False,208673.0,77289.71888021525,False,False,False,False,12565.46561316581,False,False,False,False
2025-07-02 14:00:00+00:00,54.66,54.855,54.52,54.82,13240.0,,,,,,,,,,,,,,,,,,,,,54.908242849227456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457188250703974,55.303728006005805,-0.8864052031619108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11541343253584,2.018158862020563,False,True,False,False,True,0.0,1,0.9534950618467735,0.9872470994342707,False,False,False,False,-0.09621477252762577,-0.0659537315624071,False,False,False,False,195433.0,79121.39765726618,False,False,False,False,12575.923510636108,False,False,False,False
2025-07-02 15:00:00+00:00,54.835,55.055,54.71,54.85,15337.0,,,,,,,,,,,,,,,,,,,,,54.907349252241424,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457237776033038,55.300332219568624,-0.8252017559989419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336809742668414,2.018158862020563,False,True,False,False,False,0.0,1,0.9525948580712988,0.9848991684985193,False,False,False,False,-0.0657846983215345,-0.06586921494197079,False,False,False,False,210770.0,81162.46125947911,False,False,False,False,12618.730898068106,False,False,False,False
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,,,,,,,,,,,,,,,,,,,,,54.90577447540442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5453209898602477,55.29747280283675,-0.930594663093391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31734353296299,2.018158862020563,False,True,False,True,False,0.0,1,0.9500963391136801,0.9984585741811182,False,False,False,False,-0.08176127426631269,-0.07381524460414174,False,False,False,False,202696.0,83046.70217018486,False,False,False,False,12548.269953912011,False,False,False,False
