date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_61,aVWAP_OB_bull_55,aVWAP_OB_bull_29,aVWAP_OB_bull_22,aVWAP_OB_bull_16,aVWAP_OB_bear_359,aVWAP_OB_bear_277,aVWAP_OB_bear_54,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,,,,,122.70166666666668,121.65728260869567,119.89320063694268,119.89320063694268,119.87612082670908,,,121.65728260869567,119.89320063694268,122.31002264492756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,72.36473901984937,17.862997482162527,False,False,True,False,True,20.0,115.23100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-119.37813220607141,False,False,False,False,7.8990365945761445,False,False,False,False
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,122.70166666666668,121.65728260869567,119.89320063694268,119.89320063694268,119.87612082670908,,,121.65728260869567,119.89320063694268,122.31002264492756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,78.98358167432838,23.582820298250752,True,False,True,False,True,20.0,115.57240000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-120.24048674551216,False,False,False,False,7.776570910939305,False,False,False,False
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,122.70166666666668,121.65728260869567,119.89320063694268,119.89320063694268,119.87612082670908,,,121.65728260869567,119.89320063694268,122.31002264492756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,83.39614344398105,27.19478364941115,True,False,True,False,True,20.0,115.9138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-121.08947144713211,False,False,False,False,7.6560039200720285,False,False,False,False
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,122.70166666666668,121.65728260869567,119.89320063694268,119.89320063694268,119.87612082670908,,,121.65728260869567,119.89320063694268,122.31002264492756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,86.33785129041615,29.577992115150494,True,False,True,False,True,20.0,116.2552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-121.92529359523859,False,False,False,False,7.537306184877113,False,False,False,False
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,122.70166666666668,121.65728260869567,119.89320063694268,119.89320063694268,119.87612082670908,,,121.65728260869567,119.89320063694268,122.31002264492756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,88.29898985470624,31.2559715863769,True,False,True,False,True,20.0,116.5966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-122.74815726042867,False,False,False,False,7.42044872464646,False,False,False,False
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,122.70166666666668,121.65728260869567,119.89320063694268,119.89320063694268,119.87612082670908,,,121.65728260869567,119.89320063694268,122.31002264492756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,89.60641556423295,32.53315363612337,True,False,True,False,True,20.0,116.899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-123.55826334941426,False,False,False,False,7.305403007985274,False,False,False,False
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,122.70166666666668,121.65728260869567,119.89320063694268,119.89320063694268,119.87612082670908,,,121.65728260869567,119.89320063694268,122.31002264492756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,90.47803270391742,33.58118359670442,True,False,True,False,True,20.0,117.20139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-124.35580965407449,False,False,False,False,7.192140945845967,False,False,False,False
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,122.70166666666668,121.65728260869567,119.89320063694268,119.89320063694268,119.87612082670908,,,121.65728260869567,119.89320063694268,122.31002264492756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,91.62719733557749,35.00420993486081,True,False,True,False,True,20.0,117.52500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-125.14099089974775,False,False,False,False,7.080634884670061,False,False,False,False
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,122.70166666666668,121.65728260869567,119.89320063694268,119.89320063694268,119.87612082670908,,,121.65728260869567,119.89320063694268,122.31002264492756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,92.39330709001754,36.133899702043166,True,False,True,False,True,20.0,117.8682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-125.9139987927749,False,False,False,False,6.970857599636416,False,False,False,False
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,122.70166666666668,121.65728260869567,119.89320063694268,119.89320063694268,119.87612082670908,,,121.65728260869567,119.89320063694268,122.31002264492756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,92.90404692631091,37.07663305838125,True,False,True,False,True,20.0,118.21140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-126.67502206730552,False,False,False,False,6.862782288014145,False,False,False,False
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,,123.69713768115943,122.6602556237219,120.50555063913471,120.50555063913471,120.48882670594013,,,122.6602556237219,120.50555063913471,125.38446105072464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,93.96700943335745,38.54287172226894,True,False,True,False,True,20.0,118.59230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.64905273292868,False,False,False,False,7.53157636106819,False,False,False,False
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,123.69713768115943,122.6602556237219,120.50555063913471,120.50555063913471,120.48882670594013,,,122.6602556237219,120.50555063913471,125.38446105072464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,94.6756511047218,39.655711475318725,True,False,True,False,True,20.0,118.93979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.62348602389102,False,False,False,False,7.414807735315194,False,False,False,False
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,123.69713768115943,122.6602556237219,120.50555063913471,120.50555063913471,120.48882670594013,,,122.6602556237219,120.50555063913471,125.38446105072464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.289058177959999,122.60227412929585,0.8368066762599469,95.14807888563136,40.540380835592146,True,False,True,False,True,20.0,119.26549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.59831569793921,False,False,False,False,7.299849475852943,False,False,False,False
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,123.69713768115943,122.6602556237219,120.50555063913471,120.50555063913471,120.48882670594013,,,122.6602556237219,120.50555063913471,125.38446105072464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.377121866979342,122.60227412929585,0.8252509487006159,95.46303073957108,41.27198003693232,True,False,True,False,True,20.0,119.59100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.57353560959906,False,False,False,False,7.186673514987006,False,False,False,False
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,123.69713768115943,122.6602556237219,120.50555063913471,120.50555063913471,120.48882670594013,,,122.6602556237219,120.50555063913471,125.38446105072464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.453421289001138,122.60227412929585,0.8193678413210469,95.68279626338591,41.90406533880751,True,False,True,False,True,20.0,119.917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.54913970867504,False,False,False,False,7.075252220181006,False,False,False,False
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,123.69713768115943,122.6602556237219,120.50555063913471,120.50555063913471,120.48882670594013,,,122.6602556237219,120.50555063913471,125.38446105072464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517736421723636,122.60227412929585,0.8112825570976058,95.82930661259579,42.45095854803817,True,False,True,False,True,20.0,120.24300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.5251220387731,False,False,False,False,6.965558387309982,False,False,False,False
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,123.69713768115943,122.6602556237219,120.50555063913471,120.50555063913471,120.48882670594013,,,122.6602556237219,120.50555063913471,125.38446105072464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.570419202417396,122.60227412929585,0.8047775503819733,95.9269801787357,42.930243710559694,True,False,True,False,True,20.0,120.569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.50147673584638,False,False,False,False,6.857565234018354,False,False,False,False
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,123.69713768115943,122.6602556237219,120.50555063913471,120.50555063913471,120.48882670594013,,,122.6602556237219,120.50555063913471,125.38446105072464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.611747698652026,122.60227412929585,0.7997470731955166,95.99209588949566,43.35294873065493,True,False,True,False,True,20.0,120.895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.4781980267635,False,False,False,False,6.75124639318086,False,False,False,False
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,123.69713768115943,122.6602556237219,120.50555063913471,120.50555063913471,120.48882670594013,,,122.6602556237219,120.50555063913471,125.38446105072464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641933865107977,122.60227412929585,0.7961123940848196,96.03550636333563,43.726441201439116,True,False,True,False,True,20.0,121.0976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.45528022789894,False,False,False,False,6.646575906464878,False,False,False,False
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,,125.6210308285164,124.52452020202021,121.6941577540107,121.6941577540107,121.67740987983979,,,124.52452020202021,121.6941577540107,129.57924072736031,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8082421399386,124.40599264705884,1.3327973897566143,97.03637194886117,44.93083531293226,True,False,True,False,True,20.0,121.412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-125.347446425916,False,False,False,False,7.6287995358220115,False,False,False,False
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,125.6210308285164,124.52452020202021,121.6941577540107,121.6941577540107,121.67740987983979,,,124.52452020202021,121.6941577540107,129.57924072736031,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.953583033228241,124.40599264705884,1.3049398144208961,97.70361567254487,45.745834386304,True,False,True,False,True,20.0,121.72640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-124.25678834179328,False,False,False,False,7.510523574026322,False,False,False,False
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,125.6210308285164,124.52452020202021,121.6941577540107,121.6941577540107,121.67740987983979,,,124.52452020202021,121.6941577540107,129.57924072736031,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0792480787411325,124.40599264705884,1.2817755857702244,98.14844482166734,46.319055295764215,True,False,True,False,True,20.0,122.0408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-123.18303968533137,False,False,False,False,7.394081348072425,False,False,False,False
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,125.6210308285164,124.52452020202021,121.6941577540107,121.6941577540107,121.67740987983979,,,124.52452020202021,121.6941577540107,129.57924072736031,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.206241328257104,124.40599264705884,1.3563252891095035,98.48290243495428,46.775413455374746,True,False,True,False,True,20.0,122.3692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-122.12593829486111,False,False,False,False,7.279444427947271,False,False,False,False
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,125.6210308285164,124.52452020202021,121.6941577540107,121.6941577540107,121.67740987983979,,,124.52452020202021,121.6941577540107,129.57924072736031,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.313976221671136,124.40599264705884,1.3363466132117054,98.70587417714557,47.12240393217718,True,False,True,False,True,20.0,122.6666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-121.08522607323536,False,False,False,False,7.166584824413205,False,False,False,False
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,,126.2524752920036,125.1460847189232,122.12421949116,122.12421949116,122.10745693367788,,,125.1460847189232,122.12421949116,131.27624268869965,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.431511142753166,125.79874758478282,1.2637069681817077,98.9047207097502,47.4440766114712,True,False,True,False,True,20.0,122.9842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-119.67305202558829,False,False,False,False,7.443071881399046,False,False,False,False
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,,126.2524752920036,125.1460847189232,122.12421949116,122.12421949116,122.10745693367788,,,125.1460847189232,122.12421949116,131.27624268869965,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.529349705119397,125.79874758478282,1.2472859918874306,99.03728506481994,47.700419028846355,True,False,True,False,True,20.0,123.3258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-118.28277214922257,False,False,False,False,7.327675418121541,False,False,False,False
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,,126.53265558397273,125.44467498110356,122.36648381672974,122.36648381672974,122.34983837111673,,,125.44467498110356,122.36648381672974,131.72754227591344,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.527999910843332,125.96194087116804,0.7821545162813823,85.01433731820234,37.620805527523274,True,False,True,False,False,20.0,123.6006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-117.22412451900205,False,False,False,False,7.524145566677796,False,False,False,False
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,,126.53265558397273,125.44467498110356,122.36648381672974,122.36648381672974,122.34983837111673,,,125.44467498110356,122.36648381672974,131.72754227591344,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.512848378994834,125.96194087116804,0.7837319258690718,75.66570548712392,29.915323542122167,False,True,True,False,False,20.0,123.88740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-116.18189003033534,False,False,False,False,7.40749214703938,False,False,False,False
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,,126.53265558397273,125.44467498110356,122.36648381672974,122.36648381672974,122.34983837111673,,,125.44467498110356,122.36648381672974,131.72754227591344,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.483811282114604,125.96194087116804,0.7867727962226544,69.43328426640497,25.187775622508667,False,True,True,False,False,20.0,124.1742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-115.15581421591152,False,False,False,False,7.292647307550397,False,False,False,False
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,,126.9540629984051,125.88382834757834,122.71847764227644,122.71847764227644,122.70195087291923,,,125.88382834757834,122.71847764227644,131.90669088913157,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479223934183088,126.33515040317896,0.9793595781165882,68.8287490690187,25.187775622508667,False,True,True,False,False,20.0,124.49719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-113.72704190248653,False,False,False,False,7.598187659371321,False,False,False,False
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,,126.9540629984051,125.88382834757834,122.71847764227644,122.71847764227644,122.70195087291923,,,125.88382834757834,122.71847764227644,131.90669088913157,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502702376207218,126.33515040317896,0.976294837450811,68.42572560409451,25.187775622508667,False,True,True,False,False,20.0,124.82019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-112.32042109779682,False,False,False,False,7.4803863003113005,False,False,False,False
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,,126.9540629984051,125.88382834757834,122.71847764227644,122.71847764227644,122.70195087291923,,,125.88382834757834,122.71847764227644,131.90669088913157,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.512465788622581,126.33515040317896,0.9750260171453051,68.15704329414505,24.92773366874455,False,True,True,False,False,20.0,125.14320000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-110.93560836759842,False,False,False,False,7.364411318911125,False,False,False,False
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,,127.59773057371096,126.55047478716438,123.26331204026329,123.26331204026329,123.24693928847643,,,126.55047478716438,123.26331204026329,132.31481332776838,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524815476472126,126.94558151215831,0.9919736252909741,69.35327963146332,24.92773366874455,False,True,True,False,False,20.0,125.4812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-108.93660668748062,False,False,False,False,7.885893313966766,False,False,False,False
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,,127.59773057371096,126.55047478716438,123.26331204026329,123.26331204026329,123.24693928847643,,,126.55047478716438,123.26331204026329,132.31481332776838,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.499706088535329,126.94558151215831,0.9952948021859698,70.15077052300884,24.92773366874455,False,True,True,False,True,20.0,125.8192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-106.96859728147317,False,False,False,False,7.76363140212232,False,False,False,False
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,,127.59773057371096,126.55047478716438,123.26331204026329,123.26331204026329,123.24693928847643,,,126.55047478716438,123.26331204026329,132.31481332776838,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.458709913689903,126.94558151215831,1.0007653567732004,70.68243111737252,24.92773366874455,False,True,True,False,True,20.0,126.15719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-105.03109964920226,False,False,False,False,7.643265023794841,False,False,False,False
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,,127.61898913043477,126.57170261437908,123.279684841454,123.279684841454,123.2633120896099,,,126.57170261437908,123.279684841454,133.56038961674463,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.511180461080561,126.96693543108827,1.5833815510805607,75.91938753871355,20.003661038289664,False,True,True,False,True,20.0,126.58419999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-103.1081368639433,False,False,False,False,7.5402686668367815,False,False,False,False
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,,130.18103789126855,129.17309487569761,125.45316484968617,125.45316484968617,125.43702310231023,,,129.17309487569761,125.45316484968617,135.72546554480533,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.562049018643017,129.48919957691385,1.1360413562391525,76.73980297273441,20.955251476683742,False,True,True,False,True,20.0,126.99560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-103.49405722264186,False,False,False,False,9.702435044095125,False,False,False,False
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,,130.25871125611744,129.25403217697334,125.52802298850575,125.52802298850575,125.51190288713912,,,129.25403217697334,125.52802298850575,135.76745980943096,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61698596310651,129.5653056526558,1.1060404191565918,76.97594186689541,21.483110544069532,False,True,True,False,True,20.0,127.40520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-103.96701757577918,False,False,False,False,9.645032950388224,False,False,False,False
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,,130.25871125611744,129.25403217697334,125.52802298850575,125.52802298850575,125.51190288713912,,,129.25403217697334,125.52802298850575,135.76745980943096,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6553518834511385,129.5653056526558,1.100497335146171,77.13336779633607,22.031208044343032,False,True,True,False,True,20.0,127.81479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-104.43264521026322,False,False,False,False,9.49549755580856,False,False,False,False
