date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_747,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_757,Gap_Down_aVWAP_742,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_652,aVWAP_OB_bull_556,aVWAP_OB_bull_462,aVWAP_OB_bull_322,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005173087161286,50.107733049098556,-0.49805799950328805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555785138790746,-18.047203207443452,False,True,False,True,False,0.0,0,0.727523441809155,1.272476558190845,False,False,False,False,-0.34282825441539394,-0.3402116768743163,False,False,False,False,-119.0,31.20076820635284,False,False,False,False,7.925288061713035,False,False,False,False
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290742760535128,50.107733049098556,-0.5018296975223878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5160636298705,-19.207343964449255,False,True,False,True,False,0.0,0,0.727523441809155,1.272476558190845,False,False,False,False,-0.34282825441539394,-0.3415199656448551,False,False,False,False,-119.0,28.872074125634192,False,False,False,False,7.8024153785857004,False,False,False,False
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2782413206722119,50.107733049098556,-0.5067376860872562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822915957257006,-20.15930888480337,False,True,False,True,False,0.0,0,0.727523441809155,1.272476558190845,False,False,False,False,-0.34282825441539394,-0.34217411003012455,False,False,False,False,-119.0,26.579483829112732,False,False,False,False,7.68144769829755,False,False,False,False
2025-03-07 20:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2621657955654875,49.92812022283273,-0.33919491744816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985847436741683,-20.15930888480337,False,True,False,True,False,0.0,0,0.7287204832509598,1.2668863261944,False,False,False,False,-0.3394653524200848,-0.34081973122510467,False,False,False,False,-115.0,24.384453072072223,False,False,False,False,7.624370989796812,False,False,False,False
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2432059580190307,49.92812022283273,-0.3443678982321754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.761135089731468,-20.15930888480337,False,True,False,True,False,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.3384647808022285,False,False,False,False,-115.0,22.223453799636992,False,False,False,False,7.50616368762942,False,False,False,False
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22122747657818,49.92812022283273,-0.3505655015495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277993525057994,-20.15930888480337,False,True,False,True,False,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33728730559079045,False,False,False,False,-115.0,20.095958391890683,False,False,False,False,7.38978905681346,False,False,False,False
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1926315932076736,49.92812022283273,-0.35897105633540166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622565815275678,-20.15930888480337,False,True,False,True,True,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33669856798507136,False,False,False,False,-115.0,18.00144740907067,False,False,False,False,7.275218683839608,False,False,False,False
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743712636405994,49.92812022283273,-0.36455270670157686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8522806754208,-20.15930888480337,False,False,False,True,True,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33640419918221187,False,False,False,False,-115.0,15.939409464743996,False,False,False,False,7.162424595718063,False,False,False,False
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158103984035021,49.92812022283273,-0.3696733874803641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00542391551755,-20.15930888480337,False,False,False,True,True,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33625701478078207,False,False,False,False,-115.0,13.909341100949515,False,False,False,False,7.051379253148791,False,False,False,False
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393475491867193,49.92812022283273,-0.37575911155321245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.107519408915383,-20.15930888480337,False,False,False,True,True,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33618342258006717,False,False,False,False,-115.0,11.910746665275878,False,False,False,False,6.942055543797647,False,False,False,False
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1179766835067748,49.92812022283273,-0.38294199615133323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175583071180604,-20.15930888480337,False,False,False,True,True,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.3361466264797097,False,False,False,False,-115.0,9.943138189845245,False,False,False,False,6.834426775676753,False,False,False,False
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0938381593813857,49.92812022283273,-0.39139265636413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.220958846024086,-20.185918361105585,False,False,False,True,True,0.0,0,0.7331136738056001,1.2668863261944,False,False,False,False,-0.3361098303793523,-0.33612822842953105,False,False,False,False,-115.0,8.006035272173225,False,False,False,False,6.7284666706275,False,False,False,False
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172136471298888,49.09097818395408,-1.2897964392539771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11674119627082,-27.81583899660089,False,True,False,True,False,0.0,0,0.6093108169785473,1.221816522136012,False,False,False,False,-0.34282825441539394,-0.3394782414224625,False,False,False,False,-127.0,5.912918446248058,False,False,False,False,6.8101958695325004,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325834495833844,49.09097818395408,-1.2722931669928048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713929429768639,-32.49751628961289,False,True,False,True,False,0.0,0,0.6217978574755458,1.3986958546809516,False,False,False,False,-0.34282825441539394,-0.3411532479189282,False,False,False,False,-127.0,3.852253043980647,False,False,False,False,6.704611437446725,False,False,False,False
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1426176009417606,49.09097818395408,-1.2611202407230613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112054918767186,-35.429219457705216,False,True,False,True,False,0.0,0,0.6217978574755458,1.3782021425244542,False,False,False,False,-0.34282825441539394,-0.34199075116716104,False,False,False,False,-127.0,1.8235359425235824,False,False,False,False,6.600663973300264,False,False,False,False
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147456085638306,49.09097818395408,-1.255802467727986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710805244766217,-37.33978352978535,False,True,False,True,False,0.0,0,0.6217978574755458,1.3782021425244542,False,False,False,False,-0.34282825441539394,-0.34240950279127746,False,False,False,False,-127.0,-0.173728180616318,False,False,False,False,6.498328097745222,False,False,False,False
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155608583473707,48.67660225863422,-0.3691580910137166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370176068414484,-39.561234575610165,False,True,False,True,True,0.0,0,0.6418173797970874,1.305249228054699,False,False,False,False,-0.3074504935994946,-0.32492999819538604,False,False,False,False,-126.0,-2.124523092544747,False,False,False,False,6.413082700880954,False,False,False,False
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609825172694503,48.67660225863422,-0.3674493390628806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14308995084666,-34.756835283549,False,True,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.2988669217323381,False,False,False,False,-126.0,-4.045073122117696,False,False,False,False,6.313655062107606,False,False,False,False
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1636163844197058,48.67660225863422,-0.3666176107059243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.991699205801446,-31.63693928255132,False,False,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.28583538350081406,False,False,False,False,-126.0,-5.935847182239902,False,False,False,False,6.2157689371136895,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179092737949216,48.67660225863422,-0.36180551783925313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557438709104638,-29.489004672576883,True,False,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.27931961438505204,False,False,False,False,-126.0,-7.797306915848585,False,False,False,False,6.119400426460764,False,False,False,False
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1926130860311999,48.67660225863422,-0.35770382165927245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.267931711306765,-27.895098367058107,True,False,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.27606172982717103,False,False,False,False,-126.0,-9.629906808626126,False,False,False,False,6.024526001244318,False,False,False,False
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2042433121902063,48.67660225863422,-0.3542492238203424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.408260379441515,-26.616896848479584,True,False,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.27443278754823053,False,False,False,False,-126.0,-11.434094299965256,False,False,False,False,5.931122497349057,False,False,False,False
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061414727353212,48.67660225863422,-0.3536917254546918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16847949153135,-25.523454734197877,True,False,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.27361831640876033,False,False,False,False,-126.0,-13.210309892213857,False,False,False,False,5.839167109793258,False,False,False,False
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2058467810876017,48.67660225863422,-0.35377816263642475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.675292232924576,-24.546383176512002,True,False,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.27321108083902523,False,False,False,False,-126.0,-14.958987258226045,False,False,False,False,5.748637387160804,False,False,False,False
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220893805654099,48.642898057475676,-0.7477292891879246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.369962748508563,-24.546383176512002,True,False,False,True,False,0.0,0,0.6642766765078014,1.2918599746942228,False,False,False,False,-0.30279106212693524,-0.28800107148298026,False,False,False,False,-127.0,-16.696057223214787,False,False,False,False,5.675015102088544,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333161661819014,48.642898057475676,-0.7401979172152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49974309223122,-24.546383176512002,False,False,False,True,False,0.0,0,0.6642766765078014,1.3357233234921986,False,False,False,False,-0.3333164336324893,-0.3106587525577348,False,False,False,False,-127.0,-18.406195870916882,False,False,False,False,5.587030371823605,False,False,False,False
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431925445008725,48.642898057475676,-0.734317513014203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.586263321379658,-19.598387833572893,False,False,False,True,False,0.0,0,0.6642766765078014,1.3357233234921986,False,False,False,False,-0.3333164336324893,-0.32198759309511205,False,False,False,False,-127.0,-20.089820741135224,False,False,False,False,5.500409745903859,False,False,False,False
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265065119571558,48.02777984775642,-0.4567194516849024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725250939626527,-22.541658196269957,False,True,False,True,False,0.0,0,0.6466196598921601,1.3367897138116975,False,False,False,False,-0.34282825441539394,-0.33240792375525297,False,False,False,False,-173.0,-22.460521194761036,False,False,False,False,6.128310369998372,True,False,False,False
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284367853764497,48.02777984775642,-0.44985542581351456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81790935179111,-24.58023436769009,False,True,False,True,False,0.0,0,0.6423450021088142,1.3745255166596382,False,False,False,False,-0.34282825441539394,-0.3376180890853234,False,False,False,False,-173.0,-24.7944666025942,False,False,False,False,6.0332978061224285,True,False,False,False
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301215118181315,48.02777984775642,-0.44403099816729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54634829323416,-26.072703705106314,False,True,False,True,False,0.0,0,0.6319121992401847,1.3689320388349524,False,False,False,False,-0.34282825441539394,-0.34022317175035865,False,False,False,False,-173.0,-27.092226810305917,False,False,False,False,5.9397583052523135,True,False,False,False
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3157012414513334,48.02777984775642,-0.43914213162790355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698640920862864,-27.232259558776796,False,True,False,True,False,0.0,0,0.6319121992401847,1.3680878007598154,False,False,False,False,-0.34282825441539394,-0.34152571308287627,False,False,False,False,-173.0,-29.354362828750787,False,False,False,False,5.84766902920189,True,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082370263514698,48.02774116250538,0.4221397394895703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38112474093488,-23.913876152586766,True,False,False,True,True,0.0,0,0.6639691714836213,1.2489402697495195,False,False,False,False,-0.2788336717201075,-0.3101796924014919,False,False,False,False,-99.0,-30.43414014923527,False,False,False,False,6.904294315570852,False,False,False,False
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2996200934839388,48.02774116250538,0.4249386726656089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50278062098289,-14.39716270362593,True,False,False,False,True,0.0,0,0.7510597302504805,1.2489402697495195,False,False,False,False,-0.2169933945324521,-0.26358654346697197,False,False,False,False,-99.0,-31.49717673606883,False,False,False,False,6.797250992848824,False,False,False,False
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289827340215495,48.02774116250538,0.42816493361224006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91721787434823,-8.395334598508562,True,False,True,False,True,0.0,0,0.7510597302504805,1.2489402697495195,False,False,False,False,-0.2169933945324521,-0.24028996899971203,False,False,False,False,-99.0,-32.54373213550962,False,False,False,False,6.691867256525586,False,False,False,False
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275889878469842,48.03422831545795,0.6785630164104407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04476380668108,-2.4721110153734287,True,False,True,False,True,0.0,0,0.7570515231289947,1.2188792779240327,False,False,False,False,-0.19979290939911137,-0.22004143919941171,False,False,False,False,-98.0,-33.55855799387381,False,False,False,False,6.603621252548445,False,False,False,False
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2608985248979763,48.03422831545795,0.6866307378796397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79646109490298,1.4943252334219181,True,False,True,False,True,0.0,0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.20137488026446818,False,False,False,False,-98.0,-34.5576501179998,False,False,False,False,6.501239527702732,False,False,False,False
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448152039124885,48.03422831545795,0.69550217720743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96425928705091,4.334861975581305,True,False,True,False,True,0.0,0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.1920416007969964,False,False,False,False,-98.0,-35.541252441751745,False,False,False,False,6.400445116420519,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275969971400147,48.03422831545795,0.7052572518172268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07612474848287,6.5312694553361865,True,False,True,False,True,0.0,0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.18737496106326051,False,False,False,False,-98.0,-36.50960511707343,False,False,False,False,6.3012134091891925,False,False,False,False
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201933626054796,48.03422831545795,0.7203157194160872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48403505610418,8.354289835647904,True,False,True,False,True,0.0,0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.18504164119639258,False,False,False,False,-98.0,-37.462944572622675,False,False,False,False,6.203520178038972,False,False,False,False
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728431421276335,48.128650362175144,1.177778671510133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0155745487072,13.183535634330738,True,False,True,False,True,0.0,0,0.790722761596547,1.1654081265731762,False,False,False,False,-0.15042232876170988,-0.16773198497905123,False,False,False,False,-95.0,-38.354991943589766,False,False,False,False,6.153853198534492,False,False,False,False
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1433839573273947,48.128650362175144,0.7270957690958838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89434136873413,13.183535634330738,True,False,True,False,False,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.1720305991838185,False,False,False,False,-95.0,-39.233209122758915,False,False,False,False,6.058444621813027,False,False,False,False
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1119117009144233,48.128650362175144,0.7476759504744531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48018591541876,13.183535634330738,True,False,True,False,False,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.1741799062862021,False,False,False,False,-95.0,-40.09781053170839,False,False,False,False,5.964515247831429,False,False,False,False
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0782501130563709,48.128650362175144,0.7710174362684201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20408227987517,13.183535634330738,True,False,True,False,False,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17525455983739394,False,False,False,False,-95.0,-40.94900726765089,False,False,False,False,5.872042143213887,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063725710597969,48.128650362175144,0.7815451197071448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68667985617944,23.24025912381758,True,False,True,False,False,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17579188661298983,False,False,False,False,-95.0,-41.787007154974134,False,False,False,False,5.781002730140804,False,False,False,False
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0483668423008232,48.128650362175144,0.7929949749272077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67507824038229,21.568117693296003,True,False,True,False,False,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.1760605500007878,False,False,False,False,-95.0,-42.61201479598228,False,False,False,False,5.691374780836295,False,False,False,False
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0321362566308827,48.128650362175144,0.8054650076323869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00067716318419,20.14268966427754,True,False,True,False,False,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17619488169468678,False,False,False,False,-95.0,-43.424231620850776,False,False,False,False,5.603136412141159,False,False,False,False
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0154183578413365,48.128650362175144,0.7202446481070341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.627743996789704,17.160712065313717,True,False,True,False,False,0.0,0,0.7664032978357945,1.1580212985228453,False,False,False,False,-0.18696921390809196,-0.18158204780138937,False,False,False,False,-95.0,-44.22385593680657,False,False,False,False,5.516266080169978,False,False,False,False
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9976839260086167,48.128650362175144,0.7330474299117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.045788552526716,15.0058450058917,True,False,True,False,False,0.0,0,0.7664032978357945,1.1580212985228453,False,False,False,False,-0.18696921390809196,-0.18427563085474066,False,False,False,False,-95.0,-45.011082976546,False,False,False,False,5.430742575051063,False,False,False,False
