date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9357016838885603,5.240194014631652,-1.3122858939342084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55331748610554,-20.9098226263635,False,True,False,True,False,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,182212.0,63858.09984189265,False,False,False,False,4062.002633982832,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9232736449901016,5.236159180659026,-1.3134684121728437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489953030225145,-21.968655277323332,False,True,False,True,False,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,182812.0,65702.34635597182,False,False,False,False,4008.328174541238,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910789063933234,5.236152281717025,-1.3665308908258766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336691307292504,-23.14534614051161,False,True,False,True,False,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,182811.0,67517.9843969645,False,False,False,False,3946.1990555561024,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898632034809168,5.235768234252651,-1.509385800782978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393761960994347,-25.049695704031393,False,True,False,True,False,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,182760.0,69304.68231329063,False,False,False,False,3885.8083725242245,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.887200844379587,5.235768234252651,-1.603310131650225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.481461738993442,-26.88833653625302,False,True,False,True,False,0.0,0,0.9603379808958835,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,182760.0,71063.67948672798,False,False,False,False,3825.563281477337,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8775607810365247,5.224950914816906,-1.7442582673722762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36125977831192,-28.894584360397793,False,True,False,True,False,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,181485.0,72775.6379442981,False,False,False,False,3786.0196647102466,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8724379204037085,5.223371484147589,-1.7962526006856485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688288090772172,-30.477094466251657,False,True,False,True,False,0.0,0,0.9484087554625172,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,181305.0,74458.26371260356,False,False,False,False,3730.112383086832,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867059402057366,5.216155311124863,-1.7922061330441008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788089335985394,-31.38276263099984,False,True,False,True,False,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,182135.0,76127.67047674923,False,False,False,False,3685.1494004033148,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8607505992993234,5.210731175694889,-1.7658095485403311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.451622069281553,-31.38276263099984,False,True,False,True,False,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,182765.0,77780.96240734227,False,False,False,False,3637.7827430327206,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8543879833499761,5.203872253023018,-1.8032214849571389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58774061320321,-31.38276263099984,False,True,False,True,False,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,181961.0,79396.15678862379,False,False,False,False,3593.8481268616706,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8492164154991027,5.198582452644631,-1.84055388223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.371729817175858,-31.38276263099984,False,True,False,True,False,0.0,0,0.9461634076480705,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,181361.0,80977.0070709707,False,False,False,False,3547.4318768328076,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.844557716953083,5.188181828922007,-1.8991988142874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73231996185005,-32.19116566428446,False,True,False,True,False,0.0,0,0.9429612574212208,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,180199.0,82515.3325427386,False,False,False,False,3510.448436881911,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.840509141759665,5.184332977978713,-1.8958520220348636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596602371355008,-32.57997604843995,False,True,False,True,False,0.0,0,0.9425081360899824,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,180627.0,84036.44366610699,False,False,False,False,3462.6585386356796,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8380788246878217,5.173870515298756,-1.9552319884372404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95565184563839,-33.43174777273579,False,True,False,True,False,0.0,0,0.939335423435268,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,179488.0,85516.31275655494,False,False,False,False,3426.6328248583823,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83527593722736,5.1685673071214655,-1.966226022977832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.435168035567877,-34.13961278415499,False,True,False,True,False,0.0,0,0.9382975230614784,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,178913.0,86964.32341149206,False,False,False,False,3382.4214632326707,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8333762779573033,5.1667105839954255,-1.9781594360085237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988142119832851,-34.75886884439076,False,True,False,True,False,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,178713.0,88386.78351363947,False,False,False,False,3333.081595585653,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830491385314804,5.16484871902187,-2.0157695079167484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362249351465243,-35.52251918983313,False,True,False,True,False,0.0,0,0.9362890365031329,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,178513.0,89784.08919559856,False,False,False,False,3284.5066871269605,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8293964076208893,4.94179736119938,-1.9497126737216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487993260121806,-36.482123779718144,False,True,False,True,False,0.0,0,0.933106360138431,0.7994033371925019,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,178313.0,91156.63044837998,False,False,False,False,3236.684878024217,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8285021882000172,4.94179736119938,-1.9588696061257171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.838933042953876,-37.20209633264229,False,True,False,True,False,0.0,0,0.9347207194284983,0.8001833494959447,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,178313.0,92507.89199181594,True,False,False,False,3186.5037171246167,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8263992735177883,4.938955894022406,-1.954094017541037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86057775557759,-37.30202986861634,False,True,False,True,False,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,178713.0,93844.40529426839,False,False,False,False,3143.3021091071805,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8220205767175026,4.939076924736444,-1.901228212788475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362434127844786,-36.773838111053195,False,True,False,True,True,0.0,0,0.9355034371209058,0.7991197237861208,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,178843.0,95162.21296412469,False,False,False,False,3096.58424695048,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8166186612386097,4.925360083106273,-1.8140076139366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42094264114702,-29.62701267190409,False,True,False,True,True,0.0,0,0.9360270922249027,0.794702171089256,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,181672.0,96503.44997243283,False,False,False,False,3092.4356539745036,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046235663473462,4.909282906859154,-1.4625116041242898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51452349154631,-16.50434886148068,True,False,False,True,True,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,187710.0,97917.50501161993,False,False,False,False,3138.1033182539686,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790786102488196,4.7895533155729115,-0.8541239589963782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33784218136309,-4.223994052109077,True,False,True,False,True,4.972837229041083,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,194434.0,99413.88477888163,False,False,False,False,3193.69861564538,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778968599857591,4.771268820028532,-1.16430881365435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99492169514156,-2.2576459238544686,True,False,True,False,True,0.766273332729206,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,191247.0,100837.65400711603,False,False,False,False,3193.5947611392503,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7667837578059304,4.76321494351525,-1.0885400859149754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141162567441455,-0.13799452075999596,True,False,True,False,True,1.7491780545436164,0,0.9498551274533478,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,193488.0,102274.0934798739,False,False,False,False,3178.8258501138353,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541678810635408,4.761120168316463,-1.1179774692530846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82290655268772,1.129724089198227,True,False,True,False,True,1.4540459118291835,0,0.942379845071829,0.7841705065837341,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,193088.0,103682.0610228216,False,False,False,False,3135.7432787942407,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740544628443523,4.755505238928622,-1.1780825411884326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906157079875484,1.3674006220224442,True,False,True,False,True,0.7481311907211428,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,192088.0,105052.69573564606,False,False,False,False,3102.630979898206,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7292595926403693,4.749722319985443,-1.193992115916421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.730196750704856,1.6942271618562117,True,False,True,False,True,0.5981822392005469,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,191108.0,106386.88649943449,False,False,False,False,3069.721972457924,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719592443333934,4.745082142763672,-1.2503440283763445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51632891072367,1.6942271618562117,True,False,True,False,True,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,190287.0,107687.66345293164,False,False,False,False,3034.8580659081886,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7084909837167532,4.741900411026879,-1.1892953667256483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70644868979801,2.015842859745696,True,False,True,False,True,0.7888133344900439,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,190951.0,108978.56789552185,False,False,False,False,2998.100576514263,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.698462738971825,4.736814640094247,-1.3110765335024441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33322810084105,2.015842859745696,True,False,True,False,False,0.0,0,0.9386980975367756,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,190162.0,110237.22575760676,False,False,False,False,2963.8509551729567,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6860222926080097,4.732866964991786,-1.2650289230117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65641040755929,2.015842859745696,True,False,True,False,False,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,190853.0,111487.0827226051,False,False,False,False,2928.6129558679495,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677795346645479,4.72592405425982,-1.4280192510070673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10995953991346,2.015842859745696,True,False,True,False,False,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,189899.0,112702.77136256472,False,False,False,False,2897.998801513407,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6700025004027235,4.716656954805256,-1.2884154091304538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20117108428198,2.015842859745696,True,False,True,False,False,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,191448.0,113923.62762050945,False,False,False,False,2877.084091412424,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6649487533709104,4.716656954805256,-1.2923262355366432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.261978780527656,2.015842859745696,True,False,True,False,False,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,191448.0,115125.55587445504,False,False,False,False,2832.478136506805,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606083575356096,4.714940547058983,-1.2735938232887227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69084366671099,2.015842859745696,True,False,True,False,False,0.008609529213416067,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,191757.0,116313.64027950224,False,False,False,False,2793.3544444679396,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6509536883513962,4.710669650488043,-1.4904534681074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84420080158363,6.123629313102995,True,False,False,False,False,0.0,0,0.9264484317216821,0.7908505684152857,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,191176.0,117474.29701935491,False,False,False,False,2759.05437556146,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646190592995983,4.709352614377822,-1.5881226788083107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84043803924066,2.181921481947981,True,False,False,True,False,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,191022.0,118614.57148417112,False,False,False,False,2718.6659356302744,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650443775975921,4.707133145765873,-1.5251250496415556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48726597762659,0.7901224447473183,True,False,False,True,False,0.0,0,0.9278308321964528,0.7982264665757164,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,191296.0,119741.4153371297,False,False,False,False,2680.764138178642,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5764272755046307,4.704371720279814,-1.66158741413639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52570069067478,-1.2121218365695583,True,False,False,True,False,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,190974.0,120845.79649469357,False,False,False,False,2644.194151540213,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5613160537891801,4.700112843212534,-1.495605478176834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88731461370121,-1.2121218365695583,True,False,False,True,True,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,191574.0,121942.35778934948,False,False,False,False,2612.5012189581944,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535517379133698,4.56253662793841,-1.2878633969314557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74599666462163,-5.690985493513885,True,False,False,False,True,0.19206701577927277,0,0.9287825853265251,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,191923.0,123027.32898641382,False,False,False,False,2577.408176803804,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5022114868923584,4.5575508775411215,-1.4229360487471021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31103343940724,-5.077078676845304,True,False,False,False,True,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,191683.0,124091.75799437638,False,False,False,False,2541.1692903417297,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4705584004074805,4.541928983601947,-1.5687435350834857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68566532255725,-5.077078676845304,True,False,False,False,True,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,190783.0,125125.73073864961,False,False,False,False,2515.7248052201526,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442060425318672,4.541213376096246,-1.6997993517189596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18841511052022,-5.077078676845304,True,False,False,True,False,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,190745.0,126143.08375045349,False,False,False,False,2477.3104671547235,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042339452430894,4.537429800949441,-1.7500145251965342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.424853177738584,-0.3332699784538349,True,False,False,True,False,0.0,0,0.9175066312997348,0.8076923076923077,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,190545.0,127141.56307215188,False,False,False,False,2442.003328129069,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3647298118893199,4.533306056992286,-1.9075615072761491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77405643320495,-2.9578541922808057,False,False,False,True,False,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,190345.0,128121.46131909527,False,False,False,False,2407.243586607688,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986968520457391,4.528062605585692,-1.9543148977281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99006743244996,-3.8573918482886,False,False,False,True,False,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,190635.0,129090.66346918681,False,False,False,False,2374.418104644778,False,False,False,False
