date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_350,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065195883521082,31.261857987444014,-1.5789189701752435,0.0,0.0,0.0,0.0,33.824477494746034,-20.28122154504302,False,True,False,True,True,0.0,0,0.8325586199772748,0.8664394174155561,False,False,False,False,-0.2526233814536521,-0.27311376061331255,False,False,False,False,-73884.0,-24311.776829253624,False,False,False,False,3582.114822915282,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839950633177646,31.27060333924823,-1.1721486400125436,0.0,0.0,0.0,0.0,38.05851980064502,-16.37208714969647,False,True,False,True,True,0.0,0,0.8336900030571688,0.8610007133394476,False,False,False,False,-0.18331575361287306,-0.2282147571130928,False,False,False,False,-68231.0,-24992.695017947364,False,False,False,False,3614.2215698468276,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094810490486915,31.209069327352204,-1.4232503824253282,0.0,0.0,0.0,0.0,38.95690181376039,-15.59426012263254,False,True,False,True,True,0.0,0,0.8315853782710515,0.871805315141024,False,False,False,False,-0.24466885717439577,-0.2364418071437443,False,False,False,False,-76548.0,-25792.00207193268,False,False,False,False,3687.1328633375742,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188588056707662,31.20744714722671,-0.7127326014551336,0.0,0.0,0.0,0.0,44.04593813947429,-10.909236143107236,False,False,False,True,True,0.0,0,0.8331479421579528,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18641550399023837,False,False,False,False,-73186.0,-26526.79273748411,False,False,False,False,3682.092043750945,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250614077334433,31.206673196041372,-0.6014544551880073,0.0,0.0,0.0,0.0,48.01634000194602,-7.396235397140117,True,False,False,False,True,0.0,0,0.8378021531586427,0.8738574040219375,False,False,False,False,-0.1319116659580185,-0.15916358497412844,False,False,False,False,-71691.0,-27227.013005120014,False,False,False,False,3648.1836399718604,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273308107014295,31.20220479175843,-0.7470786602864221,0.0,0.0,0.0,0.0,49.60181622140606,-6.045540498225584,True,False,False,False,True,0.0,0,0.8360755636806821,0.8742636603696928,False,False,False,False,-0.14215405402553746,-0.15065881949983295,False,False,False,False,-74397.0,-27958.330632947607,False,False,False,False,3633.576141677723,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132907397438624,31.201109623105733,-0.5041097131124296,0.0,0.0,0.0,0.0,52.11175402113921,-3.71096225482961,True,False,True,False,True,0.0,0,0.8335689759644515,0.8701272470208035,False,False,False,False,-0.12169672247825855,-0.13617777098904577,False,False,False,False,-72253.0,-28645.069692901907,False,False,False,False,3610.481937930782,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136849011819802,31.201583976631643,-0.37083550431802215,0.0,0.0,0.0,0.0,54.56437347437668,-1.3829262119329258,True,False,True,False,True,0.0,0,0.8353084168945607,0.8719740706978621,False,False,False,False,-0.09069720645230317,-0.11343748872067447,False,False,False,False,-70783.0,-29298.370937973195,False,False,False,False,3577.2961714512344,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352502283994776,31.21654028440014,0.01185616638794895,0.0,0.0,0.0,0.0,58.29965475562777,2.136985546027333,True,False,True,False,True,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767656733193271,False,False,False,False,-66796.0,-29879.729528082138,False,False,False,False,3583.6481687930755,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357716272161293,31.22014980819577,0.03508644770595898,0.0,0.0,0.0,0.0,60.92133795374843,4.605170697813811,True,False,True,False,True,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.050402006639156394,False,False,False,False,-64600.0,-30418.028295088618,False,False,False,False,3562.1342436955083,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136258963631274,31.22014980819577,-0.026534275337566002,0.0,0.0,0.0,0.0,62.02150796323255,5.749731646933029,True,False,True,False,True,0.0,0,0.8405342507335827,0.8672467874127283,False,False,False,False,-0.014740958643295837,-0.03257148264122611,False,False,False,False,-64600.0,-30947.981344777167,False,False,False,False,3506.9073561963532,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352056606147967,31.22014980819577,-0.026558895222070424,0.0,0.0,0.0,0.0,62.75495463622197,6.689114906641947,True,False,True,False,True,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656220642260976,False,False,False,False,-64600.0,-31469.718068113954,False,False,False,False,3452.5366995111385,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1335795969858877,31.221732060757088,0.06022333096364067,0.0,0.0,0.0,0.0,63.84516487953036,8.044737130303183,True,False,True,False,True,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770471179899646,False,False,False,False,-63953.0,-31973.334842251723,False,False,False,False,3409.040006495462,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365231752709282,31.21647076876093,-0.29605271241452996,0.0,0.0,0.0,0.0,60.41972762950573,8.044737130303183,True,False,True,False,False,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589852340283982,False,False,False,False,-66011.0,-32501.05058113154,False,False,False,False,3388.09364980561,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425078429363869,31.144019268877063,-0.5199257690436146,0.0,0.0,0.0,0.0,55.53072793221756,11.493099257376556,True,False,True,False,False,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163927898904,False,False,False,False,-70937.0,-33096.95677367214,False,False,False,False,3411.937159110949,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1473148244079698,31.14274814140862,-0.4120474444776426,0.0,0.0,0.0,0.0,53.28993203417622,9.379507698260518,True,False,True,False,False,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759116669853,False,False,False,False,-69423.0,-33660.151242297376,False,False,False,False,3382.5117767991514,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1492967806837686,31.153791089793945,-0.16861709964822907,0.0,0.0,0.0,0.0,54.062200811647024,9.379507698260518,True,False,True,False,False,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999155455968,False,False,False,False,-62520.0,-34107.590757920676,False,False,False,False,3437.0929895619556,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504696729894501,31.168555066334385,-0.08131901998884179,0.0,0.0,0.0,0.0,55.404719448736515,9.379507698260518,True,False,True,False,False,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783584725730116,False,False,False,False,-56558.0,-34455.65911826299,False,False,False,False,3476.2388346850257,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513646114365563,31.173922387188586,-0.09026018878496021,0.0,0.0,0.0,0.0,56.24690202853985,9.379507698260518,True,False,True,False,True,0.0,0,0.8439373225365437,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.03944314550541855,False,False,False,False,-60813.0,-34864.300062165894,False,False,False,False,3488.312651201537,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149859384274263,31.166766117938565,-0.4059332161150871,0.0,0.0,0.0,0.0,53.234110743327804,8.742514925296994,True,False,True,False,False,0.0,0,0.8383827831174255,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.07061919788351101,False,False,False,False,-63223.0,-35303.96982864394,False,False,False,False,3471.594625601513,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417456328316187,31.166813665329155,-0.1723796086182897,0.0,0.0,0.0,0.0,53.546797802633435,8.742514925296994,True,False,True,False,False,0.0,0,0.852054218766418,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.06004073320409224,False,False,False,False,-61901.0,-35716.32688556419,False,False,False,False,3438.2675771425747,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124138937743611,31.167741747080417,-0.15811368249300578,0.0,0.0,0.0,0.0,53.92134897206178,8.742514925296994,True,False,True,False,False,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455178208284404,False,False,False,False,-60392.0,-36098.895460981796,False,False,False,False,3408.356451915558,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099140429919975,31.160493125000347,-0.5827218320474113,0.0,0.0,0.0,0.0,50.10226531154146,5.013671485186329,True,False,False,False,False,0.0,0,0.8569633507853401,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.07497566629328117,False,False,False,False,-62669.0,-36510.835066237894,False,False,False,False,3390.8160418083403,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739851568420764,31.150484944359768,-0.5591184762044762,0.0,0.0,0.0,0.0,47.85884453066575,2.7816139631718784,False,False,False,True,False,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360591179347,False,False,False,False,-58883.0,-36857.69033652877,False,False,False,False,3396.942924881079,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499514059969333,31.14384598281947,-0.7465545341836144,0.0,0.0,0.0,0.0,44.90205829613285,-0.06913193953677421,False,False,False,True,False,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897568236,False,False,False,False,-60547.0,-37224.96645534228,False,False,False,False,3370.07559271238,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340254453453277,31.133256767950236,-0.8541924881309471,0.0,0.0,0.0,0.0,42.12820458059459,-2.698886861726905,False,True,False,True,False,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353805991,False,False,False,False,-63073.0,-37625.711161461004,False,False,False,False,3356.9891494145136,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021922486085686,31.074627651044526,-0.8167230513161897,0.0,0.0,0.0,0.0,40.20243173151107,-4.546775540466406,False,True,False,True,False,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294189099,False,False,False,False,-65543.0,-38058.53734500424,False,False,False,False,3343.2373796561487,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999634317638052,31.1326302377753,0.5373894136077083,0.0,0.0,0.0,0.0,49.57845272861356,-6.4497562590184785,False,False,False,False,True,2.5715962504038856,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.03814447020888434,False,False,False,False,-62555.0,-38438.32746368634,False,False,False,False,3337.72982338241,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837870704578209,31.142863509384377,0.5917301701726151,0.0,0.0,0.0,0.0,56.053748818253325,-0.8784078249875051,True,False,True,False,True,2.8628004238993014,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.008441045751008097,False,False,False,False,-61611.0,-38797.59370455942,False,False,False,False,3300.617733097411,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762156985472379,31.158886563513892,0.5952715545866494,0.0,0.0,0.0,0.0,60.43762513889813,2.7658406297328284,True,False,True,False,True,2.9434245078508923,0,0.8462510530749788,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382152699364405,False,False,False,False,-59808.0,-39123.336437822065,False,False,False,False,3277.3988535145054,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695249742403015,31.230324627592964,0.8248115248744834,0.0,0.0,0.0,0.0,64.62924944826133,6.371812054334669,True,False,True,False,True,4.497915239836853,0,0.8526115457813489,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903518415446702,False,False,False,False,-55637.0,-39379.36222948374,False,False,False,False,3291.2531348553657,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638163772259686,31.217545539625412,0.1374270696206846,0.0,0.0,0.0,0.0,61.43849711527137,6.371812054334669,True,False,True,False,True,0.5958261945529557,0,0.8524865944695613,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304359593071742,False,False,False,False,-57371.0,-39658.30234995686,False,False,False,False,3267.1096754002433,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523818552440926,31.207634873013507,-0.23901639007513936,0.0,0.0,0.0,0.0,56.91008608862343,6.371812054334669,True,False,True,False,False,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724533008734,False,False,False,False,-58293.0,-39947.2123910428,False,False,False,False,3230.751385859154,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380375335850883,31.167437094476345,-0.7754882597246928,0.0,0.0,0.0,0.0,51.070391581847794,10.475674222622601,False,False,False,False,False,0.0,0,0.8416955927211526,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05780421812826199,False,False,False,False,-61208.0,-40276.83700513515,False,False,False,False,3225.8560155357563,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105241783056944,31.142331174455478,-0.535220465383252,0.0,0.0,0.0,0.0,48.66006185881089,8.214037338020105,False,False,False,True,False,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591895,False,False,False,False,-57674.0,-40546.560462419875,False,False,False,False,3230.633441651481,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941466161492486,31.13775831717178,-0.28827298847458466,0.0,0.0,0.0,0.0,48.542125207887274,7.820898749618507,False,False,False,True,False,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.062180372495295996,False,False,False,False,-55529.0,-40778.84634672344,False,False,False,False,3213.801915424326,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871170988894759,31.14155019248847,0.09005098713291267,0.0,0.0,0.0,0.0,50.51588148142926,7.820898749618507,False,False,False,False,False,0.08991371132455583,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.03568569473897768,False,False,False,False,-53009.0,-40968.46113204556,False,False,False,False,3203.0452965805384,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463024878262387,31.143350747933873,0.22645478989242557,0.0,0.0,0.0,0.0,52.48983395384761,7.820898749618507,False,False,True,False,False,0.7065053632640357,0,0.8551803691275166,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380205873636318,False,False,False,False,-52365.0,-41145.151657130125,False,False,False,False,3163.370175703321,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268849228735856,31.14624759954578,0.6454978022810305,0.0,0.0,0.0,0.0,55.659399120876486,7.820898749618507,True,False,True,False,True,2.532484841235579,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556439435205,False,False,False,False,-51869.0,-41311.41287174826,False,False,False,False,3122.0155993358276,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217274706592302,31.148976213341715,0.5306184863315887,0.0,0.0,0.0,0.0,56.98630180014011,7.820898749618507,True,False,True,False,True,2.0007215736549107,0,0.8490685191032521,0.8407536048836964,False,False,False,False,0.03417514068441756,0.02661884856192638,False,False,False,False,-52467.0,-41484.36771094596,False,False,False,False,3082.8835745399233,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221273656833139,31.15365476651096,0.6158963375074965,0.0,0.0,0.0,0.0,58.31057545257933,0.8285720505931593,True,False,True,False,True,2.4018392787385636,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-51581.0,-41640.904645659975,False,False,False,False,3048.82336408194,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231334221319231,31.15960375320408,0.6868828692820405,0.0,0.0,0.0,0.0,59.59528962836992,2.5537800172342173,True,False,True,False,True,2.752914046248062,0,0.8564239828693785,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-50629.0,-41780.254961231134,False,False,False,False,3016.3144747163283,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272640405534214,31.17213544144833,1.0188579670256348,0.0,0.0,0.0,0.0,62.1442106499728,5.411385347266545,True,False,True,False,True,4.309221259903083,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-49035.0,-41892.73162849887,False,False,False,False,2994.2630875114237,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8330763946237221,31.180130608303713,1.2962429360203302,0.0,0.0,0.0,0.0,65.07864622420762,8.519248333580968,True,False,True,False,True,5.59803096760206,0,0.8585209003215432,0.8289389067524113,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-48247.0,-41991.247417204315,False,False,False,False,2960.0574582476806,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830000363616537,31.196324833330944,1.01045156536404,0.0,0.0,0.0,0.0,64.5603131610126,8.519248333580968,True,False,True,False,True,4.244140439952485,0,0.8607418524871351,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-50356.0,-42120.93350375928,False,False,False,False,2946.8627689725226,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326511604237005,31.21125795298412,1.1154035341081896,0.0,0.0,0.0,0.0,64.84792257783187,9.036597506006785,True,False,True,False,True,4.805630535989703,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-48482.0,-42219.55468974751,False,False,False,False,2930.229237670623,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282390687204599,31.222377251223044,0.9992558670958871,0.0,0.0,0.0,0.0,63.99695033292308,9.036597506006785,True,False,True,False,True,4.255537132203759,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-50222.0,-42343.623609286304,False,False,False,False,2911.7760711951096,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317951822565487,31.23570795813672,1.7904552390205368,0.0,0.0,0.0,0.0,67.04252677889616,11.831639856501582,True,False,True,False,True,7.800441406659559,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-49024.0,-42447.19533627411,False,False,False,False,2885.2058995486736,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375530533148914,31.40224113775224,1.8121345940304685,0.0,0.0,0.0,0.0,69.8380825597353,14.671338835326182,True,False,True,False,True,8.778613105843263,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-43221.0,-42459.19230780475,False,True,False,False,2930.4430173851283,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388923842975405,31.415711319954106,1.566695209834848,0.0,0.0,0.0,0.0,69.54860727198913,14.671338835326182,True,False,True,False,True,7.583429842221054,0,0.8715899403239555,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-44995.0,-42498.50715574576,False,False,False,False,2912.5136682783823,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447897440852912,31.437042063925915,1.4239731773455728,0.0,0.0,0.0,0.0,68.35225666843505,14.671338835326182,True,False,True,False,True,7.017877642258746,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-48393.0,-42589.89464170319,False,False,False,False,2920.040588150035,False,False,False,False
