date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_850,aVWAP_OB_bear_603,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21548813223732402,6.730388464866803,0.5550724946720699,0.0,0.0,0.0,0.0,44.86202624936651,0.37209249835763814,False,True,False,True,False,3.6009617618488683,0,0.9880952380952379,0.9591269841269843,False,False,False,False,0.09736529192395045,0.10616865524461369,False,False,False,False,154457.0,-206296.73458113012,False,False,False,False,49028.499229671324,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2151038299465004,6.730410290974933,0.43973977147962934,0.0,0.0,0.0,0.0,43.38972431350486,-0.9608402602902402,False,True,False,True,False,2.82758255442306,0,0.9760287654814223,0.9640431482221338,False,False,False,False,0.10247997039645311,0.1043243128205334,False,False,False,False,143961.0,-200866.38210700406,False,False,False,False,48431.09614083921,False,False,False,False
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21481079040790987,6.730224259910228,0.34810048390854986,0.0,0.0,0.0,0.0,41.716268102228014,-2.6037319940707775,False,True,False,True,False,2.2074454371165046,0,0.9666264575794128,0.9722557297949338,False,False,False,False,0.09736529192395045,0.10084480237224192,False,False,False,False,125212.0,-195810.90331464738,False,False,False,False,47970.90860377193,False,False,False,False
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2146083799779311,6.729889481940067,0.4198835016097658,0.0,0.0,0.0,0.0,41.453319236968255,-3.048024703354976,False,True,False,True,False,2.648645977987343,0,0.9641418211120064,0.9701853344077359,False,False,False,False,0.08885196602664833,0.09484838419944512,False,False,False,False,196242.0,-189732.5637283738,False,False,False,False,48328.4138967367,False,False,False,False
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21404137850356653,6.729553335211831,0.21232653754102146,0.0,0.0,0.0,0.0,39.601745900563586,-5.050447008681893,False,True,False,True,False,1.2341752614547197,0,0.9591589162959966,0.9769510715729882,False,False,False,False,0.08715088034444961,0.09099963227194736,False,False,False,False,158434.0,-184334.63250777882,False,False,False,False,48165.30670453923,False,False,False,False
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21396583460537266,6.729286991709633,0.3538555976939406,0.0,0.0,0.0,0.0,40.17028027790553,-5.050447008681893,False,True,False,True,False,2.1370951523952115,0,0.9550789154188585,0.9785511938486445,False,False,False,False,0.13660921770821388,0.11380442499008062,False,False,False,False,182982.0,-178639.8009960303,False,False,False,False,47799.14691067041,False,False,False,False
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21398739122574234,6.7289802006548545,0.1683267370980131,0.0,0.0,0.0,0.0,39.00237676731061,-6.152701572115511,False,True,False,True,False,0.8735319206262453,0,0.9668874172185429,0.9751655629139075,False,False,False,False,0.14267187886436303,0.12823815192722182,False,False,False,False,158460.0,-173413.44749221587,False,False,False,False,47438.26091205536,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21376498419634535,6.7289350495882,0.35583447259974615,0.0,0.0,0.0,0.0,40.592630642571365,-6.152701572115511,False,True,False,True,False,2.0921894624164317,0,0.9611088125775753,0.9755895738518826,False,False,False,False,0.14064985568466737,0.1344440038059446,False,False,False,False,168883.0,-168106.52582566987,False,False,False,False,46864.38089791497,False,False,False,False
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2130821015054462,6.7288833711282505,0.2868219735020185,0.0,0.0,0.0,0.0,40.99330677644833,-6.152701572115511,False,True,False,True,False,1.6102412267964432,0,0.9621936019941838,0.9788117989198176,False,False,False,False,0.14874497554753863,0.1415944896767416,False,False,False,False,147310.0,-163216.34713069824,False,False,False,False,46472.266465389155,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21169802562624282,6.728335988209686,0.2204272413607701,0.0,0.0,0.0,0.0,40.58630628461921,-6.152701572115511,False,True,False,True,False,1.1246295387685805,0,0.9629012088370152,0.9770737807419759,False,False,False,False,0.13660921770821388,0.13910185369247774,False,False,False,False,60744.0,-159744.09368681145,False,False,False,False,47093.87473724359,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21305411062462357,6.750009130984161,1.408050134007449,0.0,0.0,0.0,0.0,50.342870882406174,-4.34584277552657,False,True,True,False,True,8.956213771271436,0,0.9709373720835038,0.9615227179697095,False,False,False,False,0.34282816571389635,0.24096500970318704,False,False,False,False,113186.0,-155512.61936608568,False,False,False,False,47176.791407984,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2135440541505624,6.752556348026329,1.3694769125600628,0.0,0.0,0.0,0.0,56.6117463979482,1.0894946247760942,False,False,True,False,True,8.791412446813908,0,0.9758493655341793,0.9586573884568155,False,False,False,False,0.3428281670221779,0.29189658836268245,False,False,False,False,86479.0,-151760.8113138983,False,False,False,False,46859.43030088347,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.213915071132571,6.772060479079089,1.2058034039175138,0.0,0.0,0.0,0.0,60.03018899965902,3.8535186434895152,True,False,True,False,True,8.290916376103144,0,0.9846345514950166,0.9547342192691032,False,False,False,False,0.34282816829242796,0.3173623783275552,False,False,False,False,48540.0,-148655.3723787991,False,False,False,False,46721.12905590853,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21535623117593222,6.773427300751988,0.9824312864909461,0.0,0.0,0.0,0.0,60.07505371942646,3.8535186434895152,True,False,True,False,True,6.795284855984914,0,0.9816053511705685,0.9615384615384619,False,False,False,False,0.31297314972617457,0.31516776402686486,False,False,False,False,5063.0,-146272.1417992828,False,False,False,False,46670.83248139832,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21487670883554422,6.775072840590498,1.023503946059705,0.0,0.0,0.0,0.0,60.42956340934771,4.18251281707559,True,False,True,False,True,7.071875828457607,0,0.9719195305951384,0.9668901927912829,False,False,False,False,0.2878081707912569,0.3014879674090609,False,False,False,False,55755.0,-143139.9380504567,False,False,False,False,46733.17616385726,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21497223788912445,6.778985337073948,0.9583314801435334,0.0,0.0,0.0,0.0,60.12043852950024,4.18251281707559,True,False,True,False,True,6.733656475557606,0,0.9723038187159043,0.9651699538396983,False,False,False,False,0.2940650975285281,0.29777653246879454,False,False,False,False,-38221.0,-141513.28784812402,False,False,False,False,47465.62304503776,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21531606769817307,6.779447116888344,0.838548116923409,0.0,0.0,0.0,0.0,58.52582234103925,4.18251281707559,True,False,True,False,False,5.88334676146744,0,0.9626364399664148,0.9735516372795971,False,False,False,False,0.24255427223944465,0.27016540235411957,False,False,False,False,-80052.0,-140560.39966443216,False,False,False,False,47378.26454821547,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21556665322349192,6.779995357048574,0.6030832738152763,0.0,0.0,0.0,0.0,54.95264598184237,4.18251281707559,False,False,True,False,False,4.201776359488235,0,0.9602344077019673,0.9723733779824195,False,False,False,False,0.258888639453539,0.2645270209038293,False,False,False,False,-121059.0,-140258.05238281304,False,False,False,False,47279.4852528943,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21546141562149093,6.780000204265965,0.5801493291663262,0.0,0.0,0.0,0.0,52.330248357171925,8.000734474574678,False,True,False,False,False,4.034110578551282,0,0.9768339768339769,0.9764049764049765,False,False,False,False,0.2263458896004012,0.24543645525211524,False,False,False,False,-144122.0,-140317.9585474206,False,False,False,False,46904.0358691285,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21142868795432024,6.779907202209006,0.5443575273751877,0.0,0.0,0.0,0.0,50.066977215810496,5.744128651017284,False,True,False,False,False,3.694128703204399,0,0.9810426540284359,0.9638087031451962,False,False,False,False,0.216275222837079,0.2308558390445971,False,False,False,False,-172889.0,-140822.93593428232,False,False,False,False,46622.84151456837,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20704484433948792,6.779692829163592,0.38787331842337586,0.0,0.0,0.0,0.0,46.821241465055394,2.6001462213240103,False,True,False,True,False,2.503424043299802,0,0.9784296807592754,0.9633304572907682,False,False,False,False,0.21225912888588977,0.22155748396524344,False,False,False,False,-199728.0,-141736.19274150272,False,False,False,False,46316.115289536305,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202297234709638,6.783660366955433,0.2290670612036741,0.0,0.0,0.0,0.0,43.32158108457279,-0.7155821858815159,False,True,False,True,False,1.4911455229328396,0,0.9697624190064796,0.9719222462203025,False,False,False,False,0.17640015625662064,0.19897882011093204,False,False,False,False,-266511.0,-143670.68587729338,False,False,False,False,46633.43133155899,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19208122812548176,6.789809208150709,1.4847405685212676,0.0,0.0,0.0,0.0,51.1184715952756,-5.503257179055879,False,True,False,False,True,8.706667247438233,0,0.9716462124418114,0.9572577232331784,False,False,False,False,0.3428281687902485,0.27090349445059025,False,False,False,False,-234124.0,-145073.06284043612,False,False,False,False,46412.55642719373,False,False,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1798591791494653,6.798485117633179,1.4817975019520353,0.0,0.0,0.0,0.0,55.83952945553313,-1.411126862513747,True,False,True,False,True,8.365848013604236,0,0.9775898520084567,0.9572938689217761,False,False,False,False,0.34282817234807955,0.30686583339933493,False,False,False,False,-299036.0,-147460.08512197976,False,False,False,False,46699.36950584189,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1683771774138912,6.803386268916486,1.2864791678450047,0.0,0.0,0.0,0.0,56.85587140176975,-0.6089064861567692,True,False,True,False,True,6.835838886472764,0,0.9801100296233601,0.9568345323741008,False,False,False,False,0.3043222764518983,0.30559405492561664,False,False,False,False,-370681.0,-150920.87449993356,False,False,False,False,47086.12346699162,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16163792815986883,6.805381935622582,1.4205704502121153,0.0,0.0,0.0,0.0,58.018865684247004,0.5993416788668497,True,False,True,False,True,7.258713834084794,0,0.9842820730671199,0.9558198810535262,False,False,False,False,0.3023205925173961,0.3039573237215064,False,False,False,False,-338766.0,-153833.20202706638,False,False,False,False,46850.91225044912,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539349634519983,6.807124871925632,1.3179275424171615,0.0,0.0,0.0,0.0,57.541399119038914,0.5993416788668497,True,False,True,False,True,6.399893392878106,0,0.9821124361158432,0.9565587734241909,False,False,False,False,0.2863900011610369,0.29517366244127163,False,False,False,False,-375406.0,-157268.43920494133,False,False,False,False,46692.60353338789,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475085888474934,6.813381905724711,1.77357872052977,0.0,0.0,0.0,0.0,59.45311248974032,2.5839929691437433,True,False,True,False,True,8.248849020554541,0,0.983809118023008,0.9527055815935238,False,False,False,False,0.3123529050306797,0.30376328373597566,False,False,False,False,-277807.0,-159137.25410098874,False,False,False,False,47481.84999023459,False,False,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13814449283592875,6.834879508024073,0.9419158831794169,0.0,0.0,0.0,0.0,55.94314600616528,2.5839929691437433,True,False,True,False,False,4.546510838578886,0,0.9798994974874373,0.9401172529313236,False,False,False,False,0.34282817234807955,0.3232957280420276,False,False,False,False,-401817.0,-162899.73078159353,False,False,False,False,48668.33293612242,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13171881736047403,6.834607016044129,1.0658536628950919,0.0,0.0,0.0,0.0,53.98919018672055,2.5839929691437433,True,False,True,False,False,4.8359741905640945,0,0.9773964001674345,0.9593972373377986,False,False,False,False,0.24715631866780524,0.2852260233549164,False,False,False,False,-364124.0,-166019.4868935068,False,False,False,False,48498.17273556237,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277741884859313,6.834267791091216,0.6709665694196396,0.0,0.0,0.0,0.0,50.63272603516774,7.247367080389623,False,False,False,False,False,3.0365815853928275,0,0.9902912621359227,0.9548332629801608,False,False,False,False,0.2374676643966626,0.2613468438757895,False,False,False,False,-384466.0,-169406.2545385687,False,False,False,False,48061.642925708686,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12393056033028672,6.8328276235288765,0.5016710672930693,0.0,0.0,0.0,0.0,47.528558573936834,4.177424461982113,False,True,False,True,False,2.2292345108634173,0,0.9754237288135594,0.9648305084745766,False,False,False,False,0.18774296606463056,0.22454490497021,False,False,False,False,-419853.0,-173289.1498170405,False,False,False,False,47865.13683383723,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11797369534259676,6.8321388492743536,0.6176050560598039,0.0,0.0,0.0,0.0,45.96657786577957,2.527591088525739,False,True,False,True,False,2.5352355067621737,0,0.9698385726423112,0.9689889549702637,False,False,False,False,0.18963709046072452,0.20709099771546727,False,False,False,False,-396239.0,-176745.7366415825,False,False,False,False,47489.15021625836,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11169242677188651,6.830548399097599,0.4427480208966887,0.0,0.0,0.0,0.0,43.954079306401695,0.39767615038437754,False,True,False,True,False,1.7123393081533962,0,0.9702380952380952,0.9668367346938778,False,False,False,False,0.18774296606463056,0.19741698189004891,False,False,False,False,-455811.0,-181072.32987194555,False,False,False,False,47676.48122065745,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10540248898711882,6.827856433237268,-0.07453745459680589,0.0,0.0,0.0,0.0,40.5476727081327,-3.0009801442256574,False,True,False,True,False,0.0,0,0.9645120405576679,0.9657794676806085,False,False,False,False,0.14451567843741253,0.17096633016373072,False,False,False,False,-514106.0,-186235.64258710918,False,False,False,False,47841.10941878679,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10061625430627819,6.826721280984124,-0.01710738484543671,0.0,0.0,0.0,0.0,38.59337219356726,-5.012944298898482,False,True,False,True,False,0.0,0,0.9758883248730967,0.961505922165821,False,False,False,False,0.15948250223013127,0.165224416196931,False,False,False,False,-478785.0,-190771.291539247,False,False,False,False,47646.99919523971,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.094727822525145,6.826247105371843,0.6202284931922819,0.0,0.0,0.0,0.0,40.82066513875917,-5.012944298898482,False,True,False,True,False,1.8559123185597457,0,0.9766850360322171,0.9610004239084359,False,False,False,False,0.18206851668810087,0.17364646644251594,False,False,False,False,-435603.0,-194567.13198049896,False,False,False,False,47577.77440151506,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0941712547714016,6.825984156415197,0.6266863888355528,0.0,0.0,0.0,0.0,42.30552710222043,-5.012944298898482,False,True,False,True,True,1.8559123185597457,0,0.9748936170212766,0.9642553191489364,False,False,False,False,0.18585017226069703,0.17974831935160648,False,False,False,False,-435603.0,-198304.12218235168,False,False,False,False,47372.02596118149,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09373832660053665,6.825702715498025,0.41922323479743295,0.0,0.0,0.0,0.0,42.329186516072085,-5.012944298898482,False,True,False,True,True,1.177845064946041,0,0.973225669358266,0.9609009774755634,False,False,False,False,0.19342939112591126,0.18658885523875887,False,False,False,False,-481591.0,-202696.16679967954,False,False,False,False,47350.56819434147,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09230618848391169,6.825062687451334,0.6493314644782716,0.0,0.0,0.0,0.0,43.63550683588352,-5.012944298898482,False,True,False,True,True,1.8365089226291005,0,0.9735832978270134,0.9642096293140181,False,False,False,False,0.18206851668810087,0.18432868596342988,False,False,False,False,-345320.0,-204907.38901983955,False,False,False,False,48729.17954016563,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09437122404590781,6.8156400814600815,-2.126072682521082,0.0,0.0,0.0,0.0,36.72043282008009,-7.499673057281953,False,True,False,True,False,0.0,0,0.955056179775281,0.9654598418643364,False,False,False,False,0.006398942029223262,0.09536381399632657,False,False,False,False,-387049.0,-207731.28996526837,False,False,False,False,48620.64962481422,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529248479105086,6.813266898030122,-0.8213333737884834,0.0,0.0,0.0,0.0,37.29252562362309,-7.499673057281953,False,True,False,True,False,0.0,0,0.9583161370202232,0.9665703673132485,False,False,False,False,0.039327701401565586,0.06734575769894607,False,False,False,False,-305436.0,-209246.0916712332,False,False,False,False,49132.158932956634,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09946591611433277,6.810761124230358,-1.7670487650093776,0.0,0.0,0.0,0.0,35.637202620490484,-8.65468458888541,False,True,False,True,False,0.0,0,0.9529558701082433,0.9816819317235638,False,False,False,False,0.026515868399788308,0.04693081304936719,False,False,False,False,-339393.0,-211263.8731957102,False,False,False,False,48896.88515105033,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10344920849737696,6.807459411525693,-1.57042681993853,0.0,0.0,0.0,0.0,34.92998431224626,-9.5629984834504,False,True,False,True,False,0.0,0,0.9475000000000003,0.9858333333333337,False,False,False,False,0.01554137905666267,0.03123609605301493,False,False,False,False,-293126.0,-212533.05345624182,False,False,False,False,48856.111737855754,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1063660600884219,6.805525187453178,-1.3681543467173904,0.0,0.0,0.0,0.0,35.09664242118858,-9.728656427031282,False,True,False,True,False,0.0,0,0.9496253122398004,0.9820982514571194,False,False,False,False,0.01554137905666267,0.0233887375548388,False,False,False,False,-262815.0,-213312.61851893572,False,False,False,False,48568.590625640936,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10799741404976548,6.802486883740396,-0.8563805397949381,0.0,0.0,0.0,0.0,37.3053539170881,-9.728656427031282,False,True,False,True,False,0.0,0,0.9558333333333336,0.9775000000000005,False,False,False,False,0.035666044518848694,0.029527391036843747,False,False,False,False,-192835.0,-212995.1360612778,False,False,False,False,48900.55046090231,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1112371867304579,6.799817504841249,-1.526625311486335,0.0,0.0,0.0,0.0,36.70222480421636,-9.728656427031282,False,True,False,True,False,0.0,0,0.9431771049357117,0.9813355454168398,False,False,False,False,-0.02468648788659712,0.002420451575123314,False,False,False,False,-227408.0,-213218.59131614168,False,False,False,False,48678.41789561701,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11367033890132025,6.797904873923947,-1.4771212573731256,0.0,0.0,0.0,0.0,36.30013872896853,-9.728656427031282,False,True,False,True,False,0.0,0,0.9535462463708008,0.9709664039817505,False,False,False,False,0.013712732717971826,0.00806659214654757,False,False,False,False,-227408.0,-213438.58214844955,False,False,False,False,48430.19436235163,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11567907610559355,6.79707442943171,-1.2281774216628611,0.0,0.0,0.0,0.0,37.23049365615446,-9.728656427031282,False,True,False,True,False,0.0,0,0.9697097181320996,0.970130416491376,False,False,False,False,0.006398942029223262,0.007232767087885416,False,False,False,False,-212610.0,-213425.73591358986,False,False,False,False,47908.76499239268,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12117023242207757,6.795914684978577,-1.8231762088980303,0.0,0.0,0.0,0.0,35.67310152527279,-10.41351813969792,False,True,False,True,False,0.0,0,0.9676742233417299,0.9605373635600338,False,False,False,False,-0.01188425121886489,-0.002325742065489737,False,False,False,False,-228612.0,-213661.18186841792,False,False,False,False,47414.086465378845,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12599917774647534,6.791836999449825,-1.6812569989628436,0.0,0.0,0.0,0.0,34.895931334499394,-11.392235614447515,False,True,False,True,False,0.0,0,0.96699111299196,0.9707998307236565,False,False,False,False,-0.03383565385459029,-0.018080697960040013,False,False,False,False,-175004.0,-213061.8457154192,False,False,False,False,47510.11613258227,False,False,False,False
