date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_358,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0906924314213458,5.308452016918049,-0.5893768209798874,0.0,0.0,0.0,0.0,40.85022119813771,1.1956464969834855,False,True,False,True,False,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,15950.0,16793.272901922064,False,False,False,False,1323.7317766033416,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0860584339507316,5.307335520395198,-0.7243394695153891,0.0,0.0,0.0,0.0,40.65631176552027,0.24904737502478724,False,True,False,True,False,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,14908.0,16764.04386468296,False,False,False,False,1319.3638420823595,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08421069671627121,5.304769759107646,-0.4722649337725092,0.0,0.0,0.0,0.0,41.70765941660755,0.24904737502478724,False,True,False,True,False,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,18488.0,16790.7718667809,False,False,False,False,1354.4124646857335,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.082145607922148,5.30104542027056,-0.5605341713971942,0.0,0.0,0.0,0.0,41.93719324442573,-0.04730088438789437,False,True,False,True,False,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,12017.0,16716.759899854063,False,False,False,False,1433.7394032177376,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0813042888621858,5.300527607584034,-0.8059551162805956,0.0,0.0,0.0,0.0,41.133368782222355,-1.614200689054087,False,True,False,True,False,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,11287.0,16632.57757582532,False,False,False,False,1422.8287147957572,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08124609484723734,5.299957353200803,-0.3071821882359819,0.0,0.0,0.0,0.0,43.262422565924446,-1.614200689054087,False,True,False,True,False,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,13070.0,16577.343814959808,False,False,False,False,1428.4127657291563,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0804610587923148,5.299668221780754,-0.1823021223050962,0.0,0.0,0.0,0.0,45.30890113693526,-1.614200689054087,False,True,False,True,True,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,14149.0,16539.6950736426,False,False,False,False,1422.995513547309,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072866354099686,5.299668221780754,-0.1816978150927157,0.0,0.0,0.0,0.0,46.673220184275806,-1.614200689054087,False,True,False,True,True,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,14149.0,16502.630033741167,False,False,False,False,1400.933567600839,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095360700107715,5.299666468209436,-0.11940750471201637,0.0,0.0,0.0,0.0,47.956895184448555,-1.614200689054087,False,False,False,False,True,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,14361.0,16469.426467326575,False,False,False,False,1382.5004890333842,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093412959519422,5.300128302669362,0.43086516782294765,0.0,0.0,0.0,0.0,51.83737083386463,-3.625937772870614,False,False,True,False,True,1.568650849865925,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,15397.0,16452.79970039128,False,False,False,False,1377.1283884282154,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093412959519422,5.3002660317460935,0.18204888750396625,0.0,0.0,0.0,0.0,52.75561488106965,-2.543099124524872,True,False,True,False,True,0.6041660168765688,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,14878.0,16428.384201160407,False,False,False,False,1363.824072328553,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095750191993005,5.300683581631522,0.7326858779207956,0.0,0.0,0.0,0.0,56.0217419525817,0.7137043447898321,True,False,True,False,True,2.695232233881054,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,15435.0,16412.98289571606,False,False,False,False,1351.315171982374,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08070784817324221,5.30278576770882,0.2752425296173973,0.0,0.0,0.0,0.0,55.42559807564911,0.7137043447898321,True,False,True,False,True,0.9998739375587746,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,11266.0,16333.184711286352,False,False,False,False,1395.0002080756706,False,False,False,False
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0807669877258318,5.312157690633047,0.7780692475529121,0.0,0.0,0.0,0.0,57.71504910581051,2.625171917253546,True,False,True,False,True,3.28114228567096,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,12018.0,16266.282622739278,False,False,False,False,1385.0312126016292,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056931434741622,5.311940269557607,0.41032657048362625,0.0,0.0,0.0,0.0,57.03505593156982,2.625171917253546,True,False,True,False,True,1.83101651989859,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,11718.0,16195.766613084405,False,False,False,False,1368.2090232589683,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08062497992176955,5.307525243629851,-0.40341397494187864,0.0,0.0,0.0,0.0,52.5344149224606,7.580673394381719,True,False,False,False,False,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,7528.0,16061.382634586973,False,False,False,False,1411.9577205727826,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08040875305317155,5.307508570566254,-0.031197729985883358,0.0,0.0,0.0,0.0,51.32481917052124,6.378305992114306,True,False,False,False,False,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,7808.0,15933.423213895701,False,False,False,False,1394.4079884708788,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0803736768346844,5.307405622435642,-0.029930476374623302,0.0,0.0,0.0,0.0,50.518422002561664,5.455035211877018,True,False,False,False,False,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,7808.0,15807.44766019189,False,False,False,False,1405.00631423102,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08057462547395816,5.307379277834702,-0.15363742321958485,0.0,0.0,0.0,0.0,49.35173456318703,4.132752876209494,False,False,False,False,False,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,7708.0,15681.874828250931,False,False,False,False,1384.7736581964307,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08122108633146459,5.30551087185524,-0.6218935763688853,0.0,0.0,0.0,0.0,46.25498419902193,1.0548560823125541,False,False,False,True,False,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,5326.0,15521.31862936332,False,False,False,False,1400.2345317127651,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08186497342497727,5.305201432591667,-0.9796794555264267,0.0,0.0,0.0,0.0,42.708393022421404,-2.3170045669879187,False,True,False,True,False,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,5092.0,15359.623766892571,False,False,False,False,1382.1533761823348,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08508517195425327,5.2985896644555375,-1.9226577404520377,0.0,0.0,0.0,0.0,37.108899952340664,-7.4437048890121815,False,True,False,True,False,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,1668.0,15147.350530196562,False,False,False,False,1413.8099129857094,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08936850524501402,5.278736299883759,-2.0559401701978244,0.0,0.0,0.0,0.0,32.34025384973771,-11.650794828944584,False,True,False,True,False,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,-2724.0,14870.27532817801,False,False,False,False,1459.9834027068612,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09141741707214507,5.2745886270934275,-1.4175485508539227,0.0,0.0,0.0,0.0,32.87423402055254,-11.650794828944584,False,True,False,True,False,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,1599.0,14664.51912153959,False,False,False,False,1504.37125692846,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0948116672791415,5.2745886270934275,-1.6832171785733023,0.0,0.0,0.0,0.0,32.2260394196216,-11.664650398479615,False,True,False,True,False,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,1599.0,14461.952933608742,False,False,False,False,1481.047671549724,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09573767650565311,5.274474702123762,-0.7256777546680897,0.0,0.0,0.0,0.0,37.10086167551174,-11.664650398479615,False,True,False,True,True,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,1999.0,14268.728857118684,False,False,False,False,1464.2872425334492,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09655904229354717,5.274474702123762,-0.7195048798490944,0.0,0.0,0.0,0.0,40.350743179438496,-16.1543515579749,False,True,False,True,True,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,1999.0,14078.50050274475,False,False,False,False,1441.585114742233,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762148818243524,5.27399913623317,-0.7068027492494747,0.0,0.0,0.0,0.0,42.517330848723,-14.071453456692502,False,True,False,True,True,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,1999.0,13891.221425182815,False,False,False,False,1443.6225548237485,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970393108535025,5.2683389079217084,-1.1367546563904878,0.0,0.0,0.0,0.0,41.55340434116172,-14.071453456692502,False,True,False,True,True,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,-2995.0,13629.419542621841,False,False,False,False,1498.6671663768686,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10186826858321758,5.259430289684608,-1.1233163307485556,0.0,0.0,0.0,0.0,40.467847733344726,-14.071453456692502,False,True,False,True,True,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-11034.0,13247.040945061812,False,False,False,False,1600.0676754252893,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443145085617814,5.257052038196933,-1.2644853357327497,0.0,0.0,0.0,0.0,38.84852770278381,-14.071453456692502,False,True,False,True,False,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-13083.0,12838.823255991085,False,False,False,False,1607.027866503967,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10686684482345754,5.257052038196933,-1.23566891504171,0.0,0.0,0.0,0.0,37.76898101574321,-14.071453456692502,False,True,False,True,False,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,-13083.0,12436.93452334006,False,False,False,False,1582.1127057829754,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967199253202425,5.243716309897571,-1.2648289385010045,0.0,0.0,0.0,0.0,36.08125139968794,-14.071453456692502,False,True,False,True,False,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,-14985.0,12011.788251660368,False,False,False,False,1587.0721987165725,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027512685824509,5.24647408520853,-0.2854141827375914,0.0,0.0,0.0,0.0,42.47904708322524,-13.286685033405838,False,True,False,True,True,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-13137.0,11621.884557836176,False,False,False,False,1591.1175909845326,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062077090200284,5.249343379265435,-0.17486209061560662,0.0,0.0,0.0,0.0,47.47374686153714,-8.73098199576905,False,False,False,False,True,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,-8688.0,11307.002626706932,False,False,False,False,1635.425845387873,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130673469825461,5.249230837286801,-0.4872197305384678,0.0,0.0,0.0,0.0,48.62327507727183,-7.729175361347643,True,False,False,False,True,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,-9076.0,10990.987082106823,False,False,False,False,1616.0859098004642,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155405105286299,5.248926463868306,-0.39376843291410873,0.0,0.0,0.0,0.0,49.967036609210375,-6.360233777098685,True,False,False,False,True,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,-7917.0,10697.839995562532,False,False,False,False,1608.9993065477438,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1112173426102951,5.248926463868306,-0.3949605595435274,0.0,0.0,0.0,0.0,50.86287763050274,-5.284770809004527,True,False,False,False,True,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,-7917.0,10409.237825088694,False,False,False,False,1584.053580864833,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11145948239703381,5.246749072282016,-0.8231607603845975,0.0,0.0,0.0,0.0,48.25561917287469,-5.284770809004527,True,False,False,False,True,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,-9981.0,10093.110106870265,False,False,False,False,1591.4946106188665,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11073696616610981,5.244988673751112,-0.27080996336966595,0.0,0.0,0.0,0.0,50.27178380635056,-5.284770809004527,True,False,False,False,True,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,-1197.0,9918.069640097083,False,False,False,False,1703.0063220821398,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10991901195511025,5.244869156000998,-0.18076177767239257,0.0,0.0,0.0,0.0,52.16044564300152,-3.6670346592986007,True,False,True,False,True,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,2029.0,9795.758482886276,False,False,False,False,1726.6186271661377,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10861640079896318,5.24658197383155,0.12353591234610593,0.0,0.0,0.0,0.0,55.23194497987497,-0.5955651527939949,True,False,True,False,True,0.016742621648099032,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,7285.0,9756.831994779512,False,False,False,False,1781.3377182178256,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10737120925357539,5.250989077884016,0.2701927482950272,0.0,0.0,0.0,0.0,58.225883370830104,2.3320607129363395,True,False,True,False,True,0.9421082807100412,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,17603.0,9878.478010364324,False,False,False,False,1913.6890714237506,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1056830208732671,5.253385659516434,0.20452046416695188,0.0,0.0,0.0,0.0,59.78834957396389,3.9315931859286195,True,False,True,False,True,0.7037772682396337,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,11344.0,9901.199281521467,False,False,False,False,1981.0582331071032,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475484034914613,5.253385659516434,0.20633261824967722,0.0,0.0,0.0,0.0,60.829993709386414,5.12706557603974,True,False,True,False,True,0.7037772682396337,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,11344.0,9923.568284908732,False,False,False,False,1950.3441519736598,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10323998980770009,5.2539044780209565,0.39805817547628564,0.0,0.0,0.0,0.0,62.6740257738062,7.113261642352114,True,False,True,False,True,1.6623667045848691,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,12565.0,9964.520714600068,False,False,False,False,1939.0364907027504,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10188259450495749,5.255484050652725,0.9767708589560249,0.0,0.0,0.0,0.0,66.58184446412392,10.943713990107483,True,False,True,False,True,4.448903926076635,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,14416.0,10033.535897319447,False,False,False,False,1937.6715838701496,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10055015332326384,5.2623961616636965,1.169603769356898,0.0,0.0,0.0,0.0,70.04643826421554,14.237859169910692,True,False,True,False,True,5.570520835149544,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,16273.0,10130.271774880384,False,True,False,False,1936.4208616396047,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09809431938442735,5.2686968483655265,0.9817403519266578,0.0,0.0,0.0,0.0,70.72311369186947,14.970123101586836,True,False,True,False,True,4.7938528690091715,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,15038.0,10206.360584572161,False,False,False,False,1925.5461195986804,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473305310898573,5.259562731242935,0.11017557668131547,0.0,0.0,0.0,0.0,63.67843004243352,19.87019273147422,True,False,True,False,False,0.11446473729030515,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,7857.0,10169.936389462515,False,False,False,False,2007.0260247211813,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09133765689772289,5.258000261079529,-0.03284801889420458,0.0,0.0,0.0,0.0,58.114003037762735,14.895352062914043,True,False,True,False,False,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,2978.0,10058.433499703406,False,False,False,False,2051.5527530200775,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08775102986997838,5.2573201308555735,-0.19737809210030569,0.0,0.0,0.0,0.0,53.53079748504844,10.87654835957592,True,False,False,False,False,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,152.0,9904.845383428934,False,False,False,False,2063.5596870817817,False,False,False,False
