date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_786,aVWAP_OB_bull_725,aVWAP_OB_bull_389,aVWAP_OB_bear_305,aVWAP_OB_bear_257,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,,,,,,,,,,,,,,35.61750521432586,37.091979065671346,38.506539900402046,39.57691495652499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1152000246180482,37.22992499572479,0.2316920379025182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15504131991989,0.3704385741509242,True,False,True,False,True,4.129827915723002,0,0.9969214437367304,0.8985138004246284,False,False,False,False,0.11004711800615109,0.10338745028156521,False,False,False,False,79431.0,48155.61055851595,False,False,False,False,2623.41264065513,False,False,False,False
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,,,,,,,,,,,,,,35.66899380860629,37.097793884610034,38.504195511772664,39.571615582707174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1176978767750003,37.256253547081535,0.38425993709626965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68128524907745,2.0768281191325286,True,False,True,False,True,5.319894145305614,0,0.9905660377358491,0.9029043883824464,False,False,False,False,0.10525229429838755,0.10431987228997638,False,False,False,False,82287.0,48684.77938706609,False,False,False,False,2627.018646226368,False,False,False,False
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,,,,,,,,,,,,,,35.74338256407199,37.106246744511004,38.50029801671514,39.563211285959134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1072765332028522,37.28909770739046,0.3183741108670891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91422784156265,2.825947931694394,True,False,True,False,True,4.889667974186594,0,0.9899343081161264,0.9046408137317227,False,False,False,False,0.10456771800777521,0.1044437951488758,False,False,False,False,77839.0,49136.78280742165,False,False,False,False,2655.2509152771217,False,False,False,False
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,,,,,,,,,,,,,,35.838933472029254,37.126307852704926,38.50636670493946,39.563930053368196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127450733065672,37.35091188021243,1.0336728769359873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56144079397814,7.74232420611213,True,False,True,False,True,10.023135421253468,0,0.9926241429461873,0.8989195927695822,False,False,False,False,0.24220385114480908,0.17332382314684244,False,False,False,False,81112.0,49632.522608856976,False,False,False,False,2664.8284204666234,False,False,False,False
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,,,,,,,,,,,,,,35.89794772652554,37.1380515613586,38.50891059924505,39.56295887571585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1106245457146118,37.38370087762478,0.7894815426829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70859344292052,8.43979077975635,True,False,True,False,True,8.071372870747425,0,0.9857905927500908,0.9073276979723073,False,False,False,False,0.2020246678351895,0.18767424549101597,False,False,False,False,78665.0,50082.63853740183,False,False,False,False,2661.4512356531873,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,,,,,,,,,,,,,,35.930832490921986,37.14433202797993,38.50983250437709,39.561833412060544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1078770371166438,37.400166380790836,0.787443285344408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83426666082106,9.275849694202577,True,False,True,False,True,8.102713108652438,0,0.9771132292866869,0.9209699382004817,False,False,False,False,0.17180435112471784,0.1797392983078669,False,False,False,False,80206.0,50549.66739728707,False,False,False,False,2644.0798986663162,False,False,False,False
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,,,,,,,,,,,,,,35.96146989930662,37.150402539066214,38.510890938515594,39.56096716719562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127464753945248,37.41556163510732,0.7659061621918711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81947585939345,10.056563337086196,True,False,True,False,True,8.04319356428487,0,0.9825150958256761,0.9145182462588602,False,False,False,False,0.1831867725451494,0.18146303542650816,False,False,False,False,78789.0,50987.48650740665,False,False,False,False,2625.05540411335,False,False,False,False
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,,,,,,,,,,,,,,35.992167103033324,37.15643649812704,38.511786263352306,39.559885685311805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1263565611687185,37.430294046477684,0.6676706905364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45997819577681,10.056563337086196,True,False,True,False,True,7.261639487762515,0,0.9813069348638831,0.9160128481912483,False,False,False,False,0.17950437708269387,0.18048370625460103,False,False,False,False,77291.0,51395.29291814453,False,False,False,False,2607.5816769177945,False,False,False,False
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,,,,,,,,,,,,,,36.06126371205582,37.16927217643533,38.51234466477535,39.55571647858888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10223352479995,37.45944639337001,0.4854615791207616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15107752430015,10.056563337086196,True,False,True,False,False,5.7894933899241465,0,0.9742428232815381,0.9208322359757701,False,False,False,False,0.16175484654307884,0.17111927639883995,False,False,False,False,73377.0,51736.09457832834,False,False,False,False,2627.83622456248,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,,,,,,,,,,,,,,36.084435450366534,37.174697497052634,38.51399735259772,39.55588704103453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129699308387025,37.47191816046886,1.0790639929688697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39688556620204,10.056563337086196,True,False,True,False,False,9.932176752068543,0,0.9757619889732655,0.9096535940913345,False,False,False,False,0.23367181284601435,0.20239554462242715,False,False,False,False,74323.0,52086.27915850929,False,False,False,False,2601.7612443367047,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,,,,,,,,,,,,,,36.128253828988406,37.18517199290831,38.51729717568076,39.556357560661475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132499795633848,37.49541178541687,1.0994553056387262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07888831442312,10.956868143265417,True,False,True,False,True,10.147118730250341,0,0.9769114504612497,0.9126491895554281,False,False,False,False,0.3346769712853302,0.2685362579538787,False,False,False,False,76108.0,52458.708938997515,False,False,False,False,2589.0982793082285,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,,,,,,,,,,,,,,36.16305724743265,37.19385337419975,38.5203214134258,39.55713760467655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1394684171794003,37.51448511857456,1.2458771814634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10081410549442,13.197399198227963,True,False,True,False,True,11.191805798206541,0,0.9886730535118827,0.9080611866828984,False,False,False,False,0.34282824575019827,0.30568225185203846,False,False,False,False,77451.0,52846.18631978825,False,False,False,False,2569.7789261406588,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,36.196536631645145,37.20221512460698,38.523141827943974,39.55775520675427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154506345916533,37.53234742899126,1.1267790301986846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92763127032637,13.382942044724174,True,False,True,False,True,10.284725183888398,0,0.988239033693579,0.9087200678109767,False,False,False,False,0.3380698358607175,0.32187604385637797,False,False,False,False,76098.0,53206.67955514037,False,False,False,False,2550.91413658809,False,False,False,False
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,,,,,,36.262512381195926,37.219051828991354,38.528922477882375,39.55911965540321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165436483058825,37.56716147831848,1.1350314548176696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02494222669587,13.92189391074593,True,False,True,False,True,10.489405251522289,0,0.9887640449438201,0.9067203731185073,False,False,False,False,0.3410961954445021,0.33148611965044006,False,False,False,False,78803.0,53603.521732580055,False,False,False,False,2553.303064703003,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,,,,,,36.38851430958245,37.25204010285589,38.539979820695926,39.561344034778855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1499076933882755,37.6309710126509,1.0879671692614687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65206642724672,13.998502646167317,True,False,True,False,True,10.256585434183904,0,0.9881236413763851,0.90726896771115,False,False,False,False,0.33160474027574605,0.33154542996309305,False,False,False,False,73222.0,53907.6841863385,False,False,False,False,2600.2441024595455,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,,,,,,36.41101907910744,37.25812403742295,38.542070427015425,39.561814166434985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135035470304758,37.64225271546134,1.0574753047153758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80485737838933,13.998502646167317,True,False,True,False,True,9.956108227845093,0,0.9883155334672731,0.9041979486094955,False,False,False,False,0.3421784953300783,0.3368619626465857,False,False,False,False,72200.0,54191.285981899135,False,False,False,False,2575.775201646219,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,,,,,,36.433774152859954,37.26425114001074,38.54408080717718,39.56215165542043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103702148529997,37.65336837023749,1.0299136839673284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51538556613205,13.998502646167317,True,False,True,False,True,9.60836173789443,0,0.9877001378432828,0.9100837663026188,False,False,False,False,0.328167625549638,0.33251479409811185,False,False,False,False,71112.0,54453.62263334256,False,False,False,False,2552.7089194501536,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,,,36.44315669640325,37.266806915412594,38.544939168347106,39.56231886284533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573616818853413,37.65798017648964,1.1019063120845578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21240611228933,13.998502646167317,True,False,True,False,False,9.964886161724635,0,0.9932896628854448,0.9087713692283108,False,False,False,False,0.33138969973951876,0.3319522469188153,False,False,False,False,71557.0,54718.79127468608,False,False,False,False,2520.0312617842596,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,,,36.456775629192514,37.270499358213776,38.54613587988496,39.562498760103495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0010146682877386,37.66455442856161,0.9797257374009848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17708669290282,16.792013483584427,True,False,True,False,False,8.635462477912853,0,0.9953585147247122,0.9067434912505333,False,False,False,False,0.3318198104076863,0.3318860286632508,False,False,False,False,70888.0,54969.476681280095,False,False,False,False,2491.333102686829,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,,,36.490165302543694,37.279621186040046,38.54907963080567,39.562919411493084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447820994688312,37.68055899236384,1.0949509501438561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33268328284265,15.859150216467299,True,False,True,False,False,9.282499848113005,0,0.9941888361678308,0.9055286026550088,False,False,False,False,0.32195682425539024,0.32692142645932054,False,False,False,False,72559.0,55242.18246916722,False,False,False,False,2478.6147600095137,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,,,36.547313960412964,37.29588852294334,38.554889097421245,39.56443155607443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8921434887402055,37.70894970554387,1.3218079439214911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96168561695788,15.859150216467299,True,False,True,False,True,10.666364366729983,0,0.995852166976868,0.9022600372241425,False,False,False,False,0.3410961954445021,0.3340088109519113,False,False,False,False,75264.0,55552.59824483904,False,False,False,False,2482.1246086915367,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,,,36.56658874339563,37.30145433387757,38.55688712618834,39.564957854842085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9136299241197234,37.7184754292679,1.2027009724938407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21107837856141,15.859150216467299,True,False,True,False,True,9.800838167492369,0,0.9965531869763496,0.901580231201612,False,False,False,False,0.34282824583800425,0.3384185283949578,False,False,False,False,74334.0,55843.78276817487,False,False,False,False,2458.060661269962,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,,,,,,,,,,,,,,36.59193080502171,37.308681343398675,38.55926978638217,39.56533984471732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320728261132847,37.74353392827269,1.0799106759990065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.973993676601616,14.410749992764877,True,False,True,False,False,8.935492843142068,1,0.994022745305475,0.9046813012430571,False,False,False,False,0.3183624282128822,0.32839047830392,False,False,False,False,72998.0,56109.73962448223,False,False,False,False,2440.664371947947,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,,,,,,,,,,,,,,36.62463123760827,37.318040950023466,38.562253901229866,39.565683404497825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.952115064545426,37.756204028524806,0.949634581047031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61657099709655,11.272030522140632,False,False,True,False,False,7.935554860581746,0,1.0030810092961489,0.9019389110225762,False,False,False,False,0.316674399559182,0.322532438931551,False,False,False,False,71194.0,56343.60412642824,False,False,False,False,2430.7936064913897,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,,,,,,,36.63867042873001,37.3220917747811,38.56353936520465,39.56582051985988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9387891340489478,37.76215535609747,1.0227232085634663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42606435630246,10.19432621810791,False,False,True,False,False,8.432121056938126,0,1.0041544607190416,0.8990146471371504,False,False,False,False,0.30909968686826156,0.31581606289990627,False,False,False,False,71984.0,56586.09088415803,False,False,False,False,2405.3549459256315,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,,,,,,,36.717036259865466,37.34521129019324,38.57102775344079,39.56678152981744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071830956571316,37.79828294308964,1.0705406636413577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371325565889,10.066524327790859,False,False,True,False,False,8.78417593422591,1,1.0020214916480479,0.8973827002872644,False,False,False,False,0.30993961132400755,0.31287783711195694,False,False,False,False,76472.0,56894.3995526207,False,False,False,False,2437.6440165314357,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,,,,,,36.85009906525337,37.38709908839177,38.58633224401171,39.57083970940734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818455815482702,37.8696719670782,1.2064369442331782,1.0,40.635,39.915,0.0,0.0,0.0,0.0,0.0,58.467816821733024,10.066524327790859,False,False,True,False,True,9.893708812692076,1,1.0054134380639,0.8931111346990765,False,False,False,False,0.33726312395992586,0.3250704805359414,False,False,False,False,83848.0,57312.28483087464,False,False,False,False,2514.207675189863,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,,,,,,36.864870573178464,37.39207407153808,38.588509900865276,39.57182304143734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89053301745567,37.8795036938808,1.6796830718105458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02530748486224,9.898038341251493,True,False,True,False,True,13.12069833506467,0,1.0060615644107107,0.8904701665612482,False,False,False,False,0.34282824651293886,0.33394936352444016,False,False,False,False,84527.0,57734.218399388206,False,False,False,False,2485.7548430163765,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,,,,,,36.88439032503579,37.3987056957918,38.59145703069196,39.57319447248051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862226302350307,37.892532892588534,1.6182963020813281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64710447026461,12.155873055913183,True,False,True,False,True,12.58814215477993,0,1.009545406602679,0.8890939774285411,False,False,False,False,0.34282824668208556,0.33838880510326286,False,False,False,False,83644.0,58135.92043970777,False,False,False,False,2460.905930721549,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,,,,,,36.92066965864058,37.41117740998837,38.597089681317044,39.57589482936031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8798976467249762,37.91661899948063,1.725296590572232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20860741101045,14.407939105884452,True,False,True,False,True,13.331453751650393,0,1.0174770814346217,0.884790650297539,False,False,False,False,0.34282824672823664,0.34060852591574975,False,False,False,False,85264.0,58556.51082048749,False,False,False,False,2447.868629470052,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,,,,,,36.93757135072244,37.41706936695362,38.599823309669034,39.57727101623277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8667822510868557,37.92801930417424,1.9000505783471417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98757164401404,16.902994037697013,True,False,True,False,True,14.41027330566573,0,1.016616476661648,0.8877715637771563,False,False,False,False,0.34282824685766333,0.34171838638670654,False,False,False,False,85991.0,58981.85173799931,False,False,False,False,2421.1884956798185,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,,,,,,36.958858336995725,37.424553788360356,38.60334592359506,39.57908805155942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539758033154612,37.94244961228964,1.8865135032807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44189377664148,18.233565108552128,True,False,True,False,True,14.233285478574391,0,1.0161473240805747,0.8899389749959496,False,False,False,False,0.3428282470125193,0.3422733166996129,False,False,False,False,85093.0,59386.675742061336,False,False,False,False,2397.5731701654026,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,,,,,,37.06133847570804,37.461309307263946,38.6209543393025,39.588411162992806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8547111987127685,38.0105041298474,1.9784729141115633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24899311350423,19.989086978917882,True,False,True,False,True,15.063451260427044,0,1.0142864873640347,0.8891714919638506,False,False,False,False,0.34282824708396503,0.342550781891789,False,False,False,False,89396.0,59851.936583269686,False,False,False,False,2427.114671403148,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,,,41.151666666666664,,,37.1089569562938,37.478551937745316,38.62884976061336,39.592234635585434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8499557871512313,38.03854911565981,1.754880255457041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13246897662671,19.989086978917882,True,False,True,False,False,13.043430619031447,0,1.0026477899059765,0.8954933535069705,False,False,False,False,0.3069517581378784,0.3247512700148337,False,False,False,False,87094.0,60274.29415562209,False,False,False,False,2425.1749090558123,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,,,,41.4376498376144,,,37.160179802384924,37.49759371590218,38.63814212220792,39.597263321616886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856564353368369,38.07113675540511,2.073110602178639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65966936400045,19.989086978917882,True,False,True,False,False,15.24206667293032,0,1.0035571844346234,0.8898889727282526,False,False,False,False,0.34282824712904275,0.33378975857193827,False,False,False,False,89308.0,60724.42912995353,False,False,False,False,2421.9008794580477,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,,,,41.57587467103629,,,37.21125873947141,37.516874070855366,38.64767831698031,39.60252054160968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8636618584181057,38.103542714609546,1.9941693116717103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05246033072429,19.989086978917882,True,False,True,False,False,14.730378145110404,0,1.01759244176576,0.8859749144811857,False,False,False,False,0.3428282472953978,0.33830900293366806,False,False,False,False,87111.0,61133.52325196976,False,False,False,False,2418.414044117613,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,,,,41.64280857531397,,,37.24871718301934,37.531185700135126,38.6548089860956,39.60648649067131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975571659894985,38.12713691368397,2.0330681760010703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3041143390662,19.989086978917882,True,False,True,False,False,15.30031475826626,0,1.008801477778985,0.8895468868847113,False,False,False,False,0.34282824730052736,0.34056862511709773,False,False,False,False,88732.0,61561.40661240433,False,False,False,False,2406.051035681681,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,,,,41.81524026535105,,,37.33546362639871,37.5649609164787,38.67205761534327,39.616418454633944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919440496556148,38.18261842128491,2.1112306351699144,1.0,42.14,42.045,0.0,0.0,0.0,0.0,0.0,73.40757370147966,19.989086978917882,True,False,True,False,False,16.160568455299856,0,1.0125108790252393,0.8863141862489117,False,False,False,False,0.3428282475078853,0.3416984363124915,False,False,False,False,92357.0,62038.85767267713,False,False,False,False,2424.9494692370035,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,,,42.238269980712644,,,37.620751959424105,37.68133007885573,38.73376184693411,39.653591911541895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9594229661714815,38.3653632312623,2.329582151247593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12702422842058,21.686771774835904,True,False,True,False,True,18.471262845838726,0,1.0140586136044123,0.8782307775494752,False,False,False,False,0.34282824772018394,0.34226334201633773,False,False,False,False,104075.0,62690.58080953485,False,False,False,False,2569.0277720395306,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,,,42.320171923388756,,,37.65942423912617,37.697709234222415,38.74292174520849,39.65948188233275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0265458163944445,38.39126923489297,2.7330893386665878,1.0,43.15,42.94,0.0,0.0,0.0,0.0,0.0,79.68005934624524,25.118377634027254,True,False,True,False,True,20.0,0,1.0247960498067843,0.869686560755689,False,False,False,False,0.34282824830057357,0.3425457951584556,False,False,False,False,105477.0,63353.93614582113,False,False,False,False,2550.9343182094603,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,,,42.42209383371516,,,37.72258983974331,37.72472133989078,38.75793992350922,39.66904494610681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0772447057502497,38.43271472535481,2.347958938657462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27722912578741,25.118377634027254,True,False,True,False,False,18.3339250567468,0,1.0233030464991981,0.8722608230892569,False,False,False,False,0.3411476037665101,0.34184669946248286,False,False,False,False,103057.0,63969.487523405296,False,False,False,False,2548.9043287798563,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,,,42.47813417154864,,,37.76522964301826,37.743148627173966,38.768176252650655,39.67554072489412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1190696411736947,38.460343960367645,2.3074541509282867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78389497026514,25.118377634027254,True,False,True,False,False,18.45802470653924,0,1.0218115397013,0.882024282797894,False,False,False,False,0.3318609659188246,0.3368538326906537,False,False,False,False,104747.0,64601.69701916645,False,False,False,False,2535.587982597223,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,,,42.50903945244256,,,37.78935366158201,37.753643798948495,38.77402983580208,39.67926995681609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171272408951428,38.475974932929375,2.2977425801122653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12249965302547,25.118377634027254,True,False,True,False,False,18.81897620307075,0,1.0225851660198364,0.882438551099612,False,False,False,False,0.3339873957251603,0.33542061420790703,False,False,False,False,105704.0,65238.94202662123,False,False,False,False,2511.1137503088935,False,False,False,False
