date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,aVWAP_OB_bull_352,aVWAP_OB_bull_242,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6776362392817337,75.8539730810163,0.45661085582633,0.0,0.0,0.0,0.0,56.005150415096054,11.739258867116547,True,False,True,False,False,6.482939985128436,0,,,False,False,False,False,,,False,False,False,False,39684.0,4108.192582165538,False,False,False,False,12234.057625374226,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6456319523279004,75.87817511157141,0.8093090842971261,0.0,0.0,0.0,0.0,55.54436786967627,11.089847730540512,True,False,True,False,False,8.311142729694389,0,,,False,False,False,False,,,False,False,False,False,51078.0,4836.406650659095,False,False,False,False,12221.033476143617,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6362148336884137,75.98094674353918,1.0567397513217274,0.0,0.0,0.0,0.0,56.89194942361301,11.089847730540512,True,False,True,False,False,9.815198368444236,0,,,False,False,False,False,,,False,False,False,False,79329.0,5991.330578555853,False,False,False,False,12469.560088916583,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024559473080968,75.96796476400144,0.09799660094392033,0.0,0.0,0.0,0.0,52.21588712610742,7.6747006824782105,False,False,False,False,False,4.048373640196129,0,,,False,False,False,False,,,False,False,False,False,67679.0,6947.728554082119,False,False,False,False,12456.853730948884,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5673952685675556,75.95671605430348,0.14245541643147985,0.0,0.0,0.0,0.0,49.30491476427543,4.913987915622556,False,False,False,False,False,4.218781041950482,0,,,False,False,False,False,,,False,False,False,False,76572.0,8027.174623011078,False,False,False,False,12401.600184732622,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5252052527653779,75.94670893177876,-0.05357241697838071,0.0,0.0,0.0,0.0,46.418227062693845,2.187772198930098,False,True,False,True,False,3.1222457655502787,0,,,False,False,False,False,,,False,False,False,False,71307.0,9008.257186995403,False,False,False,False,12290.95522062824,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4727271387549237,75.82798935654893,-1.1190052204389784,0.0,0.0,0.0,0.0,40.672972416834824,-3.1110367174634277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50619.0,9653.38498254586,False,False,False,False,12421.141961393694,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342371767874798,75.79769678635179,-0.7339767810995553,0.0,0.0,0.0,0.0,39.1125884214664,-4.478296681065167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57708.0,10398.417773514142,False,False,False,False,12338.473093775186,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403827538110291,75.79769678635179,-0.7498761477274024,0.0,0.0,0.0,0.0,38.07233242455412,-5.547292293854277,False,True,False,True,False,0.0,0,,,False,False,False,False,0.10630561994882486,0.10630561994882486,False,False,False,False,57708.0,11131.89966849842,False,False,False,False,12147.178937282548,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3806945405897928,75.75337168946692,-1.2626773252266166,0.0,0.0,0.0,0.0,35.739119076934195,-7.92079267213704,False,True,False,True,False,0.0,0,0.9064993026499314,0.8444072524407251,False,False,False,False,0.0716479261992296,0.08897677307402724,False,False,False,False,49344.0,11724.335332552708,False,False,False,False,12088.525000270414,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667817694882574,75.54115550911528,-1.0544152265470148,0.0,0.0,0.0,0.0,34.60822535729473,-9.217984249473929,False,True,False,True,False,0.0,0,0.8968484577559244,0.8470607957085381,False,False,False,False,0.0644005088901172,0.07668864098207222,False,False,False,False,59213.0,12460.593699489873,False,False,False,False,12054.113759956144,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3662335184832326,75.57137423314003,-0.19131007225631866,0.0,0.0,0.0,0.0,38.78052739835025,-9.217984249473929,False,True,False,True,True,1.3308757308840171,0,0.9001890569395028,0.8504782028469747,False,False,False,False,0.13887194322394014,0.10778029210300619,False,False,False,False,63734.0,13255.530231280727,False,False,False,False,11937.321298561475,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573617693794913,75.71017655938938,0.7550112753500556,0.0,0.0,0.0,0.0,45.51810773433071,-11.18464581188934,False,False,False,True,True,5.5052444065810775,0,0.9054836042987059,0.8392394599063101,False,False,False,False,0.19905307149311072,0.15341668179805845,False,False,False,False,71042.0,14151.44449126087,False,False,False,False,11865.548875327964,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344530133273082,75.69531878788352,0.10760726631263645,0.0,0.0,0.0,0.0,47.31802735899299,-9.594281731709295,False,False,False,False,True,2.6841362779867595,0,0.9006050605060514,0.8336633663366334,False,False,False,False,0.16699570497228805,0.16020619338517325,False,False,False,False,66174.0,14957.995739458376,False,False,False,False,11757.059745477916,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3234670275352642,75.67167579329406,-0.08438124333330153,0.0,0.0,0.0,0.0,47.73785077070072,-9.074063846012876,False,False,False,False,True,1.8247163001316373,0,0.9011467637005193,0.8305215569522546,False,False,False,False,0.14670393473566368,0.15345506406041848,False,False,False,False,60091.0,15657.732239621811,False,False,False,False,11669.089826943375,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3165469714096736,75.60662003079473,-0.5329244197367901,0.0,0.0,0.0,0.0,46.27041154656035,-9.074063846012876,False,False,False,True,True,0.0,0,0.8924401074502504,0.8304369278000107,False,False,False,False,0.11640667249647366,0.13493086827844608,False,False,False,False,48886.0,16172.899181643177,False,False,False,False,11661.894635827972,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3159100985202006,75.57963121864375,-0.4708765586194405,0.0,0.0,0.0,0.0,45.482716465267956,-9.074063846012876,False,False,False,True,True,0.013456252504997934,0,0.8856625315621922,0.8337358656274012,False,False,False,False,0.1094112404290697,0.12217105435375789,False,False,False,False,55223.0,16778.327101307623,False,False,False,False,11579.338129846143,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3162527003471742,75.57631113697487,-0.28589581383241014,0.0,0.0,0.0,0.0,45.84008985942111,-9.074063846012876,False,False,False,True,True,0.7407708274917866,0,0.8910597662038316,0.8337632402173314,False,False,False,False,0.149527782646419,0.13584941850008844,False,False,False,False,59736.0,17444.33753384549,False,False,False,False,11469.782499926047,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079215614137063,75.56499721209296,-0.17202653334177276,0.0,0.0,0.0,0.0,46.61356845279457,-8.863427521983517,False,False,False,True,True,1.1670361220243137,0,0.8910161192716078,0.8345711613577596,False,False,False,False,0.14482266192599003,0.14033604021303925,False,False,False,False,74857.0,18334.456331770365,False,False,False,False,11526.390523183007,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3185832828736797,75.51223714423189,-1.0065629994484289,0.0,0.0,0.0,0.0,43.62886432823298,-8.863427521983517,False,True,False,True,False,0.0,0,0.9008351308002884,0.8354073336651732,False,False,False,False,0.08060199928096225,0.11046901974700074,False,False,False,False,64651.0,19052.54228011501,False,False,False,False,11505.919352280944,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3230998614024942,75.47527419263015,-0.6010689108433206,0.0,0.0,0.0,0.0,43.61582564193256,-8.863427521983517,False,True,False,True,False,0.0,0,0.9121915820029037,0.818633471028246,False,False,False,False,0.08525751799866302,0.09786326887283188,False,False,False,False,77005.0,19951.02999670237,False,False,False,False,11519.067889454882,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335269983159954,75.44983109117717,-0.9322692091312109,0.0,0.0,0.0,0.0,42.25395681432206,-8.863427521983517,False,True,False,True,False,0.0,0,0.8937364530650818,0.8258211526704828,False,False,False,False,0.04182112104467169,0.06984219495875178,False,False,False,False,71746.0,20754.05278745117,False,False,False,False,11422.012573339302,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348110863727815,75.28399442993906,-1.1304666930172798,0.0,0.0,0.0,0.0,40.16828983931266,-5.308453318480247,False,True,False,True,False,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.05015408379997499,False,False,False,False,66595.0,21464.76514733565,False,False,False,False,11324.787572202258,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3377382014039783,75.34389249718694,-0.08513810629569116,0.0,0.0,0.0,0.0,44.097424553492985,-5.308453318480247,False,True,False,True,True,0.9290199928488967,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.08046449071957451,False,False,False,False,74190.0,22282.210648927343,False,False,False,False,11266.961408292145,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284748757487106,75.4242574397891,0.5688798290483127,0.0,0.0,0.0,0.0,49.17451721115678,-5.856518106861138,False,False,False,False,True,3.5974166399043632,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.1291317638594445,False,False,False,False,83877.0,23237.168623362577,False,False,False,False,11242.46588258219,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3273381952934007,75.4242574397891,0.5693669954580431,0.0,0.0,0.0,0.0,52.55924564959932,-2.861599530567972,True,False,True,False,True,3.5974166399043632,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.15470518068568012,False,False,False,False,83877.0,24177.32104780657,False,False,False,False,11068.164085953009,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3246223939246025,75.5052509873439,0.720770701926121,0.0,0.0,0.0,0.0,55.54979398140472,-0.20275053651202057,True,False,True,False,True,4.378187203942311,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.1821857305863751,False,False,False,False,96637.0,25300.726923034374,False,False,False,False,11094.39410012428,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188499118891999,75.53914514780699,0.8347082122605436,0.0,0.0,0.0,0.0,58.02670985299588,2.044287952477049,True,False,True,False,True,4.8811463523730865,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.1920460700322848,False,False,False,False,104228.0,26524.405575390432,False,False,False,False,11040.077912525454,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275790029256527,75.71742017882048,1.2222096143459389,0.0,0.0,0.0,0.0,61.42446241831053,5.194440612415647,True,False,True,False,True,6.8083366214969665,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.23001590758231616,False,False,False,False,109047.0,27803.825643989032,False,False,False,False,10943.627092176223,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275565782551526,75.68227604818975,0.3749173179981763,0.0,0.0,0.0,0.0,58.942196574789634,5.194440612415647,True,False,True,False,True,3.175112609094178,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.20563539894346322,False,False,False,False,103693.0,28980.40199059385,False,False,False,False,10856.966207026204,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345628632762472,75.61165603562891,-0.5707157426508267,0.0,0.0,0.0,0.0,53.470125644934896,10.250137114070611,True,False,True,False,False,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892998756122013,False,False,False,False,97837.0,30047.946145778442,False,False,False,False,10779.431847227346,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373896115093131,75.58080328654553,-0.23239546940609038,0.0,0.0,0.0,0.0,51.16483473139636,8.15537484059817,False,False,False,False,False,0.4995792187332242,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044838773644728,False,False,False,False,103476.0,31186.365585378775,False,False,False,False,10699.735229440876,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3413106471851732,75.53856360159187,-0.6028160615057322,0.0,0.0,0.0,0.0,48.19958802793171,5.341769532754213,False,False,False,True,False,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.060067568362700476,False,False,False,False,96626.0,32200.933560799258,False,False,False,False,10640.049411930164,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445751966548813,75.52523759376062,-0.6025974566363996,0.0,0.0,0.0,0.0,46.18234475830337,3.3376138230930508,False,True,False,True,False,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.03844084450437412,False,False,False,False,93858.0,33156.85707148454,False,False,False,False,10518.002134225819,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3385774249263924,75.50297493272082,-0.401900497276351,0.0,0.0,0.0,0.0,45.82166315952741,2.735165659982094,False,True,False,True,False,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.02784309048761934,False,False,False,False,99841.0,34190.71975254679,False,False,False,False,10447.692023617667,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328148530206576,75.50297493272082,-0.8275530019950318,0.0,0.0,0.0,0.0,43.85458821927311,0.5335275125606387,False,True,False,True,False,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.006700270397891233,False,False,False,False,99841.0,35208.553554832884,False,False,False,False,10285.712302321268,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3302099441424784,75.50297493272082,-0.8291735733729209,0.0,0.0,0.0,0.0,42.54320492577024,-1.0639954759104242,False,True,False,True,False,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.003871139646972821,False,False,False,False,99841.0,36210.606988091284,False,False,False,False,10126.243894533342,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,,,,,,,,,,,,73.67833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349796391052122,75.33264553078581,-1.1725068619810066,0.0,0.0,0.0,0.0,39.76249212599009,-4.0054783844249755,False,True,False,True,False,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04189633521842376,False,False,False,False,94842.0,37119.62083323715,True,False,False,False,10046.751741129723,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,,,,,,,,,,,,74.00100134888518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521136040282378,75.34251124574972,-0.6859713880449521,0.0,0.0,0.0,0.0,41.01341303009979,-4.0054783844249755,False,True,False,True,False,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.023642513248212527,False,False,False,False,98245.0,38067.30113039626,False,False,False,False,9943.747838166471,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,,,,,,,,,,,,74.45048222477065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512878475169072,75.35710633294995,-0.5195831030672893,0.0,0.0,0.0,0.0,42.8706737214661,-4.0054783844249755,False,True,False,True,True,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014883353425713779,False,False,False,False,107283.0,39140.41274077772,False,False,False,False,9929.705236024356,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,,,,,,,,,,,,74.60096898094127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229266014381975,75.3689242051248,0.20490614867106482,0.0,0.0,0.0,0.0,47.680579781079615,-8.24547359734455,False,False,False,False,True,1.8277935282351585,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274420210516018,False,False,False,False,110411.0,40245.38308588194,False,False,False,False,9824.25244166739,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,,,,,,,,,,,,74.87104219090757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935158805880034,75.40238964034641,0.9567801820036388,0.0,0.0,0.0,0.0,53.540351360702516,-2.812019525862759,True,False,True,False,True,4.588360155749353,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817040313551915,False,False,False,False,113687.0,41384.01280548067,False,False,False,False,9722.729147998127,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,,,,,,,,,,,,75.17640896570803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663914044201388,75.44643451028524,1.1635940393874369,0.0,0.0,0.0,0.0,58.08911277262963,1.2631173751239544,True,False,True,False,True,5.339243078098857,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.158685615710354,False,False,False,False,117556.0,42564.973847256166,False,False,False,False,9631.973657331488,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,,,,,,,,,,,,75.48555884101505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263551579712762,75.4976019890063,1.4739390468073112,0.0,0.0,0.0,0.0,62.09828963085682,4.841296676426779,True,False,True,False,True,6.510415584474284,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030297538067066,False,False,False,False,121802.0,43793.454872880095,False,False,False,False,9548.47018977596,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,,,,,,,,,,,,75.95077548173337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928664291424796,75.58682047295781,2.1836590875940045,0.0,0.0,0.0,0.0,66.69722866400627,8.994783088006912,True,False,True,False,True,9.204072261151616,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.26993074838460396,False,False,False,False,128073.0,45100.114487254046,False,False,False,False,9497.656698461604,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,,,,,,,,,,,,76.35711198823621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611055654725635,75.67440078846009,2.9208603009125333,0.0,0.0,0.0,0.0,71.40547992725344,13.255217370164956,True,False,True,False,True,12.181305948139322,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.30637949656541924,False,False,False,False,132913.0,46461.55457272297,False,False,False,False,9425.444966702507,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,,,,,,,,,,,,,76.5976069571882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437151718874209,76.01614162548238,2.594617064813884,0.0,0.0,0.0,0.0,74.65498135657498,16.21917629094085,True,False,True,False,True,12.402740340705083,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.3246038710205357,False,False,False,False,135944.0,47848.87930802959,False,False,False,False,9326.306285048204,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,,,,,,,,,,,,76.6918041028546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457334509944064,75.97174390615709,1.419204774010535,0.0,0.0,0.0,0.0,69.81492100913023,16.21917629094085,True,False,True,False,False,7.102595240938079,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081453930268,False,False,False,False,132616.0,49163.0982334865,False,False,False,False,9233.30928838079,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,,,,,,,,,,,,76.81820703432821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480500548420671,75.98558707030017,1.3944020026889195,0.0,0.0,0.0,0.0,66.61088482856923,16.21917629094085,True,False,True,False,False,7.127227703957516,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20848376557537857,False,False,False,False,137331.0,50530.04244692081,False,False,False,False,9163.257981584187,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,,,,,,,,,,,,76.94893463158131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507140520837253,76.02052428757737,1.5456260914068853,0.0,0.0,0.0,0.0,65.19710570843989,24.041907140320347,True,False,True,False,False,7.872729734770942,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.1984459594856333,False,False,False,False,142395.0,51954.30535472048,False,False,False,False,9099.703594272805,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,,,,,,,,,,,,77.0515733751818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201074315993734,76.05007019214864,1.18408065800821,0.0,0.0,0.0,0.0,62.32887309591946,21.04213695780828,True,False,True,False,False,6.353057956118096,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125185344,False,False,False,False,136288.0,53261.804496507764,False,False,False,False,9053.305088935242,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,,,,,,,,,,,,77.16522361410271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267539522236968,76.0925139444686,1.4917178057500815,0.0,0.0,0.0,0.0,61.83148248093343,20.16177080505065,True,False,True,False,False,7.663435295255486,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.2008057968499072,False,False,False,False,141541.0,54630.474194236325,False,False,False,False,8994.385630192059,False,False,False,False
