date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_354,Gap_Up_aVWAP_330,Gap_Up_aVWAP_42,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_609,Gap_Down_aVWAP_594,Gap_Down_aVWAP_511,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,aVWAP_OB_bull_755,aVWAP_OB_bull_350,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,7.271632161244385,6.655867518218292,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,7.951345105167489,7.873600890715998,,7.309662933806408,6.9872743228028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360208581393443,7.746934864282212,-1.3934809680261322,0.0,0.0,0.0,0.0,6.808547431085863,-40.72273301724121,False,True,False,True,False,0.0,0,1.0786086003834567,0.914817858121063,True,False,False,False,-0.12911917483553662,-0.11577059899947467,False,False,False,False,577.0,1781.2081883885344,False,False,False,False,47.73632974865567,True,False,False,False
2025-05-28 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,7.271632161244385,6.655867518218292,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,7.951345105167489,7.873600890715998,,7.309662933806408,6.9872743228028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469170103555882,7.746934864282212,-1.365718838762353,0.0,0.0,0.0,0.0,6.732002076520359,-41.081735391730035,False,True,False,True,False,0.0,0,1.079744373437066,0.9247013059183108,True,False,False,False,-0.1711898281463859,-0.14348021357293028,False,False,False,False,577.0,1762.5382939949136,False,False,False,False,46.9962316130176,True,False,False,False
2025-05-28 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,7.271632161244385,6.655867518218292,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,7.951345105167489,7.873600890715998,,7.309662933806408,6.9872743228028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5574136057973521,7.746934864282212,-1.340001134729675,0.0,0.0,0.0,0.0,6.680971840143357,-41.395885598490246,False,True,False,True,False,0.0,0,1.0659556553466183,0.9239404995790066,True,False,False,False,-0.19793309929472785,-0.17070665643382907,False,False,False,False,577.0,1744.1578553283257,False,False,False,False,46.26760786707934,True,False,False,False
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634420280019911,7.473273303214706,-0.5205030662243562,0.0,0.0,0.0,0.0,22.0186552351144,-31.19293318224919,False,True,False,True,True,0.0,0,1.0731403672580144,1.024587612822907,True,False,False,False,-0.1791998064918968,-0.17495323146286293,False,False,False,False,587.0,1726.2174234627703,False,False,False,False,45.705319373016096,False,False,False,False
2025-05-28 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690837427886897,7.473273303214706,-0.515342964776281,0.0,0.0,0.0,0.0,32.24377749842843,-22.686464956410227,False,False,False,True,True,0.0,0,1.0041100221308883,1.0003161555485298,False,False,False,False,-0.16059015288180267,-0.1677716921723328,False,False,False,False,587.0,1708.5551378276884,False,False,False,False,44.99670977033367,False,False,False,False
2025-05-28 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743501458954866,7.473273303214706,-0.510617617685906,0.0,0.0,0.0,0.0,39.060525673971114,-17.454120484212304,True,False,False,True,True,0.0,0,1.0093639005489183,1.0003228931223767,False,False,False,False,-0.16059015288180267,-0.16418092252706773,False,False,False,False,587.0,1691.166686078422,False,False,False,False,44.299086363041674,False,False,False,False
2025-05-29 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792514741201326,7.473273303214706,-0.5062970338749335,0.0,0.0,0.0,0.0,43.60502445766625,-14.117504102699996,True,False,False,True,True,0.0,0,1.0097478991596638,1.0191596638655462,False,False,False,False,-0.16059015288180267,-0.1623855377044352,False,False,False,False,587.0,1674.0478227283688,False,False,False,False,43.6122788225294,False,False,False,False
2025-05-29 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837969226083011,7.473273303214706,-0.5023550002703214,0.0,0.0,0.0,0.0,46.634690313463,-11.854948427465281,True,False,False,False,True,0.0,0,0.9872545642438855,1.0251464002755768,False,False,False,False,-0.16059015288180267,-0.16148784529311894,False,False,False,False,587.0,1657.194368112425,False,False,False,False,42.93611946093979,False,False,False,False
2025-05-29 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879947447213242,7.473273303214706,-0.4987685788819433,0.0,0.0,0.0,0.0,48.65446755066083,-10.188513879909806,True,False,False,False,True,0.0,0,0.9606213872832369,1.0686416184971097,False,False,False,False,-0.16059015288180267,-0.1610389990874608,False,False,False,False,587.0,1640.602207366496,False,False,False,False,42.270443190227546,False,False,False,False
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583757848105959,7.473273303214706,-0.502388625979506,0.0,0.0,0.0,0.0,50.000985708792726,-8.849067601739378,True,False,False,False,True,0.0,0,0.9156855298139005,1.121914166350171,False,False,False,False,-0.16059015288180267,-0.16081457598463172,False,False,False,False,587.0,1624.2672894228294,False,False,False,False,41.61508748185192,False,False,False,False
2025-05-29 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794709220915434,7.473273303214706,-0.5061052971496218,0.0,0.0,0.0,0.0,50.898664480880655,-7.691680577614299,True,False,False,False,True,0.0,0,0.8618915710328452,1.1658092599920857,False,False,False,False,-0.13586904080455062,-0.14834180839459116,False,False,False,False,587.0,1608.185626020925,False,False,False,False,40.96989232709453,False,False,False,False
2025-05-29 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744134258387916,7.473273303214706,-0.5105613657731821,0.0,0.0,0.0,0.0,51.497116995605936,-6.643246230717978,True,False,True,False,True,0.0,0,0.8817813765182185,1.1267206477732794,False,False,False,False,-0.12553650740807237,-0.13693915790133177,False,False,False,False,587.0,1592.3532907337787,False,False,False,False,40.334700197992284,False,False,False,False
2025-05-30 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5685647965957799,7.473273303214706,-0.5158133338023178,0.0,0.0,0.0,0.0,51.89608533875612,-5.670571820240383,True,False,True,False,True,0.0,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.13123783265470207,False,False,False,False,587.0,1576.766418009224,False,False,False,False,39.70935600887612,False,False,False,False
2025-05-30 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619003310036876,7.473273303214706,-0.5219311807324442,0.0,0.0,0.0,0.0,52.162064234189586,-4.761352644900867,True,False,True,False,True,0.0,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.12838717003138722,False,False,False,False,587.0,1561.4212022261352,False,False,False,False,39.09370707850595,False,False,False,False
2025-05-30 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543906077361134,7.473273303214706,-0.5290012116408405,0.0,0.0,0.0,0.0,52.339383497811895,-3.9131548533372893,True,False,True,False,True,0.0,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.1269618387197298,False,False,False,False,587.0,1546.3138967652649,False,False,False,False,38.48760309279268,False,False,False,False
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521777116339411,7.473273303214706,-0.5311212260757231,0.0,0.0,0.0,0.0,52.457596340226765,-3.127299503235534,True,False,True,False,True,0.0,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.1262491730639011,False,False,False,False,587.0,1531.4408130944855,False,False,False,False,37.89089606809822,False,False,False,False
2025-05-30 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494519218407417,7.473273303214706,-0.5337560786614393,0.0,0.0,0.0,0.0,52.536404901836676,-2.405684759128512,True,False,True,False,True,0.0,1,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.10277413136320838,-0.11451165221355475,False,False,False,False,587.0,1516.7983198682143,False,False,False,False,37.30344031510445,False,False,False,False
2025-05-30 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549329132210886,7.473273303214706,-0.5338753873008124,0.0,0.0,0.0,0.0,52.58894394290995,-1.7493200789258125,True,False,True,False,True,0.0,0,1.0336971998101563,1.1214997626957757,False,False,False,False,-0.10277413136320838,-0.10864289178838157,False,False,False,False,587.0,1502.3828420408001,False,False,False,False,36.725092403242364,False,False,False,False
2025-06-02 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491149717976386,7.473273303214706,-0.534083604121404,0.0,0.0,0.0,0.0,52.62396997029214,-1.1578176843655754,True,False,True,False,True,0.0,0,1.0336971998101563,0.9492168960607499,False,False,False,False,-0.10277413136320838,-0.10570851157579497,False,False,False,False,587.0,1488.190859993656,False,False,False,False,36.15571112567272,False,False,False,False
2025-06-02 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485591035523508,7.473273303214706,-0.5346248039920056,0.0,0.0,0.0,0.0,52.64732065521359,-0.6293856867560095,True,False,True,False,True,0.0,0,1.0336971998101563,0.9492168960607499,False,False,False,False,-0.10277413136320838,-0.10424132146950169,False,False,False,False,587.0,1474.218908675925,False,False,False,False,35.595157464809574,False,False,False,False
2025-06-02 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476604869890443,7.473273303214706,-0.5355020312439898,0.0,0.0,0.0,0.0,52.662887778494564,-0.16105498200395374,True,False,True,False,True,0.0,0,1.0341346153846154,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10350772641635503,False,False,False,False,587.0,1460.4635767584687,False,False,False,False,35.04329455837842,False,False,False,False
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497725410084744,7.473273303214706,-0.5334448000562932,0.0,0.0,0.0,0.0,52.67326586068188,0.2510116945260563,True,False,True,False,True,0.0,0,1.021153846153846,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10314092888978171,False,False,False,False,587.0,1446.921505800973,False,False,False,False,34.49998766600046,False,False,False,False
2025-06-02 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511432589553822,7.473273303214706,-0.5321180989686165,0.0,0.0,0.0,0.0,52.68018458214009,0.6112094108640136,True,False,True,False,True,0.0,0,1.021153846153846,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10295753012649506,False,False,False,False,587.0,1433.5893894319654,False,False,False,False,33.965104136295025,False,False,False,False
2025-06-02 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518050070141017,7.473273303214706,-0.5314799602882384,0.0,0.0,0.0,0.0,52.684797063112235,0.9242182073130181,True,False,True,False,True,0.0,0,1.031568722680913,0.9611461874696456,False,False,False,False,-0.10277413136320838,-0.10286583074485173,False,False,False,False,587.0,1420.4639725415473,False,False,False,False,33.438513374492004,False,False,False,False
2025-06-03 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522466236505209,7.473273303214706,-0.5310549501888825,0.0,0.0,0.0,0.0,52.68787205042699,1.194782492033454,True,False,True,False,True,0.0,0,1.0488888888888885,0.9501234567901236,False,False,False,False,-0.10277413136320838,-0.10281998105403006,False,False,False,False,587.0,1407.5420504866395,False,False,False,False,32.920086810546394,False,False,False,False
2025-06-03 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524686367520432,7.473273303214706,-0.5308415423160604,0.0,0.0,0.0,0.0,52.68992204197017,1.4275442170976973,True,False,True,False,True,0.0,0,1.0488888888888885,0.9333333333333332,False,False,False,False,-0.10277413136320838,-0.10279705620861923,False,False,False,False,587.0,1394.8204683085519,False,False,False,False,32.40969786774723,False,False,False,False
2025-06-03 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524713110647607,7.473273303214706,-0.530838972705188,0.0,0.0,0.0,0.0,52.691288702998946,1.6269248344719784,True,False,True,False,True,0.0,0,1.049825610363727,0.9327354260089685,False,False,False,False,-0.10277413136320838,-0.10278559378591381,False,False,False,False,587.0,1382.2961199626827,False,False,False,False,31.90722193181316,False,False,False,False
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537285004876651,7.473273303214706,-0.52963375184124,0.0,0.0,0.0,0.0,52.69219981035147,1.797048317891445,True,False,True,False,True,0.0,0,1.049825610363727,0.9322371699053313,False,False,False,False,-0.10277413136320838,-0.10277986257456109,False,False,False,False,587.0,1369.9659475601604,False,False,False,False,31.412536320467222,False,False,False,False
2025-06-03 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548498457703822,7.473273303214706,-0.5285633680000579,0.0,0.0,0.0,0.0,52.69280721525315,1.9416969626842047,True,False,True,False,True,0.0,0,1.0728105906313645,0.9307535641547862,False,False,False,False,-0.10277413136320838,-0.10277699696888473,False,False,False,False,587.0,1357.8269406212432,False,False,False,False,30.92552025348323,False,False,False,False
2025-06-03 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561963568628013,7.473273303214706,-0.5272837543721066,0.0,0.0,0.0,0.0,52.69321215185427,2.0642922092582623,True,False,True,False,True,0.0,0,1.0728105906313645,0.9088594704684319,False,False,False,False,-0.10277413136320838,-0.10277556416604655,False,False,False,False,587.0,1345.8761353402936,False,False,False,False,30.44605482319667,False,False,False,False
2025-06-04 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576658643096969,7.473273303214706,-0.5258943069390348,0.0,0.0,0.0,0.0,52.693482109588345,2.1678937673054506,True,False,True,False,True,0.0,0,1.0728105906313645,0.9088594704684319,False,False,False,False,-0.10277413136320838,-0.10277484776462747,False,False,False,False,587.0,1334.1106138621494,False,False,False,False,29.974022965472688,False,False,False,False
2025-06-04 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590443664000814,7.473273303214706,-0.5245975468874042,0.0,0.0,0.0,0.0,52.69366208141106,2.2552114998376,True,False,True,False,True,0.0,0,1.0810672139558748,0.9081580297588507,False,False,False,False,-0.10277413136320838,-0.10277448956391794,False,False,False,False,587.0,1322.527503569713,False,False,False,False,29.509309431124272,False,False,False,False
2025-06-04 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531844991412489,7.473273303214706,-0.5301545933951092,0.0,0.0,0.0,0.0,52.69378206262621,2.328625673048215,True,False,True,False,True,0.0,0,1.0810672139558748,0.900461775269369,False,False,False,False,-0.10277413136320838,-0.10277431046356317,False,False,False,False,587.0,1311.1239763825856,False,False,False,False,29.051800757773506,False,False,False,False
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485187506547827,7.473273303214706,-0.5346641347531275,0.0,0.0,0.0,0.0,52.69386205010298,2.390212200237521,True,False,True,False,True,0.0,0,1.1273408239700375,0.8962011771000536,False,False,False,False,-0.10277413136320838,-0.10277422091338578,False,False,False,False,587.0,1299.8972480665766,False,False,False,False,28.60138524214911,False,False,False,False
2025-06-04 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434475616398657,7.473273303214706,-0.5396533610892408,0.0,0.0,0.0,0.0,52.693915375087485,2.441770372134222,True,False,True,False,True,0.0,0,1.1273408239700375,0.8533975387907974,False,False,False,False,-0.15915646928457358,-0.13096534509897967,False,False,False,False,587.0,1288.8445775539165,False,False,False,False,28.157952912813464,False,False,False,False
2025-06-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,7.271466243571506,6.6562472388120755,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,7.94919191919192,7.872055042735041,,7.309452874072432,6.987406047373296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379594663052695,7.473273303214706,-0.5451587370121406,0.0,0.0,0.0,0.0,52.69395092507716,2.484851269266862,True,False,True,False,True,0.0,0,1.1354581673306774,0.9077973819009676,False,False,False,False,-0.230608567745771,-0.18078695642237533,False,False,False,False,587.0,1277.9632662740107,False,False,False,False,27.72139550331248,False,False,False,False
