date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_300,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,,,,,,,,,,,,,,,,,5.3514560409097705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089743598650518,5.383048604116626,-0.6920937640443348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12695389618972,-15.598843875019519,False,True,False,True,True,0.0,0,0.8769338959212376,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,34909.0,407819.45915700216,False,False,False,False,90021.06430555989,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,,,,,,,,,,,,,,,,,5.349923144771876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095099026401708,5.381446672059868,-0.7483254253051284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30855245595871,-15.598843875019519,False,True,False,True,True,0.0,0,0.8774216273335681,0.8531172948221206,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,-4961.0,401419.76211580826,False,False,False,False,89243.52842485353,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,,,,,,,,,,,,,,,,,5.3461340102855575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4082094167555786,5.376457267615449,-0.8487243395046306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615757258709195,-15.598843875019519,False,True,False,True,False,0.0,0,0.8742094167252282,0.8545326774420239,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,-84855.0,393880.61851711356,False,False,False,False,89098.57449578604,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,,,,,,,,,,,,,,,,,5.3336776455500265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40589888014245934,5.358598995919339,-1.105198900183939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01261080024595,-15.598843875019519,False,True,False,True,False,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-293511.0,383223.3841214994,False,False,False,False,90952.1779919754,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,,,,,,,,,,,,,,,,,5.327826188760862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40075182722855873,5.351540985280985,-0.9520629959932352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16066675122736,-15.598843875019519,False,True,False,True,False,0.0,0,0.8733286418015482,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-177291.0,374533.2386312435,False,False,False,False,91343.92717039438,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,,,,,,,,,,,,,,,,,5.324638040554424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39595059524374426,5.348268747135126,-0.8416927544457126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02516005552258,-15.598843875019519,False,True,False,True,False,0.0,0,0.8731689889246156,0.8703108252947481,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,-100459.0,367169.01787727076,False,False,False,False,91118.93605147355,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,,,,,,,,,,,,,,,,,5.313529903335987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3925060968138426,5.333727477494065,-1.2578848621763703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67898535734681,-15.598843875019519,False,True,False,True,False,0.0,0,0.863587152652472,0.8884879105016243,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-277612.0,357172.41294894094,False,False,False,False,92452.79750803985,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,,,,,,,,,,,,,,,,,5.3092524097585505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38913606087572417,5.328476245884444,-1.165341101680287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424372505116054,-15.598843875019519,False,True,False,True,False,0.0,0,0.8496023138105565,0.8875632682574116,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-203981.0,348472.36003500386,False,False,False,False,92160.9866939617,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,,,,,,,,,,,,,,,,,5.299584501687535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39136746862187827,5.316849804080843,-1.218419624298294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.583375255684935,-11.603001845163128,False,True,False,True,False,0.0,0,0.8452250274423707,0.8960848884010247,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-371247.0,337313.9203445387,False,False,False,False,93325.40550490802,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,,,,,,,,,,,,,,,,,5.29410609580339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945727875623027,5.30993332987699,-1.3937436823114822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.614173501899817,-13.755281265620908,False,True,False,True,False,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-450958.0,325092.6502616776,False,False,False,False,93114.32945056836,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,,,,,,,,,,,,,,,,,5.281339500026875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943561636183528,5.294273965346722,-1.4181950656360782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89089064826762,-15.60862734985956,False,True,False,True,False,0.0,0,0.8480176211453744,0.8964757709251104,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-640124.0,310128.0510328144,False,False,False,False,94603.50263738124,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,,,,,,,,,,,,,,,,,5.27318867947425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919848084940172,5.284912778051792,-1.2753371233248243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97331918821004,-15.60862734985956,False,True,False,True,False,0.0,0,0.8473762010347373,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-502988.0,297521.6006292048,False,False,False,False,95262.92120114277,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,,,,,,,,,,,,,,,,,5.259488364922103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38922743993711595,5.219334213528731,-1.0901960396144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14213288399104,-15.60862734985956,False,True,False,True,True,0.0,0,0.8537946428571428,0.8995535714285716,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-271617.0,288697.74635588384,False,False,False,False,97373.12397321808,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,,,,,,,,,,,,,,,,,5.2531649411306445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38375236008899677,5.214461199338359,-1.027905598409554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08800253157971,-15.60862734985956,False,True,False,True,True,0.0,0,0.8633677991137371,0.8862629246676516,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,-144790.0,281977.0061023042,False,False,False,False,97829.77321394338,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,,,,,,,,,,,,,,,,,5.246001801083559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37533506952377294,5.207348049778367,-1.0852917375805367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.804523913906024,-19.17219985523125,False,True,False,True,True,0.0,0,0.8640237124861061,0.896998888477214,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-281656.0,273238.5098836638,False,False,False,False,98434.98603233186,False,False,False,False
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,,,,,,,,,,,,,,,,,5.2421208237583725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36480306917469896,5.1672748107753,-0.691536974582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,40.145767726594485,-14.116620865186626,False,False,False,True,True,0.0,0,0.8670153156518491,0.9096002988419876,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,-174306.0,266299.83531182405,False,False,False,False,98573.20330314842,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,,,,,,,,,,,,,,,,,5.234635951158809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538158527506342,5.15486220699324,-1.1018788558013288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.447619370571715,-14.116620865186626,False,False,False,True,True,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-321786.0,257182.22546202832,False,False,False,False,99331.44821317712,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,,,,,,,,,,,,,,,,,5.229655359451715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417656459575149,5.14805263230199,-1.2085844121188725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30320467669832,-14.116620865186626,False,True,False,True,False,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-414385.0,246770.3304936248,False,False,False,False,99227.06917111237,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,,,,,,,,,,,,,,,,,5.224697207663738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32871799847669286,5.143862641423468,-1.0460718397439643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00205557155803,-14.116620865186626,False,False,False,True,False,0.0,0,0.8654775176514307,0.9100706057227799,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-303467.0,238239.51916814223,False,False,False,False,99408.32391264552,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,,,,,,,,,,,,,,,,,5.218281322402032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153553265476618,5.138209275852662,-1.0249050789500873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.683525519327944,-12.636146480447863,False,False,False,True,True,0.0,1,0.8642113095238093,0.9099702380952382,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,-158878.0,232082.65840584543,False,False,False,False,100108.79951089907,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,,,,,,,,,,,,,,,,,5.215506343054117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3079042497709756,5.13565591483102,-1.073892013757418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4838604323367,-11.736570118884565,False,False,False,True,True,0.0,0,0.8623134328358206,0.9126865671641793,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,-221047.0,225057.39238404937,False,False,False,False,99520.58556499366,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,,,,,,,,,,,,,,,,,5.2029509661493645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922119433216582,5.123403577035027,-1.1751866577781112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.184862753150384,-11.736570118884565,False,False,False,True,True,0.0,1,0.8648852088821979,0.9062852841550622,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-496048.0,213877.4638199556,False,False,False,False,102241.21214538135,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,,,,,,,,,,,,,,,,,5.196870063576228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27949950442348376,5.06951267554383,-1.2504947952045964,0.0,0.0,0.0,0.0,0.0,-1.0,4.7,274.0,40.14633658067254,-11.736570118884565,False,False,False,True,False,0.0,1,0.8554761008656379,0.9115543846443359,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-620045.0,200948.43337313455,False,False,False,False,102578.51118188705,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,,,,,,,,,,,,,,,,,5.188537029912364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25828422084738095,5.064374857082264,-1.1590907725608348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.932734038471224,-11.736570118884565,False,False,False,True,False,0.0,1,0.8562874251497004,0.9038173652694611,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-424851.0,191246.11657665184,False,False,False,False,104014.41023333065,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,,,,,,,,,,,,,,,,,5.1859364414306555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26100415929860393,5.062543405894285,-1.1783084481134174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.109149201935345,-11.736570118884565,True,False,False,True,False,0.0,1,0.8604914933837428,0.9013232514177693,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-488366.0,180709.49461422313,False,False,False,False,103386.51240025576,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,,,,,,,,,,,,,,,,,5.182645870448052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633082665683762,5.0622406410490175,-0.7870646970181644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44973836039531,-8.278083792922061,True,False,False,True,True,0.0,1,0.8686601059803177,0.8913701741105223,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-386002.0,171923.269891522,False,False,False,False,103370.65949482544,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,,,,,,,,,,,,,,,,,5.178970150224818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2669552548801164,5.059078891242436,-1.0828739496896402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249558961675966,-8.278083792922061,True,False,False,True,True,0.0,1,0.8639455782312924,0.8956916099773242,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-476587.0,161868.84710250617,False,False,False,False,103172.43221583588,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,,,,,,,,,,,,,,,,,5.176364429568765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687902494477766,5.0593628188396575,-0.6858984625313855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6537490723812,-5.212595236617176,True,False,False,False,True,0.0,1,0.866366366366366,0.8918918918918918,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-379740.0,153471.81071332,False,False,False,False,103074.3634993113,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,5.176364429568765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704794208754463,5.0593628188396575,-0.6816149570379153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.923209146184696,-3.12519516517267,True,False,False,False,True,0.0,0,0.8655651520841154,0.8941043935411189,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-379740.0,145204.9609348189,False,False,False,False,101476.31135203515,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,,,,,,,,,,,,,,,,,,5.175739655515533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701613131725836,5.028530433582446,-0.30918725039319533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.509960384796756,0.14829872052272464,True,False,True,False,True,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-351700.0,137501.00805210852,False,False,False,False,100337.7638892129,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,,,,,,,,,,,,,,,,,,5.173086136145856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711425940465752,5.022284154667929,-0.7460434439643285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.395599142936355,0.14829872052272464,True,False,True,False,False,0.0,0,0.8659176029962545,0.89250936329588,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-433785.0,128643.86064044792,False,False,False,False,100054.77530178324,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,,,,,,,,,,,,,,,,,,5.17153863465968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27275887777560043,5.021609476482805,-0.665824254608555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.641651016057956,0.14829872052272464,True,False,False,False,False,0.0,0,0.8667165855484833,0.891426432047922,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-382254.0,120722.96357625493,False,False,False,False,99302.46870795714,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,,,,,,,,,,,,,,,,,,5.16994778410881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758041967682044,5.018748353306191,-1.0288036100649434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07940491367049,2.9202224532842536,True,False,False,True,False,0.0,0,0.8649981039059534,0.8904057641259006,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-421907.0,112310.09592390989,False,False,False,False,98377.67074349268,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,,,,,,,,,,,,,,,,,,5.163401702555304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791193196369502,5.009547887948403,-1.0194489163935851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.441929385828864,0.4797741271395708,True,False,False,True,False,0.0,0,0.8637571157495254,0.893358633776091,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-581263.0,101557.02466927563,False,False,False,False,99323.07119708194,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,,,,,,,,,,,,,,,,,,5.158752029228479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28151875747596306,5.003039556048278,-1.1474885685933744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49529372789247,-2.2476143455695734,True,False,False,True,False,0.0,0,0.8636536270413974,0.8913786555260159,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-684274.0,89373.5979302171,False,False,False,False,99380.24838782486,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,,,,,,,,,,,,,,,,,,5.152231331466603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813480739915202,5.0002735902095825,-0.747378815239091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.676842114079136,-2.2476143455695734,True,False,False,True,False,0.0,0,0.865202574782279,0.892843619840969,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-477709.0,80581.61966773312,False,False,False,False,101042.02748258726,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,,,,,,,,,,,,,,,,,,5.147151450861187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841686467923914,4.994155671528385,-1.1935013779903942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.647093961384215,-2.2476143455695734,True,False,False,True,False,0.0,0,0.8682111659703757,0.8902392707937713,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-595070.0,70106.40075815585,False,False,False,False,101295.03480843862,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,,,,,,,,,,,,,,,,,,5.136534098336371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897060952441639,4.979517579422584,-1.4825976618151144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27215932584177,-5.070709568597813,False,False,False,True,False,0.0,0,0.8637395912187734,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-803467.0,56562.62710299065,False,False,False,False,102955.5303928039,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,,,,,,,,,,,,,,,,,,5.127373954847192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940995112585557,4.967192023692675,-1.4525424468220622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84265715584189,-7.37458992444391,False,True,False,True,False,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-975324.0,40564.38482232412,False,False,False,False,104023.77023167515,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,,,,,,,,,,,,,,,,,,5.121681242701833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299113931711886,4.959513667995147,-1.6532619031315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.915828163916935,-10.159648172906508,False,True,False,True,False,0.0,0,0.8483931947069938,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-1077161.0,23235.309088644677,False,False,False,False,103989.86681723058,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,,,,,,,,,,,,,,,,,,5.114526352653933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30253429557654865,4.951057722872772,-1.4744038259289132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.607773411071854,-10.58314512117824,False,True,False,True,False,0.0,0,0.8453762635716957,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-933536.0,8401.645381843986,False,False,False,False,104604.36500611072,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,,,,,,,,,,,,,,,,,,5.108345391359933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077423896351894,4.94333629129285,-1.5380925970385897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.707476084340165,-11.699658979019809,False,True,False,True,False,0.0,0,0.8468773513920236,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-1047918.0,-7975.403383765997,False,False,False,False,104755.95624632605,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,,,,,,,,,,,,,,,,,,5.097449813906882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31615892912974425,4.928827657529192,-1.9098864586595152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763397230874602,-14.711423124514738,False,True,False,True,False,0.0,0,0.8403141361256543,0.8982797307404639,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1226615.0,-26869.040540606835,False,False,False,False,105902.32901770085,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,,,,,,,,,,,,,,,,,,5.091388549263114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250237967725848,4.8607801464478335,-1.7253510420352536,0.0,0.0,0.0,0.0,-1.0,0.0,4.3,299.0,27.464322654171177,-17.04491601623105,False,True,False,True,False,0.0,0,0.8320090805902381,0.9084373817631479,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1322188.0,-46951.50502834936,False,False,False,False,105742.1843817675,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33147917195721266,4.845613839894197,-1.3744870822623148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68938034511305,-17.04491601623105,False,True,False,True,False,0.0,0,0.839123867069486,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-1033519.0,-62247.125105429215,False,False,False,False,108578.25904251529,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371567256598264,4.845613839894197,-1.3958310900463007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.869221132916913,-17.04491601623105,False,True,False,True,True,0.0,0,0.8378173550587341,0.9045092838196287,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-1033519.0,-77305.6037859652,False,False,False,False,106894.87518139102,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33957216059661005,4.844981885541205,-1.0453798241808758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81843311256185,-19.748212143830777,False,True,False,True,True,0.0,0,0.8369811320754714,0.9052830188679245,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-1011700.0,-91792.33861098898,False,False,False,False,105575.86936462527,False,False,False,False
