date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_866,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,2.9410366382609583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24455327907494062,2.7397032521066405,1.1052673221794336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84198519953798,15.347065458990954,False,False,True,False,False,16.20483722718078,0,1.0555088309503786,0.8595458368376786,False,False,False,False,0.220193977649031,0.2414090159591919,False,False,False,False,89759.0,67699.03677826974,False,False,False,False,6881.175376967254,False,False,False,False
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,,,,,,,,,,,,,,,,,,,,,,,,2.945122129429423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24671459237363638,2.7465562247537108,0.9259435084420267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09120060713723,10.584102942369178,False,True,False,False,False,14.141256734106939,0,1.048494983277592,0.8637123745819396,False,False,False,False,0.18832602907797225,0.21486752251858207,False,False,False,False,61651.0,67605.26876620353,False,False,False,False,7210.273433138304,False,False,False,False
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,,,,,,,,,,,,,,,,,,,,,,,,2.9474308675020917,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2486576031485928,2.7523155210783514,0.8955466316007915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25734421220341,7.466122222018001,False,True,False,True,False,14.141256734106939,0,1.0527638190954776,0.8668341708542714,False,False,False,False,0.18274306477257582,0.19880529364557895,False,False,False,False,61651.0,67512.95452176627,False,False,False,False,7430.904852779571,False,False,False,False
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,,,,,,,,,,,,,,,,,,,,,,,,2.943441828712039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24878691269423195,2.751168657124014,0.21637530002290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.082279772540794,0.2383735376619569,False,True,False,True,False,4.988350602810453,0,1.043230016313214,0.8727569331158237,False,False,False,False,0.051579898668639705,0.12519259615710931,False,False,False,False,52318.0,67277.37383150632,False,False,False,False,7460.394700023299,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,,,,,,,,,,,,,,,,,,,,,,,,2.9421713860250636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24887633963965294,2.7507821600348836,0.1776699224568279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.416881227062724,-4.620446820476943,False,True,False,True,False,4.4983872731805725,0,1.0399348003259985,0.8777506112469436,False,False,False,False,0.025390029403004354,0.07529131278005684,False,False,False,False,49566.0,67002.77888838219,False,False,False,False,7387.396332581077,False,False,False,False
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,,,,,,,,,,,,,,,,,,,,,,,,2.940319384770312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24891445399053239,2.750290120768024,0.17961945766988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63994886341068,-7.9019827859651315,False,True,False,True,False,4.4983872731805725,0,1.0419407894736845,0.8898026315789476,False,False,False,False,0.032917826133340496,0.05410456945669867,False,False,False,False,49566.0,66732.44123119797,False,False,False,False,7339.250653006177,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,,,,,,,,,,,,,,,,,,,,,,,,2.93989528338187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24842652583558422,2.7501930785118525,0.22061622165267683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931825294109593,-9.540563037536202,False,True,False,True,False,4.945196981204393,0,1.0394088669950738,0.8883415435139572,False,False,False,False,0.03668307019177683,0.04539381982423775,False,False,False,False,50610.0,66482.48090203211,False,False,False,False,7241.649867688252,False,False,False,False
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,,,,,,,,,,,,,,,,,,,,,,,,2.937530890349107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24762280600553233,2.749631770204688,0.1832150702399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.485915647078897,-11.218478463250797,False,True,False,True,False,4.4315197156182755,0,1.037643207855974,0.8887070376432081,False,False,False,False,0.032917826133340496,0.039155822978789126,False,False,False,False,44948.0,66148.61298107037,False,False,False,False,7217.159172065179,False,False,False,False
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,,,,,,,,,,,,,,,,,,,,,,,,2.9328105715189157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2465739477554576,2.7488092582214083,0.22788596398805128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45516234894399,-11.806464365516717,False,True,False,True,False,4.891187958553903,0,1.0436933223413025,0.8928276999175596,False,False,False,False,0.03668307019177683,0.03791944658528298,False,False,False,False,57437.0,66013.549213922,False,False,False,False,7298.89313838975,False,False,False,False
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,,,,,,,,,,,,,,,,,,,,,,,,2.93062704738251,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24562523640040773,2.748168881696509,-0.033257501615966224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.392491716276623,-14.409031732982761,False,True,False,True,False,1.5825383735218423,0,1.0327064595257562,0.8887980376124283,False,False,False,False,0.010342210279508277,0.024130828432395626,False,False,False,False,52925.0,65810.6259702953,False,False,False,False,7255.685492833319,False,False,False,False
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,,,,,,,,,,,,,,,,,,,,,,,,2.924092498294244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24469795685720283,2.7462933630834208,-0.005285549172670095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49232967130427,-15.932650545758662,False,True,False,True,False,1.8204262679688235,0,1.0352459016393443,0.8967213114754098,False,False,False,False,0.0009401335031748202,0.012535480967785223,False,False,False,False,66587.0,65822.66277695738,False,False,False,False,7355.008198370787,False,False,False,False
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,,,,,,,,,,,,,,,,,,,,,,,,2.914757688971468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2438024972342512,2.744230878120114,0.04417149948033044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899722427225637,-16.226531636956906,False,True,False,True,False,2.301159760237134,0,1.0295324036095161,0.9007383100902377,False,False,False,False,0.00846170183838349,0.010498591403084356,False,False,False,False,89366.0,66187.6757571596,False,False,False,False,7594.13985421,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,,,,,,,,,,,,,,,,,,,,,,,,2.9098516689855964,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24234602244434297,2.743390384401374,0.06853677824417473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703727272844034,-16.226531636956906,False,True,False,True,False,2.544006762873469,0,1.031301482701812,0.9019769357495881,False,False,False,False,0.012222791867521187,0.011360691635302771,False,False,False,False,102928.0,66757.29318728115,False,False,False,False,7686.66481771062,False,False,False,False
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,,,,,,,,,,,,,,,,,,,,,,,,2.9072731286378426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2406985517048081,2.743024792839616,0.09129762935729907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.811615257716433,-16.226531636956906,False,True,False,True,False,2.7901430662040028,0,1.0265560165975103,0.9095435684647302,False,False,False,False,0.014103459909241256,0.012732075772272013,False,False,False,False,110611.0,67437.19561848609,False,False,False,False,7686.607998831385,False,False,False,False
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,,,,,,,,,,,,,,,,,,,,,,,,2.9025601937832337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23896637405276774,2.742267789818811,0.07420378809143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.287789971952094,-16.226531636956906,False,True,False,True,False,2.5214248978485756,0,1.023313905079101,0.9084096586178184,False,False,False,False,0.006581253240431615,0.009656664506351813,False,False,False,False,96671.0,67890.43289571886,False,False,False,False,7783.5598128029915,False,False,False,False
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,,,,,,,,,,,,,,,,,,,,,,,,2.900732313178217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23683968425083538,2.738343388874883,-0.09856198275522207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560667148716565,-17.927076182541157,False,True,False,True,False,0.137749696276682,0,1.0041084634346755,0.9129005751848809,False,False,False,False,-0.0461010402890052,-0.018222187891326694,False,False,False,False,92737.0,68275.65099035886,False,False,False,False,7723.876714930077,False,False,False,False
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,,,,,,,,,,,,,,,,,,,,,,,,2.8994270035963043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23536176869271166,2.739034464471689,-0.01714154551989443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842385840128586,-17.927076182541157,False,True,False,True,False,1.1673418917704126,0,1.017283950617284,0.9086419753086421,False,False,False,False,-0.02162733813876027,-0.019924763015043482,False,False,False,False,96058.0,68706.38508353158,False,False,False,False,7655.615060435036,False,False,False,False
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,,,,,,,,,,,,,,,,,,,,,,,,2.897560345982143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2334050147295474,2.7394613187283334,-0.019114065451862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696864967736598,-17.927076182541157,False,True,False,True,False,1.1673418917704126,0,1.0171568627450982,0.900326797385621,False,False,False,False,-0.010342285501220209,-0.015133524258131845,False,False,False,False,96058.0,69130.44112874813,False,False,False,False,7616.582268800385,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,,,,,,,,,,,,,,,,,,,,,,,,2.8954943396060093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328109274237944,2.739359856116518,-0.018727025250759453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.266517719475274,-17.927076182541157,False,True,False,True,True,1.1673418917704126,0,1.0187296416938112,0.9030944625407168,False,False,False,False,-0.01222286709242475,-0.013678195675278297,False,False,False,False,96058.0,69547.92266163575,False,False,False,False,7587.906574710456,False,False,False,False
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,,,,,,,,,,,,,,,,,,,,,,,,2.8944416250878464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318127350775696,2.7392456920551234,-0.018315180370495104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64628622063439,-17.927076182541157,False,True,False,True,True,1.1673418917704126,0,1.0186688311688314,0.9034090909090912,False,False,False,False,-0.01222286709242475,-0.012950531383851525,False,False,False,False,96058.0,69958.93161261814,False,False,False,False,7516.714224714945,False,False,False,False
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,,,,,,,,,,,,,,,,,,,,,,,,2.885438057451856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302412561554409,2.737282158401117,-0.07506108457577797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861931759129156,-17.927076182541157,False,True,False,True,True,0.3249806929740515,0,1.0161290322580647,0.903225806451613,False,False,False,False,-0.015984302948043552,-0.014467417165947538,False,False,False,False,70156.0,69961.98693645351,False,False,False,False,7801.757415029441,False,False,False,False
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,,,,,,,,,,,,,,,,,,,,,,,,2.883899045418667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2289378530093699,2.736616954106716,-0.24730272151367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20150616888779,-20.1844447315653,False,True,False,True,False,0.0,0,1.009615384615385,0.9086538461538464,False,False,False,False,-0.042332995051730125,-0.02840020610883883,False,False,False,False,66325.0,69905.59954208988,False,False,False,False,7740.195284563868,False,False,False,False
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,,,,,,,,,,,,,,,,,,,,,,,,2.8816340508540974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22816429594909288,2.735520713879111,-0.2652505889554886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.205278722232435,-22.18165955089838,False,True,False,True,False,0.0,0,1.0055776892430281,0.9123505976095619,False,False,False,False,-0.05930021248626612,-0.04385020929755248,False,False,False,False,61035.0,69768.07086701872,False,False,False,False,7702.20776077218,False,False,False,False
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,,,,,,,,,,,,,,,,,,,,,,,,2.877182618309925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.227248782194775,2.7337500969498083,-0.17051839211439973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.220642046367637,-22.18165955089838,False,True,False,True,True,0.0,0,1.0112721417069246,0.9106280193236715,False,False,False,False,-0.06033400351663011,-0.05209210640709129,False,False,False,False,72426.0,69809.27907063083,False,False,False,False,7759.39833812455,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,,,,,,,,,,,,,,,,,,,,,,,,2.8697528505522047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22647607912186596,2.731505457048214,-0.16118901912184067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564217595791103,-22.18165955089838,False,True,False,True,True,0.0,0,1.0128928283642225,0.9105560032232072,False,False,False,False,-0.04717786104523925,-0.049634983726165274,False,False,False,False,72426.0,69849.84838736523,False,False,False,False,7977.221619704014,False,False,False,False
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,,,,,,,,,,,,,,,,,,,,,,,,2.8664070215883335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587104668312183,2.730286596222634,-0.24477062038055974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074792211428363,-22.18165955089838,False,True,False,True,True,0.0,0,1.0088638195004032,0.9137792103142627,False,False,False,False,-0.0618330998370638,-0.055734041781614535,False,False,False,False,63003.0,69743.69569918902,False,False,False,False,7999.636788390773,False,False,False,False
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,,,,,,,,,,,,,,,,,,,,,,,,2.8546476902695406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22547423495962882,2.7252096187795596,-0.3557374029627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11159500266941,-22.18165955089838,False,True,False,True,False,0.0,0,1.002409638554217,0.9172690763052208,False,False,False,False,-0.09186955935185594,-0.07380180056673524,False,False,False,False,32043.0,69159.18878912406,False,False,False,False,8355.611411826576,False,False,False,False
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,,,,,,,,,,,,,,,,,,,,,,,,2.8524506636076787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22518960979663258,2.724190742134574,-0.3960695265430841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.337315232426462,-23.02270291784051,False,True,False,True,False,0.0,0,0.9952000000000001,0.9239999999999999,False,False,False,False,-0.11581629802364521,-0.09480904929519023,False,False,False,False,26417.0,68496.51919549423,False,False,False,False,8313.29185505407,False,False,False,False
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,,,,,,,,,,,,,,,,,,,,,,,,2.8503027890611357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22480816647023966,2.7231987419324075,-0.39232890564980244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154462052264492,-24.212327863756762,False,True,False,True,False,0.0,0,0.9975903614457833,0.9293172690763051,False,False,False,False,-0.127611321171146,-0.11121018523316811,False,False,False,False,26417.0,67844.12354905246,False,False,False,False,8270.71368675866,False,False,False,False
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,,,,,,,,,,,,,,,,,,,,,,,,2.8485844942889806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22425317497526265,2.7224498064474214,-0.3453677142183823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424680225768448,-24.212327863756762,False,True,False,True,False,0.0,0,0.9943639291465382,0.9307568438003221,False,False,False,False,-0.12142404709408124,-0.11631711616362467,False,False,False,False,31129.0,67274.89682736172,False,False,False,False,8215.539831149998,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,,,,,,,,,,,,,,,,,,,,,,,,2.8473168020943254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.222793949972039,2.721879895345211,-0.3899562593872705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58150880383051,-24.212327863756762,False,True,False,True,False,0.0,0,0.988691437802908,0.9369951534733442,False,False,False,False,-0.12554783957070453,-0.1209324778671646,False,False,False,False,27712.0,66661.51858197627,False,False,False,False,8141.143864775579,False,False,False,False
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,,,,,,,,,,,,,,,,,,,,,,,,2.8456668419802513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22123907821569178,2.721186392244661,-0.34436227478033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77397249680474,-24.212327863756762,False,True,False,True,True,0.0,0,0.9814366424535917,0.9402744148506859,False,False,False,False,-0.1173043601651675,-0.11911841901616604,False,False,False,False,32441.0,66130.9679062867,False,False,False,False,8088.24240950774,False,False,False,False
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,,,,,,,,,,,,,,,,,,,,,,,,2.836029924017114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21982943838799487,2.716653046992143,-0.5079076206121107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51860911449414,-24.212327863756762,False,True,False,True,True,0.0,0,0.9838187702265374,0.9409385113268607,False,False,False,False,-0.131741547138594,-0.12542998307738001,False,False,False,False,6547.0,65207.18545812722,False,False,False,False,8364.300666724674,False,False,False,False
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,,,,,,,,,,,,,,,,,,,,,,,,2.8338002220884375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.219573439868065,2.715273229291696,-1.025958464862853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260023187774657,-26.027863202785074,False,True,False,True,False,0.0,0,0.9696485623003198,0.9472843450479234,False,False,False,False,-0.21549008475688836,-0.17046003391713418,False,False,False,False,2288.0,64231.69421071439,False,False,False,False,8300.652594372354,False,False,False,False
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,,,,,,,,,,,,,,,,,,,,,,,,2.8270875226735837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21886988606710214,2.7110686327430127,-0.987201284861862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.077169419558786,-27.9644591340735,False,True,False,True,False,0.0,0,0.9664804469273744,0.954509177972865,False,False,False,False,-0.23685512171003623,-0.2036575778135852,False,False,False,False,14875.0,63466.474145432,False,False,False,False,8367.107592909217,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,,,,,,,,,,,,,,,,,,,,,,,,2.81978331225787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21707770435889767,2.7065085013485874,-1.020411110402957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403515665495085,-29.47147735495198,False,True,False,True,False,0.0,0,0.9649551752241242,0.9747351263243684,False,False,False,False,-0.24330539760043962,-0.22348148770701243,False,False,False,False,944.0,62497.1334610067,False,False,False,False,8453.369490693569,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,,,,,,,,,,,,,,,,,,,,,,,,2.8173635608266667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21691462595904917,2.705051951834194,-0.9222612396453214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101409993783772,-29.47147735495198,False,True,False,True,False,0.0,0,0.9712643678160923,0.960591133004926,False,False,False,False,-0.23042413695794708,-0.22695281233247977,False,False,False,False,5949.0,61620.41821354923,False,False,False,False,8399.906397814597,False,False,False,False
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,,,,,,,,,,,,,,,,,,,,,,,,2.816572992225498,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21650212740564564,2.7045816844802784,-0.8987518358916806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92886291349828,-29.47147735495198,False,True,False,True,True,0.0,0,0.9745484400656815,0.9499178981937602,False,False,False,False,-0.22614722647804453,-0.22655001940526215,False,False,False,False,7628.0,60783.326458300406,False,False,False,False,8295.706298623674,False,False,False,False
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,,,,,,,,,,,,,,,,,,,,,,,,2.806880423228531,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21623056596526058,2.6987007237896488,-1.01142372177292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9513113228957,-29.47147735495198,False,True,False,True,True,0.0,0,0.9721082854799017,0.9515996718621823,False,False,False,False,-0.2347093472911985,-0.2306296833482303,False,False,False,False,-12551.0,59646.360156621326,False,False,False,False,8479.94341027292,False,False,False,False
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,,,,,,,,,,,,,,,,,,,,,,,,2.8050456692191963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158457490602644,2.69756784352267,-1.077472428969343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440891348673617,-29.47147735495198,False,True,False,True,True,0.0,0,0.9704675963904842,0.9540607054963084,False,False,False,False,-0.2497755907711998,-0.24020263705971506,False,False,False,False,-16311.0,58468.726665821,False,False,False,False,8406.765993059385,False,False,False,False
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,,,,,,,,,,,,,,,,,,,,,,,,2.802936438346238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21621806643352331,2.696235562469936,-1.115704929051821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757892014399893,-29.47147735495198,False,True,False,True,True,0.0,0,0.9696223316912977,0.9556650246305419,False,False,False,False,-0.2693120961845183,-0.2547573666221167,False,False,False,False,-20453.0,57245.1340043354,False,False,False,False,8340.645590066217,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,,,,,,,,,,,,,,,,,,,,,,,,2.801044006108969,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21641634881874172,2.67704315029292,-1.0953107359345313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.803508042280775,-29.47147735495198,False,True,False,True,True,0.0,0,0.9653751030502888,0.9629018961253092,False,False,False,False,-0.28244799377266,-0.2686026801973883,False,False,False,False,-24055.0,55984.66681046973,False,False,False,False,8267.178216576816,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,,,,,,,,,,,,,,,,,,,,,,,,2.793904649843113,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21462880170778983,2.6593851098915953,-0.8823844161858424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716222517013332,-32.010756130611156,False,True,False,True,True,0.0,0,0.9613486842105265,0.9605263157894736,False,False,False,False,-0.27586843742039274,-0.2722355588088905,False,False,False,False,-9493.0,54969.50918550121,False,False,False,False,8364.77235275392,False,False,False,False
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,,,,,,,,,,,,,,,,,,,,,,,,2.791428057400783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21284710919317446,2.658746063915157,-0.8632772350616883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018137154693466,-28.96863763245173,False,True,False,True,True,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.26316799540790536,False,False,False,False,-3993.0,54055.361756268634,False,False,False,False,8320.357277517425,False,False,False,False
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21112583242492225,2.6575918835955514,-0.7938009369608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284850371932695,-25.135394274743874,False,False,False,True,True,0.0,0,0.9662828947368423,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.2586342137074128,False,False,False,False,4317.0,53284.22436469857,False,False,False,False,8320.19669957142,False,False,False,False
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20890346492496692,2.6575918835955514,-0.8022455905925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12932585009218,-22.675977268633353,True,False,False,True,True,0.0,0,0.9751655629139075,0.955298013245033,False,False,False,False,-0.24330539760043962,-0.25096980565392624,False,False,False,False,4317.0,52525.04259160247,False,False,False,False,8191.201401903645,False,False,False,False
