date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_623,aVWAP_OB_bull_137,aVWAP_OB_bear_822,aVWAP_OB_bear_422,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,1.325,1.35,1.325,1.35,300.0,,,,,,,,,,,,,,,,,,,,,,1.30626379839677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027623596128363452,1.294503973109862,2.009008046318622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.985420469418834,5.7436406777862175,True,False,True,False,True,4.690508655826214,0,0.9333333333333333,0.9362962962962965,False,False,False,False,0.2188445617281117,0.2233824098594986,False,False,False,False,5538.0,7400.838504678764,False,False,False,False,4238.584154095979,False,False,False,False
2025-04-30 15:00:00+00:00,1.35,1.355,1.335,1.355,256.0,,,,,,,,,,,,,,,,,,,,,,1.3062881742236143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0275367076875603,1.2945276096759168,2.196064649783878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73561380099998,5.7436406777862175,True,False,True,False,True,5.218966303306058,0,0.9362962962962963,0.9392592592592595,False,False,False,False,0.23330960169737433,0.22834600577843644,False,False,False,False,5794.0,7375.926279800024,False,False,False,False,4176.838663334801,False,False,False,False
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,,,,,,,,,,,,,,,,,1.306392505354125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026973126432607325,1.2946565423228762,2.051799883687943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74905008858854,5.7436406777862175,True,False,True,False,True,4.608405275818519,0,0.9463487332339788,0.9314456035767513,False,False,False,False,0.25274774461697186,0.24054687519770415,False,False,False,False,4812.0,7336.175484764364,False,False,False,False,4127.306280957518,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.35,1.33,1.335,331.0,,,,,,,,,,,,,,,,,,,,,,1.3064163635242152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026990488815254114,1.2946621975331172,1.4945191523943508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70824939748253,5.7436406777862175,True,False,False,False,False,2.7957995570284098,0,0.9405646359583951,0.934621099554235,False,False,False,False,0.22365594847356668,0.23210141183563543,False,False,False,False,4481.0,7291.90919817887,False,False,False,False,4068.448819237246,False,False,False,False
2025-04-30 18:00:00+00:00,1.335,1.345,1.335,1.335,2406.0,,,,,,,,,,,,,,,,,,,,,,1.3065887204049598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02700517134326591,1.2947223642065802,1.4914786239067341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6810489367452,4.198413859659183,False,False,False,False,False,2.7957995570284098,0,0.9506726457399101,0.9327354260089687,False,False,False,False,0.22365594847356618,0.2278786801546008,False,False,False,False,4481.0,7248.329210610205,False,False,False,False,4042.674418938994,False,False,False,False
2025-04-30 19:00:00+00:00,1.335,1.36,1.335,1.345,2278.0,,,,,,,,,,,,,,,,,,,,,,1.306792591517425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026867207648855456,1.2949246441871438,1.8638094612332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5683840342941,4.198413859659183,False,False,False,False,False,3.9192476902322326,0,0.9531013615733737,0.9349470499243573,False,False,False,False,0.23815238610061004,0.23301553312760542,False,False,False,False,6759.0,7240.7427112209,False,False,False,False,4015.315125622111,False,False,False,False
2025-05-01 14:00:00+00:00,1.295,1.335,1.295,1.325,592.0,,,,,,,,,,,,,,,,,,,,,,1.3068078277714839,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026952911892026254,1.2977888132665627,1.0095824466924261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36535341928315,1.87860432814292,False,False,False,True,False,1.490393852447113,1,0.9387144992526157,0.9237668161434981,False,False,False,False,0.17596034435703006,0.20448793874231774,False,False,False,False,6167.0,7224.095537403521,False,False,False,False,3962.2404725116908,False,False,False,False
2025-05-01 15:00:00+00:00,1.325,1.335,1.315,1.325,680.0,,,,,,,,,,,,,,,,,,,,,,1.3068353737467304,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026853456166906722,1.297934195324498,1.0079076788952355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22999967594252,-0.16888805475723956,False,True,False,True,False,1.490393852447113,1,0.9476831091180865,0.9237668161434981,False,False,False,False,0.19493193310872753,0.19970993592552264,False,False,False,False,6167.0,7207.706459304241,False,False,False,False,3911.353023325463,False,False,False,False
2025-05-01 16:00:00+00:00,1.325,1.325,1.32,1.325,2140.0,,,,,,,,,,,,,,,,,,,,,,1.3069136164988298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026917960111725592,1.2978727554449636,1.0077748998230958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80643051371543,-1.5779135208517232,False,True,False,True,False,1.490393852447113,1,0.9592760180995473,0.924585218702866,False,False,False,False,0.1901765455706113,0.19494324074806696,False,False,False,False,6167.0,7191.571475439059,False,False,False,False,3883.8901857545256,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,3100.0,,,,,,,,,,,,,,,,,,,,,,1.307037023586276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026917960111725592,1.2978402649226208,1.0089819200507772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85738440556404,-2.6073732912804246,False,True,False,True,False,1.490393852447113,1,0.9547511312217192,0.9245852187028658,False,False,False,False,0.19493193310872753,0.19493758692839724,False,False,False,False,6167.0,7175.686646362484,False,False,False,False,3871.736849541277,False,False,False,False
2025-05-01 18:00:00+00:00,1.325,1.325,1.32,1.325,3157.0,,,,,,,,,,,,,,,,,,,,,,1.3071494797324816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026917960111725592,1.2977507816084342,1.0123062177990192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22468700012978,-3.409675392154959,False,True,False,True,False,1.490393852447113,1,0.9531722054380665,0.9274924471299096,False,False,False,False,0.1901765455706113,0.19255706624950428,False,False,False,False,6167.0,7160.048093705701,False,False,False,False,3860.6556580755205,False,False,False,False
2025-05-01 19:00:00+00:00,1.325,1.33,1.315,1.325,2929.0,,,,,,,,,,,,,,,,,,,,,,1.3072524351060701,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026917960111725592,1.297695634212023,1.0143549390313236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80288872984027,-4.072466344805903,False,True,False,True,False,1.490393852447113,1,0.9531013615733737,0.9273827534039337,False,False,False,False,0.1901765455706113,0.19136680591005778,False,False,False,False,6167.0,7144.651999229643,False,False,False,False,3846.211384306908,False,False,False,False
2025-05-02 14:00:00+00:00,1.315,1.33,1.305,1.31,5254.0,,,,,,,,,,,,,,,,,,,,,,1.307339847933023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027165326336247634,1.2973165075802535,0.4669000571814413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12886148917299,-7.698311975131922,False,True,False,True,False,0.0,0,0.9503759398496239,0.9233082706766919,False,False,False,False,0.18069098609061102,0.1860288960003344,False,False,False,False,913.0,7048.037239551663,False,False,False,False,3868.037564395173,False,False,False,False
2025-05-02 15:00:00+00:00,1.31,1.33,1.305,1.325,2500.0,,,,,,,,,,,,,,,,,,,,,,1.3074074521044972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027165326336247634,1.2972694795483186,1.0208057178639356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72061865963177,-7.698311975131922,False,True,False,True,True,1.4537436516296047,0,0.9504504504504502,0.9279279279279282,False,False,False,False,0.18069098609061102,0.1833599410454727,False,False,False,False,3413.0,6991.680073046987,False,False,False,False,3846.827679675868,False,False,False,False
2025-05-02 16:00:00+00:00,1.33,1.33,1.315,1.315,637.0,,,,,,,,,,,,,,,,,,,,,,1.30742456238397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027274877065145385,1.2972592188388166,0.6504440375225141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.294135068258484,-7.698311975131922,False,True,False,True,True,0.16223495613441585,0,0.9546142208774583,0.9319213313161877,False,False,False,False,0.1901765455706113,0.186768243308042,False,False,False,False,2776.0,6926.320692069514,False,False,False,False,3797.0629094483347,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.325,241.0,,,,,,,,,,,,,,,,,,,,,,1.3074327363820488,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027067649651521915,1.2972609659511094,1.024803941458245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76996675962055,-11.52105622169222,False,True,False,True,True,1.430385990584199,1,0.9485627836611192,0.9304084720121031,False,False,False,False,0.1901765455706113,0.18847239443932667,False,False,False,False,3017.0,6865.711068936653,False,False,False,False,3741.930151162314,False,False,False,False
2025-05-02 18:00:00+00:00,1.325,1.33,1.32,1.33,186.0,,,,,,,,,,,,,,,,,,,,,,1.3074403605008993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026357384386763247,1.2972665291932568,1.2419089210984877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66509254324669,-8.772923972331242,False,True,False,True,True,2.0609860215400886,1,0.950075642965204,0.9288956127080182,False,False,False,False,0.19493193310872792,0.1917021637740273,False,False,False,False,3203.0,6808.924850813603,False,False,False,False,3686.799451144293,False,False,False,False
2025-05-02 19:00:00+00:00,1.325,1.33,1.315,1.315,6992.0,,,,,,,,,,,,,,,,,,,,,,1.3076247616687804,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025578883464278928,1.2971921438851628,0.6961936450316892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26386274085889,-8.772923972331242,False,True,False,True,True,0.09066655248308919,1,0.9499999999999998,0.9303030303030305,False,False,False,False,0.1901765455706113,0.19093935467231932,False,False,False,False,-3789.0,6644.615938397888,False,False,False,False,3738.042870506397,False,False,False,False
2025-05-05 14:00:00+00:00,1.36,1.385,1.325,1.345,16626.0,,,,,,,,,,,,,,,,,,,,,,1.3091104769363746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02502485251191558,1.299645096082162,1.8123944545224513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2637547974258,-5.587415353658308,False,False,False,False,True,3.805606531995501,1,0.9494047619047618,0.9107142857142858,False,False,False,False,0.25274774461697186,0.2218435496446456,False,False,False,False,12837.0,6740.621892841332,False,False,False,False,3937.856159335755,False,False,False,False
2025-05-05 15:00:00+00:00,1.345,1.355,1.335,1.345,1152.0,,,,,,,,,,,,,,,,,,,,,,1.3091941697064406,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024446485036309747,1.2997527823045345,1.8508680339222967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.597016168470404,-2.6215776042097048,True,False,True,False,True,3.805606531995501,1,0.949554896142433,0.9228486646884273,False,False,False,False,0.23330960169737433,0.22757657567100997,False,False,False,False,12837.0,6835.139382874799,False,False,False,False,3894.66459097396,False,False,False,False
2025-05-05 16:00:00+00:00,1.345,1.345,1.33,1.335,252.0,,,,,,,,,,,,,,,,,,,,,,1.3092081767012367,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022961385524944134,1.2997664714436534,1.5344687505059547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5729470093774,-2.6215776042097048,True,False,True,False,True,2.472122205326002,1,0.9632465543644714,0.9218989280245026,False,False,False,False,0.2188445617281117,0.22321056869956085,False,False,False,False,12585.0,6924.2845087217,False,False,False,False,3838.18917095886,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.35,1.335,1.345,3207.0,,,,,,,,,,,,,,,,,,,,,,1.309428170826088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022977074355666656,1.3000339851809934,1.956994790675642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35167447066076,-0.882151149758144,True,False,True,False,True,3.7031700837499066,0,0.9600614439324114,0.9170506912442397,False,False,False,False,0.2284775426547726,0.22584405567716673,False,False,False,False,15792.0,7061.768469826789,False,False,False,False,3828.4032923393424,False,False,False,False
2025-05-05 18:00:00+00:00,1.34,1.35,1.34,1.34,834.0,,,,,,,,,,,,,,,,,,,,,,1.309484917689981,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022961974049548542,1.3001020413981967,1.7375665748819962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37990334353736,-0.6386993808982169,True,False,True,False,True,3.027458500064583,0,0.9617151607963246,0.9096477794793263,False,False,False,False,0.23330960169737475,0.22957682868727075,False,False,False,False,14958.0,7184.19066409304,False,False,False,False,3781.9784350937707,False,False,False,False
2025-05-05 19:00:00+00:00,1.345,1.37,1.335,1.36,24418.0,,,,,,,,,,,,,,,,,,,,,,1.3116110916614532,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02302114186943952,1.302923046753957,2.479327635863821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62633964624605,2.62158005394636,True,False,True,False,True,5.464211111567742,0,0.9635258358662612,0.9042553191489363,False,False,False,False,0.24787118893611507,0.23872400881169292,False,False,False,False,39376.0,7683.288483254389,False,False,False,False,4101.916753929526,False,False,False,False
2025-05-06 14:00:00+00:00,1.435,1.53,1.425,1.515,26839.0,,,,,,,,,,,,,,,,,,,,,,1.3203231790754715,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03078009769988224,1.3165947994957905,6.445892486721005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55849471495812,11.769569604046175,True,False,True,False,True,20.0,0,0.9724637681159417,0.8753623188405797,False,False,False,False,0.342828085122273,0.29077604696698295,False,False,False,False,66215.0,8590.756878862849,False,False,False,False,4454.429672473254,False,False,False,False
2025-05-06 15:00:00+00:00,1.515,1.565,1.515,1.555,23470.0,,,,,,,,,,,,,,,,,,,,,,1.3295254927350588,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039578295080022266,1.3296117380622074,5.694744088447624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84502753231936,18.057140212195932,True,False,True,False,True,20.0,0,0.9999999999999998,0.8715728715728719,False,False,False,False,0.342828106283908,0.31680207662544546,False,False,False,False,89685.0,9848.031966012262,False,False,False,False,4749.244716310878,False,False,False,False
2025-05-06 16:00:00+00:00,1.555,1.585,1.55,1.585,17438.0,,,,,,,,,,,,,,,,,,,,,,1.3367257981293803,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847912153932957,1.3391336003783327,5.071593539957271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11912562725448,22.43600817654712,True,False,True,False,True,20.0,0,1.010263929618768,0.8826979472140762,False,False,False,False,0.3428281140064008,0.3298150953159231,False,False,False,False,107123.0,11356.171005298895,False,False,False,False,4945.96960443009,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.625,1.585,1.595,12329.0,,,,,,,,,,,,,,,,,,,,,,1.3421446665770833,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056361366232583976,1.3460710867460157,4.416658606655138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76707180620355,25.45353715205586,True,False,True,False,True,20.0,0,1.0235988200589967,0.8613569321533925,False,False,False,False,0.34282812332557966,0.3363216093207514,False,False,False,False,119452.0,13032.075330798136,False,False,False,False,5060.435191958305,False,False,False,False
2025-05-06 18:00:00+00:00,1.595,1.645,1.595,1.645,8600.0,,,,,,,,,,,,,,,,,,,,,,1.3461702647342486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06587505235309013,1.3511446965029672,4.460798025965415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77263520730111,28.08761858900776,True,False,True,False,True,20.0,0,1.0278592375366566,0.8460410557184752,False,False,False,False,0.3428281267158327,0.33957486801829206,False,False,False,False,128052.0,14815.329976832272,False,True,False,False,5115.312165726393,False,False,False,False
2025-05-06 19:00:00+00:00,1.65,1.655,1.61,1.64,12571.0,,,,,,,,,,,,,,,,,,,,,,1.3519893161571284,,,1.6350000000000002,"rgba(38, 166, 154, 1.0)",1.0,1.5783334,0.07368364322751089,1.3752123090930826,3.593574900868296,-1.0,1.655,1.61,684.0,0.0,0.0,0.0,0.0,88.12060280092427,29.410441630947133,True,False,True,False,True,20.0,0,1.0321637426900583,0.8464912280701756,False,False,False,False,0.34282812940991575,0.3412014987141039,False,False,False,False,115481.0,16376.038039206964,False,False,False,False,5230.904225172495,False,False,False,False
2025-05-07 14:00:00+00:00,1.6,1.625,1.555,1.625,26546.0,,,,,,,,,,,,,,,,,,,,,,1.362178144840202,,,1.6123789741885455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984715128022658,1.3853721004475759,3.0010826398983355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99770108642628,29.410441630947133,True,False,True,False,True,20.0,0,1.017366136034732,0.8523878437047759,False,False,False,False,0.29056866125838443,0.31588507998624415,False,False,False,False,88935.0,17500.983185885925,False,False,False,False,5561.370826332612,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.635,1.615,1.625,17087.0,,,,,,,,,,,,,,,,,,,,,,1.3689050130542824,,,1.616215986999739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08539057061262303,1.392854886230356,2.718627034626311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24909994342761,29.410441630947133,True,False,True,False,True,20.0,0,1.0363372093023253,0.8430232558139537,False,False,False,False,0.3334813637239674,0.3246832218551058,False,False,False,False,88935.0,18608.487322538855,False,False,False,False,5740.0627515057495,False,False,False,False
2025-05-07 16:00:00+00:00,1.625,1.63,1.605,1.605,4333.0,,,,,,,,,,,,,,,,,,,,,,1.3704812306837515,,,1.616009658005297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08968915287895157,1.3945026872619688,2.3469651120702144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88889961405067,29.410441630947133,True,False,True,False,False,20.0,0,1.0279001468428781,0.8560939794419974,False,False,False,False,0.3241904629564928,0.3244368424057993,False,False,False,False,84602.0,19631.64255784833,False,False,False,False,5718.247825125815,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.6,1.61,55950.0,,,,,,,,,,,,,,,,,,,,,,1.3890204475096626,,,1.6139236710248066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09391907576628185,1.4131044231730985,2.096438611862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86877227645633,29.410441630947133,True,False,True,False,False,20.0,0,1.0263929618768328,0.8548387096774196,False,False,False,False,0.31802653086100835,0.32123168663340385,False,False,False,False,140552.0,21506.376781757655,False,False,False,False,6497.034680550221,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.615,1.575,1.585,17986.0,,,,,,,,,,,,,,,,,,,,,,1.3939071093199045,,,1.6109467575895036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09708397034164337,1.4175646775100375,1.7246443661167667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07017600050374,33.642946941709,True,False,True,False,False,20.0,0,1.0219298245614035,0.8581871345029243,False,False,False,False,0.29663235765400914,0.3089320221437065,False,False,False,False,122566.0,23073.192645606374,False,False,False,False,6675.158173875024,False,False,False,False
2025-05-07 19:00:00+00:00,1.585,1.585,1.555,1.57,5630.0,,,,,,,,,,,,,,,,,,,,,,1.3952263485101715,,,1.6093013235500548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09963220652267199,1.4186698505179927,1.5188878653166353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02328913423938,28.800807121208038,True,False,True,False,False,18.883764039146726,0,1.0204081632653057,0.861516034985423,False,False,False,False,0.26651562202787615,0.28772382208579134,False,False,False,False,116936.0,24528.429968930304,False,False,False,False,6658.954171179287,False,False,False,False
2025-05-08 14:00:00+00:00,1.545,1.555,1.53,1.53,1790.0,,,,,,,,,,,,,,,,,,,,,,1.395566407269837,,,1.6084060524479713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011587370922051,1.4189069445905478,1.0982052425999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.594353083674164,21.934702065509185,True,False,True,False,False,14.206067884979632,0,1.0115942028985505,0.8652173913043479,False,False,False,False,0.23392207845848395,0.26082295027213764,False,False,False,False,115146.0,25933.353535303475,False,False,False,False,6583.4665096106155,False,False,False,False
2025-05-08 15:00:00+00:00,1.535,1.535,1.51,1.525,2970.0,,,,,,,,,,,,,,,,,,,,,,1.396068178853016,,,1.6066618805354023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10253753432741458,1.419212928741565,1.0316911943741915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1970704952008,17.103745613324207,False,False,True,False,False,13.642730494589099,0,1.0175182481751823,0.8671532846715332,False,False,False,False,0.19745696776706229,0.22913995901959996,False,False,False,False,112176.0,27270.448829329776,False,False,False,False,6527.443773027506,False,False,False,False
2025-05-08 16:00:00+00:00,1.525,1.525,1.495,1.505,23609.0,,,,,,,,,,,,,,,,,,,,,,1.3994668030150517,,,1.5928825066875605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10351097778749023,1.4209988415405637,0.8115193214761435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86611316106152,12.312065735098507,False,True,False,False,False,11.415327111412495,0,1.0088888888888885,0.8874074074074075,False,False,False,False,0.17709140497648915,0.20311568199804456,False,False,False,False,88567.0,28220.782956006835,False,False,False,False,6792.274102127854,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.495,2652.0,,,,,,,,,,,,,,,,,,,,,,1.399790571110063,,,1.5913655692168642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429678719797457,1.4211386590055513,0.7081842401745931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49476603327699,8.345152788915627,False,True,False,True,False,10.32147643343011,0,1.0014858841010401,0.897473997028232,False,False,False,False,0.15413589253849275,0.17862578726826867,False,False,False,False,85915.0,29115.266941185022,False,False,False,False,6728.083805970833,False,False,False,False
2025-05-08 18:00:00+00:00,1.495,1.5,1.49,1.495,827.0,,,,,,,,,,,,,,,,,,,,,,1.3998910865894592,,,1.5909020980783286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10506617391387521,1.4211825017045432,0.7025810072418414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58053461475397,5.587166918244435,False,True,False,True,False,10.32147643343012,0,0.9970282317979196,0.898959881129272,False,False,False,False,0.14387100554905932,0.161248396408664,False,False,False,False,85915.0,29995.88295760076,False,False,False,False,6636.594134560432,False,False,False,False
2025-05-08 19:00:00+00:00,1.495,1.5,1.485,1.49,5102.0,,,,,,,,,,,,,,,,,,,,,,1.4004849624028362,,,1.5880425070459128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10571583532204437,1.4214249911777426,0.6486730073442255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16779845781181,3.1154362354820364,False,True,False,True,False,9.76288937772344,0,0.9939849624060147,0.9127819548872181,False,False,False,False,0.13837640168710963,0.14981239904788682,False,False,False,False,80813.0,30783.74523732788,False,False,False,False,6612.801977435464,False,False,False,False
2025-05-09 14:00:00+00:00,1.57,1.585,1.555,1.565,7728.0,,,,,,,,,,,,,,,,,,,,,,1.4021141693482413,,,1.5872182204880374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763794836361239,1.4228364084947933,1.32075716479622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25402656367369,3.1154362354820364,False,True,False,False,True,15.704689475196677,0,0.9911373707533232,0.9010339734121123,False,False,False,False,0.24714592570738386,0.19847916237763535,False,False,False,False,88541.0,31679.206551477833,False,False,False,False,6630.09186925817,False,False,False,False
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,,,,,,,,,,,,,,,,,,,1.402284578144442,,,1.587151097628003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10963748619143969,1.4229856475956875,1.3865180394493715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.995198275586915,-6.305388446894895,False,False,True,False,True,16.43047397548931,0,0.9910714285714285,0.9062500000000002,False,False,False,False,0.24563452755636056,0.22205684496699796,False,False,False,False,89342.0,32573.20334912934,False,False,False,False,6539.718351905331,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,,,,,,,,,,,,,,,,,,,1.4036506856675992,,,1.586748838154385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11146679706014069,1.4241941234572806,1.3529219509317534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.155979416862394,-3.1638543616362824,False,False,True,False,True,16.43047397548931,0,0.9924698795180722,0.9081325301204821,False,False,False,False,0.244962342556354,0.23350959376167596,False,False,False,False,89342.0,33453.33973131338,False,False,False,False,6536.838997612224,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,,,,,,,,,,,,,,,,,,,,,1.4047952352021396,,,1.5869515424099203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11361187287276533,1.4252634071666648,1.5820229724988635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30814727492067,0.97357194590532,False,False,True,False,True,18.587387135601382,0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517464635034836,False,False,False,False,94176.0,34394.77632462636,False,False,False,False,6510.438392998081,False,False,False,False
