date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_744,aVWAP_OB_bull_148,aVWAP_OB_bear_856,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,106.805,107.2,106.635,106.95,8881.0,,,,,,,,,,,,,,,,,,,,,,102.04368144195604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246093888673687,101.62475031497256,2.2908148399168655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48287477985792,15.536795181185283,True,False,True,False,True,16.984859343045773,0,1.0473801864674774,0.89073660105774,False,False,False,False,0.3428282485546017,0.3402202670519237,False,False,False,False,241557.0,162668.60477115048,False,False,False,False,7999.969444855181,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.755,106.775,6315.0,,,,,,,,,,,,,,,,,,,,,,102.07989713841398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318365945586926,101.66286741543918,2.205058521624643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88294367489475,16.00066829265674,True,False,True,False,True,16.214888696193917,0,1.0448160900694103,0.8916762310761333,False,False,False,False,0.34282824857999816,0.34152425781596096,False,False,False,False,235242.0,163793.7736894272,False,False,False,False,7973.845887570605,False,False,False,False
2025-05-15 18:00:00+00:00,106.775,107.16,106.765,106.995,5396.0,,,,,,,,,,,,,,,,,,,,,,102.11083936436654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3158247086255423,101.6948661630104,2.2886593347280018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8439205929247,17.14167323269139,True,False,True,False,True,16.839407044647874,0,1.0473376019263394,0.8879767963662241,False,False,False,False,0.34224482128830536,0.34188453955213316,False,False,False,False,240638.0,164985.1570430795,False,False,False,False,7933.879284662533,False,False,False,False
2025-05-15 19:00:00+00:00,106.995,107.005,106.38,106.85,12737.0,,,,,,,,,,,,,,,,,,,,,,102.17898996575838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304344822951321,101.7615434241191,2.2082010145355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15101731404938,17.14167323269139,True,False,True,False,True,16.187877356558573,0,1.0602216066481995,0.8853185595567873,False,False,False,False,0.32657533597967675,0.3342299377659049,False,False,False,False,227901.0,165960.5964687682,False,False,False,False,8008.346272497222,False,False,False,False
2025-05-16 14:00:00+00:00,107.27,107.68,106.92,107.505,3575.0,,,,,,,,,,,,,,,,,,,,,,102.20032193598531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3136482384257673,101.7834321698545,2.472963579821671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77247152952833,18.574596643124153,True,False,True,False,True,18.050156983419658,0,1.0671122403888644,0.8625165709235533,False,False,False,False,0.34282824872677936,0.33852909324634217,False,False,False,False,231476.0,166976.33915917488,False,False,False,False,7939.612221760831,False,False,False,False
2025-05-16 15:00:00+00:00,107.53,107.81,107.23,107.445,12282.0,,,,,,,,,,,,,,,,,,,,,,102.27405473956806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318877840991396,101.85834562200425,2.4092059871542286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30003230137056,19.404743516101888,True,False,True,False,True,17.775560166989457,0,1.0708841039336783,0.8677460635397546,False,False,False,False,0.3428282488213032,0.34067867103382266,False,False,False,False,219194.0,167785.91529624193,False,False,False,False,8006.936063283919,False,False,False,False
2025-05-16 16:00:00+00:00,107.445,107.895,107.42,107.69,10112.0,,,,,,,,,,,,,,,,,,,,,,102.33520122486647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320120245796417,101.91979092544963,2.487030180873083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39194669653853,20.77693312789053,True,False,True,False,True,18.470650318749698,0,1.0619414310606488,0.8757236805126194,False,False,False,False,0.34282824887880176,0.34175345995631223,False,False,False,False,229306.0,168739.7150590909,False,False,False,False,8039.5727134655635,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,107.87,107.68,107.805,25777.0,,,,,,,,,,,,,,,,,,,,,,102.48825447124264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301956420169554,102.07046608984051,2.4911565918077256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45939084567651,22.101609543497858,True,False,True,False,True,18.79762934814105,0,1.0650934342008695,0.873821487043415,False,False,False,False,0.34282824892700847,0.34229085444166035,False,False,False,False,255083.0,170078.3706395701,False,False,False,False,8314.571586125012,False,False,False,False
2025-05-16 18:00:00+00:00,107.805,108.14,107.8,107.94,22152.0,,,,,,,,,,,,,,,,,,,,,,102.61720153071083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2949543892304507,102.1953845868387,2.5031501454316905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57479860709397,23.44441643140111,True,False,True,False,True,19.184362721308762,0,1.0653602174898051,0.8721681014952429,False,False,False,False,0.34282824900518494,0.3425595517234227,False,False,False,False,277235.0,171739.71373042947,False,False,False,False,8529.105359983538,False,False,False,False
2025-05-16 19:00:00+00:00,107.945,108.29,107.845,108.26,6281.0,,,,,,,,,,,,,,,,,,,,,,102.65380418058078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2864157263877742,102.23075314412267,2.6369862603257728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2010224701555,25.218768636135096,True,False,True,False,True,20.0,0,1.0662817682685233,0.867436463462954,False,False,False,False,0.3428282490434439,0.3426939003834333,False,False,False,False,283516.0,173472.67940902745,False,False,False,False,8494.251013317125,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.095,107.54,107.92,11165.0,,,,,,,,,,,,,,,,,,,,,,102.71441772460383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2777431476894625,102.28810914655182,2.4725750395347084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56123912493129,25.218768636135096,True,False,True,False,False,18.439638888520705,0,1.05795140650544,0.8707367946332943,False,False,False,False,0.32945683387954144,0.33607536713148733,False,False,False,False,272351.0,175005.67662749212,False,False,False,False,8535.657974350968,False,False,False,False
2025-05-19 15:00:00+00:00,107.93,108.37,107.905,108.185,6194.0,,,,,,,,,,,,,,,,,,,,,,102.74937754179727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267934006459867,102.3215733468877,2.5853603484101453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81790657631157,25.218768636135096,True,False,True,False,False,19.213407639194145,0,1.0665087155187003,0.8650081796130202,False,False,False,False,0.3428282490705798,0.3394518081010336,False,False,False,False,278545.0,176610.93745497285,False,False,False,False,8499.35319955483,False,False,False,False
2025-05-19 16:00:00+00:00,108.185,108.36,108.165,108.28,3027.0,,,,,,,,,,,,,,,,,,,,,,102.7666594976962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.284866749520091,102.33816371010421,2.600517641190149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6737349543868,25.218768636135096,True,False,True,False,False,19.49119504118166,0,1.0646740965889903,0.8641224811437582,False,False,False,False,0.3428282491183611,0.34114002860969733,False,False,False,False,281572.0,178238.2407502446,False,False,False,False,8414.510514290412,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.565,108.105,108.105,4486.0,,,,,,,,,,,,,,,,,,,,,,102.79202694669148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3058325712952974,102.36245294292941,2.4904440715072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60675026848594,27.26174500177052,True,False,True,False,False,18.614968557395283,0,1.0636689438906932,0.8625265987232618,False,False,False,False,0.3428282491456849,0.3419841388776911,False,False,False,False,277086.0,179770.7641494656,False,False,False,False,8353.603374533972,False,False,False,False
2025-05-19 18:00:00+00:00,108.175,108.22,107.94,108.13,10649.0,,,,,,,,,,,,,,,,,,,,,,102.84956315655276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317553284225555,102.4169253407328,2.465131955391611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35543009420584,25.947477840513457,True,False,True,False,False,18.691084929031874,0,1.0616277771575304,0.8668080830635262,False,False,False,False,0.32944901894854156,0.33571657891311635,False,False,False,False,287735.0,181444.6282711793,False,False,False,False,8389.190919114839,False,False,False,False
2025-05-19 19:00:00+00:00,108.11,108.78,108.045,108.63,15808.0,,,,,,,,,,,,,,,,,,,,,,102.93886165488348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3127073405951437,102.50244889130717,2.649514273222303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71996860830228,25.947477840513457,True,False,True,False,False,20.0,0,1.0622889098056585,0.8616909362715247,False,False,False,False,0.342828249174583,0.33927241404384967,False,False,False,False,303543.0,183337.62628247886,False,False,False,False,8504.211214942516,False,False,False,False
2025-05-20 14:00:00+00:00,108.485,108.865,108.36,108.365,3496.0,,,,,,,,,,,,,,,,,,,,,,102.95838669936386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3082505797114297,102.52110301167959,2.53174288774618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68880189359216,25.26426179334581,True,False,True,False,False,18.84011859447222,0,1.0654112983151636,0.8615240612267376,False,False,False,False,0.3428282492477148,0.34105033164578225,False,False,False,False,300047.0,185147.07393701407,False,False,False,False,8426.56452943953,False,False,False,False
2025-05-20 15:00:00+00:00,108.37,108.51,108.0,108.19,9939.0,,,,,,,,,,,,,,,,,,,,,,103.01024170725177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303342072446493,102.56993173942334,2.439962490941394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55461318975436,22.320266385376186,True,False,True,False,False,17.944949707312617,0,1.0611038107752957,0.8661848445028475,False,False,False,False,0.32446368050942703,0.3327570060776046,False,False,False,False,290108.0,186774.37511628514,False,False,False,False,8450.013141386205,False,False,False,False
2025-05-20 16:00:00+00:00,108.195,108.845,108.19,108.765,6100.0,,,,,,,,,,,,,,,,,,,,,,103.04376451777394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869700971426403,102.60189189520199,2.6948791820663733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30554026192436,22.320266385376186,True,False,True,False,False,19.713191583297828,0,1.072780606597299,0.8610250166039412,False,False,False,False,0.3379268553814104,0.33534193072950746,False,False,False,False,296208.0,188471.0204633195,False,False,False,False,8413.578829116652,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,108.76,108.41,108.54,4092.0,,,,,,,,,,,,,,,,,,,,,,103.06590764198152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.306673625855119,102.62294391104358,2.5651899872756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67093990066121,21.52333146658087,True,False,True,False,False,18.555466756821883,0,1.0851028256144457,0.8534804659198577,False,False,False,False,0.34140780268281085,0.3383748667061591,False,False,False,False,292116.0,190077.91937086493,False,False,False,False,8346.577606959805,False,False,False,False
2025-05-20 18:00:00+00:00,108.54,108.655,108.335,108.63,5656.0,,,,,,,,,,,,,,,,,,,,,,103.09605829694519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246949194395046,102.6515359602987,2.571719837174476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04537454504948,20.8321777560856,True,False,True,False,False,18.83568041033474,0,1.0906393460978614,0.8451461202552911,False,False,False,False,0.33676829472208314,0.33757158071412113,False,False,False,False,297772.0,191747.59503953368,False,False,False,False,8304.863225456553,False,False,False,False
2025-05-20 19:00:00+00:00,108.63,109.085,108.495,108.99,11836.0,,,,,,,,,,,,,,,,,,,,,,103.1616987347345,,,"rgba(38, 166, 154, 1.0)",1.0,108.5875,2.351087580421065,103.0214246009696,2.538644433637587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33496685576311,20.8321777560856,True,False,True,False,False,19.951129452867804,0,1.0974062429822593,0.8364585672580288,False,False,False,False,0.3428282493109307,0.3401999150125259,False,False,False,False,309608.0,193574.88813969595,False,False,False,False,8359.609532038621,False,False,False,False
2025-05-21 14:00:00+00:00,108.79,108.925,107.89,108.19,5909.0,,,,,,,,,,,,,,,,,,,,,,103.1909615668728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3515060115853164,103.03877156543838,2.190608235395839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75797115208421,16.84781869385388,False,False,True,False,False,15.85927740487287,1,1.0904575892857142,0.8342633928571435,False,False,False,False,0.3227950435915269,0.3314974793020264,False,False,False,False,303699.0,195282.23871117353,False,False,False,False,8321.615585805464,False,False,False,False
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,,,,,,,,,,,,,,,,,,,,,,103.23892793112465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356588200332272,103.0801877289286,2.344411412351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.252053921198694,15.564120900532757,False,False,True,False,False,17.17827161887673,1,1.0901579858203538,0.8402277675431256,False,False,False,False,0.33057263715319246,0.3310350582276094,False,False,False,False,313063.0,197108.29702572897,False,False,False,False,8337.776584475147,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,,,,,,,,,,,,,,,,,,,,,,103.26132012591688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367528557054341,103.10038308128014,2.314488204331334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06936104417249,14.469435072077033,False,True,True,False,False,17.052072689100225,1,1.086644840821856,0.8476518401445026,False,False,False,False,0.33775654625085194,0.3343958022392307,False,False,False,False,308694.0,198838.30792455486,False,False,False,False,8276.245164560803,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,,,,,,,,,,,,,,,,,,,,,,103.29735761007409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366345422303555,103.13007114929079,2.201677236807437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54119225032794,12.074404707585856,False,True,True,False,False,15.833868525919446,1,1.076845524812367,0.851797916433293,False,False,False,False,0.32205035847236435,0.3282230803557975,False,False,False,False,301229.0,200425.76051487183,False,False,False,False,8263.667720149007,False,False,False,False
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,,,,,,,,,,,,,,,,,,,,,,103.33690833189016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364856765751754,103.1641968669655,2.142118375369834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.076199122207996,9.759790988773752,False,True,True,False,False,15.275128235254506,1,1.078962084777989,0.8562241360026849,False,False,False,False,0.3316628353876652,0.32994295787173133,False,False,False,False,293030.0,201861.48515805212,False,False,False,False,8262.66511983662,False,False,False,False
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,,,,,,,,,,,,,,,,,,,,,,103.38933126548734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3546884933893515,103.20610207700636,2.0634992427383505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26389806802658,7.137619187304857,False,True,False,False,False,14.433101935804459,1,1.0834411020522914,0.8587011526567339,False,False,False,False,0.30849427272026025,0.3192186152959958,False,False,False,False,281232.0,203092.03577575673,False,False,False,False,8317.476513327525,False,False,False,False
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,,,,,,,,,,,,,,,,,,,,,,103.40127799028633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336086004371227,103.21448268430797,1.8772927484202016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56761427990869,2.837697654963648,False,True,False,True,False,12.096937753457286,1,1.0755215655401227,0.8612720013496041,False,False,False,False,0.2808862867086818,0.3000524510023388,False,False,False,False,278219.0,204256.79491101633,False,False,False,False,8235.236567384463,False,False,False,False
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,,,,,,,,,,,,,,,,,,,,,,103.4069828992643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3215503867453515,103.21884542159265,2.076696076007325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77348778947555,2.837697654963648,False,True,False,True,False,13.644444695229712,1,1.0730074807356995,0.8636031272849997,False,False,False,False,0.2799545123750408,0.29000348168868983,False,False,False,False,279600.0,205424.90661782227,False,False,False,False,8128.969333781603,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,,,,,,,,,,,,,,,,,,,,,,103.42484674432785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2887656494707964,103.23374538486823,2.1305172140534565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39714657166006,2.837697654963648,False,True,False,True,False,13.888508282495554,0,1.0743730181608533,0.8659556068031137,False,False,False,False,0.3040975449893303,0.29705051333901006,False,False,False,False,283700.0,206638.47395708086,False,False,False,False,8066.50469294778,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.445,107.965,108.4,10435.0,,,,,,,,,,,,,,,,,,,,,,103.47061155157841,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256938534729914,103.27310420661482,2.2716151611983175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76046265484142,2.837697654963648,False,True,False,False,True,14.899164588641622,1,1.08112966829042,0.8595453491069361,False,False,False,False,0.30393328609521975,0.3004918997171149,False,False,False,False,294135.0,207995.00924456798,False,False,False,False,8103.225550421458,False,False,False,False
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,,,,,,,,,,,,,,,,,,,,,,103.51725892223794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2200844842294547,103.31515462022735,2.3241662271981163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.820539077260406,2.837697654963648,False,True,True,False,True,15.160324806756577,1,1.0896944347624027,0.8467526431973977,False,False,False,False,0.3240937543237593,0.3122928270204371,False,False,False,False,304481.0,209490.91607798552,False,False,False,False,8137.997247314149,False,False,False,False
2025-05-22 19:00:00+00:00,108.475,108.9,108.25,108.57,14242.0,,,,,,,,,,,,,,,,,,,,,,103.58102009063036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661472793961316,103.3730955118989,2.3991464188667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8321358608371,-0.2956027229967333,False,True,True,False,True,15.494534955474432,1,1.0864605049803104,0.8453208246467457,False,False,False,False,0.32842284881921696,0.320357837919827,False,False,False,False,318723.0,211184.43675894698,False,False,False,False,8232.632948906177,False,False,False,False
2025-05-23 14:00:00+00:00,107.55,107.785,107.19,107.2,15116.0,,,,,,,,,,,,,,,,,,,,,,103.6313507985536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091822775122628,103.40926801048491,1.812166897978665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95163087868808,3.5473651250263885,False,True,False,True,False,8.621928563194267,1,1.074362201121153,0.8507607825191629,False,False,False,False,0.257406076143061,0.28888195703144404,False,False,False,False,303607.0,212617.3447161726,False,False,False,False,8339.351817915383,False,False,False,False
2025-05-23 15:00:00+00:00,107.225,107.405,106.865,106.92,3842.0,,,,,,,,,,,,,,,,,,,,,,103.64283350909932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0219652557585386,103.7237983012706,1.580740168322202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362981721040626,-1.406731262706991,False,True,False,True,False,7.318143282096663,0,1.0706857142857142,0.8567428571428576,False,False,False,False,0.23495251702630482,0.26191723702887443,False,False,False,False,299765.0,213968.47115468155,False,False,False,False,8269.625433141502,False,False,False,False
2025-05-23 16:00:00+00:00,106.92,107.575,106.905,107.42,6933.0,,,,,,,,,,,,,,,,,,,,,,103.6647814465681,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9623744534350933,103.74640153135185,1.8720170669861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07941739362698,-1.505036865284353,False,True,False,True,False,9.187868344673973,0,1.0659785583941608,0.8585766423357667,False,False,False,False,0.2416155543489129,0.2517663956888937,False,False,False,False,306698.0,215406.13826856244,False,False,False,False,8248.902558209076,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.51,107.73,5470.0,,,,,,,,,,,,,,,,,,,,,,103.68393932880161,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072247844387802,103.76982289542529,2.0764081595867228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7376587687087,-1.505036865284353,False,True,False,True,False,10.318321014292739,0,1.0702413479052826,0.8558743169398911,False,False,False,False,0.2730003432391275,0.2623833694640106,False,False,False,False,312168.0,216906.32217137542,False,False,False,False,8205.818797616688,False,False,False,False
2025-05-23 18:00:00+00:00,107.73,107.915,107.61,107.72,3944.0,,,,,,,,,,,,,,,,,,,,,,103.69770304742866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8695735891920833,103.78402902611091,2.1052773726815284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78940444010745,-1.505036865284353,False,True,False,True,True,10.27010897803875,0,1.0696798493408666,0.8596130799520633,False,False,False,False,0.27510002171652026,0.2687416955902654,False,False,False,False,308224.0,218322.1001222068,False,False,False,False,8139.744087576119,False,False,False,False
2025-05-23 19:00:00+00:00,107.72,107.925,107.11,107.24,14767.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384893622575817,103.8175062837516,1.861579287054307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04975785092049,-1.505036865284353,False,True,False,True,True,7.973599374498047,0,1.0615393341273893,0.8595088196925874,False,False,False,False,0.2593284938088654,0.26403509469956543,False,False,False,False,293457.0,219486.98229085474,False,False,False,False,8242.492241257109,False,False,False,False
2025-05-26 14:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789168053684021,103.8175062837516,1.9128967282873428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88999345812919,-2.201267765989215,False,True,False,True,True,7.973599374498026,0,1.0640004551143474,0.865968824667198,False,False,False,False,0.24161555434891202,0.2528253245242387,False,False,False,False,293457.0,220633.80427084147,False,False,False,False,8114.7016638732775,False,False,False,False
2025-05-26 15:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7294990604215814,103.8175062837516,1.9788930763652062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11681719626832,-3.2839710097586163,False,True,False,True,False,7.973599374498026,0,1.0704507703763102,0.862821467437998,False,False,False,False,0.24161555434891202,0.24722043943657537,False,False,False,False,293457.0,221762.846065092,False,False,False,False,7988.892335751211,False,False,False,False
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6569019636406488,103.8175062837516,2.0655982015545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60136635502774,-4.1699425070555165,False,True,False,True,False,7.973599374498026,0,1.082563476846203,0.8573005635930514,False,False,False,False,0.24071216354034827,0.24396630148846182,False,False,False,False,293457.0,222874.38333540063,False,False,False,False,7865.033539848091,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5643823666828696,103.8175062837516,2.1877603513938113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25773246086736,-4.925493877192579,False,True,False,True,False,7.973599374498026,0,1.080869463597055,0.8566670562112894,False,False,False,False,0.23918565658748328,0.24157597903797257,False,False,False,False,293457.0,223968.6874697355,False,False,False,False,7743.095035354322,False,False,False,False
2025-05-26 18:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197759821878793,103.8175062837516,2.251972498816143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02864319809376,-5.5879723447914955,False,True,False,True,False,7.973599374498047,0,1.0780911062906726,0.8570088526704582,False,False,False,False,0.23823800442519372,0.23990699173158314,False,False,False,False,293457.0,225046.0256484993,False,False,False,False,7623.047050310069,False,False,False,False
2025-05-26 19:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031790845935327,103.8175062837516,2.2768369726045363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875917022911366,-6.178130371828445,False,True,False,True,False,7.973599374498047,0,1.0776704746201862,0.8582028029678487,False,False,False,False,0.23823800442519372,0.23907249807838843,False,False,False,False,293457.0,226106.66090976284,False,False,False,False,7504.860274336269,False,False,False,False
2025-05-27 14:00:00+00:00,105.11,105.57,104.915,105.02,9986.0,,,,,,,,,,,,,,,,,,,,,,103.7563261328264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5104601440772738,103.78988299483986,0.8143988505645782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566759824557856,-14.094166339743929,False,True,False,True,False,0.0,0,1.068070377848284,0.8636861840207677,False,False,False,False,0.11034223849425721,0.17470736828632283,False,False,False,False,283471.0,226996.03050806109,False,False,False,False,7543.327556904699,False,False,False,False
