date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1543451146438148,2.9037786175051243,-0.024481613906889212,0.0,0.0,0.0,0.0,48.61015449310651,-6.41695626375774,False,False,False,False,True,0.6722738732625011,0,0.9536275243081526,0.9827973074046377,False,False,False,False,0.11124225966794113,0.11419125160043782,False,False,False,False,-228410.0,-85963.27639245107,False,False,False,False,23151.160800894213,False,False,False,False
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15479934702005618,2.906026283685758,0.15486962171187874,0.0,0.0,0.0,0.0,50.57597988990021,-4.103858898948168,False,False,False,False,True,2.050569175976708,0,0.9554896142433236,0.9703264094955494,False,False,False,False,0.13517441101484046,0.12468283130763913,False,False,False,False,-203791.0,-87790.0628049712,False,False,False,False,23173.917997779572,False,False,False,False
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482966519767186,2.9049085194410087,-0.09628981256256536,0.0,0.0,0.0,0.0,49.05461002928737,-4.103858898948168,False,True,False,False,True,0.1544791255221014,0,0.957037037037037,0.9748148148148152,False,False,False,False,0.10885645360219287,0.116769642454916,False,False,False,False,-244196.0,-90214.96105605691,False,False,False,False,23441.066555953534,False,False,False,False
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1545738984760623,2.9038930261626295,-0.6397783011078298,0.0,0.0,0.0,0.0,43.87687500301173,-1.5244032571027475,False,True,False,True,False,0.0,0,0.9480234260614935,0.9780380673499273,False,False,False,False,0.03065240203911929,0.07371102224701764,False,False,False,False,-252443.0,-92730.12445053665,False,False,False,False,23205.499632605417,False,False,False,False
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15428439867878277,2.902491390986989,-0.7939324522501716,0.0,0.0,0.0,0.0,39.50411924398617,-5.53106842114282,False,True,False,True,False,0.0,0,0.9470977222630417,0.9889786921381339,False,False,False,False,-4.7142850347684995e-08,0.03685548755208365,False,False,False,False,-262170.0,-95357.09926525701,False,False,False,False,22996.530646053398,False,False,False,False
2025-03-13 16:00:00+00:00,2.785,2.805,2.77,2.775,9507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15419269563564056,2.9012152705159,-0.8185554445078805,0.0,0.0,0.0,0.0,36.40227860656515,-8.287019507425853,False,True,False,True,False,0.0,0,0.9361069836552747,1.0014858841010401,False,False,False,False,-0.007071592579087594,0.014891947486498028,False,False,False,False,-271677.0,-98090.7411371135,False,False,False,False,22787.390636037067,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.785,2.73,2.745,13626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15424860009292962,2.8914829973528,-0.9496552789752942,0.0,0.0,0.0,0.0,33.232694186687446,-11.13070424802784,False,True,False,True,False,0.0,0,0.922962962962963,1.0059259259259261,True,False,False,False,-0.035371929709036326,-0.010239991111269149,True,False,False,False,-285303.0,-100993.25677839854,False,False,False,False,22645.353571912463,True,False,False,False
2025-03-13 18:00:00+00:00,2.74,2.78,2.74,2.77,9817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15418112666541817,2.89054553249111,-0.7818436348094696,0.0,0.0,0.0,0.0,33.38731047121425,-11.13070424802784,False,True,False,True,False,0.0,0,0.9201183431952663,1.010355029585799,False,False,False,False,-0.033012029307992734,-0.021626010209630942,False,False,False,False,-275486.0,-103698.57062679547,False,False,False,False,22446.46436924715,False,False,False,False
2025-03-13 19:00:00+00:00,2.765,2.795,2.765,2.79,16826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154139664058392,2.8896338856494683,-0.646387068883999,0.0,0.0,0.0,0.0,35.19833270832439,-11.13070424802784,False,True,False,True,True,0.0,0,0.9255398361876397,1.0126582278481016,False,False,False,False,-0.014143845340861447,-0.017884927775246195,False,False,False,False,-258660.0,-106101.07340777539,False,False,False,False,22359.3253867782,False,False,False,False
2025-03-14 14:00:00+00:00,2.835,2.88,2.805,2.87,8894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15416420986597867,2.8902517641297085,-0.1313648877863034,0.0,0.0,0.0,0.0,41.667628283204294,-14.316720687025708,False,True,False,True,True,0.0,0,0.9304733727810651,0.995562130177515,False,False,False,False,0.04481563985873179,0.013465356041742798,False,False,False,False,-249766.0,-108328.43661075561,False,False,False,False,22150.56065209947,False,False,False,False
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542169409139696,2.8908667452090158,-0.13530773652588685,0.0,0.0,0.0,0.0,45.9804919997909,-10.448180178118164,False,True,False,True,True,0.0,0,0.9347664936990364,0.997776130467013,False,False,False,False,0.07557205301367492,0.04451870452770886,False,False,False,False,-249766.0,-110521.26705089892,False,False,False,False,21922.07133966382,False,False,False,False
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15445098934000404,2.8918581747461958,0.0850873491323127,0.0,0.0,0.0,0.0,50.74730246048368,-6.185270729292903,False,False,True,False,True,1.419768975574744,0,0.9308550185873605,1.0029739776951674,False,False,False,False,0.08031504503945415,0.0624168747835815,False,False,False,False,-237729.0,-112493.47996483848,False,False,False,False,21768.81441966903,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.885,2.89,14148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15457940610828702,2.8928455934875394,-0.018408619616159652,0.0,0.0,0.0,0.0,52.78291984848347,-4.398408800097236,False,False,True,False,True,0.7107847407636818,0,0.93596425912137,0.9970215934475057,False,False,False,False,0.09932528650533001,0.08087108064445575,False,False,False,False,-251877.0,-114654.46477158518,False,False,False,False,21650.66225812377,False,False,False,False
2025-03-14 18:00:00+00:00,2.885,2.895,2.855,2.885,2558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15451720799822102,2.892927129328032,-0.05130256643081182,0.0,0.0,0.0,0.0,53.744434480100495,-3.4049959793333358,False,False,True,False,True,0.4726224668838199,0,0.9303370786516852,1.0067415730337081,False,False,False,False,0.07557205301367492,0.07822156682906534,False,False,False,False,-254435.0,-116821.60485264588,False,False,False,False,21354.65199055596,False,False,False,False
2025-03-14 19:00:00+00:00,2.885,2.905,2.885,2.895,26425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15467717034851963,2.8940628515335494,0.006058738108145278,0.0,0.0,0.0,0.0,55.04831339274803,-1.9251128985191954,False,False,True,False,True,0.9480187946641045,0,0.927981995498875,1.0045011252813207,False,False,False,False,0.09456654649578305,0.0863940566624242,False,False,False,False,-228010.0,-118545.45594020175,False,False,False,False,21433.262037214008,False,False,False,False
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15540420994447485,2.896128387594573,0.34665478126155863,0.0,0.0,0.0,0.0,58.983999770441876,2.0085845606825856,True,False,True,False,True,3.507415430156719,0,0.9268110530246454,0.9985063480209115,False,False,False,False,0.13037651805448017,0.10838528735845218,False,False,False,False,-200464.0,-119815.51088686528,False,False,False,False,21528.033168419992,False,False,False,False
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15642175604999364,2.898097652856607,0.49163459793159825,0.0,0.0,0.0,0.0,62.71246518335239,5.641947132857496,True,False,True,False,True,4.6354082321866095,0,0.9315476190476191,0.9933035714285718,False,False,False,False,0.16894633348823399,0.13866581042334308,False,False,False,False,-179714.0,-120744.16963280534,False,False,False,False,21515.970638677045,False,False,False,False
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15772829871717434,2.8988914354581614,0.641029956984056,0.0,0.0,0.0,0.0,66.2035149816406,9.005846855265887,True,False,True,False,True,5.750311223737835,0,0.9449056603773585,0.9909433962264155,False,False,False,False,0.18109691024035707,0.15988136033185008,False,False,False,False,-171906.0,-121537.37630516494,False,False,False,False,21303.44396210841,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.02,2.985,3.015,11196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15922696136403283,2.9001380413195874,0.7213725470638696,0.0,0.0,0.0,0.0,69.1019367349088,11.820957109699187,True,False,True,False,True,6.4156352446689695,0,0.948756593820648,0.9804069329314247,False,False,False,False,0.1981978706223554,0.17903961547710273,False,False,False,False,-160710.0,-122144.70380430967,False,False,False,False,21146.739404556338,False,False,False,False
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606812635887161,2.901165896900502,0.7084466511968113,0.0,0.0,0.0,0.0,71.03421790375428,13.797929987414157,True,False,True,False,True,6.4156352446689695,0,0.9568835098335855,0.9773071104387296,False,False,False,False,0.21541404189157665,0.1972268286843397,False,False,False,False,-160710.0,-122742.6153732351,False,False,False,False,20956.774452547714,False,False,False,False
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16213935725532275,2.9025767083215572,0.7242121448251145,0.0,0.0,0.0,0.0,72.54200826040174,15.472995518726947,True,False,True,False,True,6.64357564606259,0,0.9569486404833837,0.972054380664653,False,False,False,False,0.21048271842320068,0.20385477355377019,False,False,False,False,-147555.0,-123127.30350698339,False,False,False,False,20835.81670909736,False,False,False,False
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16332689820012408,2.9043118843573863,0.6164821395140969,0.0,0.0,0.0,0.0,71.49776484198256,15.472995518726947,True,False,True,False,True,5.821300428486584,0,0.9572393098274569,0.9669917479369846,False,False,False,False,0.23275690799850096,0.21830584077613557,False,False,False,False,-163599.0,-123754.7716696658,False,False,False,False,20761.52497717337,False,False,False,False
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645085501214484,2.9057121058582958,0.6947231256814995,0.0,0.0,0.0,0.0,71.6567823964026,15.472995518726947,True,False,True,False,True,6.525022234842162,0,0.9521674140508221,0.9753363228699554,False,False,False,False,0.21294710476592657,0.21562647277103109,False,False,False,False,-148666.0,-124140.99226393455,False,False,False,False,20671.1602488451,False,False,False,False
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16570352337127814,2.9067705869712337,0.8040228132642071,0.0,0.0,0.0,0.0,72.80666365793627,16.880350483387986,True,False,True,False,True,7.459789904219701,0,0.9523809523809524,0.9747023809523812,False,False,False,False,0.22530798192240523,0.22046722734671814,False,False,False,False,-138183.0,-124358.69781023012,False,False,False,False,20513.204275994787,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16651672534558776,2.9078833519240406,0.8234406951697395,0.0,0.0,0.0,0.0,73.82608710422653,18.303180537966583,True,False,True,False,True,7.694179504883195,0,0.9555555555555557,0.9718518518518522,False,False,False,False,0.2452288417887744,0.23284803456774628,False,False,False,False,-127952.0,-124414.40792169943,False,False,False,False,20353.79025621192,False,False,False,False
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668616787037034,2.9083885868864785,0.7587806505191991,0.0,0.0,0.0,0.0,72.88323063260017,18.303180537966583,True,False,True,False,True,7.112625846209017,0,0.9528371407516583,0.9742078113485634,False,False,False,False,0.2277881874989448,0.23031811103334554,False,False,False,False,-133339.0,-124552.77369035524,False,False,False,False,20121.74699642569,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665637610240734,2.910813748356923,0.7155593204085412,0.0,0.0,0.0,0.0,71.43032300899092,18.303180537966583,True,False,True,False,False,6.819054789213091,0,0.9531135531135532,0.9736263736263739,False,False,False,False,0.2302711511009778,0.23029463106716166,False,False,False,False,-160733.0,-125113.70743159004,False,False,False,False,20234.495105008235,False,False,False,False
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16601728445778444,2.911482901177629,0.7440014407281774,0.0,0.0,0.0,0.0,70.85735141449594,18.303180537966583,True,False,True,False,False,7.0668875604405486,0,0.9497816593886463,0.9767103347889377,False,False,False,False,0.20802084902181225,0.21915774004448696,False,False,False,False,-151633.0,-125524.85925435608,False,False,False,False,20061.867273922835,False,False,False,False
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1659357848225719,2.9120089533184634,0.8617251958908743,0.0,0.0,0.0,0.0,71.94004652964378,18.303180537966583,True,False,True,False,False,8.060038120363998,0,0.9565532223026791,0.9717595944967418,False,False,False,False,0.2477321115549218,0.23344492579970438,False,False,False,False,-146160.0,-125844.78391707924,False,True,False,False,19835.683285179843,False,False,False,False
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16506242335432325,2.919882587032967,0.8185837225774271,0.0,0.0,0.0,0.0,72.66184327307568,18.7250304098131,True,False,True,False,False,8.060038120363998,0,0.9575091575091577,0.9802197802197806,False,False,False,False,0.2552603483817633,0.24435263709073385,False,False,False,False,-146160.0,-126159.74850751212,False,True,False,False,19620.94400944062,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409662611614223,2.919517666243429,0.6123363784789403,0.0,0.0,0.0,0.0,67.13614200689676,21.289900279974788,True,False,True,False,False,5.9048072266742295,1,0.9488304093567252,0.9817251461988306,False,False,False,False,0.22530798192240523,0.23483030950656952,False,False,False,False,-153078.0,-126577.08573995379,False,False,False,False,19423.999141077198,False,False,False,False
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627154981350321,2.9202318236873688,0.766787292806554,0.0,0.0,0.0,0.0,65.84523514950891,20.10077883968448,True,False,True,False,False,7.187310654120637,1,0.9538461538461539,0.9809523809523812,False,False,False,False,0.22035570483261516,0.22759300716959235,False,False,False,False,-139588.0,-126778.80534088475,False,False,False,False,19331.99915439383,False,False,False,False
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044779679227086,2.9213211912869834,0.7085096273412518,0.0,0.0,0.0,0.0,63.539700405645334,17.920718489542665,True,False,True,False,False,6.5693347556200905,1,0.9583941605839416,0.9708029197080293,False,False,False,False,0.2302711511009778,0.22893207913528507,False,False,False,False,-155370.0,-127222.07967668498,False,False,False,False,19276.960407814084,False,False,False,False
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1568774124038286,2.9216585672734396,0.7862281180993659,0.0,0.0,0.0,0.0,62.98247410856894,17.324277710799947,True,False,True,False,False,7.090375899768805,1,0.953522149600581,0.9745824255628178,False,False,False,False,0.20802084902181225,0.21847646407854865,False,False,False,False,-148402.0,-127550.45053441079,False,False,False,False,19086.1238123441,False,False,False,False
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15241444210494165,2.922404949024103,0.6731320835413828,0.0,0.0,0.0,0.0,59.750746302782964,14.216953273236882,True,False,True,False,False,5.834285829249634,1,0.9565217391304348,0.9746376811594204,False,False,False,False,0.24023129444720862,0.22935387926287865,False,False,False,False,-158637.0,-128032.41254162922,False,False,False,False,18948.897086571324,False,False,False,False
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570771681258762,2.9228264514153564,0.49533099662439234,0.0,0.0,0.0,0.0,54.227480300881716,9.146983748370268,False,False,True,False,False,3.9844411231971044,1,0.9565217391304346,0.9782608695652175,False,False,False,False,0.2055614629113033,0.21745767108709096,False,False,False,False,-174350.0,-128750.51467276676,False,False,False,False,18898.728139492698,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13813402552958323,2.922923996555789,0.4855863947137779,0.0,0.0,0.0,0.0,50.05102988998596,5.481507985966708,False,True,False,False,False,3.6782328389025025,1,0.9550724637681162,0.9818840579710147,False,False,False,False,0.1933006169460573,0.20537914401657414,False,False,False,False,-179590.0,-129538.72374760758,False,False,False,False,18686.964912523817,False,False,False,False
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13089394648043814,2.922889822715842,0.32171218315623906,0.0,0.0,0.0,0.0,45.01656148920941,1.0602910764635851,False,True,False,True,False,2.152187077348639,0,0.9492753623188407,0.9884057971014495,False,False,False,False,0.17380044103026737,0.18958979252342076,False,False,False,False,-192918.0,-130521.34818562916,False,False,False,False,18603.880185197868,False,False,False,False
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12381601433338106,2.9230663856081027,0.3790593215634148,0.0,0.0,0.0,0.0,42.42233894396181,-1.1237774433344185,False,True,False,True,False,2.4394090701411173,0,0.9507959479015919,0.9855282199710567,False,False,False,False,0.17137238754060224,0.18048109003201152,False,False,False,False,-164668.0,-131050.75364011552,False,False,False,False,18753.4324303886,False,False,False,False
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11725751286942332,2.9229812279622385,0.3157049056548316,0.0,0.0,0.0,0.0,39.78333832638941,-3.4945347673699914,False,True,False,True,False,1.821269461386109,0,0.9448075526506898,0.9956427015250545,False,False,False,False,0.14238293689403472,0.1614320134630231,False,False,False,False,-172938.0,-131700.16831236178,False,False,False,False,18590.898594258542,False,False,False,False
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11142108264442752,2.9241813840606126,0.5458447763739175,0.0,0.0,0.0,0.0,41.75467476156342,-3.4945347673699914,False,True,False,True,False,3.2816589908429634,0,0.9456521739130435,0.9876811594202902,False,False,False,False,0.18109691024035668,0.1712644618516899,False,False,False,False,-162794.0,-132182.24322224766,False,False,False,False,18459.938926130504,False,False,False,False
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10246981537536701,2.9251109334152687,0.8772248320683523,0.0,0.0,0.0,0.0,46.4619137014581,-3.4945347673699914,False,True,False,True,True,4.992399741423988,0,0.954909090909091,0.9810909090909095,False,False,False,False,0.1981978706223554,0.18473116623702263,False,False,False,False,-154577.0,-132529.44875368566,False,False,False,False,18301.133671461816,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09902420306567254,2.9252024558428795,0.5028825541175523,0.0,0.0,0.0,0.0,45.51240384360855,-3.4945347673699914,False,True,False,True,True,2.47793997142832,0,0.9542483660130717,0.981844589687727,False,False,False,False,0.18841250436041584,0.18657183529871924,False,False,False,False,-157206.0,-132912.03094355098,False,False,False,False,18058.154854850003,False,False,False,False
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09635440400505808,2.9254412856111016,0.7219048792543726,0.0,0.0,0.0,0.0,46.9447402669479,-9.965616106163026,False,True,False,True,True,3.6226625220970803,1,0.9527959331880901,0.9847494553376909,False,False,False,False,0.18597179508587355,0.1862718151922964,False,False,False,False,-151793.0,-133204.75914597654,False,False,False,False,17862.10594237171,False,False,False,False
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09338272502627101,2.9282948484407205,1.1426647865465551,0.0,0.0,0.0,0.0,51.21606003524503,-5.747328837818586,False,True,True,False,True,5.850199677129378,1,0.9509733237202596,0.9798125450612836,False,False,False,False,0.2006500068981187,0.19346091104520757,False,False,False,False,-109716.0,-132840.59233751177,False,False,False,False,18237.530656443465,False,False,False,False
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09115564355184039,2.9291571537783416,0.9417172966678635,0.0,0.0,0.0,0.0,52.06530572661451,-4.738412960633227,False,False,True,False,True,4.583046543147997,1,0.9533715925394548,0.9799139167862269,False,False,False,False,0.20802084902181225,0.20074088003350993,False,False,False,False,-127139.0,-132752.19555708522,False,False,False,False,18224.902274173022,False,False,False,False
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08892561928805794,2.934152878938895,1.2465150307476216,0.0,0.0,0.0,0.0,54.862802489570775,-1.8463282075605179,False,False,True,False,True,6.232709051808996,1,0.9563037249283667,0.9806590257879658,False,False,False,False,0.22035570483261516,0.21054829243306256,False,False,False,False,-118718.0,-132534.61112984357,False,False,False,False,18072.903789302123,False,False,False,False
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879876117406234,2.937725861259902,0.6509341213730769,0.0,0.0,0.0,0.0,52.42517691218915,-1.8463282075605179,False,True,True,False,True,3.1202463839151875,1,0.9640804597701149,0.9798850574712645,False,False,False,False,0.21294710476592657,0.21174769859949455,False,False,False,False,-128404.0,-132470.57064721035,False,False,False,False,17942.874273188914,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879876117406234,2.937587432142531,0.7661597641289888,0.0,0.0,0.0,0.0,51.60146235764195,-1.8463282075605179,False,True,False,False,False,3.6779468033824223,1,0.9647482014388489,0.9805755395683456,False,False,False,False,0.1981978706223554,0.20497278461092497,False,False,False,False,-123626.0,-132333.44552089702,False,False,False,False,17738.767695310013,False,False,False,False
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08745536828257203,2.9364295268120064,0.3838583479464193,0.0,0.0,0.0,0.0,48.50654955292031,-1.8463282075605179,False,True,False,True,False,1.556565191708554,1,0.9654427645788337,0.9791216702663788,False,False,False,False,0.18353327434733463,0.1942530294791298,False,False,False,False,-136734.0,-132401.67117173583,False,False,False,False,17666.97284732071,False,False,False,False
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713523712912251,2.9349241290910144,0.3451631268807718,0.0,0.0,0.0,0.0,46.104996943099565,2.320246675533447,False,True,False,True,False,1.2568419080951223,0,0.9653929343907715,0.9798125450612836,False,False,False,False,0.1641000998700348,0.17917656467458232,False,False,False,False,-160282.0,-132833.92433186393,False,False,False,False,17758.151562866125,False,False,False,False
