date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_459,aVWAP_OB_bull_433,aVWAP_OB_bear_864,aVWAP_OB_bear_844,aVWAP_OB_bear_825,aVWAP_OB_bear_743,aVWAP_OB_bear_536,aVWAP_OB_bear_519,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,32.24141933032272,31.494609344645063,30.60911910449193,30.196244736849664,,,,,31.152149488912425,30.994843530697462,33.600801333467814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249569667960476,31.86469340700424,1.673540108086393,48.43397284529766,2.853256845778482,False,True,False,False,False,15.381043709577948,33.1208,31.3288,0.0,0.0,0.0,0.0,0,1.032387190684134,0.8891921397379912,False,False,False,False,0.2512510948220487,0.2515848341576987,False,False,False,False,69904.0,-36477.76759749333,False,False,False,False,21847.178069670907,False,False,False,False
2025-06-19 19:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,32.24141933032272,31.494609344645063,30.60911910449193,30.196244736849664,,,,,31.152149488912425,30.994843530697462,33.600801333467814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0246423810330016,31.86469340700424,1.6740539184671033,48.31863340757175,2.280344736955108,False,True,False,False,False,15.381043709577948,33.1595,31.355825,0.0,0.0,0.0,0.0,0,1.0302025782688768,0.8895027624309392,False,False,False,False,0.2512510948220487,0.25141796448987375,False,False,False,False,69904.0,-34828.43786729963,False,False,False,False,21508.46213060624,False,False,False,False
2025-06-20 14:00:00+00:00,33.21,33.435,33.21,33.365,27906.0,,32.25618123958163,31.506861300171057,30.621325677791575,30.208737187402292,,,,33.33666666666667,31.16500814971344,31.007689502953376,33.5658936461483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019798394667169,31.873254451133057,1.4627847588971787,43.24018340552264,-2.7415752275668126,False,True,False,True,False,11.997273713042372,33.1915,31.382175000000004,0.0,0.0,0.0,0.0,0,1.0177395757132408,0.8888076079005118,False,False,False,False,0.20434402562238319,0.22788099505612847,False,False,False,False,41998.0,-33637.33030346553,False,False,False,False,21607.648764240254,False,False,False,False
2025-06-20 15:00:00+00:00,33.365,33.405,33.27,33.385,12299.0,,32.26266007877683,31.512258220290295,30.626703665415118,30.214240649603642,,,,33.34176512042449,31.170670531322934,31.01334666322065,33.557675341705476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161380386116257,31.87744851753849,1.4836089440380689,40.55988085654136,-5.278397952308978,False,True,False,True,False,12.220377858832567,33.227000000000004,31.409125000000003,0.0,0.0,0.0,0.0,1,1.0274401473296504,0.8871086556169427,False,False,False,False,0.20705040276858117,0.21746569891235482,False,False,False,False,54297.0,-32274.0073530242,False,False,False,False,21463.32862836056,False,False,False,False
2025-06-20 16:00:00+00:00,33.385,33.415,33.24,33.275,15363.0,,32.27032896927604,31.518797863932097,30.633285487961086,30.220993640149505,,,,33.33298295181879,31.177562919539348,31.020244798349534,33.543374331193746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009878759113229,31.88239373665681,1.3789836163759226,36.853014999033896,-8.689218984198654,False,True,False,True,False,10.520740133128506,33.2466,31.43265,0.0,0.0,0.0,0.0,0,1.0375255433772992,0.8742336986810328,False,False,False,False,0.20524582145103992,0.21135576018169738,False,False,False,False,38934.0,-31170.007239023824,False,False,False,False,21368.749889936367,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.325,33.185,33.305,11230.0,,32.27565999590395,31.523446511484373,30.63800764910205,30.225850285514174,,,,33.32267453117359,31.182483002263318,31.025177040544268,33.531879385953275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022346787810315,31.88582977456307,1.4160059070825564,35.50620999212171,-9.890185442694928,False,True,False,True,False,10.868526147183605,33.265,31.45595,0.0,0.0,0.0,0.0,0,1.0310063126624585,0.8763460824359448,False,False,False,False,0.19220118847442152,0.20177847432805945,False,False,False,False,50164.0,-29909.01487872888,False,False,False,False,21211.559969162157,False,False,False,False
2025-06-20 18:00:00+00:00,33.31,33.395,33.265,33.365,17213.0,,32.284288537973794,31.530807543164315,30.64540442065642,30.233434855157842,,,,33.326565826697305,31.190230820502503,31.03292948785501,33.52387613798945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9820482043543688,31.891974099177432,1.4999527459968083,36.783411083170655,-9.890185442694928,False,True,False,True,False,11.56677905594394,33.2868,31.480275000000002,0.0,0.0,0.0,0.0,0,1.029942347033662,0.8794867026222799,False,False,False,False,0.20569684276367425,0.20373765854586684,False,False,False,False,67377.0,-28400.704570531536,False,False,False,False,21149.56679134569,False,False,False,False
2025-06-20 19:00:00+00:00,33.365,33.55,33.35,33.4,75552.0,,32.32371085456023,31.56402471281539,30.678485321527482,30.26726229566156,,,,33.377119518100486,31.225011778986065,31.06767903428153,33.500980878082956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626428149574232,31.92313081395324,1.5341819032972055,38.84642378075143,-9.890185442694928,False,True,False,True,True,11.975233379141049,33.31120000000001,31.504125,0.0,0.0,0.0,0.0,0,1.031453564116881,0.8769774799925554,False,False,False,False,0.22744677991268833,0.21559221922927757,False,False,False,False,142929.0,-25744.43008106593,False,False,False,False,21993.01536822405,False,False,False,False
2025-06-23 14:00:00+00:00,33.335,33.405,33.16,33.215,23635.0,,32.333653190484355,31.573237597290113,30.688032406009306,30.277126847638858,,,,33.362009528852205,31.234835192751987,31.07756265910244,33.48186503701248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9394946072847244,31.930615479462595,1.3671015358453897,36.45891864710362,-9.890185442694928,False,True,False,True,False,9.055972427330758,33.333600000000004,31.527325,0.0,0.0,0.0,0.0,0,1.0172317954419121,0.8864183805818046,False,False,False,False,0.1971413182632231,0.20636676874625032,False,False,False,False,119294.0,-23495.77225035173,False,False,False,False,22018.472494298097,False,False,False,False
2025-06-23 15:00:00+00:00,33.215,33.385,33.21,33.305,24231.0,,32.3440601707715,31.58280100042626,30.697898293654273,30.287307585034856,,,,33.35476583152147,31.245005333593493,31.087787456133974,33.470047838459124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.916429042091721,31.938803689045262,1.490782426358332,37.72967092476724,-9.890185442694928,False,True,False,True,False,10.136711820250863,33.3561,31.551199999999998,0.0,0.0,0.0,0.0,0,1.0177744862062583,0.8896500648028143,False,False,False,False,0.19983992902920472,0.20310334888772752,False,False,False,False,143525.0,-20906.30291313697,False,False,False,False,22052.775246324483,False,False,False,False
2025-06-23 16:00:00+00:00,33.305,33.365,32.985,32.995,28842.0,,32.35381757954128,31.592835495053667,30.708716845892063,30.298597950457587,,,,33.32549721153534,31.25590287096014,31.098828412550183,33.44113516681239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901766349671286,31.945961058703688,1.1784615548070945,34.17999283684934,-10.911070430342683,False,True,False,True,False,5.499753698389146,33.3716,31.574450000000002,0.0,0.0,0.0,0.0,0,1.0140610545790936,0.8934320074005548,False,False,False,False,0.17788154099245346,0.1904924449400905,False,False,False,False,114683.0,-18804.143178049573,False,False,False,False,22158.03454483108,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,32.465,32.475,34098.0,,32.35818401086647,31.600957754206487,30.71893505147835,30.309645374772785,,,,33.240305847440595,31.265441868297454,31.108752335326948,33.368557806262196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734963038231768,31.947237606811957,0.6041953364634736,28.365334308871617,-16.240209447617318,False,True,False,True,False,0.0,33.374399999999994,31.5944,0.0,0.0,0.0,0.0,0,0.9937854140010969,0.9034911350758545,False,False,False,False,0.10067955037669955,0.14558599765839503,False,False,False,False,80585.0,-17263.22622955268,False,False,False,False,22343.15028832207,False,False,False,False
2025-06-23 18:00:00+00:00,32.48,32.495,32.16,32.255,29273.0,,32.35749848219493,31.60556018059632,30.726062438895624,30.317654433713187,,,,33.148769959929965,31.271503035950634,31.115277608125655,33.291672069629584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553560082800956,31.944248606532515,0.3633006496234592,23.630654389355186,-20.406467138072575,False,True,False,True,False,0.0,33.372,31.612650000000002,0.0,0.0,0.0,0.0,0,0.983997090380069,0.9207128568830697,False,False,False,False,0.02941869734626224,0.08750234750232863,False,False,False,False,51312.0,-16200.044427544113,False,False,False,False,22450.58981873568,False,False,False,False
2025-06-23 19:00:00+00:00,32.255,32.33,31.97,32.115,73370.0,,32.35084160191999,31.614168855747767,30.741808285602694,30.33580365576166,,,,32.95002103149497,31.284007900102154,31.129095063393102,33.12019358509883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370219248637758,31.934005914350305,0.21623577623627213,20.005882891506488,-23.54348639844014,False,True,False,True,False,0.0,33.3634,31.630825,0.0,0.0,0.0,0.0,0,0.974280021735193,0.9318963955805107,False,False,False,False,-0.001297519173822761,0.043102414164252936,False,False,False,False,-22058.0,-16290.865444171335,False,False,False,False,23240.038038600243,False,False,False,False
2025-06-24 14:00:00+00:00,31.975,32.05,31.87,31.915,16664.0,,32.348061051193575,31.61537853494249,30.74484738722982,30.339438721577654,,,,32.907042581529275,31.28616654535674,31.131590226276614,33.08243930741712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8225327562687657,31.93079111219695,-0.019198156032816646,17.004621418935123,-26.19048552016858,False,True,False,True,False,0.0,33.348,31.647100000000002,0.0,0.0,0.0,0.0,0,0.9642792711528052,0.9399242287569907,False,False,False,False,-0.03418107215243053,0.0044606710059112015,False,False,False,False,-38722.0,-16638.63497216868,False,False,False,False,23138.08396048241,False,False,False,False
2025-06-24 15:00:00+00:00,31.915,31.98,31.64,31.655,19753.0,,32.34331025067445,31.61599546805296,30.74787279247853,30.343227906882863,,,,32.85162282919221,31.287987320359573,31.133853990668033,33.03386992784411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109998666977332,31.925697159247747,-0.33378200214752574,14.389698424769271,-28.589384032814223,False,True,False,True,False,0.0,33.3267,31.661475,0.0,0.0,0.0,0.0,0,0.9544149318018664,0.9466977745872215,False,False,False,False,-0.060190545475199586,-0.027864937234644192,False,False,False,False,-58475.0,-17287.26078655366,False,False,False,False,23085.602038614466,False,False,False,False
2025-06-24 16:00:00+00:00,31.655,31.73,31.535,31.585,8305.0,,32.340857379279136,31.61599668370609,30.74896183394066,30.344656119910447,,,,32.82707057601249,31.288519350548704,31.134586086388477,33.01236082431361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954314824315166,31.923158510177988,-0.42512588154580744,12.499038996259408,-30.43355855199683,False,True,False,True,False,0.0,33.301500000000004,31.670099999999998,0.0,0.0,0.0,0.0,0,0.9481375868829085,0.951880235252183,False,False,False,False,-0.09107668750185781,-0.059470812368251,False,False,False,False,-66780.0,-18054.59007668461,False,False,False,False,22856.445417860752,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.585,31.68,8163.0,,32.33861685503701,31.616080802658228,30.750087023646387,30.346108181709916,,,,32.80476568278247,31.289114737601313,31.135372952239287,32.99264076721424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940708037961087,31.92086499861845,-0.30332937247784114,13.32705802954017,-30.43355855199683,False,True,False,True,False,0.0,33.2747,31.677375,0.0,0.0,0.0,0.0,0,0.9501684695868061,0.9522965064727786,False,False,False,False,-0.08715315888085401,-0.0733119856245525,False,False,False,False,-58617.0,-18683.464649139114,False,False,False,False,22628.640062545084,False,False,False,False
2025-06-24 18:00:00+00:00,31.685,31.695,31.53,31.615,16590.0,,32.333774905169314,31.61607091575846,30.752240547119417,30.34893778886416,,,,32.76009575422555,31.29015805948523,31.136814169779264,32.952965080088745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7962315521785365,31.91601044014622,-0.3780438483285913,13.628446018374094,-30.43355855199683,False,True,False,True,False,0.0,33.2479,31.683674999999997,0.0,0.0,0.0,0.0,0,0.9485190409026797,0.9536318758815231,False,False,False,False,-0.09456661388571988,-0.0839392997551362,False,False,False,False,-75207.0,-19559.79853054781,False,False,False,False,22535.017735993995,False,False,False,False
2025-06-24 19:00:00+00:00,31.615,31.725,31.525,31.535,44109.0,,32.320890498738976,31.615871225875164,30.757793554726995,30.356291764920293,,,,32.654482044653065,31.29274410404333,31.140458285933963,32.85742676402993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797675101509082,31.903631554999006,-0.46213245756525406,13.521180206798483,-30.43355855199683,False,True,False,True,False,0.0,33.2185,31.690675000000002,0.0,0.0,0.0,0.0,0,0.9487044817927169,0.9529061624649857,False,False,False,False,-0.09238514611261403,-0.08816222293387511,False,False,False,False,-119316.0,-21106.406305268,False,False,False,False,22869.498081172384,False,False,False,False
2025-06-25 14:00:00+00:00,31.265,31.41,31.255,31.345,10898.0,,32.316667719139396,31.615218998470926,30.758734406407736,30.357719216734907,,,,32.62561425531431,31.2928359709814,31.140843085998682,32.83141472923913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8031706986507463,31.8996706500424,-0.690601202178063,12.79360331956257,-31.61744849001466,False,True,False,True,False,0.0,33.1873,31.6966,0.0,0.0,0.0,0.0,0,0.9434812760055475,0.9599514563106795,False,False,False,False,-0.14370725174426172,-0.11593473733906842,False,False,False,False,-130214.0,-22797.996905186323,False,False,False,False,22683.893459758856,False,False,False,False
2025-06-25 15:00:00+00:00,31.345,31.425,31.215,31.385,13280.0,,32.31159668876853,31.614442512311673,30.759886659418964,30.359461916505953,,,,32.59223192971191,31.292960110559576,31.141321878019646,32.574536139356496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8076098536271289,31.91965472784852,-0.6620210556462174,13.308827771788938,-31.61744849001466,False,True,False,True,False,0.0,33.1525,31.703275000000005,0.0,0.0,0.0,0.0,0,0.9425129087779688,0.9597246127366608,False,False,False,False,-0.14591543546234279,-0.1309250864007056,False,False,False,False,-116934.0,-24257.469821384984,False,False,False,False,22538.096661933138,False,False,False,False
2025-06-25 16:00:00+00:00,31.39,31.545,31.375,31.475,42480.0,,32.2977422744089,31.613097803201022,30.764317006704328,30.365690040714306,,,,32.50568070301646,31.294347874151118,31.143771688263552,32.51371018441717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097499169051422,31.912932113322157,-0.5408239064672317,15.905524529880939,-31.61744849001466,False,True,False,True,True,0.0,33.116,31.708325,0.0,0.0,0.0,0.0,0,0.9477689380837079,0.966101694915254,False,False,False,False,-0.12125926922231367,-0.12609217781150964,False,False,False,False,-74454.0,-25035.710599348007,False,False,False,False,22847.273457872157,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.515,31.425,31.425,27107.0,,32.289032805206325,31.612195213336268,30.76707514974288,30.369591917548036,,,,32.456606416810686,31.295170571370157,31.145267588744893,32.47279093059623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.814630989251333,31.905663370059848,-0.5900381601019004,17.30609367074715,-31.61744849001466,False,True,False,True,True,0.0,33.0752,31.712825,0.0,0.0,0.0,0.0,0,0.9488380159556016,0.9628858827610125,False,False,False,False,-0.11950406347981339,-0.12279812064566151,False,False,False,False,-101561.0,-26222.14919470695,False,False,False,False,22913.315729843132,False,False,False,False
2025-06-25 18:00:00+00:00,31.425,31.475,31.29,31.405,61471.0,,32.26844545137787,31.609355322694174,30.772665606832007,30.377813800995817,,,,32.354452951343454,31.296259178390137,31.147906324317397,32.38228612721275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8198494313531278,31.88672031455271,-0.5875716883253193,18.100981423037556,-31.61744849001466,False,True,False,True,True,0.0,33.0351,31.7175,0.0,0.0,0.0,0.0,0,0.9411051446388357,0.9669149489000516,False,False,False,False,-0.1348881995180582,-0.12884316008185986,False,False,False,False,-163032.0,-28343.232152928547,False,False,False,False,23511.10928441921,False,False,False,False
2025-06-25 19:00:00+00:00,31.405,31.535,31.38,31.39,52087.0,,32.25258136593002,31.60748729591441,30.77766431677101,30.384982707949753,,,,32.28543690497979,31.297595734751287,31.15050551001441,32.3219824996837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264554892283266,31.874053225907797,-0.5856978775224353,18.518169377169713,-35.59620366987149,False,True,False,True,True,0.0,32.9938,31.721975,0.0,0.0,0.0,0.0,0,0.9440704298291038,0.9620231313654408,False,False,False,False,-0.12169818643756854,-0.1252706732597142,False,False,False,False,-215119.0,-31238.980491642833,False,False,False,False,23954.146349777053,False,False,False,False
2025-06-26 14:00:00+00:00,31.56,31.745,31.475,31.695,25347.0,,32.246944020408755,31.607647283430293,30.780813674071112,30.389105016536217,,,,32.26263291559266,31.299185632202324,31.152645286047385,32.303899040620266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254819122108881,31.871311876295643,-0.21358660158091933,26.37919323067478,-28.170864947548885,False,True,False,True,True,0.0,32.957,31.728225,0.0,0.0,0.0,0.0,0,0.9446153846153844,0.9531623931623928,False,False,False,False,-0.09500301448710122,-0.1101368438734077,False,False,False,False,-189772.0,-33696.85676309023,False,False,False,False,23975.740980013066,False,False,False,False
2025-06-26 15:00:00+00:00,31.695,31.835,31.695,31.75,31886.0,,32.241386282436586,31.608634894522247,30.7853004050306,30.394753766879667,,,,32.24129641759147,31.301874731124162,31.15597822855061,32.28803155109682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257526842193446,31.86984874622855,-0.14513879097087265,32.664504691153155,-22.610920789946174,False,True,False,True,True,0.0,32.9165,31.734249999999996,0.0,0.0,0.0,0.0,0,0.9533492822966505,0.9509569377990427,False,False,False,False,-0.06800767383665415,-0.08907225885503092,False,False,False,False,-157886.0,-35622.26983653069,False,False,False,False,24098.380654741544,False,False,False,False
2025-06-26 16:00:00+00:00,31.75,31.845,31.735,31.845,18352.0,,32.238560102439735,31.609377189411276,30.78799128194516,30.39809820435431,,,,32.23097062523392,31.30357005188669,31.15803214758547,32.28037332501274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213786860796323,31.86931800832884,-0.029606329870706154,38.59201633586377,-17.529378364303078,False,False,False,True,True,0.0,32.8859,31.7364,0.0,0.0,0.0,0.0,0,0.9600343053173239,0.9480274442538592,False,False,False,False,-0.06366386114533365,-0.07636806000018229,False,False,False,False,-139534.0,-37233.304412708516,False,False,False,False,24009.289481799817,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.85,31.65,31.735,46378.0,,32.23055211680879,31.610639315154717,30.794310618406538,30.40610351958226,,,,32.20334610887359,31.30727293450572,31.16266555352161,32.25744892535867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8291242910987757,31.866024524186038,-0.15802760284878606,40.688979501912975,-15.938676027055322,False,False,False,True,True,0.0,32.8529,31.738625,0.0,0.0,0.0,0.0,0,0.9569615912208502,0.9470164609053494,False,False,False,False,-0.07061518152659259,-0.07349162076338744,False,False,False,False,-185912.0,-39538.40046832544,False,False,False,False,24356.091195260284,False,False,False,False
2025-06-26 18:00:00+00:00,31.735,31.875,31.735,31.875,47226.0,,32.22401482128239,31.612682884585528,30.80121690201109,30.41465932552463,,,,32.182826830477765,31.31168601125574,31.167973612703225,32.240591838751335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8351085757752047,31.86433755047341,0.012767740430267686,44.592686453000354,-12.484240480350884,True,False,False,True,True,0.0,32.8198,31.741324999999996,0.0,0.0,0.0,0.0,0,0.9589910775566229,0.9459505833905282,False,False,False,False,-0.061058735155503696,-0.06727517795944557,False,False,False,False,-138686.0,-41075.572554087834,False,False,False,False,24710.663424791128,False,False,False,False
2025-06-26 19:00:00+00:00,31.88,31.94,31.795,31.92,111837.0,,32.21144998681581,31.618604952646656,30.818091974889178,30.43531170636779,,,,32.148662791234386,31.322958661141737,31.181262639394625,32.21119815224969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839401717441179,31.862230883354133,0.06882177561176678,47.940892000179886,-9.475312109360338,True,False,False,False,True,0.0,32.7895,31.744474999999998,0.0,0.0,0.0,0.0,0,0.9588547917023827,0.9446254071661234,False,False,False,False,-0.050212545188788364,-0.05874386157411697,False,False,False,False,-26849.0,-40855.00553774538,False,False,False,False,26061.45934068584,False,False,False,False
2025-06-27 14:00:00+00:00,31.845,31.97,31.795,31.875,27874.0,,32.20841625962868,31.620014118166583,30.822197056933188,30.44035161166744,,,,32.14119513591187,31.32567517294973,31.184475443825356,32.10997779197832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8433933764189431,31.91279786012418,-0.044816406176521564,49.25840429910069,-8.210040268710955,True,False,False,False,True,0.0,32.7582,31.747474999999998,0.0,0.0,0.0,0.0,0,0.9656416423294965,0.9405600412300289,False,False,False,False,-0.04761131092449018,-0.05317758624930358,False,False,False,False,-54723.0,-41070.01320382685,False,False,False,False,26089.560746256604,False,False,False,False
2025-06-27 15:00:00+00:00,31.875,31.915,31.705,31.785,80203.0,,32.19797897807489,31.622788796144064,30.83297195535968,30.453880451348148,,,,32.11605141600695,31.332261800050553,31.19253429843078,32.08343748926538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478433849511141,31.904025211465957,-0.140385846700708,48.38062037348957,-8.210040268710955,True,False,False,False,True,0.0,32.7277,31.749249999999996,0.0,0.0,0.0,0.0,0,0.9703141180531581,0.938039351052813,False,False,False,False,-0.06019054547520015,-0.05668406586225186,False,False,False,False,-134926.0,-42525.144782062096,False,False,False,False,26928.528796702238,False,False,False,False
2025-06-27 16:00:00+00:00,31.785,31.795,31.54,31.565,24547.0,,32.19357903945612,31.622837862165152,30.835657648453136,30.457457059315296,,,,32.10535295769383,31.333531514196185,31.194288865192625,32.0701124823264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571980596766837,31.898800460663708,-0.38940879169699544,44.40339283955987,-8.210040268710955,True,False,False,True,False,0.0,32.6839,31.748350000000002,0.0,0.0,0.0,0.0,0,0.9641868512110724,0.9416955017301034,False,False,False,False,-0.08497458438861179,-0.07082932512543183,False,False,False,False,-159473.0,-44338.28982420066,False,False,False,False,26891.60586962158,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.345,31.405,50793.0,,32.18193841631266,31.621284929770567,30.839962849257766,30.463708535701777,,,,32.07705488439711,31.334625597977617,31.19645947673789,32.034283951440685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700788925604607,31.88396111272808,-0.5504800964871089,39.9110505293448,-2.652481455412385,True,False,False,True,False,0.0,32.6326,31.744699999999998,0.0,0.0,0.0,0.0,0,0.9539257981018117,0.9471958584987056,False,False,False,False,-0.11643420931814596,-0.0936317672217889,False,False,False,False,-210266.0,-46910.81246258515,False,False,False,False,27262.170119704966,False,False,False,False
2025-06-27 18:00:00+00:00,31.405,31.45,31.205,31.285,42577.0,,32.17053633349212,31.61884266452086,30.842683294002946,30.468126415019164,,,,32.049978594527566,31.33447230463173,31.197254348645387,31.86939380849495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862389302222062,31.87914233021649,-0.6704087463947443,35.747652127458075,-6.599028003817494,False,False,False,True,False,0.0,32.5772,31.741225,0.0,0.0,0.0,0.0,0,0.9495192307692304,0.9496909340659339,False,False,False,False,-0.14459035703119724,-0.11911106212649307,False,False,False,False,-252843.0,-50103.55955618848,False,False,False,False,27499.609342655276,False,False,False,False
2025-06-27 19:00:00+00:00,31.285,31.445,31.275,31.445,48761.0,,32.15895126826914,31.616767895618914,30.846251101819192,30.473573838527827,,,,32.02416241097864,31.33491276566462,31.198731145179575,31.85067697348567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898728340840874,31.869854917771477,-0.47272896432082123,36.48773025473578,-6.599028003817494,False,False,False,True,False,0.0,32.5272,31.738250000000004,0.0,0.0,0.0,0.0,0,0.9512530037761754,0.9526261585993818,False,False,False,False,-0.13885411184648677,-0.12898258698648993,False,False,False,False,-204082.0,-52490.822198728194,False,False,False,False,27829.243306335036,False,False,False,False
2025-06-30 14:00:00+00:00,31.34,31.52,31.325,31.485,13359.0,,32.156059237590185,31.616341268372555,30.847318792527417,30.475144082913662,,,,32.018019154291295,31.335155132921646,31.199247978860015,31.84698371008487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108973004086972,31.867973372014553,-0.4204352914897468,37.79302868366656,-6.599028003817494,True,False,False,True,False,0.0,32.4752,31.734675000000003,0.0,0.0,0.0,0.0,0,0.9515991106550366,0.949375748246964,False,False,False,False,-0.12784800777021732,-0.1284152973783536,False,False,False,False,-190723.0,-54633.956738282795,False,False,False,False,27604.89844887248,False,False,False,False
2025-06-30 15:00:00+00:00,31.485,31.545,31.445,31.525,16134.0,,32.152896990912524,31.616011469706574,30.84873607999549,30.477154098015212,,,,32.01154862870576,31.335612444160972,31.200026232315388,31.84439785401866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9222510553037987,31.86661228123877,-0.3704113747272862,39.50363995864172,-6.599028003817494,True,False,False,True,True,0.0,32.425399999999996,31.731074999999997,0.0,0.0,0.0,0.0,0,0.9585261353898884,0.9479005998286201,False,False,False,False,-0.11511922934800059,-0.1217672633631771,False,False,False,False,-174589.0,-56493.724850867555,False,False,False,False,27427.05506206825,False,False,False,False
2025-06-30 16:00:00+00:00,31.525,31.565,31.415,31.555,11332.0,,32.150716899269284,31.6157948362757,30.849737965838614,30.47857030977089,,,,32.007159203941555,31.335944759104496,31.200582385337626,31.84248677376317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327049300215202,31.86559536619753,-0.33300495816009645,41.29974181716739,-6.599028003817494,True,False,False,True,True,0.0,32.3842,31.729375,0.0,0.0,0.0,0.0,0,0.9650760719225449,0.9432918395573995,False,False,False,False,-0.11599583834154606,-0.11888155085236157,False,False,False,False,-163257.0,-58148.969426823096,False,False,False,False,27177.51932467184,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.43,31.435,5940.0,,32.14953557744421,31.61565446341265,30.850242135807296,30.47929318412512,,,,32.00477446877985,31.336093739868353,31.200849752646985,31.755574661740297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9448060862105537,31.864884577989713,-0.4549976807557448,40.487962390354824,-6.599028003817494,True,False,False,True,True,0.0,32.34,31.727675000000005,0.0,0.0,0.0,0.0,0,0.9684027777777777,0.9430555555555553,False,False,False,False,-0.11205247557832834,-0.11546701321534496,False,False,False,False,-169197.0,-59870.64431943049,False,False,False,False,26848.25545917305,False,False,False,False
