date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_814,aVWAP_OB_bull_135,aVWAP_OB_bear_600,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.147638054819408,257.54340017404667,-0.020595499397507388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.935338369036536,-2.7148347053694692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,43837.57322175648,False,False,False,False,7510.312012985785,False,False,False,False
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.032601937745508,257.54340017404667,-0.02085779660668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03868697054112,-3.2713464032783364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,43135.09921831839,False,False,False,False,7393.873067048021,False,False,False,False
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.938316371081727,257.54340017404667,-0.021077814459128204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44091937154418,-4.13632818333501,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.01792964098557891,-0.01792964098557891,False,False,False,False,-1472.0,42443.51628470105,False,False,False,False,7279.239376086036,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.796568901647928,257.54340017404667,-0.021417461302594278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04240763887955,-4.842915916416231,False,True,False,True,False,0.0,0,0.9567610774288898,0.9534883720930234,False,False,False,False,-0.01792964098557891,-0.01792964098557891,False,False,False,False,-1472.0,41762.655567108784,False,False,False,False,7166.382951650593,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.661171911114094,257.54340017404667,-0.02175227278480548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77673315043647,-5.443778654069796,False,True,False,True,False,0.0,0,0.9549587778855475,0.9552012609117364,False,False,False,False,-0.01792964098557891,-0.01792964098557891,False,False,False,False,-1472.0,41092.350829634226,False,False,False,False,7055.276239221901,False,False,False,False
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.50092372935142,257.54340017404667,-0.022162317889778644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59961682480775,-5.9688833544501065,False,True,False,True,False,0.0,0,0.9522896406884898,0.9567791322345497,False,False,False,False,-0.01792964098557891,-0.01792964098557891,False,False,False,False,-1472.0,40432.438413670905,False,False,False,False,6945.892111482027,False,False,False,False
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.306800908492455,257.54340017404667,-0.022680232272575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.481539274388595,-6.435125702498041,False,True,False,True,False,0.0,0,0.9533557560006111,0.9556642715181167,False,False,False,False,-0.01792964098557891,-0.01792964098557891,False,False,False,False,-1472.0,39782.75719795507,False,False,False,False,6838.203861691608,False,False,False,False
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.17103368365699,256.89860392809715,-0.8993481378978023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999299350684524,-14.415300505238669,False,True,False,True,False,0.0,0,0.9497999490506942,0.956153627140995,False,False,False,False,-0.1295005216827547,-0.07371508133416681,False,False,False,False,-19636.0,38861.53615612631,False,False,False,False,7013.7976002700325,False,False,False,False
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.05702947965524,256.5642711606498,-0.9860049762396724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95624337092056,-19.6761452153727,False,True,False,True,False,0.0,0,0.9433539146944934,0.9613239845116538,False,False,False,False,-0.14945577839702548,-0.11158542986559614,False,False,False,False,-30458.0,37786.81466533366,False,False,False,False,7072.839497940265,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8658490186235595,256.4183392273239,-0.8878048905833044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.964620967917035,-21.142694622060983,False,True,False,True,False,0.0,0,0.9494926786865094,0.9578256373364509,False,False,False,False,-0.13891876362078345,-0.1252520967431898,False,False,False,False,-24400.0,36822.67800385562,False,False,False,False,7057.105552235764,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,,,,,,,,,,,,,248.37666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.803543225604072,255.40867987903744,-0.979514005119867,1.0,249.69,247.675,0.0,0.0,0.0,0.0,0.0,21.70060248966757,-23.039971911244628,False,True,False,True,False,0.0,0,0.9449172187906613,0.962385773895877,False,False,False,False,-0.1516843997322572,-0.1384682482377235,False,False,False,False,-33296.0,35735.566716974135,False,False,False,False,7085.615543673968,True,False,False,False
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,,,,,,,,,,,248.30146419862558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.754456652336784,255.20856027171095,-0.9244439156869532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89199188899039,-23.743384114815477,False,True,False,True,False,0.0,0,0.942535971223021,0.9688099520383695,False,False,False,False,-0.15732131978710887,-0.14789478401241618,False,False,False,False,-24148.0,34807.1393260133,False,False,False,False,7117.590496485224,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,,,,,,,,,,,,,249.2146553883231,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663125347408017,254.97830139688176,-0.5641694740572236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09883394147122,-23.743384114815477,False,True,False,True,True,0.0,0,0.9413114754098357,0.9625633383010433,False,False,False,False,-0.13872392954883916,-0.14330935678062767,False,False,False,False,131.0,34269.524762819296,False,False,False,False,7383.658860880802,False,False,False,False
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,,,,,,,,,,,,,249.45917060347693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.56890400387116,254.89401079236023,-0.5811952153324087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.393760657428395,-26.683253001791083,False,True,False,True,True,0.0,0,0.9443405745489074,0.9610784662868,False,False,False,False,-0.1252659702408173,-0.13428766351072247,False,False,False,False,-10677.0,33572.6794176593,False,False,False,False,7436.749421177224,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,,,,,,,,,,,,,249.73934231595695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.452951920167021,254.83317508985746,-0.43381134408083133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.749026279654,-22.737369999244528,False,True,False,True,True,0.0,0,0.9469673382852224,0.9620157452297293,False,False,False,False,-0.11921323858224357,-0.12675045104648303,False,False,False,False,724.0,33063.397566222724,False,False,False,False,7498.210670461298,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,,,,,,,,,,,,,250.22162864157409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.349920029594767,254.85593000910836,-0.2695172193890632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.878822691262044,-18.12310225423593,False,True,False,True,True,0.0,0,0.947646315163233,0.9572395329813346,False,False,False,False,-0.07979244979697096,-0.103271450421727,False,False,False,False,11274.0,32725.577448916945,False,False,False,False,7545.52523370996,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,,,,,,,,,,,,,250.30109111582078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.357181089015918,254.83605871541718,-0.5424711811668915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47943377853301,-17.632413624495797,False,True,False,True,True,0.0,0,0.9453861755518373,0.9599538099397461,False,False,False,False,-0.10091221445589374,-0.10209183243881037,False,False,False,False,6615.0,32320.76229467017,False,False,False,False,7500.772904505155,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,,,,,,,,,,,,,250.41489985905065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.357945103365546,254.82611776298376,-0.25701710687114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16656080466706,-14.09987577767373,False,True,False,True,True,0.0,0,0.9466971732231158,0.9606022584692602,False,False,False,False,-0.10137562805030562,-0.101733730244558,False,False,False,False,11538.0,31998.548925760555,False,False,False,False,7460.8074331174785,False,False,False,False
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,,,,,,,,,,,,,250.9770088480193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.358390297188825,254.74039178925136,-0.35203239902088107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51902862576382,-12.690934350152673,False,False,False,True,True,0.0,0,0.950994548401355,0.9575364667747168,False,False,False,False,-0.09450600125468726,-0.09811986574962263,False,False,False,False,-24616.0,31120.80398117512,False,False,False,False,7905.6631318288355,False,False,False,False
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,,,,,,,,,,,,,254.55393106651667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.763682877334492,257.69189730439206,2.2654329103208353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.472619158314856,-0.7081612437085454,True,False,True,False,True,13.998569124998937,0,0.9556173510827215,0.952051871532606,False,False,False,False,0.2693187827022193,0.08559945847629835,False,False,False,False,-4061.0,30575.34965588558,False,False,False,False,8101.776881722962,False,False,False,False
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,,,,,,,,,,,,,256.32324464191805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092839771524249,258.22445878318734,1.970327062809178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11703942607096,5.877725060644465,True,False,True,False,True,12.936682321306275,0,0.9499083773213353,0.9559937641878404,False,False,False,False,0.24682164557007683,0.16621055202318757,False,False,False,False,-17983.0,29822.507025561772,False,False,False,False,8192.01289906059,False,False,False,False
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,,,,,,,,,,,,,258.0875948617019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.344157716630074,258.80119338372964,1.7184246874544111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25120854230858,9.290588103297402,True,False,True,False,True,11.954313656335184,0,0.9467191131771855,0.9639521929884887,False,False,False,False,0.23205385210959956,0.19913220206639357,False,False,False,False,-35949.0,28802.79373834376,False,False,False,False,8343.547582796084,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,,,,,,,,,,,,,258.6356366972477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.539574329539327,258.99548794722466,1.5755483275360331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32667738691299,11.095298993907626,True,False,True,False,True,11.295325685409107,0,0.9442190113234445,0.9649055465686951,False,False,False,False,0.23056248020773662,0.2148473411370651,False,False,False,False,-42538.0,27696.73492069502,False,False,False,False,8316.345294690718,False,False,False,False
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,,,,,,,,,,,,,259.2384058632798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.627668344521627,259.2083666259062,1.424676156206064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72407382657497,11.688925834767332,True,False,True,False,True,10.386202997624672,0,0.9425103319922266,0.9683061006650793,False,False,False,False,0.21330222170127439,0.21407478141916975,False,False,False,False,-51024.0,26476.25841029665,False,False,False,False,8318.975600199388,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,,,,,,,,,,,,,260.8768689468379,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.67560264646076,259.84514957653124,1.374527039724845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10239782698517,12.556410811575375,True,False,True,False,True,10.583014151169905,0,0.9378501806284504,0.9712630359212053,False,False,False,False,0.197119617664965,0.20559719954206737,False,False,False,False,-21774.0,25728.192388431587,False,False,False,False,8643.487606397848,False,False,False,False
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,,,,,,,,,,,,,261.2906843358357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844761187757772,260.03515517427377,1.5562709420327219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21207854941076,14.250025967269409,True,False,True,False,True,12.05396784514437,0,0.9416762809636915,0.9668951476077369,False,False,False,False,0.23054680970819827,0.21807200462513282,False,False,False,False,-14373.0,25106.468475432648,False,False,False,False,8624.224232655246,False,False,False,False
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,,,,,,,,,,,,,261.5873255676066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.943280965754704,260.1753669220902,1.4563595986510183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1836633167008,14.950969351865922,True,False,True,False,True,11.458531155840397,0,0.9438491445291859,0.9650902884081336,False,False,False,False,0.3090585144873003,0.26356525955621657,False,False,False,False,-19886.0,24408.910824650746,False,False,False,False,8575.988198040435,False,False,False,False
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,,,,,,,,,,,,,261.767329444112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.971478707448194,260.2618113969023,1.512369258797131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47674272366412,16.01083809180244,True,False,True,False,True,11.92080189856614,0,0.9505447983898947,0.9647026164202931,False,False,False,False,0.30308645494380854,0.2833258572500126,False,False,False,False,-16406.0,23776.12150953988,False,False,False,False,8496.98062907857,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,,,,,,,,,,,261.95405358953536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.043368760618954,260.3527460073177,1.4803392792052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53469367599007,16.852375307273107,True,False,True,False,True,11.828719115552143,0,0.9517828483706644,0.9658223431721443,False,False,False,False,0.3062098132541753,0.29476783525209393,False,False,False,False,-20103.0,23095.82505202763,False,False,False,False,8422.562324751769,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,,,,,,,,,,,262.1837500120314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.124334107259514,260.46607874767545,1.4438227598267233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40367046392291,17.477037717160528,True,False,True,False,True,11.72455258606378,0,0.9529911543997425,0.9603694749933624,False,False,False,False,0.3049038275336589,0.2998358313928764,False,False,False,False,-24847.0,22352.5254388179,False,False,False,False,8365.530350724608,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,,,,,,,,,,,,,262.8898232497834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096930256415545,260.82483563362496,1.3779554215593466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79690168919166,17.530296172877584,True,False,True,False,True,11.428306405913649,0,0.9557904179865994,0.9590563763281099,False,False,False,False,0.2961609021536729,0.2979983667732746,False,False,False,False,-41313.0,21365.463028913742,False,False,False,False,8491.119027457558,False,False,False,False
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,,,,,,,,,,,,,263.22786100557505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159755592946857,261.00936569927285,1.8609267603005195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1078489466884,20.24323035276413,True,False,True,False,True,14.938708365694016,0,0.9597906950921604,0.9471602265156567,False,False,False,False,0.34282825257170085,0.3204133096724877,False,False,False,False,-35151.0,20489.238795907328,False,False,False,False,8455.008654938836,False,False,False,False
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,,,,,,,,,,,263.5231624387019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.162777406048434,261.17355687406376,1.9122414907045722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93301937555742,22.33774011283269,True,False,True,False,True,15.396515983497682,0,0.9657889625704054,0.9442579284703535,False,False,False,False,0.3428282526308916,0.3316207811516897,False,False,False,False,-29936.0,19707.452147908763,False,False,False,False,8404.775962614201,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,,,,,,,,,,,263.6859310129393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.0840710220326,261.2649715489672,1.9270025970268077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18553400898344,23.8211916253928,True,False,True,False,True,15.450793446539922,0,0.9701261803292383,0.9440544831620291,False,False,False,False,0.3428282526472925,0.33722451689949107,False,False,False,False,-27028.0,18982.87149445281,False,False,False,False,8319.554629860493,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,,,,,,,,,,,263.87510051001846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.924751967179535,261.37183861083435,1.8687534903489782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50696686259509,23.8211916253928,True,False,True,False,True,14.651054121818515,0,0.9637231437159074,0.9457725704107763,False,False,False,False,0.3390756726180341,0.33815009475876256,False,False,False,False,-30578.0,18214.485889887652,False,False,False,False,8245.608046451804,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,,,,,,,,,,,264.0118982983284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.744649266425286,261.4497178570213,1.987533360509899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56483460279257,23.8211916253928,True,False,True,False,True,15.235195011855026,0,0.9638703394546462,0.9462854757929886,False,False,False,False,0.3400901651506276,0.3391201299546951,False,False,False,False,-28006.0,17497.88920942428,False,False,False,False,8157.645131002938,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,,,,,,,,,,,264.441223585454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.584024633055325,261.6969789088335,1.9190323648108227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11251584375944,23.8211916253928,True,False,True,False,False,14.487313756859951,0,0.9639026833034258,0.9463617521456694,False,False,False,False,0.3374450716349283,0.3382826007948117,False,False,False,False,-36590.0,16659.31728369677,False,False,False,False,8164.255284010644,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,,,,,,,,,,264.7848860349238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951424241200154,261.899054177415,2.4645179614040034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38033471434429,24.856051901787183,True,False,True,False,True,18.666860574317187,0,0.9650348697831531,0.9375612945406998,False,False,False,False,0.34282825288344787,0.34055542683912976,False,False,False,False,-31659.0,15910.196085499922,False,False,False,False,8114.127295111254,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,,,,,,,,,,264.9527345357684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.25421950121006,261.99836444969685,2.3374889203216593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26465149521334,25.826179893034407,True,False,True,False,True,18.292114579840586,0,0.9625904575003061,0.9456778009458005,False,False,False,False,0.31508110443460013,0.32781826563686495,False,False,False,False,-34306.0,15131.650409755735,False,False,False,False,8029.365631621157,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,,,,,,,,,,265.1747238716479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.558055758986342,262.1304631321335,2.1960048567547266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82836481009338,25.826179893034407,True,False,True,False,True,17.707197037733824,0,0.9662824679758552,0.9433261409881739,False,False,False,False,0.31177302666832246,0.3197956461525937,False,False,False,False,-37944.0,14308.77210882929,False,False,False,False,7961.282443534007,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,,,,,,,,,,265.51896315412984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.862950123321891,262.33706583864125,2.2095756227974084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11074619184822,26.019702307928455,True,False,True,False,True,18.424011863659096,0,0.9658334018583993,0.9449469615985528,False,False,False,False,0.31545744394239345,0.31762654504749355,False,False,False,False,-32282.0,13586.434556754417,False,False,False,False,7925.634653711774,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,,,,,,,,,,265.87557184292865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.139735546598603,262.5532873577156,2.1723162838969015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55394529134018,26.669326195574882,True,False,True,False,True,18.744005088664277,0,0.9675246275004797,0.9406881980078482,False,False,False,False,0.32690219929601694,0.32226437217175524,False,False,False,False,-26402.0,12966.458827192331,False,False,False,False,7893.919387762755,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,,,,,,,,,,266.98470270158174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.41904028538468,263.2400952975948,2.114389051101728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24684299103627,27.540430753550822,True,False,True,False,True,19.23747600285877,0,0.970555220938509,0.9344987132453596,False,False,False,False,0.34148839198260805,0.3318763820771816,False,False,False,False,-7515.0,12648.91682987152,False,False,False,False,8064.3547460920145,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,,,,,,,,,,268.1341462927625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.833608367957133,263.9668499261984,2.4357673987782866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76417612431096,30.028339452296578,True,False,True,False,True,20.0,0,0.9719387755102037,0.9317433322535366,False,False,False,False,0.3428282530372981,0.3373523175572398,False,False,False,False,9361.0,12597.941375144828,False,False,False,False,8200.969401191363,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,,,,,,,,,,269.14275334433086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.243256608793194,264.621071984778,2.340863410930099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61175271052596,31.781760208672125,True,False,True,False,True,20.0,0,0.9719385345978976,0.9328548493719898,False,False,False,False,0.3428282530397296,0.34009028529848473,False,False,False,False,25466.0,12797.446160026304,False,False,False,False,8323.512511250412,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,,,,,,,,,,269.88312819056654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.63343385898386,265.111638133746,2.234796895000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89581823431449,32.990359149058705,True,False,True,False,True,20.0,0,0.9791388472543939,0.930004087750375,False,False,False,False,0.3428282530533276,0.3414592691759062,False,False,False,False,38026.0,13188.586529638298,False,False,False,False,8389.194487820172,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,,,,,,,,,,270.5139578977729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.993879445123044,265.5358936586304,2.2431529735201186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15836040673534,34.19456685427046,True,False,True,False,True,20.0,0,0.9782981386742132,0.9293158811363887,False,False,False,False,0.3428282530703943,0.34214376112315026,False,False,False,False,48959.0,13743.166583442355,False,False,False,False,8428.633332970247,False,False,False,False
