date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_544,aVWAP_OB_bull_526,aVWAP_OB_bull_426,aVWAP_OB_bull_326,aVWAP_OB_bull_111,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,27.950680822428172,27.142391144743108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169420755900198,28.165175002978657,0.5358234519831343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33470389017643,-0.3972699396921726,False,True,False,True,False,0.5990122497965871,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,22623.0,-24813.290814144224,False,False,False,False,8302.203361426045,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,27.956108629578306,27.153604609537332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31687610902133184,28.19449991194091,0.2540427812867091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99179686402502,-3.440303272771345,False,True,False,True,False,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-3928.0,-24489.4878557854,False,False,False,False,8585.13044109386,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,27.958246452075073,27.156597090695925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31729796721698444,28.19809079877343,0.9672586430933248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28580308767478,-3.440303272771345,False,True,False,True,False,3.109219250227323,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,1824.0,-24081.526803757715,False,False,False,False,8541.205938131163,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,27.959841325326185,27.158856736695476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180508345113464,28.200164464169212,1.115656672858466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65819989263574,-3.440303272771345,False,True,False,True,True,3.8288069974570824,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,6215.0,-23611.813209901007,False,False,False,False,8476.861660020602,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,27.961598701201446,27.16129001603775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31871398401016887,28.20248790231821,1.1687974684847937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59399923897332,-3.440303272771345,False,True,False,True,True,4.118393308446965,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,10870.0,-23077.21145470874,False,False,False,False,8417.607990872995,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,27.96232810829413,27.162311045508478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31848511074428015,28.203327164159948,1.0885056291325517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42045213354106,-3.440303272771345,False,True,False,True,True,3.7098980031249305,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,8898.0,-22581.471742232636,False,False,False,False,8317.676084037756,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,27.96302133493539,27.16332867820319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31534148514314275,28.20385414200454,0.97083914555832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.198733950619314,-3.440303272771345,False,True,False,True,True,3.051956457072368,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,6862.0,-22124.98380824453,False,False,False,False,8220.28575715345,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,,,,,,,,,,,,,,,,,27.967502542280535,27.170193714969546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145772510002552,28.20573495729314,0.9990075306068652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29285683451447,-3.440303272771345,False,True,False,True,True,3.205053137051255,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,21045.0,-21455.681733698104,False,False,False,False,8312.730939213086,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,27.968336570046635,27.171547774877087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31276358973367374,28.20576215086971,0.6530103114119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.154600936942956,-3.440303272771345,False,True,False,True,True,1.380748740558591,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,18134.0,-20841.88821844697,False,False,False,False,8228.983172713659,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,27.96897198505461,27.17253998331345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30945961328141514,28.20596376523398,0.9178458919216741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81586271443512,-3.440303272771345,False,True,False,True,True,2.633518249132525,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,20219.0,-20205.285300331514,False,False,False,False,8133.727619648331,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,27.969934777720887,27.174110581220674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065063966236299,28.2060024645369,0.6329314415624215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.465915451414816,-3.440303272771345,False,True,False,True,True,1.1460301778144277,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,16825.0,-19631.172349938777,False,False,False,False,8060.243470506496,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,27.970339037556045,27.174835471746945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036473031079239,28.205761779060122,0.4256195250775676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.391472097481795,-3.7194220479418902,False,True,False,True,False,0.08578400201656322,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,15173.0,-19091.572778621896,False,False,False,False,7960.890858560659,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,27.970998235188844,27.1761726069967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30212572706571295,28.204785690483895,0.34824677308337676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56098168306119,-5.705091041049727,False,True,False,True,False,0.0,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,11941.0,-18610.447619263417,False,False,False,False,7887.574721218633,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,,,,,,,,,,,,,,,,,,,,,,,,27.974567216589083,27.183856251198137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968983354982853,28.24089189457551,0.14856299329016137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.874250900245606,-7.511820126979146,False,True,False,True,False,0.0,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,-7205.0,-18433.61897400352,False,False,False,False,8062.123950347026,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,27.975611722130292,27.185546199053192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937218915055198,28.242592803758935,0.6720888090064487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.416478214457015,-7.511820126979146,False,True,False,True,True,1.8192835944138785,1,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,-3522.0,-18202.431082933697,False,False,False,False,7994.230555768002,False,False,False,False
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,27.977111761290494,27.187851939502703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918123394263379,28.245107530561853,0.804943580864034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78098012744067,-10.133428531349573,False,True,False,True,True,2.4632982029413206,1,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,1352.0,-17899.26160877969,False,False,False,False,7945.854888236715,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97895636925834,27.190661993651695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917145185971915,28.247705698590863,0.882007185128882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66181653516843,-7.476971755641529,False,True,False,False,True,2.8681351712548278,1,0.9768637532133677,0.9682168731011914,False,False,False,False,0.058718321185075834,0.042300764927336115,False,False,False,False,7270.0,-17509.04049856605,False,False,False,False,7914.415277566378,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97989049339983,27.192255997931703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2902952519993467,28.248008790187527,0.42023150214233956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13881705189969,-7.476971755641529,False,True,False,True,True,0.5448895148689452,1,0.9718014448846424,0.9666744348636678,False,False,False,False,0.023323255716539665,0.03281201032193789,False,False,False,False,3664.0,-17180.77630478983,False,False,False,False,7847.618141480078,False,False,False,False
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98101929422521,27.1943506452252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893168717034717,28.247575180463166,0.30217670688226983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35658514383892,-7.476971755641529,False,True,False,True,False,0.0,1,0.9693450998606598,0.9686483975847651,False,False,False,False,-0.010599996079163437,0.011106007121387226,False,False,False,False,-1298.0,-16934.53171091712,False,False,False,False,7802.879875720696,False,False,False,False
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.200259210388477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287601137714101,28.24599463120824,0.25731945770439485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.827200369009695,-7.476971755641529,False,True,False,True,False,0.0,1,0.9683090446449226,0.9694656488549616,False,False,False,False,-0.019081571323325348,-0.003987782100969061,False,False,False,False,-15574.0,-16913.43819601918,False,False,False,False,7903.238327259909,False,False,False,False
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.200259210388477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2850916084791977,28.24599463120824,0.25958452157373624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80761051912354,-3.1088054090648285,False,True,False,True,False,0.0,1,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-15574.0,-16892.671712359966,False,False,False,False,7780.707500480686,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.200259210388477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821805696250272,28.24599463120824,0.2622624544634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12788395253278,-4.008600583568786,False,True,False,True,False,0.0,1,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-15574.0,-16872.227189687717,False,False,False,False,7660.076376442225,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.200259210388477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27919885386589777,28.24599463120824,0.2650632972415604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.674732908138935,-4.751821051143622,False,True,False,True,False,0.0,1,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-15574.0,-16852.099636359224,False,False,False,False,7541.315502388858,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.200259210388477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2777401079563384,28.24599463120824,0.26645546203716935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37263221187637,-5.392293950244465,False,True,False,True,False,0.0,1,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,-15574.0,-16832.284138121096,False,False,False,False,7424.395882196782,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.200259210388477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767049034687217,28.24599463120824,0.2674523214588603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17123174770133,-5.959515531333672,False,True,False,True,False,0.0,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,-15574.0,-16812.775856909913,False,False,False,False,7309.2889692945055,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.200259210388477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770063094868535,28.24599463120824,0.2671613109782674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03696477158463,-6.4692514335023645,False,True,False,True,False,0.0,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,-15574.0,-16793.570029671,False,False,False,False,7195.96665969304,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98433696794777,27.202009418146183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28220571054302573,28.24100800032906,-0.9248856085400367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.461569749875416,-13.66715841751045,False,True,False,True,False,0.0,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-21331.0,-16863.917781148964,False,False,False,False,7173.6570990776445,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98450812538281,27.203859127636726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851757321341162,28.235719297129105,-0.5986459501708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.189013269572197,-14.725717778959194,False,True,False,True,False,0.0,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-15061.0,-16835.96556748774,False,False,False,False,7159.646911495045,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984591632438594,27.20516166451471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28989431127868437,28.232023346058337,-0.8693628548511224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06512267809414,-16.66367191328132,False,True,False,True,False,0.0,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-19575.0,-16878.431217604208,False,False,False,False,7118.629129921479,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98392671877788,27.206303360245006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011173336901742,28.224600945580505,-1.6591570450559097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078468795727503,-20.303509291176482,False,True,False,True,False,0.0,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-25197.0,-17007.401276246004,False,False,False,False,7095.425577519595,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98291749562126,27.207530571873594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31266977370289323,28.21547313737267,-1.6806010096517539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15963174364514,-22.893220951712706,False,True,False,True,False,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-31934.0,-17238.821411498004,False,False,False,False,7089.868591821617,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,,,,,,,,,,,,,,,,,,,,27.979701969680267,27.21337235993837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31940841995597086,28.186030961491007,-1.0833495295418498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.257827732534203,-22.893220951712706,False,True,False,True,True,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-3021.0,-17018.390071784856,False,False,False,False,7428.211714429034,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,27.978759110844944,27.214704179232378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297781536588829,28.179216091066866,-1.4683085756121104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60020324338191,-22.893220951712706,False,True,False,True,True,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-10199.0,-16912.663093927724,False,False,False,False,7424.332463042538,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,27.977888611736592,27.215876165112256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388429836481771,28.173293142749998,-1.3525236314937146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.439484311584103,-22.893220951712706,False,True,False,True,True,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-3751.0,-16708.606301773805,False,False,False,False,7409.195525631026,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,,,,,,,,,,,,,,,,,,,,,,,27.516666666666666,27.97671363378642,27.21635512105429,"rgba(239, 83, 80, 1.0)",-1.0,27.5875,0.3560054028338308,28.1682566879797,-2.0456338083150367,1.0,27.72,27.39,0.0,0.0,0.0,0.0,0.0,24.395236558846015,-22.893220951712706,False,True,False,True,True,0.0,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,-8331.0,-16578.72093275406,True,False,False,False,7365.332029109614,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,,,,,,,,,,,,,,,,,,,,,,,,27.5536355518923,27.975604680455948,27.217013898215868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3627972530861807,28.16437762104506,-1.4178101313321478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15071027822367,-27.09124143317074,False,True,False,True,True,0.0,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,-3205.0,-16371.376422168723,False,False,False,False,7330.613703076907,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,,,,,,,,,,,,,,,,,,,,,,,,27.618401812809456,27.97457247336089,27.218202897321422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36640971750366086,28.161565017668305,-1.1914668110949929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,3785.0,-16058.8744621351,False,False,False,False,7325.332870471063,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,,,,,,,,,,,,,,,,,,,,,,,,27.674186838802225,27.97262903726953,27.220864930471595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37221006613653657,28.152956790184227,-1.082605836985644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413957016544884,-20.37898330440506,False,True,False,True,True,0.0,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,18692.0,-15520.101214660137,False,False,False,False,7442.878097285465,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,,,,,,,,,,,,,,,,,,,,,,,,27.8582678526481,27.97495864939238,27.22579281127878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37178765856748747,28.16436121486894,0.6606964472073015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.8934355306311836,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,32115.0,-14781.572513657655,False,False,False,False,7535.593165544605,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,,,,,,,,,,,,,,,,,,,,,,,28.083182460222837,27.981823562041402,27.236404000880324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719492482090464,28.18640917272925,0.9103145896949135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.507428882364863,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,56706.0,-13673.238056081567,False,False,False,False,7800.0180777067035,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,,,,,,,,,,,,,,,,,,,,,,,,28.159607983006786,27.98603029003647,27.24273127647239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372728157347028,28.196568778852445,0.9482278550222173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.855714328531917,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,71201.0,-12357.358396297355,False,False,False,False,7903.816247044584,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,,,,,,,,,,,,,,,,,,,,,,,,28.221037251921544,27.99081151014178,27.249915095420857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37134468337907495,28.206474875897108,0.898155107723525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.953006466947706,3.3898494397141548,True,False,True,False,True,4.694999125366241,0,0.9766108690667281,0.958725063058931,False,False,False,False,0.11978425816917268,0.08155629725156036,False,False,False,False,54656.0,-11318.391599455535,False,False,False,False,8037.7880881756755,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,,,,,,,,,,,,,,,,,,,,,,,,28.41223736690806,28.014769732393752,27.28139988218568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3723667304983267,28.25225035830755,1.4172846241826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12875970523893,7.137379575793545,True,False,True,False,True,7.997385460683137,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,120394.0,-9276.339016518239,False,False,False,False,8932.36501704117,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,,,,,,,,,,,,,,,,,,,,,,,,28.481892349361896,28.033331214104617,27.306588843109907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712404092249022,28.27939173434114,0.984828850992269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26281217219062,7.38361921581231,True,False,True,False,True,5.81842917875014,0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,65143.0,-8122.550814711755,False,False,False,False,9650.483388869987,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,,,,,,,,,,,,,,,,,,,,,,,,28.503804389177642,28.04256809499005,27.319575223292286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37017285954804585,28.290935606747542,1.0105127472315567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53887806839383,8.099046031413252,True,False,True,False,True,6.0919084905438865,0,0.9799866577718481,0.9504113853680227,False,False,False,False,0.18463527247346406,0.1774347173730802,False,False,False,False,94964.0,-6524.309716809247,False,False,False,False,9963.204576639446,False,False,False,False
