date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_327,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_92,aVWAP_OB_bear_80,aVWAP_OB_bear_68,aVWAP_OB_bear_53,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,5.047268895610916,5.181240758705474,5.333650115956904,5.46083260938718,5.584635449870962,4.754186390193693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2273354666883875,4.854028909406953,-0.9414673061125397,47.63099255281091,2.9261232055450677,False,False,False,True,False,0.0,4.7052,5.217475,0.0,0.0,0.0,0.0,0,0.8457822370865844,0.8970642883686358,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-43582.0,-4422.9177747323965,False,False,False,False,3439.812000079419,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,5.043519297232045,5.177661981511358,5.329730017362199,5.456720556567836,5.580288503581935,4.737784342389646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22503148928801886,4.845648330371761,-1.5582189474067971,40.99700914793357,-2.9974154906226858,False,True,False,True,False,0.0,4.6959,5.2052499999999995,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402804,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-47309.0,-5087.818274348949,False,False,False,False,3444.2645272099703,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,5.041457799663346,5.175735950197252,5.327655664888558,5.45456601268299,5.578027814815223,4.728971911233402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22660240212464933,4.84116288905301,-1.5717524867944312,36.39363668646884,-6.925989106824559,False,True,False,True,False,0.0,4.6866,5.193125,0.0,0.0,0.0,0.0,0,0.8250276854928014,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-49143.0,-5770.844347614857,False,False,False,False,3419.2991857028387,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,5.031191179558403,5.166078532362457,5.317222672017877,5.443706857630379,5.566617292177444,4.694911684917112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23025393346018339,4.822513064346106,-1.7264116116168156,32.26817032566159,-10.474252538851111,False,True,False,True,False,0.0,4.6775,5.1812000000000005,0.0,0.0,0.0,0.0,0,0.8230740877257646,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-58557.0,-6589.234357729356,False,False,False,False,3512.2402835989187,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,4.96252489072004,5.10680401331082,5.2580382322949255,5.38510376735608,5.5074590083120185,4.453983893667524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25458011712631606,4.687551527682105,-3.309573179527028,25.042155027720035,-16.898559517998365,False,True,False,True,False,0.0,4.6559,5.167000000000001,0.0,0.0,0.0,0.0,0,0.8270462633451955,0.9298932384341633,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-91683.0,-7908.517545981614,False,False,False,False,3971.36834121754,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,4.933288537757886,5.081148921971137,5.232314542739177,5.359547088189793,5.48161319713171,4.306222944868176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767203844518579,4.641064000430692,-2.9309875455589927,20.168311569484118,-21.094296724553597,False,True,False,True,False,0.0,4.6338,5.152699999999999,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-106595.0,-9438.540529764845,False,False,False,False,4140.990537477733,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,4.924661643417577,5.073230891924157,5.224120883066286,5.351230144870236,5.473059464687017,4.305722394989013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868938969516798,4.630447857798689,-1.9186461045262264,23.811611381172067,-21.094296724553597,False,True,False,True,True,0.0,4.6193,5.13975,0.0,0.0,0.0,0.0,0,0.8412754029432374,0.9187105816398036,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-100591.0,-10851.756955659963,False,False,False,False,4169.874405113736,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,4.911259335883624,5.0611481218460534,5.211812690244013,5.3388645555959595,5.460447777226229,4.2874785870669925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30306316054461707,4.612269852323729,-2.3832320992950127,24.531849867664206,-21.094296724553597,False,True,False,True,True,0.0,4.6019,5.12645,0.0,0.0,0.0,0.0,0,0.8328690807799441,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-108707.0,-12368.892506735003,False,False,False,False,4231.054646894919,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,4.898912549716199,5.049869778807396,5.200235950785401,5.327171800231439,5.448474577616146,4.27442648371099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31453343109960885,4.59669583824051,-1.8811858446078111,27.502048409482057,-21.094296724553597,False,True,False,True,True,0.0,4.5853,5.1133500000000005,0.0,0.0,0.0,0.0,0,0.8289290681502084,0.9262865090403335,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-100614.0,-13737.03370818097,False,False,False,False,4290.929768648486,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,4.884515746627568,5.03670721760941,5.186748571802185,5.313562175469263,5.434552493526555,4.257604123891893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32554873979481963,4.578638772437323,-1.884936715848063,29.058726988878785,-29.787317809766705,False,True,False,True,True,0.0,4.5702,5.100725,0.0,0.0,0.0,0.0,0,0.8256016742239273,0.9358214161144052,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-109966.0,-15228.95566619367,False,False,False,False,4369.3959737857185,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,4.867608173141916,5.021445985584427,5.171301279017419,5.29810105566023,5.418843346271847,4.231221720233477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34012700330669376,4.556147936066628,-2.1937333078897696,28.572941176965685,-29.787317809766705,False,True,False,True,True,0.0,4.552,5.087275,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595571,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-119757.0,-16849.545500826323,False,False,False,False,4453.451850161133,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,4.856752758496169,5.011559356009025,5.161247947012787,5.28800521533832,5.408560560213692,4.216584842059564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3513693675214813,4.542360867971794,-1.8281641126058696,30.29852265746731,-27.61500261467125,False,True,False,True,True,0.0,4.539000000000001,5.074275,0.0,0.0,0.0,0.0,0,0.8141135972461272,0.9352839931153182,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-113132.0,-18342.29673337165,False,False,False,False,4487.119263336929,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,4.850151553785539,5.005463705687422,5.154994620034218,5.281686918650327,5.402094794219288,4.209630676316069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592474867786416,4.534531407017919,-1.7384433573024218,31.6808721963264,-25.758028874892602,False,True,False,True,True,0.0,4.5248,5.0606,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887322,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-108718.0,-19743.470427427907,False,False,False,False,4485.985631347209,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,4.836753836423015,4.993143597875797,5.142413554703726,5.26901279655739,5.389157626212217,4.193813850799402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34907152265394203,4.5183027456903755,-1.9145152277371782,31.842258559350036,-25.01146561673405,False,True,False,True,True,0.0,4.5091,5.046225,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.9288904156647197,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-117325.0,-21256.362358785613,False,False,False,False,4549.877326985237,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,4.8228197191741735,4.980467343345374,5.129596171319044,5.2561861962569525,5.376137387616082,4.174020684675803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477892470453538,4.50059125674813,-2.2013080141269943,30.61044576242659,-25.01146561673405,False,True,False,True,True,0.0,4.4947,5.0310250000000005,0.0,0.0,0.0,0.0,0,0.8286689419795221,0.9283276450511945,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-125448.0,-22871.736585781186,False,False,False,False,4605.274577729652,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,4.81363103162913,4.972068815880443,5.12108795130586,5.247659540241393,5.367473524729331,4.161772181848274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35409271193948977,4.489175555683579,-2.172243397698119,29.620343442190645,-25.01146561673405,False,True,False,True,True,0.0,4.4806,5.0156,0.0,0.0,0.0,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-130936.0,-24547.15152243574,False,False,False,False,4618.960243191208,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,4.80046087205251,4.960074744793919,5.108987201620412,5.2355660486682245,5.355214939264115,4.143269455566673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36648203377668465,4.47257912202108,-2.258171058189893,28.113129505011976,-25.01146561673405,False,True,False,True,False,0.0,4.466600000000001,5.001175,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398772,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-138483.0,-26313.59878565379,False,False,False,False,4664.35620841305,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,4.796383111310577,4.956366217343324,5.10525349816322,5.231839763956558,5.351442526928341,4.056488741958134,"rgba(239, 83, 80, 1.0)",-1.0,3.0775,0.37885386661913106,4.40447342287105,-2.031056010428992,26.9945020654241,-25.01146561673405,False,True,False,True,False,0.0,4.4497,4.986000000000001,0.0,0.0,0.0,0.0,0,0.8218527315914489,0.9358669833729215,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-140771.0,-28088.132137814195,False,False,False,False,4627.513476499669,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,4.787768430608428,4.948479412593972,5.097280664151493,5.223859441116643,5.343345054995077,4.050211107283211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38910340458478854,4.396260927294463,-1.8921986254017122,27.173044733851864,-25.01146561673405,False,True,False,True,False,0.0,4.4298,4.971575,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945943,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-135703.0,-29756.579701569015,False,False,False,False,4634.342724926031,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,4.785664907112982,4.946507602210984,5.095254855420099,5.221808818457316,5.341245762802822,4.052339893651563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3938156494678443,4.3959479345069585,-1.3609107084270904,33.30863220942506,-21.518239390699875,False,True,False,True,True,0.0,4.4121,4.9587,0.0,0.0,0.0,0.0,0,0.8269489247311825,0.9243951612903222,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-134235.0,-31376.400171312132,False,False,False,False,4585.252140043457,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,4.779539766877401,4.940609632582697,5.08908669014143,5.215489543281286,5.334715836456967,4.063536822123747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39663344550113827,4.397111467795851,-1.064235688098671,39.91610036035895,-15.481451213234102,False,False,False,True,True,0.0,4.3993,4.9464,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-129164.0,-32892.486990361554,False,False,False,False,4592.783114616426,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,4.7778915468028735,4.938984633627653,5.087361734384912,5.2137048389350165,5.332857778790011,4.067074196044132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395750990961313,4.397595538835551,-0.7519767369695438,46.58739547389345,-9.626618731128929,True,False,False,False,True,0.0,4.3884,4.9345,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.9150217464034791,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-127605.0,-34360.898044774556,False,False,False,False,4545.747717490591,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,4.774391904170245,4.935371375777639,5.08341671279775,5.209549424474041,5.3284733863621785,4.08004232089754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3947932518568752,4.400946611768779,-0.433002871666996,52.972941205070036,-4.153603088983871,True,False,True,False,True,0.0,4.3809000000000005,4.92365,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-123446.0,-35742.062416173394,False,False,False,False,4539.751628847326,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,4.774391904170245,4.935371375777639,5.08341671279775,5.209549424474041,5.3284733863621785,4.08004232089754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39227880092820727,4.400946611768779,-0.4357783580562751,57.22997169252109,-0.6212331354959488,True,False,True,False,True,0.0,4.3725,4.911825,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-123446.0,-37101.81338646528,False,False,False,False,4469.367882663647,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,4.773443453714845,4.934336185403558,5.082250443904287,5.208297334087557,5.3271339760729575,4.085164605380143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890711391909786,4.402526768411297,-0.26351676617414516,61.095493731073546,2.7080021505855427,True,False,True,False,True,0.0,4.3660000000000005,4.9008,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785474,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-122025.0,-38418.45193861311,False,False,False,False,4422.10636510297,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,4.7721857719715794,4.932785380375716,5.080393866057395,5.206234742857294,5.324874609267641,4.098008543142717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3840587769393621,4.407214384765199,0.18951686461859804,65.81875787356503,6.951216020465978,True,False,True,False,True,0.0,4.3633999999999995,4.89015,0.0,0.0,0.0,0.0,0,0.8717693836978128,0.894632206759443,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-119202.0,-39670.91004809197,False,False,False,False,4397.314018357187,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,4.770780306186847,4.9311039235383225,5.078409275629251,5.204046531218557,5.322489900076327,4.108482122859152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797803419190133,4.410697180558282,0.07715728332238728,67.73573241495268,8.723962607367753,True,False,True,False,True,0.0,4.3619,4.87975,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172443,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-122096.0,-40948.81841943938,False,False,False,False,4374.006824274129,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.769931515495804,4.9299430312463155,5.076957409998182,5.202396059528052,5.3206543116513565,4.157496105864855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37563330307414566,4.411163595973403,0.35629536287462493,70.21384192232145,11.222426065432089,True,False,True,False,True,0.24379105717538962,4.3626,4.8690750000000005,0.0,0.0,0.0,0.0,0,0.8740545873068069,0.8852351200263068,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-119571.0,-42167.76697107598,False,False,False,False,4345.340051804762,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,4.766334334120081,4.926114699248985,5.072708266050209,5.197872659906142,5.315845161644333,4.141381177727488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731181973439567,4.400173355823548,-0.4024819933537353,64.70342525349477,11.222426065432089,True,False,True,False,False,0.0,4.3536,4.8618500000000004,0.0,0.0,0.0,0.0,0,0.8610125765881971,0.8913253789100285,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-124497.0,-43444.189188578675,False,False,False,False,4354.342531621743,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,4.763921647132699,4.9236254305539875,5.069996236617217,5.195017981840052,5.312835252116623,4.137198314325373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704097439031444,4.396285627668411,-0.6379033801286708,59.43106713828009,18.875435779074436,True,False,True,False,False,0.0,4.3436,4.85375,0.0,0.0,0.0,0.0,0,0.8595813204508854,0.8950080515297902,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-127387.0,-44745.62811588753,False,False,False,False,4331.639546635359,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,4.75578125931118,4.915101756279785,5.060635179687655,5.1851132776364945,5.302352800205117,4.1384717923616705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671612184863416,4.390878312750749,-0.6152019913267374,56.010773419176715,15.595137025285183,True,False,True,False,False,0.0,4.3334,4.847125,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-116935.0,-45864.84318385826,False,False,False,False,4426.528855989849,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,4.751890706915475,4.9111293483521035,5.056341415605333,5.180614139307631,5.29762579727893,4.136293193261663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660564496417718,4.387129027946413,-0.68877089365083,53.13842642116623,12.716246960632446,True,False,False,False,False,0.0,4.3218,4.840999999999999,0.0,0.0,0.0,0.0,0,0.8591685465678373,0.9029970995810503,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-121392.0,-47035.80685542635,False,False,False,False,4427.001276827215,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,4.748505372618932,4.907703629427619,5.052660768634486,5.176771768429785,5.293600280494308,4.133823409772081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36566774659643636,4.383650080276823,-0.7620307857896755,50.60650494897631,10.050217251431825,True,False,False,False,False,0.0,4.3101,4.834124999999999,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-125104.0,-48246.166439063156,False,False,False,False,4415.915985713615,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,4.745624637936272,4.904846988542845,5.049631774235637,5.173636379582642,5.290336617368452,4.130192270511214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36510973298055455,4.380010435041088,-0.9997280326145906,47.150500391191024,6.476235385640003,False,False,False,True,False,0.0,4.2972,4.826225,0.0,0.0,0.0,0.0,0,0.8542001931123269,0.9098809140650143,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-127941.0,-49481.7452539614,False,False,False,False,4391.436668105651,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,4.742167332270964,4.901429720275895,5.046017377960051,5.169900895041065,5.286453156344096,4.125890026257746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36586392882385815,4.375698392916778,-0.9858812648634552,44.8464973526675,3.954097774066682,False,False,False,True,False,0.0,4.2837,4.8180499999999995,0.0,0.0,0.0,0.0,0,0.8458079023450047,0.913266945069065,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-127941.0,-50698.167808163555,False,False,False,False,4375.166332166028,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,4.736945103285402,4.8962419436106215,5.040515671706137,5.1642042640529136,5.28052281460393,4.120707110460364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661730256104338,4.369846970249838,-0.9281048752383955,43.788148639373155,2.497673788493941,False,False,False,True,False,0.0,4.2701,4.810525,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-122751.0,-51815.2659816804,False,False,False,False,4387.799412287484,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,4.733393028344597,4.892742934083842,5.036827072884046,5.160399681446816,5.276574082939388,4.116641112869932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685577197574452,4.36564565443695,-1.0463643379678778,41.936627878241275,0.22815592325223832,False,False,False,True,False,0.0,4.2543,4.80295,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-126114.0,-52967.18433855357,False,False,False,False,4371.9110493062835,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,4.727930909234908,4.887455782715103,5.031320272604198,5.154765109152223,5.270762601783951,4.1083792853911385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727245921879,4.358288809607627,-1.417370414188563,37.926602879846484,-3.980045843733791,False,False,False,True,False,0.0,4.2348,4.794575,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-130756.0,-54173.21248834343,False,False,False,False,4376.098474898434,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,4.7205404430112505,4.880399560258157,5.024044056638946,5.147370222975436,5.2631765674885145,4.043023202333469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37738252154489393,4.3000049800525755,-1.3779254479614662,34.500546143628014,-7.514064089285604,False,True,False,True,False,0.0,4.2145,4.78565,0.0,0.0,0.0,0.0,0,0.8368187579214194,0.9258555133079843,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-136470.0,-55449.131674570664,False,False,False,False,4396.841134202334,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,4.7131720448889896,4.873274857245396,5.0166404144820556,5.139805020392298,5.255383616498717,4.038006297837206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38161507184999627,4.293243980969723,-1.1614949556917689,34.779742199087444,-7.595459384937023,False,True,False,True,False,0.0,4.196400000000001,4.775875,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-130289.0,-56609.43971062383,False,False,False,False,4424.502511966638,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,4.7131720448889896,4.873274857245396,5.0166404144820556,5.139805020392298,5.255383616498717,4.038006297837206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3851616836116195,4.293243980969723,-1.0599288515453127,36.18176137568407,-7.595459384937023,False,True,False,True,False,0.0,4.1791,4.7673,0.0,0.0,0.0,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-130289.0,-57751.758474800205,False,False,False,False,4355.905573796613,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,4.711388532817017,4.871539290988092,5.0148301815664125,5.1379504475596285,5.253469444542282,4.036944283854497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38933874410039454,4.291684391983766,-1.147289856846573,36.237646157371834,-7.595459384937023,False,True,False,True,False,0.0,4.1613,4.758425,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-131845.0,-58900.49090154749,False,False,False,False,4312.49618505558,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,4.711388532817017,4.871539290988092,5.0148301815664125,5.1379504475596285,5.253469444542282,4.036944283854497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39294398197833214,4.291684391983766,-1.1367635400213292,36.274902678497014,-7.640102212291723,False,True,False,True,False,0.0,4.1436,4.7494,0.0,0.0,0.0,0.0,0,0.843442362654811,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-131845.0,-60031.413523228926,False,False,False,False,4245.635779085726,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,4.699980794734475,4.859509788874755,5.001654054342792,5.124009637934746,5.238727098111313,4.0627411557954485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912933854712195,4.299446404553681,-0.2797042030799432,45.310284570218386,-11.04605514818725,False,False,False,True,True,0.0,4.1325,4.7421999999999995,0.0,0.0,0.0,0.0,0,0.8488444722048718,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-116561.0,-60907.8412205432,False,False,False,False,4416.773208867343,False,False,False,False
