date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_628,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_792,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,,,,,,,,,,,,,,,,,,,,,,96.18914091791787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.80662947079531,90.2052009142034,-1.007505706459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031036109395174,-18.348843088302594,False,False,False,True,True,0.0,0,0.858393787350996,1.0474577354510881,False,False,False,False,-0.2643368135003012,-0.2880170863158717,False,False,False,False,-53757.0,4160.629407266511,False,False,False,False,5929.087783568788,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,,,,,,,,,,,,,,,,,,,,,,96.17092946205027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.774878760656705,90.21734989369106,-0.8695245865644812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.466147526469584,-13.528611068243208,True,False,False,True,True,0.0,0,0.8718543579829229,1.0444981472531012,False,False,False,False,-0.23037611833891888,-0.2591966023273953,False,False,False,False,-51788.0,3293.208796301139,False,False,False,False,5867.691073746016,False,False,False,False
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,,,,,,,,,,,,,,,,,,,,,,96.15468060815913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.755028518023612,90.21939363746817,-1.1130124890949993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70429801312381,-12.488008100555504,True,False,False,True,True,0.0,0,0.8831772662244768,1.036545714657303,False,False,False,False,-0.23339013815625967,-0.24629337024182746,False,False,False,False,-53477.0,2413.0505203894936,False,False,False,False,5802.905165625923,False,False,False,False
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,,,,,,,,,,,,,,,,,,,,,,96.13304977917505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6811616238492326,90.21058949172213,-1.2497656886120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48054281862879,-12.488008100555504,True,False,False,True,True,0.0,0,0.8815905743740798,1.0350515463917525,False,False,False,False,-0.257816912068232,-0.2520551411550297,False,False,False,False,-55610.0,1513.4683417788037,False,False,False,False,5746.007411120095,False,False,False,False
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,,,,,,,,,,,,,,,,,,,,,,96.00599942914005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.605172928840758,90.14776823850093,-1.2503611692076033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42484164781823,-12.159124237660414,True,False,False,True,True,0.0,0,0.8792967725006563,1.032766990291262,False,False,False,False,-0.2504130431737698,-0.25123409216439974,False,False,False,False,-42768.0,826.9339488830083,False,False,False,False,5856.022800094977,False,False,False,False
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,,,,,,,,,,,,,,,,,,,,,,95.960808050554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.53970312670775,90.12125321789941,-1.0258637766825416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93725909903027,-9.319739390395831,True,False,False,False,True,0.0,0,0.8786004189578429,1.03066902330453,False,False,False,False,-0.2663099316232907,-0.25877201189384524,False,False,False,False,-38116.0,223.16753107086856,False,False,False,False,5837.355779938466,False,False,False,False
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,,,,,,,,,,,,,,,,,,,,,,95.87992117894397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5073777158214403,89.72817959488563,-1.1513386701038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33503282468868,-9.319739390395831,True,False,False,True,True,0.0,0,0.886649874055416,1.0255160456671795,False,False,False,False,-0.23318454328462337,-0.2459782775892343,False,False,False,False,-46807.0,-505.98235313178054,False,False,False,False,5881.598325985931,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,,,,,,,,,,,,,,,,,,,,,,95.85134780601233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4731912033653582,89.6964343367347,-1.2571822514417952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990981392292866,-9.319739390395831,True,False,False,True,True,0.0,0,0.8852517634821054,1.0217143971654261,False,False,False,False,-0.2572664218204685,-0.2516223497048514,False,False,False,False,-49750.0,-1269.455494943691,False,False,False,False,5836.038662017157,False,False,False,False
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,,,,,,,,,,,,,,,,,,,,,,95.842749518266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4442887470379624,89.68485996515754,-1.274533085802622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99881769439708,-9.319739390395831,True,False,False,True,True,0.0,0,0.8988160021107484,1.0277695326671283,False,False,False,False,-0.2767827584797707,-0.2642025540923111,False,False,False,False,-50610.0,-2034.425177192626,False,False,False,False,5758.890775784332,False,False,False,False
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,,,,,,,,,,,,,,,,,,,,,,95.8253621565396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4027714353804015,89.66307865754669,-1.2322539838994333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02326535518337,-9.319739390395831,True,False,False,True,True,0.0,0,0.9264336613505261,1.0118086189345095,False,False,False,False,-0.28075009159902536,-0.27247632284566825,False,False,False,False,-48868.0,-2760.5271124299497,False,False,False,False,5696.6133994155825,False,False,False,False
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,,,,,,,,,,,,,,,,,,,,,,95.73008949408671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.353437929341364,89.57169970708273,-1.2618989217175873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59947058439394,-9.319739390395831,True,False,False,True,False,0.0,0,0.9107720433131772,1.0315004921951907,False,False,False,False,-0.2725273278650983,-0.27250182535538325,False,False,False,False,-58605.0,-3626.332893632586,False,False,False,False,5759.255052137822,False,False,False,False
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,,,,,,,,,,,,,,,,,,,,,,95.71325093189773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303434019974315,89.55448617993302,-1.2848708811099614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.206869659938704,-9.319739390395831,True,False,False,True,False,0.0,0,0.8763981109966983,1.038845293470156,False,False,False,False,-0.2866177077380183,-0.2795597665467008,False,False,False,False,-60304.0,-4505.056414661538,False,False,False,False,5696.305361407002,False,False,False,False
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,,,,,,,,,,,,,,,,,,,,,,95.68989604415619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2312558111539924,89.53114038049081,-1.3295574945384818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64428350718032,-9.319739390395831,True,False,False,True,False,0.0,1,0.8678760177117558,1.042529638623054,False,False,False,False,-0.28368790020158263,-0.2816238333741417,False,False,False,False,-62665.0,-5406.760966372211,False,False,False,False,5644.595200765033,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,84.68,85.01,2835.0,,,,,,,,,,,,,,,,,,,,,,95.66164020641109,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.151732309310051,89.50181364715769,-1.4251888188248425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34013331704447,-9.319739390395831,True,False,False,True,False,0.0,0,0.890156284719651,1.0421450262943486,False,False,False,False,-0.2872329168119964,-0.28442837509306906,False,False,False,False,-65500.0,-6338.43909092458,False,False,False,False,5601.035585249296,False,False,False,False
2025-02-12 18:00:00+00:00,85.08,85.1,83.435,83.77,4803.0,,,,,,,,,,,,,,,,,,,,,,95.61010421974802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1472704991140983,88.98463651622596,-1.6568758604301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64345311058267,-8.488424219336139,False,False,False,True,False,0.0,0,0.8747547295546265,1.0436118618340677,False,False,False,False,-0.3178737492499959,-0.3011510621715325,False,False,False,False,-70303.0,-7330.137709669935,False,False,False,False,5588.662940516749,False,False,False,False
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,,,,,,,,,,,,,,,,,,,,,,95.56199262191006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.13244088833584,88.92965292288096,-1.449238177098603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.856434387325635,-8.488424219336139,False,False,False,True,False,0.0,0,0.8651260971003227,1.0538458689775214,False,False,False,False,-0.32800054177189975,-0.3145758019717161,False,False,False,False,-65761.0,-8236.042551380478,False,False,False,False,5572.435608105637,False,False,False,False
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,,,,,,,,,,,,,,,,,,,,,,95.42674507255018,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131920809176735,88.76999577607499,-1.5789019190989202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3985381133262,-9.829501869219563,False,True,False,True,False,0.0,0,0.8640251805221261,1.054582484725051,False,False,False,False,-0.32757285109048767,-0.3210743265311019,False,False,False,False,-78531.0,-9325.886852909463,False,False,False,False,5684.025753716402,False,False,False,False
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,,,,,,,,,,,,,,,,,,,,,,95.37012414203274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127639461895008,88.71633432807037,-1.5079533256728992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35470873530559,-10.046479858528059,False,True,False,True,False,0.0,0,0.8652335063009643,1.054299481097109,False,False,False,False,-0.3213842353829591,-0.3212292809570305,False,False,False,False,-73020.0,-10313.392483096912,False,False,False,False,5681.343183891341,False,False,False,False
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,,,,,,,,,,,,,,,,,,,,,,95.31446936829893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098857195631674,88.68294184181566,-1.3175637288388815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.278662717594656,-10.046479858528059,False,False,False,True,True,0.0,0,0.8677966101694923,1.055429316446266,False,False,False,False,-0.3001171589722391,-0.3106732199646348,False,False,False,False,-67274.0,-11196.502677157425,False,False,False,False,5682.345615148839,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,,,,,,,,,,,,,,,,,,,,,,95.28870239380576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044792551994957,88.6698375191922,-1.2184204525728721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79702803242138,-11.069871978193781,True,False,False,True,True,0.0,0,0.8639674616380114,1.0474394527639121,False,False,False,False,-0.29581184644103675,-0.3032425332028358,False,False,False,False,-64545.0,-12023.61116278289,False,False,False,False,5636.557311038004,False,False,False,False
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,,,,,,,,,,,,,,,,,,,,,,95.27557362323692,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0311036746514888,88.66695077235052,-1.044817700837847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25716368182563,-7.04856878846747,True,False,False,False,True,0.0,0,0.8693539480949757,1.0453892876863613,False,False,False,False,-0.27703364464999863,-0.29013808892641724,False,False,False,False,-63082.0,-12815.214090491683,False,False,False,False,5571.85099613819,False,False,False,False
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,,,,,,,,,,,,,,,,,,,,,,95.2592352802926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0205902606149326,88.40488316559305,-1.0725993551119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.711987039457085,-5.847851241981317,True,False,False,False,True,0.0,0,0.8714222809335102,1.0448040510788204,False,False,False,False,-0.2711272908994352,-0.2806326899129262,False,False,False,False,-64905.0,-13622.80767048406,False,False,False,False,5513.72927526783,False,False,False,False
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,,,,,,,,,,,,,,,,,,,,,,95.19862625574567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0068753603087197,88.37480795937732,-1.0791295183729124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.519400814454336,-5.101413032359254,True,False,False,False,True,0.0,0,0.8697827277706779,1.045170713894468,False,False,False,False,-0.27921440953916893,-0.2799235497260476,False,False,False,False,-71624.0,-14522.05096241454,False,False,False,False,5532.415643093135,False,False,False,False
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,,,,,,,,,,,,,,,,,,,,,,95.14604481231777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023167164200808,88.25440483517811,-1.8538190350647246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73804416611388,-2.108814514270911,True,False,False,True,False,0.0,0,0.8586492593522478,1.0471647358416127,False,False,False,False,-0.34282825441539394,-0.31137590207072074,False,False,False,False,-76541.0,-15483.585056020514,False,False,False,False,5522.874315293242,False,False,False,False
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,,,,,,,,,,,,,,,,,,,,,,95.0437095370961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0848517025987285,88.01163034110898,-2.266439691483103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87333898387145,-8.152485248480673,False,True,False,True,False,0.0,0,0.8490999752448991,1.0553453336634013,False,False,False,False,-0.34282825441539394,-0.32710207824305737,False,False,False,False,-85145.0,-16563.606993136476,False,False,False,False,5570.643705753811,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,80.07,80.59,7549.0,,,,,,,,,,,,,,,,,,,,,,94.94821810701026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1612357074722275,87.79957898477339,-2.2806205079020434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.804159827107295,-12.428251473533415,False,True,False,True,False,0.0,0,0.8503631264830669,1.0690659380168264,False,False,False,False,-0.34282825441539394,-0.3349651663292257,False,False,False,False,-92694.0,-17743.923163785523,False,False,False,False,5601.31589636228,False,False,False,False
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,,,,,,,,,,,,,,,,,,,,,,94.86718895796744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.181778498640916,87.65616084089066,-2.0448189098234644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780548292235903,-13.112421126596736,False,True,False,True,False,0.0,0,0.862358736598088,1.0615763546798027,False,False,False,False,-0.33587410537409423,-0.33541963585165996,False,False,False,False,-86063.0,-18803.133657370243,False,False,False,False,5617.2799909923215,False,False,False,False
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,,,,,,,,,,,,,,,,,,,,,,94.79196067950348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2157758650772967,87.52580064205351,-2.262533505853843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.815703010075595,-14.947820299430546,False,True,False,True,False,0.0,0,0.8643791441718909,1.0523207362585598,False,False,False,False,-0.34136158841544495,-0.3383906121335525,False,False,False,False,-92114.0,-19939.73623632574,False,False,False,False,5624.004332217247,False,False,False,False
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,,,,,,,,,,,,,,,,,,,,,,94.50828926760339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2740699277643888,87.04511464364936,-2.3075605623390487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.578685862069612,-17.16774929028672,False,True,False,True,False,0.0,0,0.8596178991718736,1.05891326456487,False,False,False,False,-0.34282825441539394,-0.34060943327447324,False,False,False,False,-114086.0,-21399.368232661778,False,False,False,False,5877.461629392173,False,False,False,False
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,94.50828926760339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3218033363528034,87.04511464364936,-2.2744015459821143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087341096732292,-18.789165752420182,False,True,False,True,False,0.0,0,0.8607205623901588,1.0627562975981255,False,False,False,False,-0.34282825441539394,-0.34171884384493356,False,False,False,False,-114086.0,-22836.370275566245,False,False,False,False,5786.338193277566,False,False,False,False
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,94.50828926760339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362691406521672,87.04511464364936,-2.2467463499614677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.093111253174076,-20.052158223606007,False,True,False,True,False,0.0,0,0.851813317479192,1.077511890606421,False,False,False,False,-0.34282825441539394,-0.3422735491301637,False,False,False,False,-114086.0,-24251.093217030335,False,False,False,False,5696.627523614347,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,94.50828926760339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.376603659044022,87.04511464364936,-2.2374893255278745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430291357468597,-21.0948934323514,False,True,False,True,False,0.0,0,0.8401807251981476,1.1052571122257537,False,False,False,False,-0.34282825441539394,-0.3425509017727788,False,False,False,False,-114086.0,-25643.88246947948,False,False,False,False,5608.307717046683,False,False,False,False
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,94.50828926760339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4030720117441424,87.04511464364936,-2.2200866210225194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98841142699828,-21.994723778527437,False,True,False,True,False,0.0,0,0.8406038320108385,1.097464679698084,False,False,False,False,-0.34282825441539394,-0.3426895780940864,False,False,False,False,-114086.0,-27015.078090107705,False,False,False,False,5521.357209805649,False,False,False,False
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,94.50828926760339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4252995686705043,87.04511464364936,-2.2056799681850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693824806684734,-22.793614594640257,False,True,False,True,False,0.0,0,0.8363515987070148,1.0965066012384628,False,False,False,False,-0.34282825441539394,-0.3427589162547402,False,False,False,False,-114086.0,-28365.014863904486,False,False,False,False,5435.754772444321,False,False,False,False
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,94.50828926760339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.463487771097185,87.04511464364936,-2.1813602769719047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497433726475705,-23.51362367608692,False,True,False,True,False,0.0,0,0.831644826911794,1.0991198904752593,False,False,False,False,-0.34282825441539394,-0.3427935853350671,False,False,False,False,-114086.0,-29694.02238539434,False,False,False,False,5351.479504654487,False,False,False,False
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,,,,,,,,,,,,,,,,,,94.36580166351138,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4962309603238646,86.80020983085356,-2.296819037981892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95236208196594,-25.438861380835288,False,True,False,True,False,0.0,0,0.8224281026828804,1.0956572090330052,False,False,False,False,-0.34282825441539394,-0.3428109198752305,False,False,False,False,-124507.0,-31163.991030582023,False,False,False,False,5430.0767216365875,False,False,False,False
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,,,,,,,,,,,,,,,,,,94.29258989039357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5312424210234044,86.68671436659329,-2.3778357205393448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18592887953999,-27.4563086030593,False,True,False,True,False,0.0,0,0.8367157601762734,1.0919246975143995,False,False,False,False,-0.3223791745246628,-0.33259504719994665,False,False,False,False,-130024.0,-32696.70434793734,False,False,False,False,5431.424369363152,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,,,,,,,,,,,,,,,,,,94.25831162623948,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5425246850436114,86.63552217045427,-2.248543871573954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98095479673446,-27.4563086030593,False,True,False,True,True,0.0,0,0.8346605116368537,1.0880938642046547,False,False,False,False,-0.3263993983144935,-0.32949722275722004,False,False,False,False,-127416.0,-34165.22055959723,False,False,False,False,5387.650348132715,False,False,False,False
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,,,,,,,,,,,,,,,,,,94.18452859661663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.604426154174904,86.52179633900704,-2.475233492763663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223713457614846,-27.4563086030593,False,True,False,True,True,0.0,0,0.8315725469331918,1.08478376529604,False,False,False,False,-0.3324489445212099,-0.33097308363921496,False,False,False,False,-132899.0,-35695.976829991065,False,False,False,False,5389.128637308952,False,False,False,False
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,,,,,,,,,,,,,,,94.11111886642134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.637276061030195,86.40704391858243,-2.391087113722996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.485766308999274,-27.4563086030593,False,True,False,True,True,0.0,0,0.8299093655589128,1.092749244712991,False,False,False,False,-0.34282825441539394,-0.3369006690273044,False,False,False,False,-127547.0,-37120.023700843914,False,False,False,False,5388.552999521216,False,False,False,False
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,,,,,,,,,,,,,,,93.91796578931168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.627879970599946,86.14353894916488,-2.0407342605495717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.726514930018247,-28.336382086057032,False,True,False,True,True,0.0,0,0.8315938571641572,1.0852840316087669,False,False,False,False,-0.3305756885618832,-0.3337381787945938,False,False,False,False,-112685.0,-38291.57372098587,False,False,False,False,5535.428146815461,False,False,False,False
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,,,,,,,,,,,,,,,93.79767997252621,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.697419392246616,85.96605090668763,-2.5818144749025294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229704611268907,-28.336382086057032,False,True,False,True,True,0.0,0,0.824993594201838,1.0849957904754934,False,False,False,False,-0.34282825441539394,-0.33828321660499383,False,False,False,False,-121414.0,-39580.293508257404,False,False,False,False,5584.9408887252985,False,False,False,False
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,,,,,,,,,,,,,,,93.64555921872581,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.763361347336952,85.7447710968964,-2.451205251237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.338519353163456,-28.336382086057032,False,True,False,True,True,0.0,0,0.8256533449807095,1.0939433646356556,False,False,False,False,-0.34282825441539394,-0.3405557355101939,False,False,False,False,-110466.0,-40679.296709679766,False,False,False,False,5668.089092000875,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,,,,,,,,,,,,,,,93.48577604748591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8520209063635966,85.50758580607247,-2.6395458522240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.810844295743685,-28.336382086057032,False,True,False,True,False,0.0,0,0.8166989723146698,1.110924185349084,False,False,False,False,-0.34282825441539394,-0.3416919949627939,False,False,False,False,-121600.0,-41933.881256816516,False,False,False,False,5752.831896776055,False,False,False,False
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,,,,,,,,,,,,,,,93.34182060672373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9501443319507206,85.29589847609314,-2.5659564877437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576331117837253,-28.336382086057032,False,True,False,True,False,0.0,0,0.8030776010870768,1.1256748319806091,False,False,False,False,-0.34282825441539394,-0.34226012468909395,False,False,False,False,-131507.0,-43322.611779966646,False,False,False,False,5817.237603802783,False,False,False,False
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,,,,,,,,,,,,,,,93.13900019964838,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035540758834604,84.34989384688309,-2.0814791248221307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31112485476939,-28.336382086057032,False,True,False,True,True,0.0,0,0.7953595777435678,1.127410013928598,False,False,False,False,-0.33634128126880497,-0.33930070297894943,False,False,False,False,-116944.0,-44464.02865159507,False,False,False,False,5952.830819247702,False,False,False,False
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,,,,,,,,,,,,,,,92.87947226596617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086550227975293,84.1494618199578,-1.599016641279692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68484036354033,-21.89248032184456,False,False,False,True,True,0.0,0,0.8008576204666041,1.115924122392616,False,False,False,False,-0.29825342459426185,-0.31877706378660564,False,False,False,False,-96069.0,-45264.10572676414,False,False,False,False,6184.182279414404,False,False,False,False
