date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_117,aVWAP_OB_bear_365,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,209.09606348539353,,,226.6191376028546,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533470789836014,212.69339347846648,2.67763345724151,53.499859325145295,5.500781347399887,False,False,True,False,True,7.401883986218525,223.5886,199.15990000000002,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,9191608.0,3636877.201409165,False,False,False,False,375937.3102763634,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,209.21711151632846,,,226.8691791815486,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539516246318772,212.8488287592595,3.3353402028595243,55.87351981914112,0.3856877478431002,True,False,True,False,True,9.673959146101563,224.03,199.38885,0.0,0.0,0.0,0.0,0,0.931877411205062,0.758395830251164,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,9452271.0,3727038.345573364,False,False,False,False,374150.1116674275,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,209.39570052842296,,,227.3177280706692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.637619118414322,213.09696445469638,3.6616584256067735,58.84386698174161,3.395632332013065,True,False,True,False,True,11.062129565755132,224.57319999999999,199.63219999999998,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242681,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,9799131.0,3821179.316959823,False,False,False,False,373727.0091609558,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,209.48423905278568,,,227.44816438358714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.697860620323647,213.1916574866424,3.2588270845247296,58.9052018135737,3.6941054164555567,True,False,True,False,True,9.558857682746467,225.01080000000002,199.86035,0.0,0.0,0.0,0.0,0,0.9354732864157858,0.7531963521984116,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,9606974.0,3910881.5601077327,False,False,False,False,370911.97025923553,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,209.58873692602833,,,227.60705631624492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.76112736480455,213.3045882751453,3.271132632821778,59.20981725541607,4.328471651669069,True,False,True,False,True,9.787800822076164,225.3965,200.093125,0.0,0.0,0.0,0.0,0,0.9358558599419448,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,9829870.0,4002648.8227417213,False,False,False,False,368617.14901490626,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,209.75757348580086,,,227.9719051255385,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.885646865639607,213.5179264892643,3.644811522072934,61.231160136619785,6.553974576659826,True,False,True,False,True,11.428752976297073,225.7723,200.338175,0.0,0.0,0.0,0.0,0,0.9376733488172818,0.7544366022504343,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,10148628.0,4097935.3216139427,False,False,False,False,367844.1389526596,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,209.86096374611245,,,229.45053895286478,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.032664772075317,216.06348621711265,3.3710664443055602,63.41074994726854,8.833355256665811,True,False,True,False,True,12.245843960928514,226.15,200.590375,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083675,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,10337358.0,4194670.556937757,False,False,False,False,365067.17555804475,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,209.95854093753243,,,229.57877914268886,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.156912962289747,216.15226747234448,3.222025818646283,64.35193413050716,9.927382965593303,True,False,True,False,True,11.918995735461856,226.44740000000002,200.85247500000003,0.0,0.0,0.0,0.0,0,0.9322605381267055,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,10152874.0,4287045.8041170165,False,False,False,False,362267.4364021061,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,210.1466853801948,,,229.5456547210004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.122254657401664,216.0617401099844,2.3999752888834465,59.55788089832994,14.187035483424083,True,False,True,False,False,7.873925670654078,226.6214,201.09222499999998,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.760351943902006,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,9686189.0,4370753.450564815,False,False,False,False,363886.3133571122,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,210.2489403305123,,,229.54970689992228,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151975378937186,216.10661950265492,2.3615797532426064,56.25703118830363,11.162050749912027,True,False,True,False,False,7.783811052093544,226.74040000000002,201.3015,0.0,0.0,0.0,0.0,0,0.9271317307476487,0.764280744282091,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,9437620.0,4449309.521098694,False,False,False,False,362098.4480337461,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,210.35483082566495,,,229.6556430443091,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164453504488072,216.188486849674,2.438417799628499,54.6162973551306,9.66574310256108,False,False,True,False,False,8.145434806028259,226.8473,201.499775,0.0,0.0,0.0,0.0,0,0.9352556085138984,0.7565042986399848,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,9683059.0,4530452.923872357,False,False,False,False,360289.77442081977,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,210.4455563927324,,,229.841881955316,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.145984039989535,216.2882013387304,2.8037493343863207,55.608283173309694,9.66574310256108,True,False,True,False,False,9.55792684393747,226.9989,201.69815,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,9876187.0,4613332.521951856,False,False,False,False,357698.1190034427,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,210.5299901047516,,,229.991681034266,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123955275490055,216.37807044020013,2.8391666460053475,56.484118857620565,9.66574310256108,True,False,True,False,False,9.707870448260724,227.1441,201.89105,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249724,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,10056577.0,4697723.909208417,False,False,False,False,354949.155918118,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,210.7049459424929,,,229.92633572476274,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.136948430288648,216.4688313330294,2.2309408042926355,53.17073394427866,8.146644275626208,False,False,True,False,False,6.890665725089978,227.21739999999997,202.069025,0.0,0.0,0.0,0.0,0,0.9300922763427537,0.7574880457560987,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,9608598.0,4773861.492011387,False,False,False,False,356391.47908217815,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,210.89721402328558,,,229.44732729156192,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.137455959731517,216.4554425147831,1.5111403725042134,47.59121156386925,2.9627821859419328,False,True,False,True,False,3.6122990737183898,227.238,202.227725,0.0,0.0,0.0,0.0,0,0.9271999723237655,0.7545118027607046,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,8984452.0,4839141.965003458,False,False,False,False,360542.711964625,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,210.99554812546495,,,228.9470946556039,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.141243269964735,216.3736584811181,1.056193548072744,42.211474185635886,-1.8406216932869128,False,True,False,True,False,1.5854496629630752,227.15699999999998,202.38045,0.0,0.0,0.0,0.0,0,0.9209943927805615,0.763969315093626,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,8557244.0,4896786.957794102,False,False,False,False,361576.2823217626,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,211.07326966672923,,,227.76598401957153,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148181083102293,217.67343360031475,0.7183533373510705,38.209561586405414,-5.311405758074535,False,True,False,True,False,1.0486585761080498,227.05419999999998,202.53190000000004,0.0,0.0,0.0,0.0,0,0.9168580930503653,0.7662998137164149,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,8182334.0,4947725.671626751,False,False,False,False,361783.00662685157,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,211.12361049116654,,,227.67201760105675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.149749433113218,217.68355857574852,0.9392970375586914,37.25122150544059,-6.093150875120251,False,True,False,True,False,1.9778758142681028,226.96,202.70912500000003,0.0,0.0,0.0,0.0,0,0.9191268951954081,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,8398584.0,5001227.351136413,False,False,False,False,359526.68094271433,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,211.29295871160454,,,227.28401358291362,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.112635133087572,217.6623606807097,0.805321962150851,36.02162581743099,-7.3529913221982355,False,True,False,True,False,1.3526216890523877,226.88379999999998,202.899,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,7660698.0,5042459.454219569,False,False,False,False,365392.71689709084,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,211.40867511060844,,,227.32470947497498,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.060725830672498,217.78098318249363,1.591231328878027,40.46944959695816,-7.3529913221982355,False,True,False,True,True,4.581051947704466,226.836,203.10197499999998,0.0,0.0,0.0,0.0,0,0.9217794211631517,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,8044740.0,5089006.4394254675,False,False,False,False,365681.85306922894,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,211.48336087660903,,,227.35514161736816,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.012686012180189,217.84227862246266,1.536371824310143,43.126676016615036,-13.756070839681193,False,True,False,True,True,4.328116952654412,226.8,203.308175,0.0,0.0,0.0,0.0,0,0.9210803026493246,0.7616979450019433,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,7791152.0,5130900.169046777,False,False,False,False,363943.96387435717,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,211.58105521311597,,,226.35840231733113,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.960869058108401,217.81781729316214,1.0790679419619775,42.5199322330529,-13.756070839681193,False,True,False,True,True,2.2723926517205193,226.7074,203.49114999999998,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,7347339.0,5165263.561774734,False,False,False,False,365182.2435042121,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,211.6940419443669,,,226.2636985681524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913817620355994,217.83213581470403,1.1663978546705212,42.65024690267206,-13.726085216969146,False,True,False,True,True,2.5971225503101003,226.7484,203.66837500000003,0.0,0.0,0.0,0.0,0,0.9160701117476883,0.7666458676045154,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,7828080.0,5206547.537561173,False,False,False,False,366973.85213205375,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,211.81976620872345,,,226.29285729559632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.903374567081565,217.8813405770411,1.2380477199792623,43.28189909150031,-12.676094062524896,False,True,False,True,True,2.9118808495531248,226.82960000000003,203.84747499999997,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,8330884.0,5254986.862560224,False,False,False,False,369079.7458974482,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,211.9497004234395,,,226.521655203552,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8581020755799456,217.9831126378171,1.7167483994698522,46.77788720272689,-9.023648098265724,False,True,False,True,True,4.840164324512983,226.95059999999998,204.046125,0.0,0.0,0.0,0.0,0,0.9203311556656902,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,8781284.0,5309658.136008902,False,False,False,False,370340.52503082115,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,212.0302144892574,,,226.44591013997763,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.82271829649576,218.00230564914602,1.1932046163104337,46.085349759947036,-9.023648098265724,False,True,False,True,True,2.545334926758187,227.03220000000002,204.22670000000002,0.0,0.0,0.0,0.0,0,0.9143824482337246,0.7651431069855044,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,8433189.0,5358084.971109539,False,False,False,False,369995.6331698782,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,212.1135970694083,,,226.57216722935823,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514246128016631,218.0697565628293,1.7772589778642447,48.42648379048514,-6.956398391597446,False,True,False,False,True,4.499317124152984,227.171,204.430175,0.0,0.0,0.0,0.0,0,0.9197998618199645,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,8720277.0,5410211.979309391,False,False,False,False,368710.24350832973,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,212.22242576764694,,,226.73397711864624,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050900196279745,218.16069057601067,2.01336574250261,50.39739109606229,-4.867610577161948,False,False,False,False,True,4.803628241878858,227.33239999999998,204.646575,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,9089470.0,5467254.739320098,False,False,False,False,368717.7281050998,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,212.27626421705295,,,226.7878906136311,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700338067196003,218.20049645236747,2.2976014476496993,52.33878342508691,-2.8343138884414785,False,False,True,False,True,5.251086817453238,227.46189999999999,204.871125,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,9281093.0,5526384.014679477,False,False,False,False,365972.07340579596,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,212.4004834486827,,,226.94446806557872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441184129087008,218.30246916471017,2.292751333726643,52.987964467816624,-1.984308267238255,False,False,True,False,True,4.851850989272812,227.5746,205.093825,0.0,0.0,0.0,0.0,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,8856678.0,5578016.479568167,False,False,False,False,366878.1652909774,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,212.54148176822636,,,227.14349783342294,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293589090640267,218.42705614360904,2.638339071869991,54.7490502309624,-0.07191244078181569,True,False,True,False,True,5.71913690119343,227.72050000000002,205.33109999999996,0.0,0.0,0.0,0.0,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,9321443.0,5636054.100039978,False,False,False,False,368395.7906353033,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,212.70578871013913,,,227.4514494491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221763495151618,218.59635191672078,3.3857055469105277,58.634062493991976,3.714275543333393,True,False,True,False,True,7.81155475029049,228.0524,205.58405,0.0,0.0,0.0,0.0,0,0.9298589385319364,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,9812683.0,5700808.036473466,False,False,False,False,370300.35202080244,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,212.8115231750948,,,227.7050809713662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2775328011425735,218.72242550418514,3.834587660305857,62.73794379350878,7.541312652419663,True,False,True,False,True,9.25601325264821,228.4179,205.851475,0.0,0.0,0.0,0.0,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,10090469.0,5768864.795597909,False,False,False,False,368866.02098172024,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,212.87595747367197,,,227.84890868485206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336439796433689,218.79725974634923,3.726038181583657,65.20343264879673,9.79093758594685,True,False,True,False,True,9.11565671829906,228.70260000000002,206.11454999999998,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,9918668.0,5833202.829774685,False,False,False,False,365810.74933859275,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,212.87595747367197,,,227.84890868485206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419367416310403,218.79725974634923,3.656120600884639,66.84709188565537,11.348577791706731,True,False,True,False,True,9.11565671829906,228.8339,206.36755000000002,0.0,0.0,0.0,0.0,0,0.9342024213508942,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,9918668.0,5896543.375049496,False,False,False,False,360139.2648527231,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,212.93629691127873,,,228.00723841057854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570207446943061,218.87425063121913,4.070001107110053,69.70138599398955,14.082330873062219,True,False,True,False,True,10.767192928905967,229.01319999999998,206.64235,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,10063840.0,5961152.625048729,False,False,False,False,356806.439041053,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,213.06497146848977,,,228.37531477153044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777283735751684,219.04840379013172,4.299848480035101,72.7759221720939,16.997029380926875,True,False,True,False,True,12.117155759817816,229.2757,206.93460000000002,0.0,0.0,0.0,0.0,0,0.9336917362838373,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,10347846.0,6029163.375047973,False,False,False,False,355677.7500636723,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,213.28065011803693,,,229.01436965656464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080560549337163,219.35105894230034,4.583931405115927,76.1480649976849,20.160817526652053,True,False,True,False,True,14.003551682344337,229.5807,207.2346,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,10787168.0,6102930.888613122,False,False,False,False,356974.5601402045,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,213.45717394996205,,,229.50370556876905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369087543897906,219.59331531545826,4.348352395757785,78.51252530689533,22.394974708668627,True,False,True,False,True,14.186654449575148,229.9199,207.54205,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,11146844.0,6181131.0918904375,False,False,False,False,357016.4429287285,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,213.68288054592122,,,230.09129408985984,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621469542726828,219.8965885078661,4.092953153486821,80.01471656654232,23.908254864875914,True,False,True,False,True,14.154793715815227,230.2248,207.85282500000002,0.0,0.0,0.0,0.0,0,0.9480403035091849,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,10686344.0,6250979.354031671,False,False,False,False,358620.83916239155,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,213.82727489001508,,,230.4432108134062,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.859362301186206,220.08594574694607,3.8569136181387593,80.50316415182934,24.599213053499483,True,False,True,False,True,13.950979161160383,230.5213,208.16805,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,10388541.0,6315127.596604823,False,False,False,False,357677.92692731565,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,214.04825338673473,,,231.02703726578454,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225271959758743,220.3907862122504,4.2374395782657395,82.55207920882258,26.809001434861983,True,False,True,False,True,16.48550800569054,230.79969999999997,208.52632499999999,0.0,0.0,0.0,0.0,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,10799020.0,6384645.308285369,False,False,False,False,358496.5482152642,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,214.25587709495474,,,231.55658663404728,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595791343078317,220.67440712968312,4.089819017489891,84.20000022207695,28.624812385345663,True,False,True,False,True,17.014685164904556,231.2286,208.913775,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,11179754.0,6458988.078699549,False,False,False,False,358841.31490960123,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,214.45948510160704,,,232.04847621875962,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.88979258699979,220.94688162531565,3.7088371024259867,82.81317761448499,28.624812385345663,True,False,True,False,True,15.918262831669296,231.6227,209.300625,0.0,0.0,0.0,0.0,0,0.9468485861606196,0.7503119628940741,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,10802927.0,6526335.968952268,False,False,False,False,359120.16274046013,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,214.62542061266504,,,232.43734963255156,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223504136428131,221.16683993085599,3.7257762383523754,82.66301818855318,28.624812385345663,True,False,True,False,True,16.88902328238766,232.0722,209.69602500000002,0.0,0.0,0.0,0.0,0,0.9440851266199023,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,11108345.0,6597374.868658435,False,False,False,False,358287.5710700654,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,214.77078291984557,,,232.75802006780356,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533440940592198,221.35472758103725,3.5462244450625073,82.54017901187638,28.624812385345663,True,False,True,False,True,16.879273538480597,232.50030000000004,210.081375,0.0,0.0,0.0,0.0,0,0.9486282979916708,0.7511962864404962,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,10833789.0,6663055.70790404,False,False,False,False,356989.40717750625,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,215.04032400699026,,,233.38762476057678,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.921675826546179,221.71480951067912,3.7006299085205305,83.7338922627577,29.391596999847508,True,False,True,False,True,18.68406290535081,233.08609999999996,210.472625,0.0,0.0,0.0,0.0,0,0.9502261371977929,0.7470815277876444,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,11303372.0,6734998.596153589,False,False,False,False,358735.0442755294,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,215.44396108981508,,,234.33023407712784,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323776930418816,222.257895829579,3.759363619664723,85.32312837554815,31.201153199585463,True,False,True,False,True,20.0,233.6413,210.874375,0.0,0.0,0.0,0.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,11971069.0,6816177.9822597345,False,False,False,False,363525.1521162189,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,215.81548925382722,,,235.05026042763845,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.489654434333556,222.71902846411052,2.9678441838566276,77.49099501646307,32.09029966564934,True,False,True,False,False,14.782185205129121,234.00969999999998,211.258125,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,11282542.0,6885423.93602315,False,False,False,False,368563.9404555023,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,216.07997866374245,,,235.53642035482324,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.702759005412664,223.04117542079888,3.0770499978852768,73.57818670099456,28.690290858623328,True,False,True,False,False,15.93435287595766,234.4255,211.64232500000003,0.0,0.0,0.0,0.0,0,0.95008268367588,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,11777060.0,6961263.254844496,False,False,False,False,370516.71657247125,False,False,False,False
