date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_860,aVWAP_OB_bull_726,aVWAP_OB_bull_623,aVWAP_OB_bull_474,aVWAP_OB_bull_366,aVWAP_OB_bull_246,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,108.42580768751752,106.50282085995532,100.28151125379132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886761242026447,106.03075706809474,0.13137315493366966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0,0,0.9340652505209466,0.9790066245762449,False,False,False,False,-0.1269387858085125,-0.12237827795171663,False,False,False,False,1144123.0,1217899.3465061411,False,False,False,False,34495.78623730785,False,False,False,False
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,,,,,,,,,,,,,,,,,,,,,,,,108.41331708697888,106.50853764550044,100.30283332326987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.82900819853619,106.07531579570346,0.6078752989073539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.528849750800159,0,0.9369452662721889,0.9688424556213016,False,False,False,False,-0.064608806964052,-0.09349354245788431,False,False,False,False,1186631.0,1217414.5659401545,False,False,False,False,34620.00660572168,False,False,False,False
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,,,,,,,,,,,,,,,,,,,,,,,,108.40949692643687,106.51579686097219,100.32316173495626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7744637124838145,106.10861641834067,0.780829668779447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38206738686695,1.579749750094443,True,False,True,False,True,2.558372092791654,0,0.9484165141598682,0.971463134712615,False,False,False,False,-0.04298471413572849,-0.0682391282968064,False,False,False,False,1224836.0,1217529.6269333302,False,False,False,False,34675.58789865623,False,False,False,False
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,,,,,,,,,,,,,,,,,,,,,,,,108.39033125036721,106.51962308429172,100.34416540761343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.722016215836498,106.10480836002748,0.389487628253061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094443,True,False,True,False,True,0.07595104497654859,0,0.9466641945551741,0.9626402150736993,False,False,False,False,-0.07719471439483816,-0.07271692134582228,False,False,False,False,1180034.0,1216948.2993839763,False,False,False,False,34832.58653588637,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,,,,,,,,,,,,,,,,,,,,,,,,108.39629231944268,106.53003536519903,100.36685519030307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704219837203604,106.14132727611067,1.212428323608394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.737878493546635,0,0.9529099398785361,0.9522995696890161,False,False,False,False,-0.025323017817662313,-0.0490199695817423,False,False,False,False,1219826.0,1216992.9148974027,False,False,False,False,34909.47666711293,False,False,False,False
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,,,,,,,,,,,,,,,,,,,,,,,,108.40479545805775,106.53785577332683,100.38143540884347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6949361539508545,106.16815708141482,1.2419006341499457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.925315959056462,0,0.9634325166493551,0.9550925643062256,False,False,False,False,0.009964029851879053,-0.019527969864931622,False,False,False,False,1243876.0,1217409.706914497,False,False,False,False,34741.11268777785,False,False,False,False
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,,,,,,,,,,,,,,,,,,,,,,,,108.42983996737576,106.55740175465252,100.41539850613394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659739750527874,106.22916211849747,1.3951883377935919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.768415139447111,0,0.9613998656324437,0.9557808587308373,False,False,False,False,0.022272282241115337,0.0013721561880918574,False,False,False,False,1298200.0,1218662.2695979932,False,False,False,False,35044.7233437813,False,False,False,False
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,,,,,,,,,,,,,,,,,,,,,,,,108.5450505534305,106.60767306999736,100.47011582324221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6993739264118464,106.40955527962394,2.8248938191798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.091690501221173,0,0.9683187792447769,0.943015527672637,False,False,False,False,0.20827792170034495,0.10482503894421841,False,False,False,False,1359082.0,1220839.3196817453,False,False,False,False,35445.30127643585,False,False,False,False
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,,,,,,,,,,,,,,,,,,,,,,,,108.68734951105037,106.66992948594118,100.5358390390651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7480515079029315,106.60303755056768,2.8991314123919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,13.952569825839696,0,0.9799934306787302,0.9398608498312876,False,False,False,False,0.2384861350582679,0.17165558700124317,False,False,False,False,1429600.0,1224075.9193766017,False,False,False,False,35989.064047343825,False,False,False,False
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,,,,,,,,,,,,,,,,,,,,,,,,108.72777446862858,106.68793014013067,100.55484156777025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7969156483779773,106.65403250851341,2.912482361136168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.322711068862066,0,0.9801403258413601,0.9337911761208225,False,False,False,False,0.2383709335777159,0.20501326028947953,False,False,False,False,1450003.0,1227578.6648126235,False,False,False,False,35747.41964350904,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,,,,,,,,,,,,,,,,,,,,,,,,108.78508275225921,106.71358321830284,100.58178498506902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866283200834285,106.72399727018706,2.7216440886030813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.666807571699039,0,0.9822961691041503,0.932145183255373,False,False,False,False,0.2539807728130365,0.229497016551258,False,False,False,False,1421253.0,1230581.3676837457,False,False,False,False,35638.93251725309,False,False,False,False
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,,,,,,,,,,,,,,,,,,,,,,,,108.84136224434185,106.73890719285238,100.60820468965447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936483445726276,106.79043877369493,2.8178470538792815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.556142226295371,0,0.9825674001533831,0.9327178337561204,False,False,False,False,0.2535165482330634,0.24150678239216072,False,False,False,False,1449207.0,1233970.9123708194,False,False,False,False,35519.78627667551,False,False,False,False
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,,,,,,,,,,,,,,,,,,,,,,,,108.9331384361108,106.78109098256421,100.65261950812956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9949844289623866,107.54600829486313,2.318540169353273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.167072409387316,0,0.9815823377840242,0.9306336378542983,False,False,False,False,0.25932712025399046,0.2504169513230756,False,False,False,False,1401616.0,1236570.0610162332,False,False,False,False,35706.93687703714,False,False,False,False
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,,,,,,,,,,,,,,,,,,,,,,,,108.97193302166636,106.80003752720137,100.67367094253878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0448567726188993,107.57264115794563,2.140448411453114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.2069078845225,0,0.9759625178244038,0.937054389896109,False,False,False,False,0.2097562811012962,0.2300866162121859,False,False,False,False,1377496.0,1238754.9592950512,False,False,False,False,35527.29444483501,False,False,False,False
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,,,,,,,,,,,,,,,,,,,,,,,,109.01257243068503,106.82091974378082,100.69787541882634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0663311484099562,107.5976163369797,1.7683620589485487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.689427228762831,0,0.9729518855656695,0.9381014304291285,False,False,False,False,0.17517029194485192,0.20262845407851893,False,False,False,False,1348402.0,1240454.9134145076,False,False,False,False,35427.55344569028,False,False,False,False
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,,,,,,,,,,,,,,,,,,,,,,,,109.05643037747035,106.84380818566807,100.72454356666937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09558975009582,107.6311559178403,1.8829510861312506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.471077513832533,0,0.9723807824949456,0.9469021286716611,False,False,False,False,0.16139633235032233,0.18201239321442064,False,False,False,False,1380672.0,1242628.8217336624,False,False,False,False,35378.59912870284,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,,,,,,,,,,,,,,,,,,,,,,,,109.11487501065581,106.8738138528898,100.75857291416976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1376493568408614,107.68640475181257,1.9102183088495512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978273,True,False,True,False,False,10.86271432265817,0,0.9712991386761242,0.9466515661788809,False,False,False,False,0.18798278201143032,0.18499758761292548,False,False,False,False,1420708.0,1245389.7392261638,False,False,False,False,35450.806894149304,False,False,False,False
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,,,,,,,,,,,,,,,,,,,,,,,,109.15412276473735,106.89422186928516,100.78176182866392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1801003058004835,107.7234618971301,1.8950779923128644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,10.988848857741324,0,0.9724030822531508,0.94501523206499,False,False,False,False,0.18734074055951175,0.1861691640862186,False,False,False,False,1448079.0,1248532.208385448,False,False,False,False,35325.538570209006,False,False,False,False
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,,,,,,,,,,,,,,,,,,,,,,,,109.24613485812544,106.94260539994323,100.83657595503928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2235176116767468,107.81072033816604,1.8874659284610387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.253833918908544,0,0.9736109031001944,0.9443462632918973,False,False,False,False,0.19145246826039608,0.18881081617330736,False,False,False,False,1512661.0,1252627.2284104798,False,False,False,False,35779.12711950809,False,False,False,False
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,,,,,,,,,,,,,,,,,,,,,,,,109.2615302202231,106.9642482364988,100.87545542897946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2279220758756377,108.17926624860188,0.8304827961718748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.2471278098869725,0,0.9567388653388302,0.9432959758434468,False,False,False,False,-0.018290600835618166,0.08526010766884459,False,False,False,False,1447384.0,1255646.713241325,False,False,False,False,36236.45848199634,False,False,False,False
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,,,,,,,,,,,,,,,,,,,,,,,,109.2846186216492,106.98677563404792,100.91180098370955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2320068445534886,108.18964208929985,0.823128798499707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.225489882668505,0,0.9659380060143418,0.9445986583391164,False,False,False,False,0.02560957726017098,0.055434842464507784,False,False,False,False,1389575.0,1257723.1207879712,False,False,False,False,36570.916490027405,False,False,False,False
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,,,,,,,,,,,,,,,,,,,,,,,,109.30132253292018,107.00025752375385,100.931810938464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233447070071242,108.20544783883042,0.9060151898837284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.783051489615573,0,0.9745564014241468,0.9410657944249861,False,False,False,False,0.06027012520970211,0.05785248383710495,False,False,False,False,1419838.0,1260236.5297680027,False,False,False,False,36473.11933514326,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,,,,,,,,,,,,,,,,,,,,,,,,109.31905014867476,107.01312163192844,100.94980105459409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2431065867977065,108.22555786693354,1.0975409033907524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.04723492817374,0,0.9744190757299533,0.9398674653471074,False,False,False,False,0.07933377978168578,0.06859313180939536,False,False,False,False,1445944.0,1263115.7153529949,False,False,False,False,36312.388802815454,False,False,False,False
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,,,,,,,,,,,,,,,,,,,,,,,,109.3483511570297,107.03160448354623,100.97329444087045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2662071978759677,108.26508490646714,1.4420135674784318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.290913634734988,0,0.97493654822335,0.9366059067835716,False,False,False,False,0.11827719819092104,0.0934351650001582,False,False,False,False,1477468.0,1266439.0065878322,False,False,False,False,36238.15021672529,False,False,False,False
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,,,,,,,,,,,,,,,,,,,,,,,,109.42940251853179,107.07990885099181,101.0314389691758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2908549753013694,108.37037511462464,1.4356831038847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.513526616223686,0,0.9790703052728953,0.9379047178538387,False,False,False,False,0.16687285296693935,0.13015400898354879,False,False,False,False,1551667.0,1270861.1460205792,False,False,False,False,36826.690523442725,False,False,False,False
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,,,,,,,,,,,,,,,,,,,,,,,,109.47842684812242,107.10721283142085,101.06203233596618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3373421304224693,108.43437299214824,1.8160041047648172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.05391528087532,0,0.977004564636982,0.9282289782677344,False,False,False,False,0.213666651999397,0.1719103304914729,False,False,False,False,1587809.0,1275775.0662373144,False,False,False,False,36816.075166490125,False,False,False,False
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,,,,,,,,,,,,,,,,,,,,,,,,109.49561506621502,107.11659983549674,101.0722926895228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3852489588671006,108.45666030805123,1.8162149273672228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.249210230249826,0,0.9842811575045256,0.9256587832983705,False,False,False,False,0.24554572144427547,0.20872802596787418,False,False,False,False,1599574.0,1280795.204745263,False,False,False,False,36427.686404218955,False,False,False,False
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,,,,,,,,,,,,,,,,,,,,,,,,109.50550358145652,107.12199538938422,101.07817103666778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436468950368111,108.46935220607313,1.865475255709838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.841398676208385,6.106854278070713,True,False,True,False,True,11.742050398397438,0,0.9828923753835465,0.9378220343889307,False,False,False,False,0.24383539813780725,0.2262817120528407,False,False,False,False,1606288.0,1285841.6046716932,False,False,False,False,35967.00909562642,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,,,,,,,,,,,,,,,,,,,,,,,,109.52670954645832,107.13418385364386,101.09207453513665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4029102542082215,108.49442880894756,1.5943915019042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92975712385479,6.106854278070713,True,False,True,False,True,9.417361898090618,0,0.9801101768628586,0.9397506523630035,False,False,False,False,0.211591755893256,0.21893673397304836,False,False,False,False,1589491.0,1290549.3472349227,False,False,False,False,35669.79965228337,False,False,False,False
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,,,,,,,,,,,,,,,,,,,,,,,,109.561054500968,107.15704996052902,101.12120001778081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3655986509500138,108.52571918634217,1.0352633142024579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57627563710998,13.429296704800073,False,False,True,False,False,5.061302497499735,0,0.9723583328529429,0.9403643281259008,False,False,False,False,0.1547863298260583,0.18686153189955335,False,False,False,False,1550006.0,1294571.9309987223,False,False,False,False,35728.950045271224,False,False,False,False
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,,,,,,,,,,,,,,,,,,,,,,,,109.59824597836854,107.18099963556902,101.15080299376172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3165648719038847,108.56185822031696,1.5251146819206942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.133114913579774,12.875152160707458,False,False,True,False,False,8.033554957096236,0,0.972529207451847,0.9423027241151647,False,False,False,False,0.14236492763165817,0.16461322976560577,False,False,False,False,1589082.0,1299137.9785801375,False,False,False,False,35780.84229263136,False,False,False,False
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,,,,,,,,,,,,,,,,,,,,,,,,109.6783357078876,107.2244119732693,101.19655165177466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3026298216324554,108.65829196411512,2.1503191151997116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33721748051998,12.875152160707458,False,False,True,False,False,11.683186544459215,0,0.9841324006142296,0.9328044133538076,False,False,False,False,0.28287978188006313,0.22374650582283445,False,False,False,False,1639249.0,1304411.0176719183,False,False,False,False,36003.88349739676,False,False,False,False
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,,,,,,,,,,,,,,,,,,,,,,,,109.77394184246339,107.2761394180937,101.2502136143699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3389049602123473,108.76994141958517,2.2477604693299007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1606331277906,12.875152160707458,False,False,True,False,True,12.519375683640916,0,0.9866859705899048,0.9303071594844716,False,False,False,False,0.302714571165144,0.26323053849398925,False,False,False,False,1696831.0,1310495.0484056869,False,False,False,False,36338.42793929759,False,False,False,False
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,,,,,,,,,,,,,,,,,,,,,,,,109.82529991413487,107.3042038810451,101.27930147359069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3778724086333223,109.4810512909122,1.9210165228571212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.826422468584852,0,1.0025243832472746,0.9279403327596099,False,False,False,False,0.3188046669058309,0.29101760269991006,False,False,False,False,1665644.0,1316001.2337017227,False,False,False,False,36258.56083946351,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,,,,,,,,,,,,,,,,,,,,,,,,109.87236962847697,107.33103381235021,101.30807509476418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4318465166016345,109.51332544150003,1.665772210629302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.157152279023062,0,0.9927444794952679,0.9318898766848294,False,False,False,False,0.2861029622862411,0.2885602824930756,False,False,False,False,1633257.0,1320919.9277528587,False,False,False,False,36198.53664040206,False,False,False,False
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,,,,,,,,,,,,,,,,,,,,,,,,109.90268718197703,107.34875901637331,101.32742329815159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4866597402300936,109.53566508595149,1.6102330976747414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,9.976930214521207,0,1.003885296761286,0.9312534431267941,False,False,False,False,0.26498646132833054,0.27677337191070306,False,False,False,False,1610948.0,1325416.4870125044,False,False,False,False,35983.19498706249,False,False,False,False
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,,,,,,,,,,,,,,,,,,,,,,,,109.962582225657,107.38394693031896,101.36574535336607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5442973890433076,109.588636696704,1.6452804782473485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.447417781664058,0,1.0047024673439766,0.9204354136429608,False,False,False,False,0.26485356364972873,0.27081346778021587,False,False,False,False,1655037.0,1330526.882562698,False,False,False,False,36108.86638261191,False,False,False,False
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,,,,,,,,,,,,,,,,,,,,,,,,110.02186508267495,107.42243298565043,101.41086510293029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5653750924056733,109.61869438296955,1.0297109061120713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.744336175994942,0,0.9935895593181359,0.9214649150544743,False,False,False,False,0.23150932139678132,0.2511613945884986,False,False,False,False,1598176.0,1334676.4812826563,False,False,False,False,36430.60488830785,False,False,False,False
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,,,,,,,,,,,,,,,,,,,,,,,,110.04019631512097,107.43601227156415,101.42818588332534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.587317552882993,109.62015617860888,1.063425181951142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.008117406878085,0,0.9820473533578097,0.9479344338122633,False,False,False,False,0.1488234437119202,0.1999924191502094,False,False,False,False,1622030.0,1339131.5745961035,False,False,False,False,36235.618766008505,False,False,False,False
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,,,,,,,,,,,,,,,,,,,,,,,,110.05069361519432,107.44331942120797,101.43712237328378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6074971071888,109.62508913941038,1.0602672010374108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.035844809943889,0,1.0075606611182741,0.9419470167623958,False,False,False,False,0.18772594707746587,0.19385918311383765,False,False,False,False,1633846.0,1343700.7904938383,False,False,False,False,35857.020025450234,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,,,,,,,,,,,,,,,,,,,,,,,,110.06293250796067,107.45182799407193,101.44750260209199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5966690984299285,109.63147121517734,1.1089507195876858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.35489013913492,0,1.0038911652860887,0.9497391150546824,False,False,False,False,0.18669885173960413,0.19027901742672088,False,False,False,False,1647544.0,1348411.5379280422,False,False,False,False,35513.469327381245,False,False,False,False
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,,,,,,,,,,,,,,,,,,,,,,,,110.07300271783537,107.45948155475962,101.45736829311407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.58392437153716,109.6336101648701,0.8472248631261088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.263895163863449,0,0.9939169531869871,0.950483411208087,False,False,False,False,0.16241448387014454,0.1763467506484327,False,False,False,False,1633791.0,1352836.0257121034,False,False,False,False,35176.09770990246,False,False,False,False
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,,,,,,,,,,,,,,,,,,,,,,,,110.09354225410634,107.47612226870783,101.47956092228951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5680657224884604,109.63497583066146,0.8674235314197056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.380870218638442,0,0.9904960253439322,0.9552961192103486,False,False,False,False,0.1355393219538997,0.15594303630116618,False,False,False,False,1665734.0,1357687.1570964118,False,False,False,False,35125.9721640125,False,False,False,False
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,,,,,,,,,,,,,,,,,,,,,,,,110.2434710204347,107.56686032992339,101.57738568754068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6098847340032685,109.79768754353829,1.8538853591150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.134383294596592,0,0.9940951119048306,0.9378114468416049,False,False,False,False,0.27431235552376076,0.21512769591246347,False,False,False,False,1777542.0,1364196.5345057698,False,False,False,False,36314.84081263246,False,False,False,False
