date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_574,Gap_Up_aVWAP_572,Gap_Up_aVWAP_571,Gap_Up_aVWAP_558,Gap_Up_aVWAP_555,Gap_Up_aVWAP_552,Gap_Up_aVWAP_544,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_531,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,Gap_Down_aVWAP_577,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_562,Gap_Down_aVWAP_554,Gap_Down_aVWAP_546,Gap_Down_aVWAP_542,Gap_Down_aVWAP_541,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,31.5003038894,31.5003038894,31.5003038894,31.5003038894,13,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8331204800954312,29.282256870680936,2.662336446782578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.236069870910256,9.118061025240003,True,False,True,False,False,10.293937089597591,0,0.939284750131914,0.867695930508691,False,False,False,False,0.34282822596995455,0.31295528880537105,False,False,False,False,23042,28876.316786780455,False,False,False,False,1058.356100334802,False,False,False,False
2024-10-14 00:00:00+00:00,31.5763880366,31.5763880366,31.3040302601,31.3040302601,228,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835982518913616,29.286040130134598,2.739707894181541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36374040991677,9.118061025240003,True,False,True,False,True,10.778382260765259,0,0.9321715443408496,0.8028941557500349,False,False,False,False,0.3258282646311042,0.3193917767182376,False,False,False,False,23270,28656.461226514555,False,False,False,False,1025.793116007947,False,False,False,False
2024-10-15 00:00:00+00:00,31.3243715231,31.5998587248,31.3243715231,31.5998587248,1570,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8341423710396293,29.310399716668723,2.41442213745979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32548080124302,9.118061025240003,True,False,True,False,False,8.661322452896876,0,0.9640628486437788,0.7865803442425212,False,False,False,False,0.3309581973042536,0.3251749870112456,False,False,False,False,21700,28383.65882547477,False,False,False,False,1047.1345624390078,False,False,False,False
2024-10-16 00:00:00+00:00,31.5892969151,31.6027925608,31.5892969151,31.6027925608,391,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.832208175731153,29.31699966447223,2.730443315617991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93638480616653,9.118061025240003,True,False,True,False,False,10.372293001689869,0,0.9472396949517102,0.783662460573292,False,False,False,False,0.3428282244219061,0.33400160571657583,False,False,False,False,22091,28136.887891142425,False,False,False,False,1021.403795284537,False,False,False,False
2024-10-17 00:00:00+00:00,31.7128114113,31.7128114113,31.7128114113,31.7128114113,40,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8305240609683896,29.317717873561037,2.883834015532659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16482934049726,9.118061025240003,True,False,True,False,False,11.155662003648594,0,0.9520523588451396,0.782466833774777,False,False,False,False,0.3428282245892981,0.338414915152937,False,False,False,False,22131,27901.362875803505,False,False,False,False,982.9173719400454,False,False,False,False
2024-10-18 00:00:00+00:00,31.7350107704,31.7350107704,31.7350107704,31.7350107704,35,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283249198369116,29.318353316475143,2.91752354184958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1339619147698,9.118061025240003,True,False,True,False,True,11.297274662624467,0,0.9503781140003863,0.8014213508476631,False,False,False,False,0.34282822485356984,0.34062157000325344,False,False,False,False,22166,27676.446684595525,False,False,False,False,945.7441416678868,False,False,False,False
2024-10-21 00:00:00+00:00,31.3709217212,31.8223412891,31.3709217212,31.8223412891,646,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8104756873647805,29.438276565151114,2.384581285013965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87978601518014,12.709639146559539,True,False,True,False,False,8.208484496399908,0,0.9144301621725995,0.799991113165309,False,False,False,False,0.3024437226654107,0.3215326463343321,False,False,False,False,21520,27435.017402846683,False,False,False,False,933.9894694456168,False,False,False,False
2024-10-22 00:00:00+00:00,31.2380189498,31.3431480736,31.1858944633,31.3431480736,456,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7915292217887776,29.43847496229621,2.2735029080000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.517705524551,9.6100993602318,False,False,True,False,False,7.113753102167344,0,0.9099879807105327,0.8339552006309703,False,False,False,False,0.20071883819733552,0.2611257422658338,False,False,False,False,21064,27185.17358312721,False,False,False,False,915.2447843693182,False,False,False,False
2024-10-23 00:00:00+00:00,30.9242940855,30.9242940855,30.9242940855,30.9242940855,34,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7639927307996048,29.43806526852281,1.945344185960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82579324256814,5.3778220954101315,False,True,False,False,False,4.59146165005907,0,0.9035254455948433,0.8704671571752762,False,False,False,False,0.10302303871122807,0.18207439048853094,False,False,False,False,21030,26943.794226926144,False,False,False,False,880.686165374443,False,False,False,False
2024-10-24 00:00:00+00:00,31.0495688832,31.1182206459,31.0495688832,31.0791028324,270,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418443707247822,29.43784319981654,2.1725927256262683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90945457700886,3.813924056874896,False,True,False,True,False,5.461806698329983,0,0.8928947271105814,0.8663626763909612,False,False,False,False,0.1484970389193588,0.16528571470394487,False,False,False,False,21300,26722.46896312512,False,False,False,False,856.7376883009355,False,False,False,False
2024-10-25 00:00:00+00:00,30.9612604192,31.1866768196,30.9612604192,31.1866768196,346,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7326836843081401,29.4384701315884,2.07837341027942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94190617525885,2.1188531940411366,False,True,False,True,False,4.752679792003349,0,0.883699842948856,0.8800213510381276,False,False,False,False,0.14565291849534182,0.15546931659964336,False,False,False,False,20954,26496.254493982957,False,False,False,False,836.7087593479577,False,False,False,False
2024-10-28 00:00:00+00:00,31.1378773472,31.1963584784,31.0008672054,31.0204261122,2131,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290376420303454,29.456850751269155,2.305815912672551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37336841362156,2.1188531940411366,False,True,False,True,False,5.993834725777663,0,0.8675356725171047,0.8786014402471607,False,False,False,False,0.15271859105102553,0.15409395382533445,False,False,False,False,23085,26362.47980794441,False,False,False,False,887.4652785892142,False,False,False,False
2024-10-29 00:00:00+00:00,31.00829959,31.00829959,30.7954986845,30.7954986845,1602,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246155662087481,29.611432564713404,1.9277353267403934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55246138825886,1.789632601652059,False,True,False,True,False,4.936497775031061,0,0.8382355933928183,0.9048448829635618,False,False,False,False,0.09668024069750097,0.12538709726141772,False,False,False,False,21483,26171.12765861326,False,False,False,False,915.4862480563039,False,False,False,False
2024-10-30 00:00:00+00:00,30.824348072,30.824348072,30.824348072,30.824348072,8,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7250201998119177,29.61144189004191,1.6729274332946005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.550106465605744,-0.20602209809681682,False,True,False,True,False,3.452896250189262,0,0.843341822207278,0.8982465499391021,False,False,False,False,0.07477242893888587,0.10007976310015179,False,False,False,False,21475,25986.965789648035,False,False,False,False,879.898552054096,False,False,False,False
2024-10-31 00:00:00+00:00,30.8394084302,30.8394084302,30.8394084302,30.8394084302,5,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254728867724316,29.611451533144304,1.6926296205482914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38717751971117,-1.413050461380493,False,True,False,True,False,3.5636598852839896,0,0.8397292338473717,0.9083763635585335,False,False,False,False,0.07902065821391882,0.0895502106570353,False,False,False,False,21480,25810.22203319125,False,False,False,False,845.5888049147197,False,False,False,False
2024-11-01 00:00:00+00:00,30.946004472,31.1573384594,30.946004472,31.1573384594,171,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258580593500875,29.613210750919773,1.83616301274325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85521525209236,-1.413050461380493,False,True,False,True,False,4.353565303454225,0,0.8516991163525,0.8929500830001069,False,False,False,False,0.13927260592539212,0.11441140829121371,False,False,False,False,21651,25647.115286791595,False,False,False,False,819.1343419768876,False,False,False,False
2024-11-04 00:00:00+00:00,31.1289780446,31.4116042472,31.1289780446,31.1964562729,2188,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.725975278640265,29.645193344667792,2.0438501745008493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13154899380372,-1.413050461380493,False,True,False,True,True,5.695824873215706,0,0.848458122010161,0.895853785303362,False,False,False,False,0.20240344689081693,0.15840742759101534,False,False,False,False,23839,25576.20880495663,False,False,False,False,872.8153481738724,False,False,False,False
2024-11-05 00:00:00+00:00,31.3815813254,31.3815813254,31.3815813254,31.3815813254,8,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7300533735995923,29.645325646222982,2.3782585519963497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.942031356264934,-5.222812603694123,False,True,False,False,True,7.50241258965649,0,0.8065647622005357,0.9022761696201292,False,False,False,False,0.23513133601243807,0.1967693818017267,False,False,False,False,23847,25508.39669495833,False,False,False,False,838.9010207945049,False,False,False,False
2024-11-06 00:00:00+00:00,32.2681950699,32.2681950699,32.2681950699,32.2681950699,23,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513993804133385,29.646253800624613,3.4894110078092972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43377338580726,1.686292761154867,True,False,True,False,True,13.266007097685588,0,0.8229711795488205,0.8838871259712132,False,False,False,False,0.34282822875878416,0.26979880528025546,False,False,False,False,23870,25444.14584417565,False,False,False,False,806.9049023319753,False,False,False,False
2024-11-07 00:00:00+00:00,32.3731076011,32.4925178491,32.3731076011,32.3749687945,7916,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7710073134795001,29.865203677352902,3.252762820665231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.828912226124714,6.38688014276029,True,False,True,False,True,13.896008591015317,0,0.8303093012106767,0.8759010203233365,False,False,False,False,0.3428282301429005,0.306313517711578,False,False,False,False,31786,25692.846007149157,False,False,False,False,1085.6929453777802,False,False,False,False
2024-11-08 00:00:00+00:00,32.3219737624,32.3374510546,32.3219737624,32.3374510546,431,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908615569172356,29.873461927378354,3.0960056328517225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86545393549888,8.866994643452259,True,False,True,False,True,13.447102212748995,0,0.8279640162024591,0.8887435561943882,False,False,False,False,0.31800308451032033,0.31215830111094917,False,False,False,False,31355,25914.89126177076,False,False,False,False,1060.0187122257105,False,False,False,False
2024-11-11 00:00:00+00:00,32.5807775976,32.5807775976,32.5807775976,32.5807775976,97,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819310554825336,29.875654320658164,3.3017068570763413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94461213856886,11.497550192793952,True,False,True,False,True,15.011607284399485,0,0.8294420732547935,0.898926065341212,False,False,False,False,0.3428282312654499,0.3274932661881995,False,False,False,False,31452,26132.032780917005,False,False,False,False,1022.2532725305846,False,False,False,False
2024-11-12 00:00:00+00:00,32.2963088854,32.2963088854,32.2963088854,32.2963088854,148,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386061310057924,29.87838117709817,2.8832697721895513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99364589809753,11.497550192793952,True,False,True,False,True,12.516684822261503,0,0.8533819903527036,0.8977671842746089,False,False,False,False,0.2782851107043757,0.30288918844628765,False,False,False,False,31304,26334.855024802615,False,False,False,False,987.9688304705617,False,False,False,False
2024-11-13 00:00:00+00:00,32.3161942672,32.3161942672,32.3161942672,32.3161942672,104,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569094141096446,29.880317971206956,2.8426298694874195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4629956163558,11.497550192793952,True,False,True,False,True,12.639977745392695,0,0.8505731984590801,0.8770801803845709,False,False,False,False,0.2827185708252215,0.2928038796357546,False,False,False,False,31408,26533.801886575064,False,False,False,False,953.3033861383828,False,False,False,False
2024-11-14 00:00:00+00:00,32.2690766878,32.3015006354,32.2690766878,32.3015006354,1060,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8734821207018841,29.899133311998355,2.7132133785374855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59411504116991,11.497550192793952,True,False,True,False,True,12.22384463510695,0,0.8449879416974018,0.8746249712337577,False,False,False,False,0.27583273973963424,0.28431830968769445,False,False,False,False,30348,26683.37828317996,False,False,False,False,957.4875670741326,False,False,False,False
2024-11-15 00:00:00+00:00,31.9233845097,31.9233845097,31.9194662078,31.9194662078,207,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8815667277075151,29.901731099311185,2.293250580867608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.596447009837604,11.497550192793952,True,False,True,False,False,9.22968003762923,0,0.868751836049098,0.8842489804231898,False,False,False,False,0.19647236653531594,0.2403953381115052,False,False,False,False,30141,26818.97129168271,False,False,False,False,928.0566820908333,False,False,False,False
2024-11-18 00:00:00+00:00,32.0564108565,32.0564108565,32.0027301215,32.0027301215,599,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8825363184433092,29.910123884954885,2.431953140841745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.880674210033064,18.261177122762575,True,False,True,False,False,10.104417281309278,0,0.8660828862067542,0.8803814942196249,False,False,False,False,0.21976276036221087,0.23007904923685804,False,False,False,False,30740,26972.737123381426,False,False,False,False,915.1524984794281,False,False,False,False
2024-11-19 00:00:00+00:00,31.9117275617,31.9243640851,31.9117275617,31.9243640851,346,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8616189518119812,29.914368506287634,2.31814661366481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39991317874685,15.743499553201886,True,False,True,False,False,8.86650222911507,0,0.8836486938807583,0.8494066319593196,False,False,False,False,0.19574804724779932,0.21291354824232867,False,False,False,False,30394,27106.90429501353,False,False,False,False,892.8327926567056,False,False,False,False
2024-11-20 00:00:00+00:00,32.124197478,32.124197478,31.9415066556,31.9415066556,504,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8479287203474433,29.92146654710921,2.5977784193796505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31901166411947,15.439714836145768,True,False,True,False,False,10.277247810324916,0,0.8954384084269909,0.8302176327866494,False,False,False,False,0.20417174936525098,0.2085426488037898,False,False,False,False,30898,27255.57471481692,False,False,False,False,877.5844478466387,False,False,False,False
2024-11-21 00:00:00+00:00,32.5297417164,32.5297417164,32.5297417164,32.5297417164,20,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8336935155340764,29.921866421644012,3.1280983312978528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712193932036925,15.439714836145768,True,False,True,False,False,12.859031977998356,0,0.8803096399754965,0.8394362868584894,False,False,False,False,0.3255381018407507,0.26704037532227026,False,False,False,False,30918,27399.19923580449,False,False,False,False,843.9536851859862,False,False,False,False
2024-11-22 00:00:00+00:00,32.8875806302,32.8875806302,32.7863904857,32.7863904857,1178,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8403616079850486,29.94967407559458,3.4960028238911285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98112133381747,15.439714836145768,True,False,True,False,True,15.013498482208348,0,0.8703778424211214,0.8344211959841811,False,False,False,False,0.3428282226867898,0.30493429900453006,False,False,False,False,32096,27583.387501067064,False,False,False,False,857.0535406688888,False,False,False,False
2024-11-25 00:00:00+00:00,33.1696983613,33.3596380421,33.1696983613,33.3596380421,1046,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,33.59058,0.8558436676580464,30.22354597082609,3.442395500262144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26155573898856,10.259977866815646,True,False,True,False,True,16.64123666916071,0,0.8821000655741433,0.8369742343906156,False,True,False,False,0.34282822555375947,0.32388126227914477,False,False,False,False,33142,27801.372304946788,False,True,False,False,864.463205740697,False,True,False,False
2024-11-26 00:00:00+00:00,32.9698649684,33.1684249132,32.8255735039,33.1684249132,974,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548153089129109,30.239618890282152,3.1939602036257053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4725904744595,10.6052036617981,True,False,True,False,True,14.878456215076799,0,0.8480884372706571,0.8608931909576448,False,False,False,False,0.2667314868123676,0.29530637454575615,False,False,False,False,32168,27972.61260671358,False,False,False,False,868.7587662998855,False,False,False,False
2024-11-27 00:00:00+00:00,32.8127410654,32.8757277672,32.8127410654,32.8757277672,232,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580281101995003,30.242890195255136,2.9950660585552904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14359760184085,10.6052036617981,True,False,True,False,True,13.512428030217759,0,0.8404978649776862,0.8819937187095439,False,False,False,False,0.21976178627593973,0.2575340804108479,False,False,False,False,31936,28128.03956331305,False,False,False,False,843.7878342881253,False,False,False,False
2024-11-29 00:00:00+00:00,32.9411634076,32.9411634076,32.9411634076,32.9411634076,12,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8606729690671481,30.243109760284888,3.1348186178536954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92903025732295,10.6052036617981,True,False,True,False,True,14.282077914817123,0,0.8364100239258706,0.8799367860764271,False,False,False,False,0.24743504965480118,0.25248456503282457,False,False,False,False,31948,28277.841933379204,False,False,False,False,811.1687035317283,False,False,False,False
2024-12-02 00:00:00+00:00,33.0781080562,33.0781080562,33.0781080562,33.0781080562,160,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746876458721373,30.246765648433854,3.236975417599571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48489764020243,10.6052036617981,True,False,True,False,True,15.097957190553732,0,0.8408165059300013,0.8784847542870667,False,False,False,False,0.2871869205368282,0.26983574278482636,False,False,False,False,32108,28428.04421050159,False,False,False,False,785.6326759422487,False,False,False,False
2024-12-03 00:00:00+00:00,33.0569492264,33.0802631222,33.0019950434,33.0685082168,1196,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868957502020978,30.272610859015817,3.139420125476657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62511767189355,10.938629257115714,True,False,True,False,True,14.907487723306524,0,0.832511167800221,0.8868300263978042,False,False,False,False,0.27637031501600673,0.27310302890041654,False,False,False,False,30912,28525.454241462314,False,False,False,False,801.7255121798077,False,False,False,False
2024-12-04 00:00:00+00:00,32.9603630865,33.012751822,32.9603630865,32.9721358361,828,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989878929860428,30.288879763827293,2.971656619088847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62962879679102,10.938629257115714,True,False,True,False,True,14.030794277934312,0,0.8152843262553131,0.8892044531346206,False,False,False,False,0.26052141709193943,0.266812222996178,False,False,False,False,30084,28586.573682973598,False,False,False,False,802.7558842511878,False,False,False,False
2024-12-05 00:00:00+00:00,32.7853415434,33.0519943204,32.7853415434,33.0519943204,4930,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.90116822279656,30.37366776829083,2.6761637995014067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0844591369774,10.938629257115714,True,False,True,False,False,12.453974452772009,0,0.8147876275512764,0.8847211574199649,False,False,False,False,0.24098087997431977,0.2538965514852489,False,False,False,False,25154,28451.96295030797,False,False,False,False,964.60859467271,False,False,False,False
2024-12-06 00:00:00+00:00,32.7730782627,32.8263499543,32.7674862066,32.8067287051,3263,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9071055072215317,30.422824285980532,2.590937832489082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.256423520787706,10.938629257115714,True,False,True,False,False,12.343372990724742,0,0.8083981282229428,0.9180700937416708,False,False,False,False,0.2063748068541142,0.23013567916968156,False,False,False,False,21891,28194.67028559001,False,False,False,False,1054.7415909600547,False,False,False,False
2024-12-09 00:00:00+00:00,32.7307944706,33.0421836958,32.7307944706,33.0421836958,2102,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9087330739676499,30.454482018021075,2.504929684841605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55569955337375,14.532864982055372,False,False,True,False,False,11.956450207542787,0,0.8060452883843374,0.8992737035194506,False,False,False,False,0.23178243806061605,0.23095905861514882,False,False,False,False,19789,27865.036156743343,False,False,False,False,1095.8105481773075,False,False,False,False
2024-12-10 00:00:00+00:00,32.3831059343,32.5663684021,32.3831059343,32.5663684021,1051,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9132695724208352,30.465018422482096,2.1002424363417265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95794362004797,10.126478550490859,False,True,False,False,False,8.840167510629641,0,0.8079021459550547,0.9328820714449992,False,False,False,False,0.11688758229505533,0.17392332045510206,False,False,False,False,18738,27507.11317020439,False,False,False,False,1094.0532717781975,False,False,False,False
2024-12-11 00:00:00+00:00,32.5418418405,32.5418418405,32.4241143452,32.4829780929,885,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9197973872623295,30.474499247839184,2.247606506922161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.430114912521915,8.715293974524997,False,True,False,False,False,9.926586536651655,0,0.7996935693942377,0.9275915067868746,False,False,False,False,0.11914758086615666,0.14653545066062937,False,False,False,False,19623,27197.932261568923,False,False,False,False,1085.855104257484,False,False,False,False
2024-12-12 00:00:00+00:00,32.322378168,32.4339249698,32.322378168,32.4241143452,604,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.921955982809346,30.47996207815723,1.9983774976204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48872269985759,5.953210119221637,False,True,False,False,False,8.003664731209604,0,0.7873716764482914,0.9258580752818202,False,False,False,False,0.09048207715985024,0.1185087639102398,False,False,False,False,19019,26877.18981993877,False,False,False,False,1066.9588256591514,False,False,False,False
2024-12-13 00:00:00+00:00,32.125478932,32.404493096,32.125478932,32.404493096,320,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206346964258766,30.48234882549295,1.7847796882803508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.018064642830126,2.7445019423536863,False,True,False,True,False,6.318042752325493,0,0.7790110319001164,0.9238608336266069,False,False,False,False,0.05970044516307201,0.0891046045366559,False,False,False,False,18699,26556.47649366666,False,False,False,False,1037.666322692126,False,False,False,False
2024-12-16 00:00:00+00:00,31.8025131697,32.0022574868,31.8025131697,32.0022574868,1337,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177543329157231,30.48729460867371,1.4330834667353884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63584332016724,-1.249692333852174,False,True,False,True,False,3.6449136374867415,0,0.7579701583268085,0.957261344043446,False,False,False,False,-0.03845697093010353,0.025323816803276188,False,False,False,False,17362,26195.908788032673,False,False,False,False,1049.404898272827,False,False,False,False
2024-12-17 00:00:00+00:00,31.6390681637,31.6390681637,31.6390681637,31.6390681637,108,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9155992577415574,30.48744185141939,1.2577842353446662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81840855747475,-4.649390538113487,False,True,False,True,False,2.332162900286235,0,0.7553881222649568,0.9779085726216062,False,False,False,False,-0.11009650093287571,-0.042386342064799756,False,False,False,False,17254,25845.245698305902,False,False,False,False,1012.4870591248731,False,False,False,False
2024-12-18 00:00:00+00:00,30.7033307881,31.6883174992,30.7033307881,31.6883174992,2395,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134863855615429,30.476530407420746,0.24827997906048085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809791017271976,-10.048645142844698,False,True,False,True,False,0.0,0,0.7038106998922083,0.9664868973726973,False,False,False,False,-0.23369533335799225,-0.138040837711396,False,False,False,False,14859,25414.412533666455,False,False,False,False,1066.7032528846821,False,False,False,False
