date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,aVWAP_OB_bull_814,aVWAP_OB_bull_561,aVWAP_OB_bull_470,aVWAP_OB_bull_404,aVWAP_OB_bear_630,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.583343916550319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297187532893959,1.6153805016085858,0.49815078200182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99356709071266,22.716220355999,True,False,True,False,False,12.024297449075245,0,0.9584415584415581,0.9194805194805192,False,False,False,False,0.2881404869784553,0.30776880779755494,False,False,False,False,46980.0,59306.459477400786,False,False,False,False,2079.3449643624363,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5838002947495406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130431439309549,1.6160386959759,0.5287168829014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93918160930383,20.793467600551722,True,False,True,False,False,12.318251445297378,0,0.9721254355400697,0.9189895470383276,False,False,False,False,0.30164444666237383,0.3047066272299644,False,False,False,False,48448.0,59138.11126844883,False,False,False,False,2069.866747860693,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.584034846948217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306102102709709,1.6163465719954873,0.44907230363405176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8832796844581,17.973229373156045,True,False,True,False,False,11.49430726183185,0,0.9885361552028217,0.9162257495590826,False,False,False,False,0.2982586084729738,0.3014826178514691,False,False,False,False,47648.0,58959.97000847288,False,False,False,False,2050.1788913047135,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5841860130245347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.131768976102356,1.6165610815005937,0.5193856742595016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.015155848226556,17.179144699367768,True,False,True,False,False,12.099951605838516,0,0.9876325088339221,0.9151943462897526,False,False,False,False,0.29825860847297403,0.2998706131622216,False,False,False,False,48148.0,58792.34256648106,False,False,False,False,2026.1451100441752,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5844367735513232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305326441381052,1.6168834665185117,0.39921255382573634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92538320386122,14.279174829357004,True,False,True,False,False,10.84682648407161,0,0.9902740937223696,0.9115826702033597,False,False,False,False,0.2982586084729738,0.2990646108175977,False,False,False,False,47270.0,58613.70159645809,False,False,False,False,2008.3444106636455,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5855052834252852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13432805748252014,1.6179899209232744,0.34996470549604236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07605132501517,11.662098248962657,False,False,True,False,False,10.428771549829388,0,0.9902740937223695,0.9106984969053934,False,False,False,False,0.28142694815253416,0.2902457794850659,False,False,False,False,43007.0,58371.73723062153,False,False,False,False,2043.3003112735114,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5856455617345855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13504897343269748,1.61788407571605,0.12673864783192793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25021706224793,6.384048926523327,False,False,False,False,False,7.9554576021905845,0,0.9839572192513366,0.926916221033868,False,False,False,False,0.23181126233269955,0.26102852090888273,False,False,False,False,42007.0,58118.020374332824,False,False,False,False,2027.1251126491156,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5858154558665662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135708086290703,1.6179017368219615,0.08914916943211833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822312295092196,2.544163723322022,False,True,False,True,False,7.549005285225427,0,0.9829901521933748,0.919427036705461,False,False,False,False,0.2548118470780717,0.2579201839934772,False,False,False,False,41006.0,57852.7177328703,False,False,False,False,2011.2161961739357,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5859152569888961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679727883074175,1.617967192026322,0.34381391483577145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9371889463888,2.544163723322022,False,True,False,False,True,9.829797262160152,0,0.9802336028751121,0.9236298292902064,False,False,False,False,0.2515103842534462,0.25471528412346167,False,False,False,False,41507.0,57599.29575251572,False,False,False,False,1987.8019915820917,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5862096495302205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835220754774225,1.6184261551497343,0.5534703508351454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3307601348509,-3.1758881613860197,False,False,True,False,True,11.701839075269113,0,0.9820788530465947,0.918458781362007,False,False,False,False,0.29487939990329215,0.2747973420133769,False,False,False,False,42509.0,57365.337678833304,False,False,False,False,1972.5182397746173,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.586326967392123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962569009080508,1.6186077766243414,0.4396914588979457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249842993143545,-2.3609921300816694,False,False,True,False,True,10.44950569648892,0,0.9901345291479818,0.9139013452914796,False,False,False,False,0.30503701186106574,0.2899171769372213,False,False,False,False,42108.0,57128.78980784364,False,False,False,False,1948.1536159021425,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5877842235659074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125569429644733,1.6252134538080096,0.5648377333698548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116466996432166,0.4167233085345856,False,False,True,False,True,11.99716169551873,0,0.9892761394101874,0.9097408400357461,False,False,False,False,0.3255392535457268,0.3077282152414741,False,False,False,False,46356.0,56961.76981082281,False,False,False,False,1983.810148988931,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5880482049578346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14248635148799538,1.6254564767727964,0.417889310838451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47759566143124,0.4167233085345856,False,False,True,False,True,10.327125477657216,1,0.9866548042704623,0.9110320284697506,False,False,False,False,0.30843640246542603,0.30808230885345006,False,False,False,False,45456.0,56783.38578274803,False,False,False,False,1967.0068908650715,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.588134580706674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14269598503162012,1.625118042247624,-0.1059458137120942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80900995737309,6.672100655959788,False,True,False,False,False,4.488253504044387,0,0.9797178130511462,0.9144620811287476,False,False,False,False,0.25811875643773563,0.2831005326455929,False,False,False,False,44856.0,56598.46507293798,False,False,False,False,1945.8129855803415,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5881570492446306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290635124173254,1.6216721816711246,-0.08167713729798105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36328615466766,2.5951764173027883,False,True,False,True,False,4.488253504044408,0,0.9797178130511464,0.9268077601410933,False,False,False,False,0.1929216127684204,0.23801107270700664,False,False,False,False,44856.0,56416.41135087692,False,False,False,False,1923.3972803775455,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5881679879913602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428647378933428,1.621544911489579,-0.15080636276856166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74112291290953,-0.718014389793943,False,True,False,True,False,3.7402131811633126,0,0.9823788546255505,0.9268722466960351,False,False,False,False,0.2058153450160279,0.22191320886151727,False,False,False,False,44656.0,56234.0793919486,False,False,True,False,1896.6779426972735,False,False,True,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5881749295222678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431538893500147,1.6215146683938226,-0.010580700256904137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69777767833871,-0.8609172506162466,False,True,False,True,False,5.083005126714976,0,0.981514084507042,0.9278169014084505,False,False,False,False,0.2025857410988893,0.2122494749802033,False,False,False,False,44756.0,56056.12467269358,False,False,False,False,1868.8224707174709,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5882092762995506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433299915805715,1.621397550023864,-0.044635110581637605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.257748350717684,-1.6183127291179176,False,True,False,True,False,4.699884237209233,0,0.983318700614574,0.9244951712028092,False,False,False,False,0.2122873471979117,0.2122684110890575,False,False,False,False,44322.0,55874.200259163445,False,False,False,False,1846.5771610939441,False,False,False,False
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5882457141284618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438548442570372,1.621669084193329,0.2664555094035063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55209013491313,-1.6183127291179176,False,True,False,True,True,7.65853996063646,0,0.98513986013986,0.9187062937062936,False,False,False,False,0.2515103842534462,0.23188939767125183,False,False,False,False,44522.0,55698.19715437021,False,False,False,False,1821.0488330149683,False,False,False,False
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5884869465492608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441749437815553,1.6226849472029923,0.2588178765205211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41498465771009,-8.61646581400639,False,True,False,False,True,7.65853996063646,0,0.9868995633187769,0.9179039301310041,False,False,False,False,0.26474925952159784,0.24831932859642483,False,False,False,False,44522.0,55524.92277988385,False,False,False,False,1811.4201689372169,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5885094201813055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14449352365548634,1.622760356678251,0.2923289726289771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804200154758334,-6.163249378356063,False,True,False,False,True,7.9848397488868805,0,0.9947089947089947,0.9135802469135801,False,False,False,False,0.2780794606893805,0.26319939464290265,False,False,False,False,44622.0,55355.885217405026,False,False,False,False,1784.8865229071826,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5885708926497966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14496187756077858,1.6229039101456053,0.2214105556196159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.172926896570104,-5.51173672869556,False,True,False,False,True,7.172264778571787,0,0.993816254416961,0.9143109540636041,False,False,False,False,0.2714025908563589,0.2673009927496308,False,False,False,False,44322.0,55184.817229538276,False,False,False,False,1761.8650264280016,False,False,False,False
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.588608881276329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14546161377174838,1.6229594711544055,0.22026793196362449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.418744724444615,-4.842131157574684,False,True,False,False,True,7.172264778571808,0,0.9893333333333331,0.9226666666666664,False,False,False,False,0.2614311983288806,0.2643660955392557,False,False,False,False,44322.0,55016.40145853768,False,False,False,False,1737.6500647779549,False,False,False,False
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.588803819053551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14600021596923504,1.6231862015673113,0.2179024066607715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582623276360955,-4.17298126989153,False,True,False,False,True,7.172264778571787,0,0.9813333333333331,0.9244444444444442,False,False,False,False,0.2614311983288806,0.26289864693406817,False,False,False,False,44322.0,54850.596784761896,False,False,False,False,1726.678745944188,False,False,False,False
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5889572761427861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14626466200470833,1.6229747595255624,0.048031017049158374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39733147208753,-4.17298126989153,False,True,False,True,False,5.089211021231748,0,0.9793906810035841,0.932795698924731,False,False,False,False,0.2449234579981063,0.25391105246608725,False,False,False,False,43222.0,54670.308462517525,False,False,False,False,1716.9627963946657,False,False,False,False
2025-05-05 15:00:00+00:00,1.635,1.655,1.63,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5889572761427861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14667848027770397,1.6229747595255624,0.15015999915418832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47451868530125,-4.17298126989153,False,True,False,False,False,6.157665405599314,0,0.9783978397839782,0.9288928892889287,False,False,False,False,0.24821428272540524,0.25106266759574625,False,False,False,False,43222.0,54492.81530805989,False,False,False,False,1690.3432181559888,False,False,False,False
2025-05-05 16:00:00+00:00,1.645,1.645,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.588984100766997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469325395246791,1.622935629642718,0.04807900537304309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68508377462807,-4.17298126989153,False,True,False,True,False,4.911445474117073,0,0.9962476547842399,0.9230769230769229,False,False,False,False,0.2416378263032186,0.24635024694948243,False,False,False,False,43022.0,54314.97321026051,False,False,False,False,1667.2371217504694,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.63,1.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.588997986722464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14691273379578632,1.6229202984887656,0.08222365209012843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.266798666133575,-4.17298126989153,False,True,False,True,False,5.275614089478861,0,0.9952741020793948,0.9196597353497162,False,False,False,False,0.2416378263032186,0.2439940366263505,False,False,False,False,43122.0,54141.43874188438,False,False,False,False,1642.9388718008497,False,False,False,False
2025-05-05 18:00:00+00:00,1.635,1.635,1.615,1.615,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5890083533238624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14672773094077085,1.6228699811935576,-0.05363663121550276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63654755275947,-1.912050762697632,False,True,False,True,False,3.6085243789437307,0,0.9895833333333333,0.9195075757575755,False,False,False,False,0.2252846805018636,0.23463935856410706,False,False,False,False,43013.0,53968.90480790168,False,False,False,False,1619.1568737884334,False,False,False,False
2025-05-05 19:00:00+00:00,1.615,1.645,1.615,1.635,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5890779095711856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14655190022466336,1.6227392693289766,0.0836613558215742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93769648299649,-1.912050762697632,False,True,False,True,False,5.089980130365941,0,0.9884836852207292,0.9309021113243761,False,False,False,False,0.23181126233269955,0.2332253104484033,False,False,False,False,43574.0,53807.74349305049,False,False,False,False,1602.751340861481,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.635,1.605,1.62,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5891049382716051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14633258429080465,1.6226076421516207,-0.017819969245116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0384809906365,-1.912050762697632,False,True,False,True,False,3.8379555169376047,0,0.9873908826382151,0.9282250242483023,False,False,False,False,0.21877691884966036,0.22600111464903183,False,False,False,False,43273.0,53644.41413656908,False,False,False,False,1582.5691495302951,False,False,False,False
2025-05-06 15:00:00+00:00,1.615,1.655,1.61,1.655,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5894290489037652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14623651088944015,1.6225545452354635,0.2218697271098489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79781147236875,-1.912050762697632,False,True,False,False,True,6.391612737423731,0,0.9814453124999997,0.9296874999999998,False,False,False,False,0.23508181048616783,0.23054146256759983,False,False,False,False,45480.0,53517.83407243623,False,False,False,False,1592.2502479871896,False,False,False,False
2025-05-06 16:00:00+00:00,1.655,1.665,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5894290489037652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14563876080442625,1.6225545452354635,0.18844883472602503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.656697042717504,-4.687732048409217,False,True,False,False,True,5.968063580656615,0,0.9919839679358714,0.9358717434869738,False,False,False,False,0.2680730275755774,0.2493072450715886,False,False,False,False,45480.0,53393.21648991784,False,False,False,False,1567.564197630799,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.655,1.635,1.635,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5894961879210363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14486800453771348,1.6213451410601363,0.09425724460993018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01121615436888,-4.687732048409217,False,True,False,False,True,4.6984567263494625,0,1.0010152284263958,0.912690355329949,False,False,False,False,0.2515103842534462,0.2504088146625174,False,False,False,False,45034.0,53263.6162342602,False,False,False,False,1550.1756054194689,False,False,False,False
2025-05-06 18:00:00+00:00,1.635,1.635,1.615,1.625,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.589506007273454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14397925901680167,1.6211740951425742,0.02657261110768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41010705587132,-4.687732048409217,False,True,False,True,False,3.8572939598922815,1,0.9949135300101727,0.9074262461851476,False,False,False,False,0.2252846805018636,0.2378467475821905,False,False,False,False,44938.0,53134.536912798794,False,False,False,False,1527.6302471959111,False,False,False,False
2025-05-06 19:00:00+00:00,1.625,1.66,1.625,1.64,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5899291700243277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431163138125054,1.6213904767373695,0.13003076146169124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39739228657557,-4.687732048409217,False,True,False,False,False,4.988302591261807,1,0.9949290060851924,0.9026369168356998,False,False,False,False,0.24821428272540524,0.24303051515379787,False,False,False,False,47777.0,53051.47432500346,False,False,False,False,1547.9615611928737,False,False,False,False
2025-05-07 14:00:00+00:00,1.64,1.64,1.62,1.62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5899333687633221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14208400636547772,1.621375222887983,-0.009678942219896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.668551469280075,-4.687732048409217,False,True,False,True,False,3.294818116963473,1,0.998980632008155,0.9062181447502549,False,False,False,False,0.23181126233269955,0.2374208887432487,False,False,False,False,47737.0,52969.07937422821,False,False,False,False,1524.5823121821315,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.64,1.62,1.62,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5900175603637505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409930354167761,1.6211098270398334,-0.00787150256431218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.515990924416414,-4.687732048409217,False,True,False,True,False,3.294818116963473,1,0.9958890030832476,0.9116135662898252,False,False,False,False,0.23181126233269955,0.23461607553797414,False,False,False,False,47737.0,52887.961864550256,False,False,False,False,1513.41049338861,False,False,False,False
2025-05-07 16:00:00+00:00,1.62,1.625,1.605,1.61,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5900547222617523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13980923296271197,1.6207827292303185,-0.07712458613655541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5587719024694,-2.463503395076202,False,True,False,True,False,2.441236856052477,1,0.9958376690946927,0.9146722164412069,False,False,False,False,0.2122873471979117,0.22345171136794292,False,False,False,False,47177.0,52799.41982013862,False,False,False,False,1498.6289353515772,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.615,1.6,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.590134711797196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13793675923969578,1.6164630328855676,-0.08310353925053462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667649876331936,-4.336404233578904,False,True,False,True,False,2.012866832896041,1,1.0020898641588296,0.8996865203761754,False,False,False,False,0.2025857410988893,0.2130187262334161,False,False,False,False,45477.0,52685.893931454295,False,False,False,False,1501.75096736163,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.62,1.6,1.615,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5901522012507419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486312714401708,1.6126765747040106,0.017228024777360088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.286207223161725,-4.336404233578904,False,True,False,True,False,2.8276119875421166,1,1.0073452256033575,0.8940188877229798,False,False,False,False,0.2058153450160279,0.20941703562472203,False,False,False,False,45764.0,52578.57774647051,False,False,False,False,1482.9176190304418,False,False,False,False
2025-05-07 19:00:00+00:00,1.615,1.625,1.61,1.61,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5902265209167499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315996522353639,1.6126282614364382,-0.019971644239131607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99384941341842,-4.336404233578904,False,True,False,True,False,2.386867714199294,1,1.0147213459516298,0.8843322818086226,False,False,False,False,0.2155298982782121,0.21247346695146707,False,False,False,False,44704.0,52456.49126978104,False,False,False,False,1476.3607567198922,False,False,False,False
2025-05-08 14:00:00+00:00,1.62,1.62,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5902265209167499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12741953829275554,1.6126282614364382,-0.05986728204046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083721191068484,-5.363856658019628,False,True,False,True,False,1.9422448922985431,0,1.0105374077976816,0.8883034773445733,False,False,False,False,0.20904918834066588,0.21076132764606648,False,False,False,False,44704.0,52336.29760668366,False,False,False,False,1453.4714426622193,False,False,False,False
2025-05-08 15:00:00+00:00,1.605,1.645,1.605,1.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5902377406108752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12409956769748619,1.6127141126942117,0.21987092954507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34411297237912,-7.480373826330968,False,True,False,True,True,4.822266742905342,0,1.0200421940928268,0.8776371308016878,False,False,False,False,0.2252846805018636,0.21802300407396502,False,False,False,False,44804.0,52219.5177988281,False,False,False,False,1432.4873892876112,False,False,False,False
2025-05-08 16:00:00+00:00,1.64,1.655,1.63,1.63,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.590373031746166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.119919717889674,1.6136570138958521,0.13628272640854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.235842951239334,-5.798958747999222,False,False,False,False,True,3.9152892867721256,0,1.0265392781316345,0.8757961783439487,False,False,False,False,0.24821428272540524,0.23311864339968513,False,False,False,False,43804.0,52089.04465466022,False,False,False,False,1425.782158445943,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.63,1.62,1.625,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5903806276219272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11559552034713363,1.6136571660091903,0.09812520378598712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70388257912251,-5.350932551273047,True,False,False,False,True,3.460440431313774,1,1.0267094017094016,0.875,False,False,False,False,0.2252846805018636,0.22920166195077435,False,False,False,False,43726.0,51959.38504761122,False,False,False,False,1404.8863110281764,False,False,False,False
