date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,aVWAP_OB_bear_236,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,,,,,,,,,,,,,,,8.117359352755676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560576571348063,7.606402126369953,-0.777031129794886,0.0,0.0,0.0,0.0,49.369754209751335,-5.83070529529288,True,False,False,False,True,0.0,0,0.8933175033921298,0.8872116689280867,False,False,False,False,-0.2882545230114372,-0.2959942057500442,False,False,False,False,106485.0,281164.8434424717,False,False,False,False,38861.783435858546,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,,,,,,,,,,,,,,,8.09719652914564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569780585386531,7.608283186988686,-0.5959480185031562,0.0,0.0,0.0,0.0,54.32937103056911,-1.244235132905331,True,False,True,False,True,0.0,0,0.8913845122360037,0.8799865906805229,False,False,False,False,-0.24967603375928218,-0.2728351197546632,False,False,False,False,146019.0,279069.55904801475,False,False,False,False,38872.20539809329,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,,,,,,,,,,,,,,,8.022212250995258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568877169568766,7.5968770116647955,-0.5469721533031382,0.0,0.0,0.0,0.0,58.30943355631476,2.321951525409375,True,False,True,False,True,0.0,0,0.8930976430976427,0.8848484848484849,False,False,False,False,-0.24578186356618162,-0.2593084916604224,False,False,False,False,308438.0,279524.883713937,False,False,False,False,40787.65957796782,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,,,,,,,,,,,,,,,7.989996467387338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456825680396616,7.588553141559585,-0.5103926650696842,0.0,0.0,0.0,0.0,61.474658805275936,5.145272975554853,True,False,True,False,True,0.0,0,0.8906249999999994,0.8859206989247311,False,False,False,False,-0.23685272726111004,-0.2480806094607662,False,False,False,False,387766.0,281203.0405555814,False,False,False,False,41385.18423567374,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,,,,,,,,,,,,,,,7.970754499010906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558016366955375,7.58076776333855,-0.5294455947227013,0.0,0.0,0.0,0.0,62.71898923231867,6.299527361840106,True,False,True,False,True,0.0,0,0.8840579710144925,0.8977081226828445,False,False,False,False,-0.24928628455368232,-0.24868344700722428,False,False,False,False,340911.0,282128.7453531693,False,False,False,False,41469.98758085709,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,,,,,,,,,,,,,,,7.937869718720586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4534149534895489,7.567271409586675,-0.538229916864757,0.0,0.0,0.0,0.0,62.8994290306983,6.661052989116129,True,False,True,False,True,0.0,0,0.8809443507588528,0.8988195615514332,False,False,False,False,-0.24228335080997054,-0.2454833989085974,False,False,False,False,255761.0,281719.94309963175,False,False,False,False,42147.19707572751,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,,,,,,,,,,,,,,,7.905921829319588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511922777588873,7.55557527207195,-0.4620857500065646,0.0,0.0,0.0,0.0,64.47052782783226,8.440471878693671,True,False,True,False,True,0.0,0,0.8801140174379607,0.8945338698859824,False,False,False,False,-0.23414256879110293,-0.23981298384985017,False,False,False,False,348836.0,282760.50212134287,False,False,False,False,42936.77541563872,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,,,,,,,,,,,,,,,7.888037253453229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466136536971659,7.551223022744637,-0.3983254418150705,0.0,0.0,0.0,0.0,66.67416071025194,10.798268570000822,True,False,True,False,True,0.0,0,0.8920195714526737,0.8901636578370168,False,False,False,False,-0.214112533900977,-0.2269627588754136,False,False,False,False,410271.0,284737.40906519804,False,False,False,False,43223.56959524121,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,,,,,,,,,,,,,,,7.881421291023313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377845194340926,7.550476413724533,-0.30288016586514266,0.0,0.0,0.0,0.0,69.6647756135539,13.823522506270606,True,False,True,False,True,0.0,0,0.8939547450185743,0.8843296183721714,False,False,False,False,-0.2030159804944412,-0.21498936968492738,False,False,False,False,436277.0,287086.860087443,False,False,False,False,42956.6305317491,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,,,,,,,,,,,,,,,7.876200721419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.425721413723435,7.5501528889195315,-0.3052159311987042,0.0,0.0,0.0,0.0,71.65851888242187,15.873710553642525,True,False,True,False,True,0.0,0,0.8965575430307117,0.8803577455281808,False,False,False,False,-0.19463082352981717,-0.20481009660737226,False,False,False,False,436277.0,289399.8855124439,False,False,False,False,42628.41920567547,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,7.876200721419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115308538432139,7.5501528889195315,-0.2799463347497064,0.0,0.0,0.0,0.0,73.42601308347638,17.731972325985282,True,False,True,False,True,0.0,0,0.8957548784662782,0.8923313933584388,False,False,False,False,-0.18286080543488084,-0.19383545102112654,False,False,False,False,436277.0,291677.05007814243,False,False,False,False,41967.51348155647,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,7.876200721419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397937824855656,7.5501528889195315,-0.2826684290914961,0.0,0.0,0.0,0.0,74.60434255084604,19.0783217225421,True,False,True,False,True,0.0,0,0.8822510822510817,0.9018181818181817,False,False,False,False,-0.18286080543488084,-0.18834812822800368,False,False,False,False,436277.0,293918.9097668534,False,False,False,False,41316.854357811404,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,,,,,,,,,,,,,,,7.867747530210451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38213244303507,7.5517534083449505,-0.2327949177130964,0.0,0.0,0.0,0.0,76.2621488924528,20.89892101780012,True,False,True,False,True,0.0,0,0.8800696257615311,0.8988685813751088,False,False,False,False,-0.1756718125328389,-0.18200997038042127,False,False,False,False,478832.0,296785.7793828711,False,False,False,False,41336.050414279445,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,,,,,,,,,,,,,,,7.849101644408939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366687980497391,7.558421262360216,-0.20006121826044557,0.0,0.0,0.0,0.0,77.95057912215063,22.737224829851073,True,False,True,False,True,0.0,0,0.8828451882845184,0.8920850767085077,False,False,False,False,-0.1602187563377595,-0.1711143633590904,False,False,False,False,592088.0,301364.10838468705,False,False,False,False,42451.08839235263,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,,,,,,,,,,,,,,,7.835001697626571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436194495560214,7.559167734724876,-0.27103487884550154,0.0,0.0,0.0,0.0,75.38302848321419,22.737224829851073,True,False,True,False,False,0.0,0,0.8797358359402151,0.8912061174834897,False,False,False,False,-0.16887773906733242,-0.1699960512132114,False,False,False,False,511482.0,304621.750115157,False,False,False,False,43042.63740952545,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,,,,,,,,,,,,,,,7.829212682406779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012839397656044,7.560842635313733,-0.16586897656833638,0.0,0.0,0.0,0.0,75.6891631105271,22.737224829851073,True,False,True,False,False,0.0,0,0.8780530355896716,0.8965457083042567,False,False,False,False,-0.15833956047782857,-0.16416780584552,False,False,False,False,552252.0,308460.97879554215,False,False,False,False,43007.40272100568,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,,,,,,,,,,,,,,,7.826685566096775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521777713931728,7.564603019731002,-0.007669054626578823,0.0,0.0,0.0,0.0,77.810361434824,22.969675161092184,True,False,True,False,True,1.0061626260546106,0,0.8814468674281752,0.8864659051574938,False,False,False,False,-0.12692373578402874,-0.14554577081477438,False,False,False,False,583447.0,312724.3279615027,False,False,False,False,42824.26469432342,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,,,,,,,,,,,,,,,7.8235446160670055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199679454184656,7.566702312260222,-0.11811681175829454,0.0,0.0,0.0,0.0,75.27014737635025,22.969675161092184,True,False,True,False,False,0.0,0,0.8807958477508646,0.888235294117647,False,False,False,False,-0.14035361515739583,-0.14294969298608512,False,False,False,False,554379.0,316470.9120241151,False,False,False,False,42610.989272706,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,,,,,,,,,,,,,,,7.819467954445568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1509698495593168,7.56757317131512,-0.20206712747876704,0.0,0.0,0.0,0.0,71.20875683464072,26.237312526099885,True,False,True,False,False,0.0,0,0.880550235068779,0.8850774856346858,False,False,False,False,-0.1557105452120535,-0.1493301190990693,False,False,False,False,523747.0,319684.4947834311,False,False,False,False,42425.268508788075,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,,,,,,,,,,,,,,,7.815150458817667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105193505538594,7.574308559466136,-0.012946655399647235,0.0,0.0,0.0,0.0,71.22758276222396,26.186972120326317,True,False,True,False,False,1.0802415937255567,0,0.883607979184735,0.8790980052038161,False,False,False,False,-0.12208547555759115,-0.13570779732833022,False,False,False,False,585864.0,323811.30881779647,False,False,False,False,42730.566671442524,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,,,,,,,,,,,,,,,7.812278169291385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062206046247472,7.581641572328126,0.050233594376888666,0.0,0.0,0.0,0.0,71.97494377965825,26.186972120326317,True,False,True,False,False,1.989260662532093,0,0.8840174672489078,0.8827947598253275,False,False,False,False,-0.11168359484834918,-0.12369569608833969,False,False,False,False,645231.0,328794.5598438771,False,False,False,False,42988.49587033488,False,False,False,True
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,,,,,,,,,,,,,,,7.79745973567246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156825557496083,7.58554925352082,-0.19745269069114593,0.0,0.0,0.0,0.0,67.00180700584978,21.99148498552246,True,False,True,False,False,0.0,0,0.8764337851929088,0.8773027459158846,False,False,False,False,-0.14371877257136736,-0.13370723432985354,False,False,False,False,502038.0,331480.50465249916,False,False,False,False,44542.05407389558,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,,,,,,,,,,,,,,,7.791824227887876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509758288342715,7.592165411191025,0.018753987502329622,0.0,0.0,0.0,0.0,66.32713241209082,21.31153524235205,True,False,True,False,False,1.6044307367335335,0,0.8798543689320384,0.873266296809986,False,False,False,False,-0.12580669759730115,-0.12975696596357733,False,False,False,False,597710.0,335608.09372765425,False,False,False,False,45334.76641383518,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,,,,,,,,,,,,,,,7.789102862973314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100820426336996,7.595669105445541,-0.02271125511467778,0.0,0.0,0.0,0.0,65.19998231614115,20.094347947163584,True,False,True,False,False,1.1744690619205862,0,0.8832142234617392,0.874673174132822,False,False,False,False,-0.11911092331100229,-0.12443394463728981,False,False,False,False,545660.0,338864.71242955106,False,False,False,False,45438.87856245789,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,,,,,,,,,,,,,,,,7.785477973617051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823666731840845,7.603241282186238,-0.04333944532179664,0.0,0.0,0.0,0.0,64.23973197698623,18.976724209170442,True,False,True,False,False,1.0500230205871368,0,0.8856694012916736,0.8678652469890034,False,False,False,False,-0.11019962640326955,-0.11731678552027969,False,False,False,False,458836.0,340724.73239188356,False,False,False,False,46080.50835218722,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,,,,,,,,,,,,,,,,7.627384481762596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766408707197146,7.208891003674626,-1.5843329350300066,0.0,0.0,0.0,0.0,49.85926901237386,5.744108876475458,False,False,False,True,False,0.0,0,0.8583401807723907,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.2300725199678368,False,False,False,False,53309.0,336268.6745253427,False,False,False,False,51653.322176184316,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,,,,,,,,,,,,,,,,7.602582628418194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662525535237919,7.1837870787823705,-1.5108608609099174,0.0,0.0,0.0,0.0,40.87500817882514,-1.8424969838553196,False,True,False,True,False,0.0,0,0.8600823045267486,0.9051851851851851,False,False,False,False,-0.34282825441539394,-0.28645038719161536,False,False,False,False,120160.0,332918.1524396785,False,False,False,False,51888.945088181456,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,,,,,,,,,,,,,,,,7.579115483882107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856873769967118,7.1627307791863615,-1.3627804002346489,0.0,0.0,0.0,0.0,36.25401086134562,-5.398195180220185,False,True,False,True,False,0.0,0,0.8660743665679497,0.8998025666337611,False,False,False,False,-0.3357832000839274,-0.3111167936377714,False,False,False,False,188077.0,330672.5531770478,False,False,False,False,52137.44206355848,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,,,,,,,,,,,,,,,,7.560186658308733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499620182293067,7.14542726651149,-1.4123304815576274,0.0,0.0,0.0,0.0,32.95405523879126,-8.020275561343098,False,True,False,True,False,0.0,0,0.8762664009300777,0.8976914133864806,False,False,False,False,-0.34243600771798177,-0.3267764006778766,False,False,False,False,133382.0,327613.78491073695,False,False,False,False,52177.094124588584,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,,,,,,,,,,,,,,,,7.529467557754505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383136762691064,7.118125074873425,-1.3814937148915798,0.0,0.0,0.0,0.0,30.95422311746486,-9.747311084015358,False,True,False,True,False,0.0,0,0.8719907023078197,0.8972272953677571,False,False,False,False,-0.34282825441539394,-0.3348023275466353,False,False,False,False,224710.0,326018.37739274104,False,False,False,False,52784.08491335465,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,,,,,,,,,,,,,,,,7.499945588163084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257180986137963,7.095799600778647,-1.2846994665122418,0.0,0.0,0.0,0.0,30.688640472505575,-10.183684273280853,False,True,False,True,False,0.0,0,0.880185861267839,0.8921340856289413,False,False,False,False,-0.31913097260524387,-0.3269666500759396,False,False,False,False,323819.0,325984.27851843496,False,False,False,False,53502.3006511321,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,,,,,,,,,,,,,,,,7.4849834892207765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119349150678957,7.085090566257254,-1.2071048406328184,0.0,0.0,0.0,0.0,31.536273902290542,-10.183684273280853,False,True,False,True,False,0.0,0,0.8882245474173722,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.3211231592793663,False,False,False,False,377098.0,326776.73931659875,False,False,False,False,53498.83862553315,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,,,,,,,,,,,,,,,,7.473065783983016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029941828292797,7.073073010769923,-1.8095685396501218,0.0,0.0,0.0,0.0,29.271806894656706,-12.362617545408519,False,True,False,True,False,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.3319757068473801,False,False,False,False,343899.0,327042.20072254294,False,False,False,False,53184.112445292325,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,,,,,,,,,,,,,,,,7.449266732741927,"rgba(239, 83, 80, 1.0)",-1.0,4.6875,0.8085052273811889,6.890338115631214,-2.0597740858465112,0.0,0.0,0.0,0.0,26.197951437105363,-15.702078529991091,False,True,False,True,False,0.0,0,0.8697643979057589,0.9093586387434556,False,False,False,False,-0.34282825441539394,-0.33740198063138704,False,False,False,False,290747.0,326479.4844322709,False,False,False,False,53183.61457792345,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,,,,,,,,,,,,,,,,7.436766718613165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049386300819484,6.885785849205074,-1.8396257725316512,0.0,0.0,0.0,0.0,26.510242465895878,-15.852544736937652,False,True,False,True,False,0.0,0,0.8757531346686205,0.9039244422732455,False,False,False,False,-0.3053323331378784,-0.3213671568846327,False,False,False,False,322617.0,326419.6009527008,False,False,False,False,52853.17094105642,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,,,,,,,,,,,,,,,,7.424132005778006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028994304989271,6.871877872279854,-2.0573907634401563,0.0,0.0,0.0,0.0,25.87783072245344,-17.023368448794237,False,True,False,True,False,0.0,0,0.8693884189980479,0.9116785946649317,False,False,False,False,-0.3316878809679944,-0.32652751892631354,False,False,False,False,292890.0,325899.76217824034,False,False,False,False,52494.625655148564,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,,,,,,,,,,,,,,,,7.404109600991666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900064545294578,6.8578444212176075,-1.7377635503437732,0.0,0.0,0.0,0.0,28.72947130726979,-17.023368448794237,False,True,False,True,False,0.0,0,0.8684509326845089,0.908191403081914,False,False,False,False,-0.3069879182658977,-0.31675771859610563,False,False,False,False,345909.0,326209.982919663,False,False,False,False,52502.75548995246,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,,,,,,,,,,,,,,,,7.394225425162323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727160475168718,6.850398646666708,-1.8317189751851295,0.0,0.0,0.0,0.0,30.32175876122495,-17.023368448794237,False,True,False,True,True,0.0,0,0.8767680052024057,0.9060315395870592,False,False,False,False,-0.30004530487535724,-0.30840151173573144,False,False,False,False,319078.0,326099.4095410636,False,False,False,False,52104.74377692994,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,,,,,,,,,,,,,,,,7.385970762701444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466090007493927,6.843616098875457,-1.9201698578995103,0.0,0.0,0.0,0.0,31.216773713950765,-17.023368448794237,False,True,False,True,True,0.0,0,0.8708001947735755,0.908456419412433,False,False,False,False,-0.30367837008324666,-0.30603994090948905,False,False,False,False,296769.0,325644.6745094192,False,False,False,False,51642.794261008545,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,,,,,,,,,,,,,,,,7.377864475085437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199351384698558,6.836903438016864,-1.891702967730458,0.0,0.0,0.0,0.0,32.74656038124543,-17.023368448794237,False,True,False,True,True,0.0,0,0.8684382132376913,0.9158787088359963,False,False,False,False,-0.3073192309492201,-0.30667958592935457,False,False,False,False,318901.0,325540.1214162499,False,False,False,False,51185.26256703941,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,,,,,,,,,,,,,,,,7.371597658084605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888417815434884,6.83217920123462,-1.8903893987336624,0.0,0.0,0.0,0.0,34.58499150647266,-20.872139581972306,False,True,False,True,True,0.0,0,0.8711886515571495,0.9098320560900051,False,False,False,False,-0.2990558059851262,-0.3028676959572404,False,False,False,False,336695.0,325713.0652702615,False,False,False,False,50667.568573751974,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,,,,,,,,,,,,,,,,7.36625229126201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739901555139636,6.83033358912368,-1.6177292504995506,0.0,0.0,0.0,0.0,38.714995042672875,-16.77244687205711,False,True,False,True,True,0.0,0,0.8718155433731053,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,354570.0,326160.45960715663,False,False,False,False,50159.156657879845,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,,,,,,,,,,,,,,,,7.362765462570532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651718398854418,6.828718900799923,-1.636748334065714,0.0,0.0,0.0,0.0,41.46833073347301,-14.094346002570198,False,True,False,True,True,0.0,0,0.8709625322997414,0.9123062015503878,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,354570.0,326600.91759774333,False,False,False,False,49558.06895775768,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,,,,,,,,,,,,,,,,7.35877594041766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621817814707069,6.826877824583125,-1.6338078981579232,0.0,0.0,0.0,0.0,43.37873817391662,-12.200622522369684,False,True,False,True,True,0.0,0,0.8684807256235825,0.9154518950437318,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,367783.0,327239.39949545276,False,False,False,False,48994.579516552134,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,,,,,,,,,,,,,,,,7.355153562421047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590142994251752,6.825567152245526,-1.5106912750055783,0.0,0.0,0.0,0.0,45.97099456149074,-9.655095080257105,False,True,False,True,True,0.0,0,0.8638925729442969,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,380414.0,328063.811906376,False,False,False,False,48430.80308993893,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,,,,,,,,,,,,,,,,7.352486907469047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609566844648342,6.824474924973483,-1.519728824267493,0.0,0.0,0.0,0.0,47.53173557604387,-8.055291106584761,False,True,False,False,True,0.0,0,0.8735978570232711,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.26206898781450244,False,False,False,False,371168.0,328732.09389232367,False,False,False,False,47823.28676296313,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,,,,,,,,,,,,,,,,7.346024521952624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640490932139024,6.821159390608923,-1.5904838985582572,0.0,0.0,0.0,0.0,47.605181449120316,-7.740708459674522,False,True,False,False,True,0.0,0,0.8757585974376262,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721270537,False,False,False,False,349338.0,329051.5653048458,False,False,False,False,47420.290068963695,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,,,,,,,,,,,,,,,,7.340723161696702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660305163043632,6.819245136784112,-1.4327348573740721,0.0,0.0,0.0,0.0,49.480509738947404,-5.684749867224717,False,False,False,False,True,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,368771.0,329667.37049391796,False,False,False,False,46986.378595026275,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,,,,,,,,,,,,,,,,7.334648494320719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638835239206808,6.8181111655970845,-1.2699685038392634,0.0,0.0,0.0,0.0,52.5214534681404,-2.6256867330255957,False,False,True,False,True,0.0,0,0.8693229782204961,0.9182846530474422,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,393217.0,330652.6360676557,False,False,False,False,46636.91536099486,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,,,,,,,,,,,,,,,,7.3310520033671445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614643868986018,6.817095017324129,-1.288194851002235,0.0,0.0,0.0,0.0,54.32192878637847,-0.7877769193607733,False,False,True,False,True,0.0,0,0.8674821610601426,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,378976.0,331401.8355084672,False,False,False,False,46134.653107336024,False,False,False,False
