date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_665,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_246,aVWAP_OB_bull_86,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.904039315054843,80.1549420309716,0.7962941808073034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37619650063649,11.784311963930136,False,True,True,False,False,14.032086444040992,0,1.0075718327820506,0.9258757422388716,False,False,False,False,0.2868296410667983,0.2865944167638136,False,False,False,False,149489.0,21552.464307449958,False,False,False,False,13760.987401170367,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.94167553924123,80.1549420309716,0.7902295361196473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.030225561715774,11.103364542044645,False,True,True,False,False,14.032086444040992,0,1.0024826812957994,0.9270412045008611,False,False,False,False,0.2868296410667983,0.28671202891530595,False,False,False,False,149489.0,23535.976488729804,False,False,False,False,13547.638759291756,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982765253106706,80.1549420309716,0.7837130128885039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.799578269101964,10.518471470381606,False,True,True,False,False,14.032086444040992,0,1.0051644139600564,0.9265684890054471,False,False,False,False,0.2868296410667983,0.28677083499105216,False,False,False,False,149489.0,25488.736543168103,False,False,False,False,13337.597848294985,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022903132041653,80.1549420309716,0.7774503840453562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64581340735942,10.00461006817062,False,True,True,False,False,14.032086444040992,0,1.0016231789960637,0.9278496936249647,False,False,False,False,0.2868296410667983,0.28680023802892524,False,False,False,False,149489.0,27411.221247925187,False,False,False,False,13130.81338553072,False,False,False,False
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060839226420422,80.1549420309716,0.7716226092782815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543303499531056,9.547537498792849,False,True,True,False,False,14.032086444040981,0,1.0047283251131127,0.923123955488526,False,False,False,False,0.2868296410667983,0.28681493954786175,False,False,False,False,149489.0,29303.899988267432,False,False,False,False,12927.234883429468,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098177648271322,80.1549420309716,0.7659713408285259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.474963560978814,9.138942090733735,False,True,True,False,False,14.032086444040992,0,1.0062957360696618,0.9197906872163855,False,False,False,False,0.2868296410667983,0.28682229030733003,False,False,False,False,149489.0,31167.234872170262,False,False,False,False,12726.812637174748,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,80.75301283191304,,"rgba(38, 166, 154, 1.0)",1.0,89.965,5.158797071529874,80.69363259592164,0.9685140420917256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03806800826449,10.042101675455598,False,True,True,False,True,17.785174749411937,0,1.005231177819806,0.9141282040964148,False,False,False,False,0.34282824976740134,0.3148252700373657,False,False,False,False,155046.0,33087.83588190406,False,False,False,False,12615.652751327078,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,80.77170644209396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208307551359609,80.69382864999389,0.8786292485380427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46039423080174,11.229561735096937,False,True,True,False,True,16.307330365641178,0,1.00196905766526,0.9211171388386582,False,False,False,False,0.3244623790317624,0.3196438245345641,False,False,False,False,151765.0,34927.79191474275,False,False,False,False,12470.92945285689,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,80.78813412822595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251651012811147,80.6912701549201,0.7956983118044387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92246800595839,11.229561735096937,False,True,True,False,False,14.915553659541203,0,1.006898510733271,0.9198961165442522,False,False,False,False,0.3094885674841076,0.31456619600933583,False,False,False,False,148619.0,36690.44630366147,False,False,False,False,12326.356903200194,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,80.80916302162487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290927088843641,80.68749711332015,0.7394739751620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34877745611857,13.987543574034405,False,True,True,False,False,13.981352039768485,0,1.0028064752298056,0.9236557390384774,False,False,False,False,0.29397142502460694,0.3042688105169714,False,False,False,False,144225.0,38357.64868655044,False,False,False,False,12203.374625631199,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,80.83162019626846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32931507523914,80.68938408883095,0.7337933404122418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63298375622536,12.446936970806846,False,True,True,False,False,13.981352039768485,0,1.0004471544715448,0.923658536585366,False,False,False,False,0.2867698486148257,0.29551932956589855,False,False,False,False,144225.0,39999.002970479894,False,False,False,False,12089.81842988498,False,False,False,False
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,80.89048603263866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.373334409440349,80.72894428963185,0.822776952538232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979081781265876,12.446936970806846,False,True,True,False,False,15.297026750372158,0,1.0001621796951021,0.9223970158936103,False,False,False,False,0.3022221164610103,0.2988707230134544,False,False,False,False,155991.0,41797.328505821286,False,False,False,False,12084.797989111568,False,False,False,False
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,80.90635589416979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4249523807433855,80.74426315680306,0.9236462353076568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00483854858953,8.890193520600043,False,True,True,False,True,16.707818351655856,0,1.0033218553777599,0.9210451691310515,False,False,False,False,0.3249217830312086,0.3118962530223315,False,False,False,False,158850.0,43612.098606506224,False,False,False,False,11941.762361373405,False,False,False,False
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,80.92862860942915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469058895111497,80.76469599006349,0.8512075110578248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.805472507813214,8.890193520600043,False,True,True,False,True,15.499513533787603,0,1.0024627558641852,0.9196172635148777,False,False,False,False,0.33056031677989633,0.3212282849011139,False,False,False,False,154778.0,45335.60095369217,False,False,False,False,11819.750541817228,False,False,False,False
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,80.95022075689535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49946361266506,80.77414722018491,0.6811305690228628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.983179596618896,12.395506286505224,False,True,True,False,False,12.3446675105248,0,0.9890347366736033,0.9283255962862176,False,False,False,False,0.28710677110369315,0.30416752800240354,False,False,False,False,149766.0,46954.67690789849,False,False,False,False,11714.204021789054,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,,,,,,,,,,,,,,80.9776122726236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46842702649895,80.77995468648261,0.5467834349856363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95716621696418,6.994102172075706,False,True,False,False,False,9.830036566635204,0,0.9862872133232641,0.9335426686275291,False,False,False,False,0.27156112985251013,0.28786432892745684,False,False,False,False,142329.0,48433.34858374502,False,False,False,False,11647.890781141161,False,False,False,False
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,81.00433535984796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4191773668457595,80.7814813647251,0.5293273205679436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53481672432993,3.212260120244551,False,True,False,True,False,9.433169684035203,0,0.9860603653693408,0.9397934868943608,False,False,False,False,0.2474327737244675,0.26764855132596216,False,False,False,False,133843.0,49757.5292258575,False,False,False,False,11598.869218642849,False,False,False,False
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,,,,,,,,,,,,,,81.08697168203008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.35723508843814,80.79843618100908,0.50334991361693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040153358179,0.24989011698610852,False,True,False,True,False,8.915726180015504,0,0.9841558338930817,0.9378086846576319,False,False,False,False,0.2393074919932346,0.2534780216595984,False,False,False,False,104543.0,50606.916369642655,False,False,False,False,11873.30535478792,False,False,False,False
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,,,,,,,,,,,,,,,81.08561653610465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.289576823619542,80.75424747329676,0.14665682200498092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05842346562751,-5.9413885044113215,False,True,False,True,False,2.7516994010541005,0,0.9671683153073402,0.9433817020130097,False,False,False,False,0.12080069910139742,0.1871393603804979,False,False,False,False,83984.0,51124.3905344544,False,False,False,False,12007.96728727183,False,False,False,False
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,,,,,,,,,,,,,,,81.10691427911556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.200237152423096,80.7418809823585,0.1909757167860608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48923501179823,-8.92777682051753,False,True,False,True,False,3.3122711564437495,0,0.977481617647059,0.941291360294118,False,False,False,False,0.1530862457595722,0.17011280307003504,False,False,False,False,123104.0,52240.35347190472,False,False,False,False,12428.308879717228,False,False,False,False
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,,,,,,,,,,,,,,,81.12304293865004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.088061811731461,80.74023848465866,0.19943969882630258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22332346129374,-10.897424654536167,False,True,False,True,False,3.367601469553332,0,0.9791562319398961,0.9463687150837993,False,False,False,False,0.16232068609734693,0.16621674458369098,False,False,False,False,147388.0,53715.51078241782,False,False,False,False,12612.118044372774,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,,,,,,,,,,,,,,,81.13312034215872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993815792675098,80.73432491853664,0.19737914300105716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.632430393321037,-12.454789712527457,False,True,False,True,False,3.2597394179133268,0,0.9789348018639042,0.946663072361074,False,False,False,False,0.1545704596371384,0.1603936021104147,False,False,False,False,127277.0,54855.998987341576,False,False,False,False,12728.379780118932,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,81.13538862477671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.861326045321273,80.72653106669674,0.09842354305030797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42597957876076,-14.735648715009667,False,True,False,True,False,1.6752103633101747,0,0.975723120654554,0.9479890907694085,False,False,False,False,0.14800254812920596,0.15419807511981032,False,False,False,False,116642.0,55813.921483661856,False,False,False,False,12695.924279651972,False,False,False,False
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,81.14542510441848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686406062622384,80.71729594080959,0.18408649350109044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424181849066645,-14.735648715009667,False,True,False,True,False,2.761950688304278,0,0.9749338852477866,0.9492545322141738,False,False,False,False,0.14916688226858416,0.15168247869419724,False,False,False,False,145891.0,57210.46533662833,False,False,False,False,12952.561112525584,False,False,False,False
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,81.15041068447465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561574050678107,80.7133628101163,0.19546699888630817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255820255938154,-14.735648715009667,False,True,False,True,False,2.8347095650558636,0,0.9760168035134619,0.9470689325949974,False,False,False,False,0.1470502074733118,0.14936634308375452,False,False,False,False,162259.0,58839.124788773624,False,False,False,False,13005.51365341666,False,False,False,False
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,,,,,,,,,,,,,,,81.15297272724133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387684414645451,80.71277225722717,0.21474373581377235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.175561104119303,-14.735648715009667,False,True,False,True,False,2.982743222872248,0,0.9790124398992597,0.946920552545219,False,False,False,False,0.15033161801668277,0.14984898055021864,False,False,False,False,169332.0,60552.19262150582,False,False,False,False,12913.536697549733,False,False,False,False
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,81.157814947739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218540599874897,80.71537071406703,0.2831854423703754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6793719058566,-14.735648715009667,False,True,False,True,True,3.743421773787663,0,0.9825144122475469,0.9446798763028291,False,False,False,False,0.16072662492280534,0.155287802736512,False,False,False,False,177551.0,62366.127619622006,False,False,False,False,12840.753182859038,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,81.16097408596714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0979269885643,80.71790426479585,0.3238456270469325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3318253051168,-20.92479835794548,False,True,False,True,True,4.147705284853192,0,0.9836109413202936,0.9436888753056236,False,False,False,False,0.17041001985903176,0.16284891129777188,False,False,False,False,181678.0,64215.92409063561,False,False,False,False,12705.656234287579,False,False,False,False
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,81.16439058869459,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9682582922327456,80.72025174179778,0.28469625084977984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13258313981447,-19.834447364422722,False,True,False,True,True,3.4913220550862185,0,0.9831801365422022,0.9419504939166256,False,False,False,False,0.16785315508769713,0.1653510331927345,False,False,False,False,176514.0,65956.97953109088,False,False,False,False,12588.731331430406,False,False,False,False
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,,,,,,,,,,,,,,,81.17398074808791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806238049582575,80.72799212041495,0.37359930226670984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9500189070734,-16.874734332072144,False,True,False,True,True,4.410333346287029,0,0.9842423781068017,0.9406234537357745,False,False,False,False,0.16817264363526344,0.16676183841399897,False,False,False,False,189355.0,67870.12713526002,False,False,False,False,12592.642473578773,False,False,False,False
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,81.17480835584071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.628152807255073,80.7258553862415,0.09898828214741147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.291475761972585,-16.874734332072144,False,True,False,True,False,0.8778556785985536,0,0.9795586175568761,0.9397357762047168,False,False,False,False,0.1484258961069646,0.1575938672604818,False,False,False,False,182908.0,69653.66004789164,False,False,False,False,12497.361194918638,False,False,False,False
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,81.17480936495635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406164698741831,80.72295744151909,0.14445647876706277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44484900412863,-16.874734332072144,False,True,False,True,False,1.2862863664563875,1,0.9791587865950524,0.9422800514411077,False,False,False,False,0.13680251689291784,0.14719819207669982,False,False,False,False,188723.0,71499.6963262189,False,False,False,False,12393.758695772613,False,False,False,False
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,81.17562306482822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1385157205163083,80.72199243692442,0.23036607984765145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51774635943366,-16.874734332072144,False,True,False,True,False,2.012355785670735,0,0.9783994199137505,0.9451207876960656,False,False,False,False,0.14430048185074504,0.14574933696372244,False,False,False,False,193346.0,73388.78630565737,False,False,False,False,12273.281816768385,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,81.17652777690402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9119999582343454,80.72165049054588,0.26729035735497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63285065250706,-16.874734332072144,False,True,False,True,False,2.1873587548691376,0,0.9776393242106873,0.9456463573121322,False,False,False,False,0.14800254812920596,0.1468759425464642,False,False,False,False,197060.0,75306.1694637092,False,False,False,False,12140.579773097557,False,False,False,False
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,81.17745783839602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7058000215752886,80.72102968218138,0.17886403797752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97374453843436,-16.874734332072144,False,True,False,True,False,1.1875581933346169,0,0.9801579730606327,0.9400160262525282,False,False,False,False,0.15160270082558466,0.14923932168602444,False,False,False,False,192512.0,77123.31412318657,False,False,False,False,12022.865358010773,False,False,False,False
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,,,,,,,,,,,,,,,,,,,,,,,81.18043706463844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5058944690649216,80.7214045328936,0.3645785879591784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69892233247104,-14.989168656744006,False,True,False,True,True,2.5827363576198294,0,0.9809011893870081,0.9401494358035988,False,False,False,False,0.15011981785713144,0.14967956977157792,False,False,False,False,202172.0,79062.05343910615,False,False,False,False,11986.231786568746,False,False,False,False
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,,,,,,,,,,,,,,,,,,,,,,,81.17917290760425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.353441993382521,80.7407279263811,0.20364728553605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.437658533398626,-14.989168656744006,False,True,False,True,True,1.1649563083997911,1,0.974042167309,0.939809566991612,False,False,False,False,0.12826708010139629,0.13897332493648712,False,False,False,False,191812.0,80810.11462609675,False,False,False,False,11961.018890652951,False,False,False,False
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,81.17368796330761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1400796103740665,80.7143370159319,-0.13987190685844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25989715211426,-14.989168656744006,False,True,False,True,False,0.0,1,0.9743173932719867,0.9466359933624983,False,False,False,False,0.1223769596369601,0.1306751422867236,False,False,False,False,179177.0,82335.18261638982,False,False,False,False,11971.468210177713,False,False,False,False
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,81.17267804895349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9359857279274602,80.71373595972356,0.29249391258821006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25121865011977,-14.989168656744006,False,True,False,True,True,1.3260877557250659,1,0.9731553802987791,0.9546523090922882,False,False,False,False,0.1237435414515081,0.12720934186911587,False,False,False,False,185534.0,83935.164281252,False,False,False,False,11884.422191415268,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,81.17319837043598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8360639991593672,80.71772184205763,0.2871785287352664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09681150964482,-13.541052101673102,False,True,False,True,True,1.2100889599608138,1,0.9758138119866139,0.9493459081229085,False,False,False,False,0.14419476669884346,0.13570205428397966,False,False,False,False,180851.0,85437.73537766669,False,False,False,False,11772.772234959217,False,False,False,False
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,81.17411842331822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716223220954729,80.72230639019753,0.3249540053957709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52905014333015,-12.11512212270793,False,False,False,True,True,1.3243448004321507,1,0.9753424657534246,0.9474124809741249,False,False,False,False,0.14588659492035294,0.1407943246021663,False,False,False,False,187290.0,87016.84025553233,False,False,False,False,11690.078091781555,False,False,False,False
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,,,,,,,,,,,,,,,,,,,,,,,,,81.18357742593362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6294570421623067,80.74947645714525,0.810407091863186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44883278180037,-7.505588396464113,False,False,False,False,True,3.8613424182462346,0,0.978662009264181,0.9412635735439291,False,False,False,False,0.16019545150592177,0.15049488805404404,False,False,False,False,204416.0,88836.98226707446,False,False,False,False,11774.355950823701,False,False,False,False
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,81.18581384870677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5501300207018645,80.75397975696227,0.5973823038524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66780146607851,-6.408899037308103,True,False,False,False,True,2.516712291527675,0,0.9762346263008516,0.94236518448439,False,False,False,False,0.15817780708048193,0.154336347567263,False,False,False,False,198907.0,90543.49416991051,False,False,False,False,11677.218649260541,False,False,False,False
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,81.18767971542067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711057096650433,80.75739660204961,0.5897627833610508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1936767216838,-5.8108020552060395,True,False,False,False,True,2.3269797926330504,0,0.976313897612471,0.9451360248212192,False,False,False,False,0.15892100032621945,0.15662867394674124,False,False,False,False,194206.0,92150.66480293515,False,False,False,False,11569.060220589836,False,False,False,False
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,81.19035887424234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3666039218732549,80.76194150379867,0.7047093022250567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.096318959648436,-4.752022985004338,True,False,False,False,True,2.655500789078669,0,0.9776184515003223,0.9463601532567051,False,False,False,False,0.15722252735764758,0.1569256006521944,False,False,False,False,200926.0,93837.104108316,False,False,False,False,11493.880992363636,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,81.1947333682324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3614748163942505,80.7697963244866,0.815441947324203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57763615929034,-3.1249762549087876,True,False,True,False,True,3.169079457202539,0,0.9769560760791163,0.9451425534338107,False,False,False,False,0.16689489283078765,0.16191024674149102,False,False,False,False,208709.0,95618.06373454364,False,False,False,False,11436.34795372234,False,False,False,False
