date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_681,Gap_Up_aVWAP_588,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_351,Gap_Up_aVWAP_279,Gap_Up_aVWAP_109,Gap_Down_aVWAP_393,Gap_Down_aVWAP_291,Gap_Down_aVWAP_255,Gap_Down_aVWAP_177,Gap_Down_aVWAP_165,Gap_Down_aVWAP_57,Gap_Down_aVWAP_51,aVWAP_OB_bull_807,aVWAP_OB_bull_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.19,1.984626307922272,2.014327455048409,,1.9827770935960587,1.9805560344827584,1.9932354797979797,1.9932354797979797,2.249101994301994,2.551195759368836,,2.7091789841440472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07023435672706606,1.9842781932766607,2.92907654188083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70348391068183,31.986598789539713,True,False,True,False,True,20.0,0,1.126865671641791,0.8731343283582089,False,False,False,False,0.34282802295997944,0.33796509177862233,False,False,False,False,-2728.0,-2808.427127424671,False,False,False,False,11.30007339706336,False,False,False,False
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,,,,,2.193921568627451,1.986511111111111,2.0152683178534567,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,2.2489233390119243,2.5503238235776355,,2.7088348775793385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07483206423611298,2.002228157818144,2.6428756736930166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68117839587678,33.79965420228962,True,False,True,False,True,20.0,0,1.125925925925926,0.8666666666666665,False,False,False,False,0.34282802652083055,0.34039655914972644,False,False,False,False,-2718.0,-2807.0251564568466,False,True,False,False,11.279917220364702,False,False,False,False
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.193921568627451,1.986511111111111,2.0152683178534567,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,2.2489233390119243,2.5503238235776355,,2.7088348775793385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07899709197521411,2.002228157818144,2.5035331964359964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33297471934009,35.43616285478524,True,False,True,False,True,20.0,0,1.1333333333333335,0.8666666666666665,False,False,False,False,0.3428280299737772,0.3416122945617518,False,False,False,False,-2718.0,-2805.6449214730196,False,True,False,False,11.105034782839667,False,True,False,False
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.193921568627451,1.986511111111111,2.0152683178534567,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,2.2489233390119243,2.5503238235776355,,2.7088348775793385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08279476416400294,2.002228157818144,2.388699867422804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76750560164896,36.9333290140261,True,False,True,False,True,20.0,0,1.1333333333333335,0.8666666666666665,False,False,False,False,0.3428280299737772,0.3422201622677645,False,False,False,False,-2718.0,-2804.2860854811897,False,True,False,False,10.932863700935176,False,True,False,False
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.193921568627451,1.986511111111111,2.0152683178534567,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,2.2489233390119243,2.5503238235776355,,2.7088348775793385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08627360624858,2.002228157818144,2.2923794516252918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05719285652154,38.30750118415281,True,False,True,False,True,20.0,0,1.1343283582089554,0.8731343283582086,False,False,False,False,0.3428280299737772,0.34252409612077084,False,False,False,False,-2718.0,-2802.9483167140393,False,True,False,False,10.763361938129979,False,True,False,False
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.193921568627451,1.986511111111111,2.0152683178534567,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,2.2489233390119243,2.5503238235776355,,2.7088348775793385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08947081662210819,2.002228157818144,2.210462021568124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25031769310326,39.56537154973374,True,False,True,False,True,20.0,0,1.1349206349206353,0.9285714285714283,False,False,False,False,0.3428280299737772,0.34267606304727405,False,False,False,False,-2718.0,-2801.63128854793,False,True,False,False,10.596488109631839,False,True,False,False
2025-04-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.193921568627451,1.986511111111111,2.0152683178534567,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,2.2489233390119243,2.5503238235776355,,2.7088348775793385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09268273890045531,2.002228157818144,2.1338584134233503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37906758415774,40.71008143597706,True,False,True,False,True,20.0,0,1.0887096774193552,0.9274193548387094,False,False,False,False,0.3428280299737772,0.3427520465105256,False,False,False,False,-2718.0,-2800.334679423156,False,True,False,False,10.432201472273205,False,True,False,False
2025-04-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.193921568627451,1.986511111111111,2.0152683178534567,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,2.2489233390119243,2.5503238235776355,,2.7088348775793385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571908975822965,2.002228157818144,2.0661692738762416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46490084486072,41.74430521345782,True,False,True,False,True,20.0,0,1.1250000000000004,0.908333333333333,False,False,False,False,0.3428280299737772,0.3427900382421514,False,False,False,False,-2718.0,-2799.0581727654326,False,True,False,False,10.270461914563542,False,True,False,False
2025-05-01 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.193921568627451,1.986511111111111,2.0152683178534567,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,2.2489233390119243,2.5503238235776355,,2.7088348775793385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09859609114558786,2.002228157818144,2.0058791366264663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.52212301866271,42.67159892587351,True,False,True,False,True,20.0,0,1.1538461538461542,0.8717948717948714,False,False,False,False,0.3428280299737772,0.34280903410796426,False,False,False,False,-2718.0,-2797.801456908604,False,True,False,False,10.11122994689589,False,True,False,False
2025-05-01 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.193921568627451,1.986511111111111,2.0152683178534567,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,2.2489233390119243,2.5503238235776355,,2.7088348775793385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10122546416092379,2.002228157818144,1.9537756020308013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56027113453071,43.49679897857905,True,False,True,False,True,20.0,0,1.2053571428571432,0.8392857142857141,False,False,False,False,0.3428280299737772,0.34281853204087076,False,False,False,False,-2718.0,-2796.564225018548,False,True,False,False,9.954466691905255,False,True,False,False
2025-05-01 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.193921568627451,1.986511111111111,2.0152683178534567,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,2.2489233390119243,2.5503238235776355,,2.7088348775793385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10368820204460635,2.002228157818144,1.907370735358834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58570321177604,44.225939973913924,True,False,True,False,True,20.0,0,1.1964285714285718,0.8035714285714283,False,False,False,False,0.3428280299737772,0.34282328100732395,False,False,False,False,-2718.0,-2795.34617501826,False,True,False,False,9.80013387497649,False,True,False,False
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.193921568627451,1.986511111111111,2.0152683178534567,,1.9853791565287913,1.9824031339031336,1.9945117105813466,1.9945117105813466,2.2489233390119243,2.5503238235776355,,2.7088348775793385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10592951931856825,2.002228157818144,1.8670134958989566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6026579299396,44.86596345735293,True,False,True,False,True,20.0,0,1.1964285714285718,0.8035714285714283,False,False,False,False,0.3428280299737772,0.34282565549055055,False,False,False,False,-2718.0,-2794.147009514101,False,True,False,False,9.648193814899335,False,True,False,False
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582996731541516,2.0765942506108424,-0.25129225006354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28427530800542,28.10457625410575,True,False,True,False,False,3.0775171233342533,0,1.0573770491803278,0.8606557377049177,False,False,False,False,0.18198252888036306,0.2624040921854568,False,False,False,False,-2817.0,-2794.501319444115,False,False,False,False,11.033493135598569,False,False,False,False
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10584018208669144,2.0765942506108424,-0.25126799752725054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.738686893382635,13.414242786149977,False,False,False,False,False,3.0775171233342533,0,1.0163934426229508,0.9836065573770492,False,False,False,False,0.030008895673979862,0.14620649392971832,False,False,False,False,-2817.0,-2794.8501361969193,False,False,False,False,10.86243122651952,False,False,False,False
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10583950113261047,2.0765942506108424,-0.25126961414454846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04162795030078,4.367230667532496,False,True,False,True,False,3.0775171233342533,0,1.0163934426229508,0.9836065573770492,False,False,False,False,0.030008895673979862,0.08810769480184909,False,False,False,False,-2817.0,-2795.193544938052,False,False,False,False,10.694021440061853,False,False,False,False
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582792424284529,2.0765942506108424,-0.251297101413576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24358865491288,-1.4079988393486786,False,True,False,True,False,3.0775171233342533,0,1.0973451327433628,0.9823008849557522,False,False,False,False,0.030008895673979862,0.05905829523791448,False,False,False,False,-2817.0,-2795.531629512656,False,False,False,False,10.52822265804539,False,False,False,False
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558323645266642,2.0765942506108424,-0.2518794792084716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04489579132094,-5.3261606521666565,False,True,False,True,False,3.0775171233342533,0,1.0973451327433628,0.9026548672566372,False,False,False,False,0.030008895673979862,0.04453359545594717,False,False,False,False,-2817.0,-2795.864472465948,False,False,False,False,10.36499439978112,False,False,False,False
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10531728124923076,2.0765942506108424,-0.2525155444139114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57910054892632,-8.210994240086976,False,True,False,True,False,3.0775171233342533,0,1.0973451327433628,0.9026548672566372,False,False,False,False,0.030008895673979862,0.037271245564963515,False,False,False,False,-2817.0,-2796.192155063375,False,False,False,False,10.204296812187614,False,False,False,False
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1050298970735434,2.0765942506108424,-0.25320648074348645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268570387329902,-10.527052135099666,False,True,False,True,False,3.0775171233342533,0,1.0973451327433628,0.9026548672566372,False,False,False,False,0.030008895673979862,0.03364007061947169,False,False,False,False,-2817.0,-2796.5147573104546,False,False,False,False,10.046090660060674,False,False,False,False
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10510282395636876,2.0765942506108424,-0.2530307903228421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.728216946265626,-12.52508308054675,False,True,False,True,False,3.077517123334232,0,1.0982142857142856,0.9107142857142858,False,False,False,False,0.030008895673979862,0.03182448314672578,False,False,False,False,-2817.0,-2796.832357972308,False,False,False,False,9.890337316493842,False,False,False,False
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10517360166166377,2.0765942506108424,-0.25286051053375924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701314652222774,-14.332076746917814,False,True,False,True,False,3.077517123334232,0,1.0892857142857142,0.9107142857142858,False,False,False,False,0.030008895673979862,0.03091668941035282,False,False,False,False,-2817.0,-2797.145034592892,False,False,False,False,9.736998753447425,False,False,False,False
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10524223452553526,2.0765942506108424,-0.2526956096165925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.016713122860867,-16.00614094566796,False,True,False,True,False,3.077517123334232,0,1.0892857142857142,0.9107142857142858,False,False,False,False,0.030008895673979862,0.030462792542166342,False,False,False,False,-2817.0,-2797.4528635139322,False,False,False,False,9.586037532463743,False,False,False,False
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530521919254061,2.0765942506108424,-0.252544468496072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.560312103286268,-17.56924380895242,False,True,False,True,False,3.077517123334232,0,1.091743119266055,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030235844108073104,False,False,False,False,-2817.0,-2797.755919893561,False,False,False,False,9.437416795526321,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10536543016508644,2.0765942506108424,-0.25240015220527917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2560447569032,-19.026191364181948,False,True,False,True,False,3.0775171233342213,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030122369891026485,False,False,False,False,-2817.0,-2798.0542777246687,False,False,False,False,9.291100256060796,False,False,False,False
2025-05-05 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10527236232872378,2.0765942506108424,-0.25262329088616103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053199859314486,-20.37517766083012,False,True,False,True,False,3.077517123334232,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030065632782503175,False,False,False,False,-2817.0,-2798.3480098529685,False,False,False,False,9.147052190075357,False,False,False,False
2025-05-05 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10516824787149488,2.0765942506108424,-0.2528733828801451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917969927588675,-21.613279993975613,False,True,False,True,False,3.0775171233342533,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030037264228241517,False,False,False,False,-2817.0,-2798.637187994783,False,False,False,False,9.00523742743853,False,False,False,False
2025-05-06 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10505305394963048,2.0765942506108424,-0.2531506663632416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82781663977147,-22.739006293057127,False,True,False,True,False,3.0775171233342533,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.03002307995111069,False,False,False,False,-2817.0,-2798.9218827545537,False,False,False,False,8.865621343292196,False,False,False,False
2025-05-06 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492674407233575,2.0765942506108424,-0.2534554068742345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767714447893333,-23.75319207564346,False,True,False,True,False,3.0775171233342533,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030015987812545275,False,False,False,False,-2817.0,-2799.20216364208,False,False,False,False,8.728169849597743,False,False,False,False
2025-05-06 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10478927804309282,2.0765942506108424,-0.2537878980319541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72764631997458,-24.659030627882117,False,True,False,True,False,3.0775171233342533,0,1.0699999999999998,0.9300000000000002,False,False,False,False,0.02771690988643535,0.028866448849490314,False,False,False,False,-2817.0,-2799.4780990894897,False,False,False,False,8.592849386813281,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464061189451006,2.0765942506108424,-0.2541484623355666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700934234695403,-25.461697498283844,False,True,False,True,False,3.0775171233342533,0,1.0703517587939697,0.9346733668341709,False,False,False,False,0.02538996050919804,0.027128204679344178,False,False,False,False,-2817.0,-2799.749756467947,False,False,False,False,8.459626915699896,False,False,False,False
2025-05-06 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.113764367816092,1.995690359477124,2.0193863524791356,,1.997699963807455,1.9915773574993432,2.000680252018114,2.000680252018114,2.2440639419907704,2.539619847939176,,2.7048146913003848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448069781646768,2.0765942506108424,-0.2545374520522286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68312617784262,-26.16783054261061,False,True,False,True,False,3.0775171233342533,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.026259082594271108,False,False,False,False,-2817.0,-2800.017202104103,False,False,False,False,8.328469909254936,False,False,False,False
