date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_749,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_860,aVWAP_OB_bull_698,aVWAP_OB_bull_539,aVWAP_OB_bull_469,aVWAP_OB_bull_314,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641426635744439,1.054131382151548,2.23114871424438,0.0,0.0,0.0,0.0,66.04388245181887,9.661033232517397,True,False,True,False,True,17.35826140587002,0,1.0358787740945017,0.8795132768522205,False,False,False,False,0.3428278743963374,0.32376963869447717,False,False,False,False,-6227.0,-6088.405273966291,False,False,False,False,459.83992319985737,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057546879346516706,1.0639916590722334,2.2765498740410255,0.0,0.0,0.0,0.0,70.15103536426604,13.32948345324376,True,False,True,False,True,19.321275982347263,0,1.0297695800863373,0.8699893479845264,False,False,False,False,0.3428278929428881,0.3332987658186827,False,False,False,False,-4027.0,-6056.445502276891,False,False,False,False,486.81914919675876,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05851853550968463,1.0742464881132332,2.23439480752432,0.0,0.0,0.0,0.0,73.60148630828525,16.42698165660063,True,False,True,False,True,20.0,0,1.046588551886528,0.867186186017828,False,False,False,False,0.3428279213860773,0.33806334360238,False,False,False,False,-3427.0,-6015.678905342365,False,True,False,False,488.5738910696772,False,True,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059045312421215426,1.0820471519381436,1.912985865094206,0.0,0.0,0.0,0.0,73.21804557222477,16.42698165660063,True,False,True,False,True,18.423473911719782,0,1.0408676692570022,0.8703527701682786,False,False,False,False,0.3428279213860773,0.34044563249422866,False,False,False,False,-3447.0,-5975.8544261897705,False,False,False,False,481.3091795802248,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05865413442106786,1.0820471519381436,1.3290256318889022,0.0,0.0,0.0,0.0,66.13906393739418,23.698092392994567,True,False,True,False,False,11.450975763245584,0,1.0291966789465001,0.8779897729147192,False,False,False,False,0.24580468013482373,0.2931251563145262,False,False,False,False,-3447.0,-5936.647380822487,False,False,False,False,473.84702175727557,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05791748177791834,1.0820471519381436,1.0869403525389092,0.0,0.0,0.0,0.0,59.342389836497325,17.53937746786943,False,True,True,False,False,8.718532571044179,0,1.0263749520206173,0.8865493228052859,False,False,False,False,0.1990442161387302,0.24608468622662819,False,False,False,False,-3447.0,-5898.048196623689,False,False,False,False,466.5005563036744,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057875972639852995,1.0794693161252717,1.2186522430235793,0.0,0.0,0.0,0.0,55.58931790457582,14.24202709637909,False,True,True,False,False,9.42352102768449,0,1.0291966789465001,0.8889866388079397,False,False,False,False,0.17599426031629317,0.21103947327146066,False,False,False,False,-3298.0,-5857.737371869834,False,False,False,False,461.57806705865613,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057094233091024627,1.0794693161252717,1.1477636238716704,0.0,0.0,0.0,0.0,52.34729964395236,11.269764092821802,False,True,False,False,False,8.5170809029947,0,1.0236332730163953,0.8892910018095082,False,False,False,False,0.17599426031629317,0.19351686679387692,False,False,False,False,-3298.0,-5818.051521143169,False,False,False,False,454.42181795697155,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05621965377223755,1.0794693161252717,1.1656187734668815,0.0,0.0,0.0,0.0,50.18595413687005,9.14029792301529,False,True,False,False,False,8.5170809029947,0,1.0265203727187517,0.894194188675084,False,False,False,False,0.16835305424769353,0.18093496052078523,False,False,False,False,-3298.0,-5778.980954923895,False,False,False,False,447.3765184537627,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055247825867295916,1.0840120597905465,1.1038975607102666,0.0,0.0,0.0,0.0,48.74505713214852,7.5057196431766116,False,True,False,True,False,8.5170809029947,0,1.023763577217842,0.8914373931741744,False,False,False,False,0.16835305424769353,0.17464400738423938,False,False,False,False,-3298.0,-5740.516133917324,False,False,False,False,442.9830840591307,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054669266956394534,1.0844411158911886,1.6564861603328842,0.0,0.0,0.0,0.0,52.888693754149855,7.5057196431766116,False,True,True,False,True,12.776066263713385,0,1.026231117412881,0.8762611114140809,False,False,False,False,0.22230487281637118,0.1984744401003053,False,False,False,False,-3245.0,-5701.82596129845,False,False,False,False,436.9368346938728,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053964119811472894,1.088078451636037,1.6107285482952218,0.0,0.0,0.0,0.0,55.65111816881741,7.5057196431766116,False,True,True,False,True,12.776066263713385,0,1.0343177244792516,0.8738782835699136,False,False,False,False,0.27756205807639533,0.23801824908835031,False,False,False,False,-3245.0,-5663.735636317078,False,False,False,False,442.5657209776887,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05291908043299545,1.0880785071124517,1.2646004492138203,0.0,0.0,0.0,0.0,53.56373258904591,7.5057196431766116,False,True,True,False,True,9.038977473488533,0,1.0235686553289223,0.895062065948488,False,False,False,False,0.23011011967164885,0.2340641843799996,False,False,False,False,-3246.0,-5626.251362885806,False,False,False,False,435.719740807492,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05175783500770339,1.0879649299834537,1.2951675820012394,0.0,0.0,0.0,0.0,52.172142202531575,7.5057196431766116,False,True,False,False,True,9.038977473488533,0,1.012597480503899,0.9008016578502481,False,False,False,False,0.19133884848631466,0.21270151643315713,False,False,False,False,-3246.0,-5589.3482409806,False,False,False,False,430.6078068414844,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050803631848608664,1.0962195189085284,1.550686008556082,0.0,0.0,0.0,0.0,54.55178471068116,7.5057196431766116,False,True,True,False,True,11.838954459948958,0,1.0179530292346912,0.8932038834951457,False,False,False,False,0.23794301757509662,0.22532226700412689,False,False,False,False,2304.0,-5466.970748872373,False,False,False,False,509.9782284408412,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05028898469826103,1.0962195189085284,1.56655541097444,0.0,0.0,0.0,0.0,56.13821304944756,7.5057196431766116,False,True,True,False,True,11.838954459948958,0,1.0289578447946774,0.892621475704859,False,False,False,False,0.25369624337946545,0.23950925519179617,False,False,False,False,2304.0,-5346.490582223189,False,False,False,False,502.07158924020797,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04960719578724258,1.1032944112888086,1.0423001721957548,0.0,0.0,0.0,0.0,53.2655697508941,7.5057196431766116,False,True,True,False,True,8.163202997990801,0,1.0178081454780221,0.8859955883144133,False,False,False,False,0.24580468013482373,0.24265696766330996,False,False,False,False,803.0,-5251.149642963915,False,False,False,False,517.5588514225303,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04932544982055349,1.1040758807148179,1.235145741332816,0.0,0.0,0.0,0.0,53.109872982570685,7.5057196431766116,False,True,True,False,True,9.576104481136202,0,1.0232507957058854,0.8964773156389924,False,False,False,False,0.2067729834125701,0.22471497553794004,False,False,False,False,1919.0,-5139.984532220288,False,False,False,False,526.8370087648167,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049143566110835146,1.1070015645943712,1.3836691308129678,0.0,0.0,0.0,0.0,54.605369593169776,7.5057196431766116,False,True,True,False,True,10.957563551184506,0,1.0340400280520041,0.8829907752063441,False,False,False,False,0.24580468013482373,0.23525982783638189,False,False,False,False,4247.0,-4994.449888309896,False,False,False,False,554.762016380866,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04872953485892819,1.109905327134142,1.1306217682019124,0.0,0.0,0.0,0.0,53.632226034595995,7.5057196431766116,False,True,True,False,True,9.144548002521638,0,1.028568354226072,0.8859955883144133,False,False,False,False,0.23794301757509662,0.23660142270573925,False,False,False,False,990.0,-4901.66771949889,False,False,False,False,596.6571789175968,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048248885530702994,1.109905327134142,1.141884880031039,0.0,0.0,0.0,0.0,52.98346366221348,7.5057196431766116,False,True,True,False,True,9.144548002521628,0,1.028645411878945,0.891082699465933,False,False,False,False,0.23011011967164885,0.23335577118869405,False,False,False,False,990.0,-4810.324033925263,False,False,False,False,587.4066800196495,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04769960431966049,1.1120948773729198,1.1091312681030812,0.0,0.0,0.0,0.0,52.55095541395848,7.5057196431766116,False,True,True,False,True,9.144548002521638,0,1.0258783020390596,0.8886856405014257,False,False,False,False,0.23794301757509662,0.23564939438189533,False,False,False,False,990.0,-4720.396529523321,False,False,False,False,620.1600648255463,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046760555488033595,1.1118040348655387,0.2822029164695929,0.0,0.0,0.0,0.0,45.90760940577385,1.1658480237188371,False,True,False,True,False,2.2223764469708094,0,1.0148779583840737,0.8957483983692487,False,False,False,False,0.1304194942273949,0.1830344443046451,False,False,False,False,-79.0,-4648.436893406681,False,False,False,False,627.1188235104215,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04580481504253671,1.1116536822763559,0.509691343627598,0.0,0.0,0.0,0.0,43.58973731534347,-1.0228945192076893,False,True,False,True,False,3.71829648484276,0,1.0175252819399587,0.8957483983692487,False,False,False,False,0.12288075753378663,0.15295760091921587,False,False,False,False,822.0,-4563.623918315104,False,False,False,False,631.3650433009576,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04502821938007824,1.111641987892137,0.5187416342338682,0.0,0.0,0.0,0.0,42.04448925505655,-2.546469589681408,False,True,False,True,False,3.71829648484276,0,1.0282642252621492,0.8925320700484377,False,False,False,False,0.1304194942273949,0.1416885475733054,False,False,False,False,822.0,-4480.125873069908,False,False,False,False,623.4524069707102,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04442069560686898,1.1116419390223127,0.5258373525802096,0.0,0.0,0.0,0.0,41.01432388153193,-3.676109358583588,False,True,False,True,False,3.71829648484276,0,1.0312584064130843,0.8967557970624629,False,False,False,False,0.1379730007449879,0.13983077415914663,False,False,False,False,822.0,-4397.922371161848,False,False,False,False,613.8019820564356,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0438773885415385,1.1116417465810433,0.5323528631801676,0.0,0.0,0.0,0.0,40.32754696584885,-4.570254866135386,False,True,False,True,False,3.71829648484276,0,1.025948103792415,0.8937800075524626,False,False,False,False,0.14554218510977304,0.14268647963445985,False,False,False,False,822.0,-4316.993342151587,False,False,False,False,605.8515637299791,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04322505529672936,1.1116129369593812,0.6567270497573333,0.0,0.0,0.0,0.0,41.29426904086516,-4.570254866135386,False,True,False,True,False,4.503788884113526,0,1.0204981976650347,0.8940657448754505,False,False,False,False,0.1304194942273949,0.13655298693092738,False,False,False,False,1938.0,-4220.016701187996,False,False,False,False,613.7608418116849,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0421374841153037,1.1136289852916852,0.032536700685859586,0.0,0.0,0.0,0.0,37.86763777963684,-7.275799441769159,False,True,False,True,False,0.2718403271743206,0,0.9989940170487637,0.8957483983692487,False,False,False,False,0.08537752160833598,0.11096525426963168,False,False,False,False,1438.0,-4132.29551202229,False,False,False,False,611.9971078301085,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04136107758193251,1.1133441325568185,0.28180763472838133,0.0,0.0,0.0,0.0,38.17706084944191,-7.275799441769159,False,True,False,True,False,1.8608852276219068,0,1.0042660767893823,0.8936640859535472,False,False,False,False,0.10034423607884975,0.10565474517424071,False,False,False,False,3514.0,-4013.748294781634,False,False,False,False,634.6948270885563,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04056670627075309,1.1133047963344607,0.04178805284868532,0.0,0.0,0.0,0.0,36.927084027631786,-8.552566211318712,False,True,False,True,False,0.22855314922264114,0,1.0016589072617328,0.918713544175095,False,False,False,False,0.08537752160833598,0.09551613339128834,False,False,False,False,3432.0,-3898.3103367230037,False,False,False,False,626.1259150406718,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04004299491098712,1.1125717669310724,0.3103722160781111,0.0,0.0,0.0,0.0,38.551454052427154,-8.552566211318712,False,True,False,True,False,1.814548157732954,0,0.9935976757949104,0.9182762145585625,False,False,False,False,0.09285569366511998,0.09418591352820416,False,False,False,False,6963.0,-3729.917928401717,False,False,False,False,671.1627225594211,False,False,False,False
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03940434877907006,1.1123660247939666,0.19373433244221844,0.0,0.0,0.0,0.0,38.805530991288165,-8.552566211318712,False,True,False,True,False,0.9921564378512251,0,1.0016905709767139,0.9171620221410264,False,False,False,False,0.09285569366511998,0.09352080359666207,False,False,False,False,5896.0,-3580.6788907520777,False,False,False,False,677.2997346127634,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03861778519456067,1.1123660247939666,0.3271543187259967,0.0,0.0,0.0,0.0,40.243739755940105,-8.552566211318712,False,True,False,True,True,1.7919319801100713,0,1.0071440257403066,0.8980749304684518,False,False,False,False,0.10784401216954714,0.1006824078831046,False,False,False,False,5896.0,-3433.75363663189,False,False,False,False,666.7989635334957,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03738309103719741,1.1123660247939666,0.3379596190551004,0.0,0.0,0.0,0.0,41.2025455990414,-8.552566211318712,False,True,False,True,True,1.7919319801100713,0,1.0044052863436124,0.8983520965899819,False,False,False,False,0.08537752160833598,0.09302996474572028,False,False,False,False,5896.0,-3289.1062934282945,False,False,False,False,656.4609951066197,False,False,False,False
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03611143912994784,1.1123646796227709,0.07297743985627027,0.0,0.0,0.0,0.0,39.872371859008226,-8.552566211318712,False,True,False,True,True,0.10180784056238679,1,1.0126319243178215,0.8977962487012631,False,False,False,False,0.08537752160833598,0.08920374317702813,False,False,False,False,5891.0,-3146.7790640728167,False,False,False,False,646.3608246398504,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03421908745051271,1.1123646796227709,0.07701316936169926,0.0,0.0,0.0,0.0,38.98558936565278,-8.552566211318712,False,True,False,True,False,0.10180784056239744,0,1.0293581025045613,0.8883728644883063,False,False,False,False,0.08537752160833598,0.08729063239268206,False,False,False,False,5891.0,-3006.658458428277,False,False,False,False,636.3397265834186,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032765478427400775,1.1121180789775178,0.08795601837060707,0.0,0.0,0.0,0.0,38.394401036749144,-8.552566211318712,False,True,False,True,False,0.10180784056239744,0,1.021123246659644,0.8908355047956976,False,False,False,False,0.07044886982971467,0.07886975111119837,False,False,False,False,5891.0,-2868.7102652743497,False,False,False,False,637.5902734580942,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03182907617399503,1.1117779813822817,-0.21294935942311252,0.0,0.0,0.0,0.0,35.975438126200835,-10.657168543858567,False,True,False,True,False,0.0,0,1.0154931907151128,0.8886805976732645,False,False,False,False,0.05555150395088948,0.06721062753104393,False,False,False,False,5189.0,-2743.7845247274604,False,False,False,False,638.5888738695967,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03085245328776565,1.111737243540991,-0.21836978337351654,0.0,0.0,0.0,0.0,34.36279618583529,-12.245927767398626,False,True,False,True,False,0.0,0,1.018149915007951,0.8865493228052858,False,False,False,False,0.07044886982971467,0.0688297486803793,False,False,False,False,5189.0,-2620.7956173673447,False,False,False,False,630.3471859026262,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030076179554199757,1.1116497349923304,-0.7198299555738371,0.0,0.0,0.0,0.0,30.832154551441572,-15.5438713414553,False,True,False,True,False,0.0,0,1.0098977415650463,0.9005304314540382,False,False,False,False,0.0035610161488163618,0.03619538241459783,False,False,False,False,5089.0,-2501.2639023694014,False,False,False,False,622.1247489118878,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029342955014941753,1.1111871490365715,-0.5516536772908116,0.0,0.0,0.0,0.0,30.549015077551918,-15.79472907362441,False,True,False,True,False,0.0,0,1.009897741565046,0.9005304314540383,False,False,False,False,0.0035610161488157004,0.019878199281706768,False,False,False,False,5662.0,-2374.7016713249145,False,False,False,False,621.36312489775,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028914755109856093,1.1107035766084399,-1.0618653518519328,0.0,0.0,0.0,0.0,28.204469879591194,-18.030409671040857,False,True,False,True,False,0.0,0,1.0016951933067206,0.9114671624651391,False,False,False,False,-0.011277599814644487,0.004300299733531141,False,False,False,False,5162.0,-2257.8535833973965,False,False,False,False,619.481526062126,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028589514867521735,1.1101235380600858,-1.4034354288979864,0.0,0.0,0.0,0.0,25.54993716022563,-20.500420592096248,False,True,False,True,False,0.0,0,0.9989610105539454,0.9169355279706896,False,False,False,False,-0.04097628581083945,-0.018337993038654157,False,False,False,False,4662.0,-2150.569031716817,False,False,False,False,617.6290993014729,False,False,False,False
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02872328370898622,1.1080552405443753,-1.1508169079579809,0.0,0.0,0.0,0.0,25.71143802223012,-20.500420592096248,False,True,False,True,False,0.0,0,0.9907836614495282,0.9226154769046191,False,False,False,False,-0.055849485765192906,-0.03709373940192353,False,False,False,False,6552.0,-2015.645480837486,False,False,False,False,637.3557799324578,False,False,False,False
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02908514992132295,1.1080552405443753,-1.136498888050835,0.0,0.0,0.0,0.0,25.819105263566442,-20.500420592096248,False,True,False,True,False,0.0,0,0.9908087235546853,0.9228259096100506,False,False,False,False,-0.055849485765192906,-0.04647161258355822,False,False,False,False,6552.0,-1882.8137679562847,False,False,False,False,627.4742949722647,False,False,False,False
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03192607356022442,1.1080552405443753,-3.0619249297904636,0.0,0.0,0.0,0.0,21.176064534834072,-24.849109153112558,False,True,False,True,False,0.0,0,0.9931016184664367,0.9247015123374902,False,False,False,False,-0.25480383046973504,-0.15063772152664662,False,False,False,False,6552.0,-1752.0414614763422,False,False,False,False,617.7460113292839,False,False,False,False
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036485027263444714,1.103940167303356,-3.512130232988558,0.0,0.0,0.0,0.0,17.106501150956785,-28.536059859333974,False,True,False,True,False,0.0,0,0.9794419970631424,0.9177155443675268,False,False,False,False,-0.2967164790311516,-0.22367710027889912,False,False,False,False,5052.0,-1646.5524465697322,False,False,False,False,631.4243677427833,False,False,False,False
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04033780365368813,1.1036627869434532,-3.1698004195070393,0.0,0.0,0.0,0.0,14.39345889503859,-30.907223335548963,False,True,False,True,False,0.0,0,0.9768264358108107,0.9379750844594594,False,False,False,False,-0.3361821773239095,-0.2799296388014043,False,False,False,False,5052.0,-1542.6989202663256,False,False,False,False,623.185230258399,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04400977053680918,1.1036627869434532,-2.9053272803708556,0.0,0.0,0.0,0.0,12.584764057759793,-32.50421898086633,False,True,False,True,False,0.0,0,0.9821476152411404,0.9347721822541967,False,False,False,False,-0.34282825441539394,-0.31137894660839915,False,False,False,False,5052.0,-1440.4555261536693,False,False,False,False,613.5234437427648,False,False,False,False
