date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_755,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_822,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_313,aVWAP_OB_bull_7,aVWAP_OB_bear_795,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,,,,,,,,,,,,,,,,,,,,,75.76978598723912,73.43616058231905,70.41151391801073,,75.51671756188857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559249876024186,75.06049508490655,1.8245599848763365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,46889.0,53721.29012416881,False,False,False,False,2629.2017270625624,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,,,,,,,,,,,,,,,,,75.78523027344235,73.44491699854355,70.41696287806806,,75.53078323597165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5641973842173558,75.06964075490352,1.6965773664199806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,45973.0,53601.161595111924,False,False,False,False,2602.640459976321,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,,,,,,,,,,,,,,,,,75.81422809180427,73.46140401836445,70.42721989433124,,75.55721775056472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5692191736331274,75.08706990976148,1.7682143029527395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,47691.0,53509.5311827846,False,False,False,False,2588.9251040076956,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,,,,,,,,,,,,,,,,,75.83418334966954,73.47337990253497,70.43486079524226,,75.57558807181037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553666024006293,75.0983923986872,1.4416950246050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428680372610586,12.278126952006957,False,True,True,False,False,15.577649932888459,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,46353.0,53398.57721095848,False,False,False,False,2569.5309163486613,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,,,,,,,,,,,,,,,,,75.85007744360207,73.48305788148546,70.44107088668646,,75.59026260251315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549789802324498,75.1074007086585,1.5423229349165868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80955054909216,10.070438488890318,False,True,True,False,False,16.63800289713226,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,47449.0,53306.335703811834,False,False,False,False,2546.685475785116,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,,,,,,,,,,,,,,,,,75.85818991227262,73.48802342197321,70.4442624545814,,75.59776131746875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545689437404668,75.1120275199476,1.4978152574415058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40089342861397,7.955534033525161,False,True,False,False,False,15.905868237497266,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,46885.0,53206.78011150467,False,False,False,False,2515.946166083021,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,,,,,,,,,,,,,,,,,75.8797789763595,73.50117836359074,70.4526914789063,,75.61770678384978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539740369436637,75.12461711472017,1.5967706518676166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38389088641187,7.906047827019165,False,True,False,False,False,16.955157556940254,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,48363.0,53131.68274543483,False,False,False,False,2499.853977461579,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,,,,,,,,,,,,,,78.51166666666667,,,75.9007447887468,73.51523273837387,70.46207621598063,,75.63742754323812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524135679382142,75.4189941842929,1.21665639481742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58947610010554,4.249398696564683,False,True,False,True,False,12.657584863398132,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,46601.0,53030.43185015677,False,False,False,False,2488.414380911787,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,,,,,,,,,,,,,,,,,,,78.57399692881431,,,75.91658354497709,73.52567032810495,70.46898918775304,,75.65228187958203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5085602058368743,75.4303545252127,1.3033952572394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.549486140639345,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,47878.0,52950.54918581325,False,False,False,False,2469.632762603077,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,,,,,,,,,,,,,,,,,,,78.59976460814178,,,75.9238159214241,73.53040146927724,70.47211084744005,,75.65905666040746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4903724530593823,75.43551183019623,1.3349361320310509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03615960577439,2.4740936413605326,False,True,False,True,False,13.804730933906455,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,48450.0,52880.77322944405,False,False,False,False,2440.2120996169824,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,,,,,,,,,,,,,,,,,,,,78.61968529367583,,,75.93409634867598,73.53718727510221,70.47660362246839,,75.66870424456319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467875053417686,75.44200144582621,1.3363717703643416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65640020871809,1.7862629941179051,False,True,False,True,False,13.679443647723982,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,47623.0,52799.25736542166,False,False,False,False,2415.201059312843,False,False,False,False
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,,,,,,,,,,,,,,,,,,,,78.74793814900468,,,75.9727506537259,73.56203615750572,70.492843821094,,75.70481532447243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4460403321099164,75.47038826473103,1.43072527845453,0.0,0.0,0.0,0.0,1.0,78.835,78.82,0.0,48.11044454033302,1.7862629941179051,False,True,False,False,False,14.678103636511064,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,50536.0,52764.168103942255,False,False,False,False,2422.9188723467523,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,,,,,,,,,,,,,,,,,,,,78.82075161338737,,,76.02144973271851,73.59384193530344,70.51373032393187,,75.75047405668299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422168734498172,75.50232988059756,1.423381480529571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92376388772675,1.7862629941179051,False,True,False,False,True,14.548699865480504,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,46782.0,52671.42131163307,False,False,False,False,2443.5557890545547,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,,,,,,,,,,,,,,,,,,,,79.03607162665399,,,76.05144923945004,73.61049472503689,70.52377727323926,,75.77783617949696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4302780343669412,75.5336254012672,2.1505253822096995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42720649591326,2.343728986270982,False,True,True,False,True,20.0,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,48298.0,52603.61633005737,False,False,False,False,2429.175079146732,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,,,,,,,,,,,,,,,,,,,,79.11423744086507,,,76.06484698429882,73.61802478215768,70.52834588382879,,75.79008491810518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425260333384196,75.5466571941041,2.013533449863387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.859748940494896,5.32364819953721,False,True,True,False,True,19.587737315838336,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,47602.0,52526.07189083167,False,False,False,False,2402.3041476870926,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,,,,,,,,,,,,,,,,,,,,79.16177266820675,,,76.07466309153311,73.62364586457089,70.53178936179603,,75.79908845603428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413853106512899,75.55564522405618,1.963398171643672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24892514204648,6.5056719425300855,False,True,True,False,True,18.749954570719183,0,1.0006023059714344,0.8889175701256243,False,False,False,False,0.32694410014488995,0.3245503748503642,False,False,False,False,47067.0,52441.4351173304,False,False,False,False,2373.353695784967,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,,,,,,,,,,,,,,,,,,,,79.20989999999999,,,76.08686543349174,73.63076941038936,70.53619600416981,,75.81031874487141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4132339466125634,75.56617743204986,1.868373588179938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6999170328283,6.5056719425300855,False,True,True,False,True,17.389197479562675,0,0.9951865222623355,0.886883273164862,False,False,False,False,0.31508894347361166,0.31981965916198796,False,False,False,False,46369.0,52347.288836441556,False,False,False,False,2347.379219881324,False,False,False,False
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,,,,,,,,,,,,,,,,,,,,79.26663050854646,,,76.10617017657263,73.64230633742503,70.54341425776106,,75.82816084699571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4073168776776623,75.58170754671558,1.8187437199826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.556581579391334,6.5056719425300855,False,True,True,False,True,16.679406594944183,0,0.9896596294700568,0.8956484274019823,False,False,False,False,0.2981952488165578,0.3090074539892729,False,False,False,False,45201.0,52236.49366068277,False,False,False,False,2329.0942707358768,False,False,False,False
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,,,,,,,,,,,,,,,,,,,,79.35689902137662,,,76.14732400992213,73.66731426747019,70.55916720002524,,75.86632296365764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4050736966855464,75.61321776537811,1.819812108316501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94969224934053,6.5056719425300855,False,True,True,False,False,16.798432431764382,0,0.9820338691653063,0.8986503911286862,False,False,False,False,0.28999239742606747,0.29949992570767014,False,False,False,False,47774.0,52167.30771245513,False,False,False,False,2332.8757549105144,False,False,False,False
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,,,,,,,,,,,,,,,,,,,,79.59019969644406,,,76.23263358159505,73.7173763852449,70.59001755862067,,75.94502659606142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4010979151630627,75.68307340878724,1.9394988275172054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30338675930501,6.5056719425300855,False,True,True,False,False,18.17897277964743,0,0.9885145482388982,0.8900799727752258,False,False,False,False,0.34095099698736686,0.3202254613475185,False,False,False,False,52543.0,52173.13239908373,False,False,False,False,2370.6451230514367,False,False,False,False
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,,,,,,,,,,,,,,,,,,,,79.68863702219869,,,76.28962575848772,73.75193239919008,70.61159868889085,,75.99794808611986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3963870609624336,75.72671995159685,1.9376168917129475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35192452622986,7.531947627624383,False,False,True,False,False,18.296611574991054,0,0.9856487771739135,0.8956351902173918,False,False,False,False,0.32545740431417397,0.3228414328308462,False,False,False,False,55941.0,52231.548951035926,False,False,False,False,2386.5731056397863,False,False,False,False
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,,,,,,,,,,,,,,,,,,,,79.98434013730537,,,76.4865715180795,73.87258419993884,70.68686863109565,,76.18140989988873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3935005311875392,75.87804117097991,1.9895374022154213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35159426888325,9.684677761523638,False,False,True,False,True,19.35461499889078,0,0.9892473118279577,0.8912877825755655,False,False,False,False,0.34282824696598385,0.332834839898415,False,False,False,False,67549.0,52469.02881226017,False,False,False,False,2529.5409644670763,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,,,,,,,,,,,,,,,,,,,,80.05100759740934,,,76.54504922183531,73.9094096544973,70.71003540977523,,76.23621465963905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406120761125545,75.9223522775313,2.0604317965111543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72808195819417,12.108151992595204,False,False,True,False,True,20.0,0,0.9920196960692765,0.8938789370914343,False,False,False,False,0.34282824699211556,0.3378315434452653,False,False,False,False,71120.0,52758.19115625613,False,False,False,False,2545.687616180765,False,False,False,False
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,,,,,,,,,,,,,,,,,,,,80.09421303716411,,,76.58769523177548,73.93663913088213,70.7272501370833,,76.27629681229689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4017936840834544,75.9544998149514,1.9633244172045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19851180968647,12.108151992595204,False,False,True,False,True,18.885619829503046,0,0.9955920996863615,0.886242264982623,False,False,False,False,0.34282824707851817,0.3403298952618917,False,False,False,False,68458.0,53001.59904530642,False,False,False,False,2547.490908953156,False,False,False,False
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,,,,,,,,,,,,,,,,,,,,80.11729167497307,,,76.66824920495964,73.99171066335981,70.76316219400405,,76.35298921494528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384382629219733,76.01168038644327,1.720914908233287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3134515635494,15.978031842338112,False,True,True,False,False,15.31933845279936,0,0.9865800135043896,0.8929777177582718,False,False,False,False,0.3108754063247596,0.3256026507933256,False,False,False,False,62595.0,53150.3339438288,False,False,False,False,2598.8941506748124,False,False,False,False
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,,,,,,,,,,,,,,,,,,,,80.5395640761499,,,76.84429229957459,74.09079811811722,70.82098585551289,,76.51521834209436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4721322142407742,76.16345978712499,3.2124253578055364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20020708563491,12.901334860227763,True,False,True,False,True,20.0,0,0.9880980718876462,0.8601920177735461,False,False,False,False,0.342828248490133,0.33421544964172933,False,False,False,False,69706.0,53407.010936947736,False,False,False,False,2668.8492801217144,False,False,False,False
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,,,,,,,,,,,,,,,,,,,,80.83602636924365,,,76.98332303021496,74.17002013043073,70.86725973287592,,76.64373344449412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541258250453469,76.2817667614946,2.9230532698437415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00520134882065,15.23183774027541,True,False,True,False,True,20.0,0,1.0061470565056354,0.8611395697060448,False,False,False,False,0.3428282488213032,0.3385218492315163,False,False,False,False,64128.0,53573.22782164622,False,False,False,False,2713.9523920578117,False,False,False,False
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,,,,,,,,,,,,,,,,,,,,81.01536791013034,,,77.07578674036236,74.223464096944,70.89861029482125,,76.72946265600149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616013804479552,76.3596519654052,2.995147816566513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52075701240076,17.423097896630935,True,False,True,False,True,20.0,0,1.0095051060487044,0.8620581304006284,False,False,False,False,0.3401733774928489,0.3393476133621826,False,False,False,False,67892.0,53795.22428952768,False,False,False,False,2730.232199932884,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,,,,,,,,,,,,,,,,,,,,81.22434899840478,,,77.18409026181999,74.28582275234345,70.93496344977953,,76.82987281380443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684033030033104,76.45113162220873,3.0062477948312516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61792467673058,19.34690603453484,True,False,True,False,True,20.0,0,1.0218446601941753,0.8503758221108676,False,False,False,False,0.34282824904733744,0.34108793120476,False,False,False,False,72114.0,54079.23631604663,False,False,False,False,2753.3603828796613,False,False,False,False
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,,,,,,,,,,,,,,,,,,,,81.36951150438476,,,77.2606105755783,74.32988058170895,70.96056138742661,,76.90085067333037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.74818625691657,76.51578922196367,2.9907764647866983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29800463652563,20.99886864712562,True,False,True,False,True,20.0,0,1.0288685395002333,0.8373428527083655,False,False,False,False,0.34282824922689925,0.3419580902158296,False,False,False,False,75017.0,54403.85280727071,False,False,False,False,2755.680376943543,False,False,False,False
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,71.04298566335889,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8071651677950324,76.71354273864077,2.9162720296182365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64315726025744,22.44347634584952,True,False,True,False,True,20.0,0,1.0283106435643565,0.8423576732673266,False,False,False,False,0.3323574680692407,0.3371577791425352,False,False,False,False,84492.0,54870.33570948357,False,False,False,False,2859.8558749754256,False,False,False,False
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,71.04298566335889,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8530297425218287,76.71354273864077,2.8693907880971214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53992567607864,23.56220640465986,True,False,True,False,True,20.0,0,1.0405173757207424,0.8401122019635343,False,False,False,False,0.33764857686167904,0.3374031780021071,False,False,False,False,84492.0,55329.58631863886,False,False,False,False,2815.517024200613,False,False,False,False
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,71.04298566335889,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8917790854907586,76.71354273864077,2.8309414444671965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1377712866261,24.481431676522377,True,False,True,False,True,20.0,0,1.045102184637069,0.8336073917469267,False,False,False,False,0.33764857686167904,0.3375258774318931,False,False,False,False,84492.0,55781.716763311124,False,False,False,False,2771.8655974688204,False,False,False,False
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,71.04298566335889,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923229296946279,76.71354273864077,2.800484132363867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53633502699108,25.272075610496643,True,False,True,False,True,20.0,0,1.0562794787752825,0.828923175313774,False,False,False,False,0.33764857686167904,0.3375872271467861,False,False,False,False,84492.0,56226.837433647386,False,False,False,False,2728.890937042947,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,71.04298566335889,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9674044183401294,76.71354273864077,2.7587939179313072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8020441872344,25.972715555285347,True,False,True,False,True,20.0,0,1.0549795032553657,0.8278273450687242,False,False,False,False,0.33764857686167904,0.3376179020042326,False,False,False,False,84492.0,56665.05700831952,False,False,False,False,2686.582550422126,False,False,False,False
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,71.04298566335889,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011095985856081,76.71354273864077,2.7187633007427214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97918362739661,26.60366989881834,True,False,True,False,True,20.0,0,1.0571843954446334,0.8244083676601244,False,False,False,False,0.33764857686167904,0.3376332394329558,False,False,False,False,84492.0,57096.48248105875,False,False,False,False,2644.9301077799228,False,False,False,False
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,71.04298566335889,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0500576024693324,76.71354273864077,2.6840336571779715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09727658750475,27.17541565021611,True,False,True,False,True,20.0,0,1.0589528540021176,0.8249328230600115,False,False,False,False,0.33764857686167904,0.3376409081473174,False,False,False,False,84492.0,57521.21918677877,False,False,False,False,2603.9234394422497,False,False,False,False
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,,,,,,,,,,,,,,,,,,,,81.8998886825318,,,77.58461960918824,74.52218936613696,71.07367896673345,,77.20316237014607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.081284112798818,76.78592056069529,2.6073802821146286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16821995123267,27.17541565021611,True,False,True,False,True,20.0,0,1.059673921773352,0.8041121195084734,False,False,False,False,0.3428282493450013,0.34023457874615937,False,False,False,False,81018.0,57885.51036217755,False,False,False,False,2617.4129985206646,False,False,False,False
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,,,,,,,,,,,,,,,,,,,,82.10554456612587,,,77.73750755134056,74.61684830291902,71.13039083178884,,77.34695436621271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103765350562763,76.91162290787011,2.4706690828736413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63905945376308,30.190071506843637,True,False,True,False,False,20.0,0,1.0558497833413583,0.8208152784464774,False,False,False,False,0.3210529171098687,0.33064374792801404,False,False,False,False,74385.0,58141.31640307402,False,False,False,False,2679.6701613342975,False,False,False,False
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,,,,,,,,,,,,,,,,,,,,82.17325280477122,,,77.79392235428674,74.65264935604932,71.15208994511472,,77.40025385534264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1198441460268747,76.95769764150299,2.4495782483972754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39115515691427,28.01433007024869,True,False,True,False,False,20.0,0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,76971.0,58433.24948209613,False,False,False,False,2678.217910770975,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,,,,,,,,,,,,,,,,,,,,82.2178638574295,,,77.83669532861214,74.68050723527344,71.16920187688405,,77.4408528504915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.107622772683323,77.50150573800161,2.1233253662576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64260520310533,21.841892345849757,True,False,True,False,False,20.0,0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,74869.0,58688.06731958301,False,False,False,False,2669.28429975127,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,,,,,,,,,,,,,,,,,,,,82.33787517386381,,,77.94351957458329,74.74953892683209,71.21135593941261,,77.54212475267883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109199989801121,77.60015245253118,2.3478218099234467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55418149332593,21.841892345849757,True,False,True,False,False,20.0,0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,79909.0,59017.07402780653,False,False,False,False,2706.0395819256687,False,False,False,False
