date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,aVWAP_OB_bear_427,aVWAP_OB_bear_365,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,26.205,26.375,26.205,26.375,48602.0,,,,,,,,,,,,,,,,,,,,,,,,25.67113031177925,25.798138323730495,26.05179506911334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403688196854685,25.839601295864856,0.8360786591672543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11134345764222,16.245313752859857,True,False,True,False,False,6.077133772842306,1,0.9784915400057353,0.9545454545454544,False,False,False,False,0.19439617375864335,0.19459452395258114,False,False,False,False,511373.0,560112.0903306796,False,False,False,False,34404.14286030822,False,False,False,False
2025-08-08 14:00:00+00:00,26.54,26.59,26.27,26.48,29190.0,,,,,,,,,,,,,,,,,,,,,,,,25.679064864660248,25.80217605987537,26.053492521401182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402844595875524,25.860245055983988,0.9679368829523609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.940138480991,16.245313752859857,True,False,True,False,True,7.101213318523488,1,0.9800085677566757,0.9504498072254748,False,True,False,False,0.22893064559201892,0.21176258477230003,False,False,False,False,540563.0,559809.0036588861,False,True,False,False,34323.30343611739,False,False,False,False
2025-08-08 15:00:00+00:00,26.48,26.535,26.245,26.32,22889.0,,,,,,,,,,,,,,,,,,,,,,,,25.684537289126073,25.80491853901143,26.05454462581181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387530927624918,25.8619873737777,0.7170417355499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31220812500548,16.16839536953708,True,False,True,False,False,5.247233346027894,1,0.976658126957017,0.9548818673498436,False,False,False,False,0.21901222042632829,0.21538740259931416,False,False,False,False,517674.0,559155.7477882057,False,False,False,False,34146.02741385201,False,False,False,False
2025-08-08 16:00:00+00:00,26.32,26.385,26.185,26.265,29821.0,,,,,,,,,,,,,,,,,,,,,,,,25.69063119058771,25.807896256822847,26.05551986191175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637190037700119,25.863390876346237,0.6302815485052715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398404377502516,13.466587226650866,False,False,True,False,False,4.616601742862272,1,0.9845910138248849,0.955213133640553,False,False,False,False,0.19317169421089694,0.20427954840510554,False,False,False,False,487853.0,558050.2788302491,False,False,False,False,34078.97272526516,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.32,26.0,26.01,29841.0,,,,,,,,,,,,,,,,,,,,,,,,25.694894120398917,25.809785831532853,26.055756405527685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320925636401239,25.862547260313335,0.23327713086436153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1408891255083,7.8077733728448635,False,False,False,False,False,1.7626473925816022,1,0.9766308243727599,0.9564157706093191,False,False,False,False,0.162735156293459,0.18350735234928228,False,False,False,False,458012.0,556499.2977631135,False,False,False,False,34013.26772177267,False,False,False,False
2025-08-08 18:00:00+00:00,26.01,26.335,25.89,26.265,42283.0,,,,,,,,,,,,,,,,,,,,,,,,25.701545427955754,25.812891650508107,26.05641418594355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336464470191203,25.86475653913418,0.6316510772666615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199458528994626,7.8077733728448635,False,False,True,False,False,4.346977890817467,1,0.9773375142531359,0.9546750285062713,False,False,False,False,0.15125012719836645,0.16737873977382436,False,False,False,False,500295.0,555627.9133016699,False,False,False,False,34141.48062531107,False,False,False,False
2025-08-08 19:00:00+00:00,26.26,26.305,26.15,26.175,68980.0,,,,,,,,,,,,,,,,,,,,,,,,25.713056562865845,25.818502323431208,26.05793109525238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341031618119838,25.87103005402478,0.47936986326737696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84820439642025,6.787299431593787,False,True,False,False,False,3.351256958187701,1,0.9835737751749751,0.956291958291673,False,False,False,False,0.17913026826643513,0.17325450402012976,False,False,False,False,431315.0,553700.5813124967,False,False,False,False,34681.61270863958,False,False,False,False
2025-08-11 14:00:00+00:00,26.09,26.17,25.89,25.93,37219.0,,,,,,,,,,,,,,,,,,,,,,,,25.716479163748485,25.81985026168978,26.057606344491948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326383906573078,25.871091672931716,0.09311532138775007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78119559831573,2.974138318319241,False,True,False,True,False,0.712071703882593,0,0.975181857081729,0.961061189559264,False,False,False,False,0.1313943816214334,0.15232444282078159,False,False,False,False,394096.0,551226.0916797448,False,False,False,False,34720.95204649013,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.11,25.915,26.055,28475.0,,,,,,,,,,,,,,,,,,,,,,,,25.719316864074802,25.821040480097363,26.0574813764676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297851056347826,25.871751790957,0.2909694233849786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07873952426174,2.2966726611616934,False,True,False,True,False,1.9923666504427473,0,0.9753209700427959,0.962339514978602,False,False,False,False,0.1271962836970747,0.13976036325892816,False,False,False,False,422571.0,549231.4390955627,False,False,False,False,34624.11558065307,False,False,False,False
2025-08-11 16:00:00+00:00,26.06,26.15,25.98,26.045,29359.0,,,,,,,,,,,,,,,,,,,,,,,,25.722484704808206,25.822440178743157,26.05748490970969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628161718146115,25.872920485755827,0.27394142188739284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474828702552564,1.5604294629611601,False,True,False,True,False,1.8842001457556385,0,0.9719531588839092,0.9745554431111753,False,False,False,False,0.1398045638101562,0.13978246353454218,False,False,False,False,393212.0,546812.5330630733,False,False,False,False,34542.485881728215,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.16,25.89,26.14,27187.0,,,,,,,,,,,,,,,,,,,,,,,,25.72540873849935,25.82374884411415,26.05750728403622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291449008824925,25.874111058902997,0.42261955985663197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6580202971806,1.5604294629611601,False,True,False,True,False,2.8665794016690924,0,0.9625722543352603,0.9754335260115611,False,False,False,False,0.13019446147306882,0.1349884625038055,False,False,False,False,420399.0,544852.6333256613,False,False,False,False,34428.44734092623,False,False,False,False
2025-08-11 18:00:00+00:00,26.14,26.175,26.03,26.095,15290.0,,,,,,,,,,,,,,,,,,,,,,,,25.72720733761396,25.8245902965799,26.05759851419328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298780305213608,25.874998773007018,0.34927591745164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70864192180624,1.5604294629611601,False,True,False,True,False,2.3641551803492007,0,0.9682126860280308,0.970091027308193,False,False,False,False,0.14883736299980546,0.14191291275180548,False,False,False,False,405109.0,542686.0653671238,False,False,False,False,34131.72722711342,False,False,False,False
2025-08-11 19:00:00+00:00,26.095,26.155,26.04,26.105,47267.0,,,,,,,,,,,,,,,,,,,,,,,,25.73265983793825,25.827159420192604,26.057878079099737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304368926988734,25.877743144617632,0.36047518477145474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.932814839305664,1.5604294629611601,False,True,False,True,False,2.4702750998422474,0,0.9684286748732801,0.9721940622737147,False,False,False,False,0.14763162738840152,0.14477227007010351,False,False,False,False,452376.0,541285.9093149204,False,False,False,False,34335.374867003135,False,False,False,False
2025-08-12 14:00:00+00:00,25.975,25.98,25.61,25.675,21985.0,,,,,,,,,,,,,,,,,,,,,,,,25.73281078985045,25.826847684185296,26.056952085375823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301305313080946,25.87647894192939,-0.3197415962548829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499109617407925,-3.093554166975153,False,True,False,True,False,0.0,0,0.954369349978476,0.9751757784474101,False,False,False,False,0.07534329984363136,0.11005778495686744,False,False,False,False,430391.0,539566.6083953092,False,False,False,False,34143.89618689456,False,False,False,False
2025-08-12 15:00:00+00:00,25.675,25.93,25.675,25.82,26560.0,,,,,,,,,,,,,,,,,,,,,,,,25.73342229443927,25.826751557649292,26.05603718341459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298517486086391,25.875545188348458,-0.08818771793705132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52221027783176,-4.055532183417313,False,True,False,True,False,0.0,0,0.9561616450092817,0.9744395259174643,False,False,False,False,0.07712304025082163,0.09359041260384454,False,False,False,False,456951.0,538285.7462496454,False,False,False,False,34026.316401051234,False,False,False,False
2025-08-12 16:00:00+00:00,25.825,25.84,25.77,25.825,14287.0,,,,,,,,,,,,,,,,,,,,,,,,25.733761608411374,25.826709545130118,26.05555440969005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300651474968483,25.87510085730367,-0.07951694757711178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96125319571084,-4.727734212070423,False,True,False,True,False,0.0,0,0.9560693641618496,0.9904624277456648,False,False,False,False,0.08902228655779228,0.0913063495808184,False,False,False,False,471238.0,537246.2463077903,False,False,False,False,33720.28048785664,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.92,25.79,25.885,18445.0,,,,,,,,,,,,,,,,,,,,,,,,25.734492280383915,25.82684672990963,26.055069629170074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305234633524536,25.874876534835458,0.016055651776569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.731724005025825,-4.727734212070423,False,True,False,True,False,0.08004191051762888,0,0.9556135770234991,0.9828836669567743,False,False,False,False,0.11918445741261854,0.10524540349671847,False,False,False,False,489683.0,536508.8316363518,False,False,False,False,33483.45443378134,False,False,False,False
2025-08-12 18:00:00+00:00,25.885,25.935,25.835,25.925,22450.0,,,,,,,,,,,,,,,,,,,,,,,,25.735595060527658,25.827157105854994,26.0545858014703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306809061685159,25.87487455655718,0.07947829552560834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02149868924162,-4.727734212070423,False,True,False,True,True,0.5192133515364112,0,0.9587149294955664,0.9780491350486991,False,False,False,False,0.1273150183964757,0.11628021094659707,False,False,False,False,512133.0,536130.9117660207,False,False,False,False,33312.39312473047,False,False,False,False
2025-08-12 19:00:00+00:00,25.925,25.97,25.855,25.96,40420.0,,,,,,,,,,,,,,,,,,,,,,,,25.737902778876265,25.827941871772826,26.053887996655863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311840225088124,25.87530534684465,0.1341837722994116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58553847243462,-4.727734212070423,False,True,False,True,True,0.907002548855921,0,0.9584302325581395,0.9760174418604652,False,False,False,False,0.14692235972863515,0.13160128533761611,False,False,False,False,552553.0,536385.5177851522,False,False,False,False,33422.588580161006,False,False,False,False
2025-08-13 14:00:00+00:00,26.0,26.05,25.65,25.74,24192.0,,,,,,,,,,,,,,,,,,,,,,,,25.738439484878896,25.827874367322423,26.05309485813862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311098332475547,25.874764388021465,-0.21353555422833106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.201587151721775,-4.727734212070423,False,True,False,True,False,0.0,0,0.95514207413818,0.9723063608827349,False,False,False,False,0.1373984996213739,0.134499892479495,False,False,False,False,528361.0,536261.1066567003,False,False,False,False,33279.47867969339,False,False,False,False
2025-08-13 15:00:00+00:00,25.74,25.79,25.52,25.755,25968.0,,,,,,,,,,,,,,,,,,,,,,,,25.738059695712902,25.82718564291401,26.05180845621348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306413723667955,25.87328584499039,-0.18756435935445534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951341050600234,-5.14051397640759,False,True,False,True,False,0.0,1,0.9537663834077488,0.9799798358058478,False,False,False,False,0.10056490345839499,0.11753239796894499,False,False,False,False,554329.0,536541.2290341158,False,False,False,False,33166.122421093496,False,False,False,False
2025-08-13 16:00:00+00:00,25.755,25.765,25.67,25.73,19794.0,,,,,,,,,,,,,,,,,,,,,,,,25.73796552760551,25.826790150328662,26.050923346073287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302249562621511,25.872397691194703,-0.22594740144734904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.738706940083304,-6.400074841627394,False,True,False,True,False,0.0,0,0.9699795977849024,0.976537452637715,False,False,False,False,0.11781480189728123,0.1176735999331131,False,False,False,False,534535.0,536510.1247080055,False,False,False,False,32958.80269363468,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.64,25.655,36173.0,,,,,,,,,,,,,,,,,,,,,,,,25.73750185814672,25.825882256751072,26.049179891855026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280694860279505,25.87057281046041,-0.34323082916149583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80126525697884,-8.328254208162818,False,True,False,True,False,0.0,0,0.9807834441980784,0.9720620842572066,False,False,False,False,0.11643237341111874,0.11705298667211592,False,False,False,False,498362.0,535918.6809140828,False,False,False,False,33008.635210012435,False,False,False,False
2025-08-13 18:00:00+00:00,25.655,25.7,25.605,25.665,34085.0,,,,,,,,,,,,,,,,,,,,,,,,25.736718232121714,25.824804456487023,26.047384878880873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626947071634253,25.868609457342046,-0.32476339160704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80549447510079,-9.373339250643212,False,True,False,True,False,0.0,0,0.9800268296318377,0.9663139066925027,False,False,False,False,0.0998762140282777,0.10846460035019681,False,False,False,False,532447.0,535864.8564037869,False,False,False,False,33025.32303621379,False,False,False,False
2025-08-13 19:00:00+00:00,25.665,25.68,25.55,25.635,56310.0,,,,,,,,,,,,,,,,,,,,,,,,25.734904709558396,25.822689191092536,26.04419268702042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251863289820726,25.86504714451914,-0.3679657309424846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63834983149524,-10.608177207643948,False,True,False,True,False,0.0,0,0.9691662924711867,0.9727585690764857,False,False,False,False,0.08955682679520313,0.09901071357269997,False,False,False,False,476137.0,534938.8431262089,False,False,False,False,33386.32577983838,False,False,False,False
2025-08-14 14:00:00+00:00,25.705,25.74,25.505,25.565,22002.0,,,,,,,,,,,,,,,,,,,,,,,,25.73409932762272,25.82180032446313,26.04290481443871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233992112416495,25.863618103363457,-0.4790158504831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72557623639418,-12.523136082242253,False,True,False,True,False,0.0,0,0.9600357888458094,0.9742022069788251,False,False,False,False,0.09161911330214152,0.09531491343742074,False,False,False,False,454135.0,533686.0703645622,False,False,False,False,33209.82460495717,False,False,False,False
2025-08-14 15:00:00+00:00,25.565,25.6,25.46,25.57,20557.0,,,,,,,,,,,,,,,,,,,,,,,,25.733014496225543,25.82075001443359,26.041544985454323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218396276554404,25.861994483280263,-0.46956557654774633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.640749153393486,-13.65093054307566,False,True,False,True,False,0.0,1,0.9589980617265543,0.9788280900551662,False,False,False,False,0.06623302828133953,0.08077397085938014,False,False,False,False,474692.0,532771.433614724,False,False,False,False,33013.6567816245,False,False,False,False
2025-08-14 16:00:00+00:00,25.565,25.565,25.405,25.48,12222.0,,,,,,,,,,,,,,,,,,,,,,,,25.732173171332413,25.81999506114392,26.04064306999725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6208233417178801,25.830067837394097,-0.5638767325104495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479238830827768,-15.772121767338973,False,True,False,True,False,0.0,0,0.9727314043326769,0.9787910922587488,True,False,False,False,0.0539158026899544,0.06734488677466727,False,False,False,False,462470.0,531681.4889075189,False,False,False,False,32691.305513692336,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.53,25.425,25.46,15009.0,,,,,,,,,,,,,,,,,,,,,,,,25.731099645200306,25.819040595651572,26.03951636606334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6214185675019457,25.82838196054984,-0.5928081003931164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.740129667654045,-17.461461367355113,False,True,False,True,False,0.0,0,0.9653533650160968,0.9895753487659054,False,False,False,False,0.05186462027636241,0.059604753525514836,False,False,False,False,447461.0,530375.7448934489,False,False,False,False,32417.16124216222,False,False,False,False
2025-08-14 18:00:00+00:00,25.465,25.51,25.405,25.49,12410.0,,,,,,,,,,,,,,,,,,,,,,,,25.730207354248027,25.818247814541337,26.038582681075475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217583827232414,25.796662186024868,-0.4932176140218953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939708758652777,-17.461461367355113,False,True,False,True,False,0.0,0,0.961964890668309,0.9852171234986141,False,False,False,False,0.04639688457707466,0.05300081905129475,False,False,False,False,459871.0,529282.6480733955,False,False,False,False,32106.972695772107,False,False,False,False
2025-08-14 19:00:00+00:00,25.485,25.54,25.405,25.41,26901.0,,,,,,,,,,,,,,,,,,,,,,25.451666666666668,,25.728172014182775,25.816460288351454,26.036510338658577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226436083854049,25.76400629578213,-0.5685536493341917,1.0,25.54,25.405,0.0,0.0,0.0,0.0,0.0,27.69740567972164,-18.692092892520293,False,True,False,True,False,0.0,0,0.9625635495301185,0.9805885071637652,False,False,True,False,0.0504974085975225,0.051749113824408624,False,False,False,False,432970.0,527789.4287234204,False,False,True,False,32026.259940798893,False,False,False,False
2025-08-15 14:00:00+00:00,25.62,26.005,25.595,25.945,31369.0,,,,,,,,,,,,,,,,,,,,,,25.665207711229336,,25.729187234765366,25.816640497006052,26.035738725033447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623301201176062,25.78979271427354,0.24900848166763115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68536012710189,-14.923336459065403,False,True,False,True,True,1.521921117002453,0,0.9638627391436378,0.9629517157607048,False,False,False,False,0.14069374746334745,0.09622143064387803,False,False,False,False,464339.0,526805.7011463131,False,False,False,False,32016.069864197358,False,False,False,False
2025-08-15 15:00:00+00:00,25.945,26.03,25.855,25.885,48958.0,,,,,,,,,,,,,,,,,,,,,,25.783062322030318,,25.73171396067879,25.817573740247866,26.035023944042354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235730160185258,25.80853410058438,0.12262541426800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3847368113059,-9.348394481217014,False,True,False,False,True,0.783372481266138,0,0.9737839066525232,0.9599939384755268,False,False,False,False,0.18057372576237385,0.13839757820312593,False,False,False,False,415381.0,525078.1863998586,False,False,False,False,32278.735447698175,False,False,False,False
2025-08-15 16:00:00+00:00,25.885,25.955,25.855,25.915,47232.0,,,,,,,,,,,,,,,,,,,,,,25.821368682290995,,25.733904048522728,25.8183332184691,26.034251464851014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240611182243397,25.81625277186737,0.15823326473791383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295089438875685,-5.419390076770881,False,False,True,False,True,1.1470404642841103,0,0.9842227378190256,0.961175560711524,False,False,False,False,0.1700288423215632,0.15421321026234458,False,False,False,False,462613.0,524109.7338975352,False,False,False,False,32510.56900664859,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.06,25.88,25.965,53298.0,,,,,,,,,,,,,,,,,,,,,,25.859070825993065,,25.737139052801723,25.819736378709575,26.033801017625873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236825754781747,25.82439955156359,0.22543590916999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32667773759557,-2.1504442900962673,True,False,True,False,True,1.7574063345600308,0,0.9848625270312017,0.9544331170837198,False,False,False,False,0.18833183872907663,0.17127252449571062,False,False,False,False,515911.0,523982.62174408505,False,False,False,False,32832.854758483496,False,False,False,False
2025-08-15 18:00:00+00:00,25.965,26.145,25.89,25.895,52104.0,,,,,,,,,,,,,,,,,,,,,,25.882649547323837,,25.740327352372162,25.821158475320733,26.033421873015286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239444925070369,25.830281378450678,0.10372496644577962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23226624032268,-1.5244209642431628,True,False,True,False,True,0.8617382744115432,0,0.9844710947109471,0.9518757687576878,False,False,False,False,0.2017857406249414,0.186529132560326,False,False,False,False,463807.0,523049.6663682078,False,False,False,False,33131.632204088404,False,False,False,False
2025-08-15 19:00:00+00:00,25.895,25.98,25.8,25.98,81411.0,,,,,,,,,,,,,,,,,,,,,,25.891559533472225,,25.74398799924521,25.82253843919166,26.032257916938047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244680835619395,25.834108646778503,0.23362499551512553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28088350486456,0.4506803488278024,True,False,True,False,True,1.918384833572027,0,0.9817204301075269,0.9583717357910907,False,False,False,False,0.16582148032576854,0.17617530644304727,False,False,False,False,545218.0,523393.36146327434,False,False,False,False,33880.14953425757,False,False,False,False
2025-08-18 14:00:00+00:00,25.9,26.13,25.81,25.985,32644.0,,,,,,,,,,,,,,,,,,,,,,25.89884411959517,,25.74585996168278,25.823387198271696,26.032023271461366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245562172203576,25.836435079507716,0.23787277493367195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73178535940459,2.022649935213906,True,False,True,False,True,1.9808516122281183,0,0.9785932721712537,0.9581039755351684,False,False,False,False,0.18833183872907663,0.18225357258606195,False,False,False,False,577862.0,524237.83647934755,False,False,False,False,33860.98442519932,False,False,False,False
2025-08-18 15:00:00+00:00,25.985,26.0,25.845,25.915,17142.0,,,,,,,,,,,,,,,,,,,,,,25.899771483757355,,25.7465978238677,25.823668808953112,26.03178271920551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249356723653472,25.837029749979575,0.12476524139726469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68189646185512,2.022649935213906,True,False,True,False,True,1.0521959906159672,0,0.9781412412106387,0.9628553959033935,False,False,False,False,0.17494498916471593,0.17859928087538895,False,False,False,False,560720.0,524803.4514176522,False,False,False,False,33601.77536434351,False,False,False,False
2025-08-18 16:00:00+00:00,25.915,26.0,25.91,25.925,19275.0,,,,,,,,,,,,,,,,,,,,,,25.901896044848023,,25.747538611717456,25.824065177072235,26.031573683740035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247559379326585,25.837937166094235,0.13935495226161368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.203261494408906,2.022649935213906,True,False,True,False,True,1.1820065737484526,0,0.9914821124361156,0.9586495276444169,False,False,False,False,0.18409742096286494,0.18134835091912693,False,False,False,False,579995.0,525659.1343414094,False,False,False,False,33379.65481605912,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.04,25.895,26.035,15389.0,,,,,,,,,,,,,,,,,,,,,,25.905080819374728,,25.748453067704634,25.824496843773282,26.031493886687258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596425667268529,25.839004412260255,0.3286169568076312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15171578395483,3.5121543812747973,True,False,True,False,True,2.6084008879221123,0,0.9956555469356088,0.948176881303336,False,False,False,False,0.18762564269739568,0.1844869968082613,False,False,False,False,595384.0,526740.1400105348,False,False,False,False,33100.729935189986,False,False,False,False
2025-08-18 18:00:00+00:00,26.035,26.035,25.94,26.015,13189.0,,,,,,,,,,,,,,,,,,,,,,25.907832910317637,,25.749252802002665,25.82487984690092,26.0314366894848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635450612295071,25.83993247193856,0.3106540010828751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77775606067233,4.571378718643416,True,False,True,False,True,2.3311690057253855,0,0.9942484066531942,0.9494792476294109,False,False,False,False,0.19328045439515115,0.18888372560170624,False,False,False,False,582195.0,527599.9052816893,False,False,False,False,32792.02094394673,False,False,False,False
2025-08-18 19:00:00+00:00,26.02,26.155,26.015,26.145,31445.0,,,,,,,,,,,,,,,,,,,,,,25.92101421544345,,25.75196472889791,25.826357702701774,26.03172360879732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359993024737855,25.843746632493055,0.5620405961660342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56589408327459,7.606195831483319,True,False,True,False,True,4.013068814693593,0,0.9976671850699843,0.9446345256609643,False,False,False,False,0.2210304425238534,0.20495708406277982,False,False,False,False,613640.0,528933.8602385623,False,False,False,False,32771.13689830414,False,False,False,False
2025-08-19 14:00:00+00:00,26.34,26.47,25.985,26.11,21130.0,,,,,,,,,,,,,,,,,,,,,,25.932506794008116,,25.754188647448675,25.827636430237067,26.03213299047095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030107820384953,25.85801507400152,0.5009533294242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18727374771558,8.561700077303954,True,False,True,False,True,3.513843268946445,0,0.9929263416884514,0.9383361525449795,False,False,False,False,0.26221230792806544,0.23358469599542264,False,False,False,False,592510.0,529919.5368240109,False,False,False,False,32590.65415569477,False,False,False,False
