date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_790,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_855,aVWAP_OB_bear_727,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,107.98,108.27,107.905,108.165,327.0,,,,,,,,,,,,,,,,,,,,,,,100.32210622626692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6414050040700539,104.50177029612959,2.231764674036579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48921947455641,0.7854974197941331,False,True,False,True,False,17.318354773503,1,1.0760632755517663,0.8810268068580092,False,False,False,False,0.2902888620378029,0.29734393938937176,False,False,False,False,47430.0,44502.855766544475,False,False,False,False,1888.3574765172943,False,False,False,False
2025-06-10 16:00:00+00:00,108.16,108.275,108.075,108.09,429.0,,,,,,,,,,,,,,,,,,,,,,,100.32909203384752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049347240518177,104.50711792910315,2.232416071010985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61061193310794,0.7854974197941331,False,True,False,True,False,16.616572640377722,1,1.0801575578532738,0.8866568193008372,False,False,False,False,0.2986902055055979,0.2980170724474848,False,False,False,False,47001.0,44541.58668489262,False,False,False,False,1865.7317792069487,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.95,107.965,275.0,,,,,,,,,,,,,,,,,,,,,,,100.33349492043882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685869781771478,104.50963641970401,2.202851119108146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13375743359048,0.6530409435288931,False,True,False,True,False,15.447255493624905,1,1.0832009531374103,0.8869142176330422,False,False,False,False,0.28741760883870654,0.2927173406430957,False,False,False,False,46726.0,44575.45355799506,False,False,False,False,1841.0692710021897,False,False,False,False
2025-06-10 18:00:00+00:00,107.97,108.105,107.785,108.09,614.0,,,,,,,,,,,,,,,,,,,,,,,100.34326469629019,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5286228654784877,104.514815052257,2.338827338307475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02408087916423,0.6530409435288931,False,True,False,True,False,16.212877494157624,1,1.0798524573821147,0.8859535440135581,False,False,False,False,0.2766909527987244,0.28470414672091005,False,False,False,False,47340.0,44618.31474314242,False,False,False,False,1822.0449412192102,False,False,False,False
2025-06-10 19:00:00+00:00,108.095,108.11,107.74,107.89,2881.0,,,,,,,,,,,,,,,,,,,,,,,100.38829950634417,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4941919838773976,104.53605406431102,2.244655286521858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15728021953043,-0.6429001528989389,False,True,False,True,False,14.33770458381284,1,1.0765005492859276,0.8869469689403779,False,False,False,False,0.2747905409190204,0.27974734381996524,False,False,False,False,44459.0,44615.84474712471,False,False,False,False,1838.4628491072845,False,False,False,False
2025-06-11 14:00:00+00:00,108.19,108.295,107.97,108.055,1387.0,,,,,,,,,,,,,,,,,,,,,,,100.41034222149013,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4656444420900356,104.5513784567946,2.39049897955413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31610819133809,-0.6429001528989389,False,True,False,True,False,15.369705284998343,1,1.0793110354496291,0.8833366713398761,False,False,False,False,0.2946045049959273,0.28717592440794626,False,False,False,False,45846.0,44634.916921587894,False,False,False,False,1831.4634250901172,False,False,False,False
2025-06-11 15:00:00+00:00,108.055,108.165,107.9,107.9,826.0,,,,,,,,,,,,,,,,,,,,,,,100.42320868902681,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4321455491229398,104.5588328427928,2.3329801634012504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22260235206221,-0.8384887486847674,False,True,False,True,False,13.919663091748188,1,1.07883064516129,0.8858870967741936,False,False,False,False,0.2850284182386502,0.28610217132329824,False,False,False,False,45020.0,44640.88720187335,False,False,False,False,1815.8748448561619,False,False,False,False
2025-06-11 16:00:00+00:00,107.92,108.075,107.77,108.075,979.0,,,,,,,,,,,,,,,,,,,,,,,100.43837182117191,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3853008682211452,104.56747979175226,2.5319555402803737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91566869397218,-0.8384887486847674,False,True,False,True,False,15.028287656951402,1,1.0853090172239102,0.8805471124620062,False,False,False,False,0.2715909484378874,0.2788465598805928,False,False,False,False,45999.0,44661.9432142474,False,False,False,False,1802.9000410599422,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,108.07,108.075,390.0,,,,,,,,,,,,,,,,,,,,,,,100.44450859194579,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3344698748362962,104.57170277313422,2.6252351536189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04437958857882,-0.8384887486847674,False,True,False,False,True,15.028287656951402,1,1.0863353403408502,0.8843759567302789,False,False,False,False,0.2923001774702451,0.28557336867541894,False,False,False,False,45999.0,44682.672776817206,False,False,False,False,1780.9946140667646,False,False,False,False
2025-06-11 18:00:00+00:00,108.075,108.075,107.765,107.83,1094.0,,,,,,,,,,,,,,,,,,,,,,,100.46116735248442,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277483442532501,104.58017068191917,2.543930676422953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70581845901191,-0.8384887486847674,False,True,False,True,False,12.707706754237364,1,1.0759983700081495,0.8857986960065203,False,False,False,False,0.2701264069241972,0.27784988779980807,False,False,False,False,44905.0,44686.119710509956,False,False,False,False,1770.3435347789077,False,False,False,False
2025-06-11 19:00:00+00:00,107.83,107.9,107.675,107.795,1627.0,,,,,,,,,,,,,,,,,,,,,,,100.48547324838644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2153715184776475,104.59102079015697,2.6362138334920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75324355558118,-2.386080473901572,False,True,False,True,False,12.37938279142639,1,1.073051451859398,0.890575649516047,False,False,False,False,0.256386887384963,0.26711838759238554,False,False,False,False,43278.0,44664.28839716871,False,False,False,False,1768.1211543947386,False,False,False,False
2025-06-12 14:00:00+00:00,108.195,108.54,108.195,108.43,662.0,,,,,,,,,,,,,,,,,,,,,,,100.49612315764975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1528161757773263,104.91595998601656,3.048222333984847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87040188727012,-4.485750449192167,False,True,False,False,True,16.437844770991514,1,1.07332057609024,0.8829690804713464,False,False,False,False,0.3148250519180165,0.29097171975520103,False,False,False,False,43940.0,44653.05911969323,False,False,False,False,1750.971989210324,False,False,False,False
2025-06-12 15:00:00+00:00,108.425,108.43,108.06,108.09,1303.0,,,,,,,,,,,,,,,,,,,,,,,100.51648565142479,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0798969044881266,104.91880651707068,2.936570583497022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17549916204737,-4.354021682638972,False,True,False,False,True,13.3107793202032,1,1.0682367149758452,0.8908011272141706,False,False,False,False,0.3006828834527828,0.29582730160399195,False,False,False,False,42637.0,44621.80238915535,False,False,False,False,1744.0266870520243,False,False,False,False
2025-06-12 16:00:00+00:00,108.115,108.155,107.93,108.01,1726.0,,,,,,,,,,,,,,,,,,,,,,,100.5427286966151,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979540466764903,104.9248205534942,3.091504520454073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5997752149239,-4.354021682638972,False,True,False,False,True,12.591565091140886,1,1.0624494745351654,0.901172190784155,False,False,False,False,0.27879196404372314,0.2873096328238576,False,False,False,False,40911.0,44564.270569168446,False,False,False,False,1743.7472035318378,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.235,107.995,108.21,480.0,,,,,,,,,,,,,,,,,,,,,,,100.55010590827997,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929469843076085,104.92940530094235,3.5295332317619903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18536498369854,-3.3012898539790783,False,True,False,False,True,13.861763012425023,1,1.0646933170582844,0.9012308005289391,False,False,False,False,0.28659854843788235,0.28695409063086996,False,False,False,False,41391.0,44515.072575848004,False,False,False,False,1724.1542236321193,False,False,False,False
2025-06-12 18:00:00+00:00,108.215,108.33,108.15,108.33,642.0,,,,,,,,,,,,,,,,,,,,,,,100.56011041379858,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696863108488962,104.93763112782908,3.900681004004359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33490561168804,-1.1679005108353309,False,True,True,False,True,14.614230750013984,1,1.0670550955739544,0.8969641214351426,False,False,False,False,0.30013906412056496,0.29354657737571743,False,False,False,False,42033.0,44476.59083048601,False,False,False,False,1707.3766387696057,False,False,False,False
2025-06-12 19:00:00+00:00,108.33,108.42,108.225,108.39,1848.0,,,,,,,,,,,,,,,,,,,,,,,100.58904295762092,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8097969938014375,104.96246803963218,4.23258172925281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31618320387548,0.7850247447330148,False,False,True,False,True,14.991051594013797,0,1.069903510572777,0.8932457400944362,False,False,False,False,0.3088044364485409,0.30117550691212913,False,False,False,False,43881.0,44467.35686412189,False,False,False,False,1709.5568459204646,False,False,False,False
2025-06-13 14:00:00+00:00,107.13,107.46,106.975,107.375,276.0,,,,,,,,,,,,,,,,,,,,,,,100.59274924391347,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369224230923669,104.95974029799255,3.277495196675152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.241115674023774,3.316680043221936,False,True,False,True,False,6.240023622073018,0,1.0537634408602143,0.8970957692694203,False,False,False,False,0.18882270831218279,0.24499910761215596,False,False,False,False,43605.0,44453.98699025953,False,False,False,False,1687.331158386814,False,False,False,False
2025-06-13 15:00:00+00:00,107.375,107.78,107.32,107.65,272.0,,,,,,,,,,,,,,,,,,,,,,,100.59656900500212,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555953349757025,104.95904701381518,4.104594469520679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04348716851536,1.4842115959320807,False,True,False,True,False,8.040197619909119,0,1.0611155859846952,0.8938783729359645,False,False,False,False,0.22266447312535556,0.23383179036875576,False,False,False,False,43877.0,44445.04145552682,False,False,False,False,1665.3880396521347,False,False,False,False
2025-06-13 16:00:00+00:00,107.655,107.845,107.415,107.655,658.0,,,,,,,,,,,,,,,,,,,,,,,100.6058648210713,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589839801718324,104.95865541824311,4.823652693817862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.623913311729424,0.22266858498794306,False,True,False,True,False,8.072705845684478,0,1.0612327247049325,0.8936749722586501,False,False,False,False,0.2297917027738189,0.23181174657128734,False,False,False,False,44535.0,44446.43616164268,False,False,False,False,1649.7696204327217,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,107.165,107.48,574.0,,,,,,,,,,,,,,,,,,,,,,,100.61371619888503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553420054529477,104.95664296462446,4.559569200145669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50254284512872,-1.8093753045442753,False,True,False,True,False,6.656867121689686,0,1.0538632237240264,0.8989308049223318,False,False,False,False,0.20053737498031496,0.21617456077580116,False,False,False,False,43961.0,44438.91001960171,False,False,False,False,1633.0910216663228,False,False,False,False
2025-06-13 18:00:00+00:00,107.48,107.53,107.065,107.215,466.0,,,,,,,,,,,,,,,,,,,,,,,100.6199262144436,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474605008570498,104.95409007896308,4.129813781080956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48578380263223,-4.694812707480374,False,True,False,True,False,4.5615939386830355,0,1.045454545454545,0.9044650040225259,False,False,False,False,0.18643755384789995,0.20130605731185056,False,False,False,False,43495.0,44424.27575573192,False,False,False,False,1614.9965872218836,False,False,False,False
2025-06-13 19:00:00+00:00,107.215,107.335,106.88,106.955,1466.0,,,,,,,,,,,,,,,,,,,,,,,100.63876279724953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516576739136705,104.94341675958674,3.6464338946693484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11643267856627,-7.875959009416576,False,True,False,True,False,2.5689162280981535,0,1.0371892542101038,0.9126904570970329,False,False,False,False,0.16497432772904316,0.18314019252044686,False,False,False,False,42029.0,44387.13969750352,False,False,False,False,1612.6865626137924,False,False,False,False
2025-06-16 14:00:00+00:00,108.075,108.45,108.07,108.37,921.0,,,,,,,,,,,,,,,,,,,,,,,100.65281595682856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509929366288333,104.95605979831087,6.195978160041043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92627823824727,-12.742461383420341,False,True,False,True,True,11.413108912328966,0,1.0390296390492022,0.8979751540643647,False,False,False,False,0.29828539156910583,0.24071279204477636,False,False,False,False,42950.0,44364.858461883305,False,False,False,False,1601.9627399376095,False,False,False,False
2025-06-16 15:00:00+00:00,108.365,108.475,108.075,108.18,773.0,,,,,,,,,,,,,,,,,,,,,,,100.66448907585426,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476253240073381,105.21776335801518,5.409239697514677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9296597234632,-9.295792500035589,False,True,False,False,True,9.99117912502637,0,1.0361116533281276,0.9011321491313685,False,False,False,False,0.3000800656768239,0.2703964288608001,False,False,False,False,42177.0,44330.938175652554,False,False,False,False,1589.1106044347007,False,False,False,False
2025-06-16 16:00:00+00:00,108.18,108.265,107.94,107.945,1002.0,,,,,,,,,,,,,,,,,,,,,,,100.67918237863596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164884900547171,105.21792885124509,5.280023081377854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14823202736719,-8.266355402754002,False,True,False,False,True,8.26202511073469,0,1.0343074968233796,0.906558498680481,False,False,False,False,0.2795511583976679,0.274973793629234,False,False,False,False,41175.0,44282.00890161143,False,False,False,False,1580.008114443465,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,107.55,107.555,364.0,,,,,,,,,,,,,,,,,,,,,,,100.68425162462418,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4963068561828799,105.2136669530914,4.717510986884018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78008430362537,-8.266355402754002,False,True,False,False,True,5.488918390908232,0,1.030243902439024,0.9074146341463415,False,False,False,False,0.24060422143538898,0.2577890075323115,False,False,False,False,40811.0,44228.19481011358,False,False,False,False,1561.1552754598454,False,False,False,False
2025-06-16 18:00:00+00:00,107.55,107.605,107.335,107.375,534.0,,,,,,,,,,,,,,,,,,,,,,,100.6913999626068,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45468944950826584,105.20456648190947,4.773441566409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94043662274647,-8.266355402754002,False,True,False,True,True,4.245898073080944,0,1.0257535850160955,0.9136669593210417,False,False,False,False,0.20338532545310473,0.2305871664927081,False,False,False,False,40277.0,44166.935975848246,False,False,False,False,1545.2303874682198,False,False,False,False
2025-06-16 19:00:00+00:00,107.36,107.445,106.85,106.915,2845.0,,,,,,,,,,,,,,,,,,,,,,,100.72716536951305,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45685127786701496,105.1630838702634,3.8347624590568965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.589388231790046,-8.266355402754002,False,True,False,True,False,1.1780677241542854,0,1.0131642628980733,0.9190785015971348,False,False,False,False,0.16256663629340432,0.19657690139305622,False,False,False,False,37432.0,44062.518363819596,False,False,False,False,1565.3818543291775,False,False,False,False
2025-06-17 14:00:00+00:00,106.87,106.89,106.495,106.68,628.0,,,,,,,,,,,,,,,,,,,,,,,100.73453438276502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46190033439861594,105.1532861534192,3.305288463513568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40115342430856,-3.3959160253353105,False,True,False,True,False,0.0,0,1.0038617493724655,0.9331917358563429,False,False,False,False,0.10967706959077234,0.15312698549191428,False,False,False,False,36804.0,43949.98319538829,False,False,False,False,1550.848802324074,False,False,False,False
2025-06-17 15:00:00+00:00,106.685,106.83,106.535,106.83,260.0,,,,,,,,,,,,,,,,,,,,,,,100.73760208428016,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46159629996651635,105.14993907471276,3.6396758930024045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48514966668897,-4.505647282193728,False,True,False,True,False,0.6293528514150744,0,1.006288699690402,0.9348877708978327,False,False,False,False,0.09870905335152348,0.12591801942171887,False,False,False,False,37064.0,43843.22376600242,False,False,False,False,1530.8356425981194,False,False,False,False
2025-06-17 16:00:00+00:00,106.835,106.965,106.395,106.41,317.0,,,,,,,,,,,,,,,,,,,,,,,100.74124977880369,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4817245858114492,105.14515158103471,2.6256671472033974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.093418181659786,-7.062559340277538,False,True,False,True,False,0.0,0,1.0001950648590652,0.9488930069248022,False,False,False,False,0.09840845258248813,0.11216323600210351,False,False,False,False,36747.0,43733.2047928861,False,False,False,False,1512.0164853485362,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.2,106.285,209.0,,,,,,,,,,,,,,,,,,,,,,,100.74355981737672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124464111719026,105.14116186033499,2.232112694572665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0132316774389,-9.31420365995379,False,True,False,True,False,0.0,0,0.9879529777518701,0.9558923540270085,False,False,False,False,0.06543830004413494,0.08880076802311923,False,False,False,False,36538.0,43621.651230205694,False,False,False,False,1491.8146793741403,False,False,False,False
2025-06-17 18:00:00+00:00,106.29,106.41,106.04,106.25,780.0,,,,,,,,,,,,,,,,,,,,,,,100.7519627463024,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438186883184569,105.12561565469082,2.067572096107791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48267314219823,-11.068341930066133,False,True,False,True,False,0.0,0,0.9843023255813953,0.9609496124031005,False,False,False,False,0.04393893817086082,0.06636985309699003,False,False,False,False,35758.0,43499.73415686917,False,False,False,False,1480.7787928722155,False,False,False,False
2025-06-17 19:00:00+00:00,106.26,106.355,106.085,106.11,1263.0,,,,,,,,,,,,,,,,,,,,,,,100.76539099539981,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735612630932859,105.10351626657584,1.7547972608820757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863616827940113,-12.926543040325726,False,True,False,True,False,0.0,0,0.9866149369544127,0.9621726479146456,False,False,False,False,0.04334240431326491,0.054856128705127474,False,False,False,False,34495.0,43360.125875367325,False,False,False,False,1477.402377478848,False,False,False,False
2025-06-18 14:00:00+00:00,106.465,106.74,106.1,106.13,3611.0,,,,,,,,,,,,,,,,,,,,,,,100.80440217366653,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015312442728836,105.06668549894604,1.767679586351763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018632116586033,-14.08847555525471,False,True,False,True,False,0.0,0,0.9871364116348273,0.9509455697417681,False,False,False,False,0.06723236952862471,0.061044249116876094,False,False,False,False,38106.0,43278.666559470155,False,False,False,False,1510.4814103861527,False,False,False,False
2025-06-18 15:00:00+00:00,106.12,106.22,105.955,106.01,1230.0,,,,,,,,,,,,,,,,,,,,,,,100.81694153410989,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341571550459286,105.05302874209134,1.5090443280409795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.874156349106137,-15.557066033400929,False,True,False,True,False,0.0,0,0.9867803429447263,0.9595746719034388,False,False,False,False,0.027544169633795718,0.0442942093753359,False,False,False,False,36876.0,43179.40041126131,False,False,False,False,1506.1328613879177,False,False,False,False
2025-06-18 16:00:00+00:00,105.99,106.28,105.93,105.97,789.0,,,,,,,,,,,,,,,,,,,,,,,100.82495108555348,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665831675289237,105.0451534028927,1.3890096122350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.911266311809534,-16.85385158649403,False,True,False,True,False,0.0,0,0.9857293362704721,0.9625514797433194,False,False,False,False,0.029629770964320838,0.036961990169828374,False,False,False,False,36087.0,43069.440714962686,False,False,False,False,1495.014522451671,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.16,105.97,106.075,344.0,,,,,,,,,,,,,,,,,,,,,,,100.82844110051649,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896134313391374,105.04195417660584,1.4980071101401315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81024577696042,-16.85385158649403,False,True,False,True,False,0.0,0,0.9881798962137227,0.9634826061887372,False,False,False,False,0.02486303163012134,0.030912510899974856,False,False,False,False,36431.0,42966.5191534904,False,False,False,False,1477.1693360570712,False,False,False,False
2025-06-18 18:00:00+00:00,106.28,106.37,105.895,105.95,195.0,,,,,,,,,,,,,,,,,,,,,,,100.83041864676798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196267676256514,105.04019824643271,1.264268916189859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6220078753992,-16.86678626507615,False,True,False,True,False,0.0,0,0.9810852120748945,0.9615972487581197,False,False,False,False,0.032907672187418746,0.0319100915436968,False,False,False,False,36236.0,42862.17001932776,False,False,False,False,1457.2907416995972,False,False,False,False
2025-06-18 19:00:00+00:00,105.93,106.45,105.895,106.205,2935.0,,,,,,,,,,,,,,,,,,,,,,,100.86063440547946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405320828731382,105.02141658780786,1.5982878251540882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09602427112671,-16.86678626507615,False,True,False,True,True,0.0,0,0.9788625592417057,0.9623696682464453,False,False,False,False,0.037676809834166616,0.03479345068893171,False,False,False,False,39171.0,42804.94257716764,False,False,False,False,1480.200962758518,False,False,False,False
2025-06-19 14:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,100.86063440547946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.759893615123178,105.02141658780786,1.5575646230430262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.412035201611715,-20.017591531789797,False,True,False,True,True,0.0,0,0.9920536141694587,0.9664911440880802,False,False,False,False,0.04155298598998075,0.03817321833945623,False,False,False,False,39171.0,42748.602382172794,False,False,False,False,1457.252110622727,False,False,False,False
2025-06-19 15:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,100.86063440547946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789616673995903,105.02141658780786,1.5194372993260306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95604248860172,-18.451682057360188,False,True,False,True,True,0.0,0,0.9930635838150287,0.9613680154142581,False,False,False,False,0.04155298598998075,0.039863102164718486,False,False,False,False,39171.0,42693.13567857321,False,False,False,False,1434.65905464408,False,False,False,False
2025-06-19 16:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,100.86063440547946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7965351883658262,105.02141658780786,1.4859147837779498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98538067992838,-17.334951303366367,False,True,False,True,True,0.0,0,0.9964098583349502,0.9585678245682127,False,False,False,False,0.04155298598998075,0.04070804407734962,False,False,False,False,39171.0,42638.52892386665,False,False,False,False,1412.4162786030865,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,100.86063440547946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136313495506754,105.02141658780786,1.454692487999343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67160614081283,-16.488603869131595,False,True,False,True,True,0.0,0,0.9907353228008581,0.9618685391066899,False,False,False,False,0.04155298598998075,0.04113051503366519,False,False,False,False,39171.0,42584.76878551213,False,False,False,False,1390.5183518030387,False,False,False,False
2025-06-19 18:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,,,,100.86063440547946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299608315942786,105.02141658780786,1.4260714085971744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.129089781402456,-15.807982129258946,False,True,False,True,True,0.0,0,0.9921514765034825,0.9610517021485331,False,False,False,False,0.04155298598998075,0.04134175051182297,False,False,False,False,39171.0,42531.842137674736,False,False,False,False,1368.9599277440768,False,False,False,False
