date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_718,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_599,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_429,aVWAP_OB_bull_263,aVWAP_OB_bull_210,aVWAP_OB_bull_65,aVWAP_OB_bear_792,aVWAP_OB_bear_720,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,0.9278,0.9278,0.9278,0.9278,0.0,,,,,,,,,,,,,,,,,,,,,0.9610560649064799,0.8933681350159023,0.8767222177805167,0.8403045813785609,,,0.910167492619636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08454269409194975,0.9454177534177368,-0.2083888336770479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.841649030405364,-21.28978684884627,False,True,False,True,True,3.354568479328716,0,1.0081566780075022,0.9414202215824825,False,False,False,False,0.1468375054282115,0.13067576284995525,False,False,False,False,-3792.0,-3606.0696968440834,False,False,False,False,1039.527073006225,False,False,False,False
2025-05-05 16:00:00+00:00,0.9278,0.944,0.9278,0.944,14.0,,,,,,,,,,,,,,,,,,,,,0.9610529989630163,0.8933720327785437,0.8767270271570667,0.8403110177247082,,,0.9101702551645964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08341171363286962,0.9454468799220855,-0.017346243819590133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31330121981466,-14.908469430030351,False,True,False,True,True,5.375740213819618,0,1.0172528791853794,0.9330783938814531,False,False,False,False,0.1629749071902229,0.14682533502008907,False,False,False,False,-3778.0,-3608.7352829395236,False,False,False,False,1023.6274284634927,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,,,,,,,,,,,,,,,,,,,,,0.9610529989630163,0.8933720327785437,0.8767270271570667,0.8403110177247082,,,0.9101702551645964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08209340180441117,0.9454468799220855,-0.017624801631838827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.294402679420855,-10.79442154357075,False,False,False,False,True,5.375740213819597,0,1.02445640090711,0.9241406910044909,False,False,False,False,0.17919689620686372,0.1630111156134764,False,False,False,False,-3778.0,-3611.3595421187556,False,False,False,False,1007.7572357741362,False,False,False,False
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,,,,,,,,,,,,,,,,,,,,,0.9610529989630163,0.8933720327785437,0.8767270271570667,0.8403110177247082,,,0.9101702551645964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07996736221622235,0.9454468799220855,-0.018093380624127544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61513698582499,-7.99712198570117,True,False,True,False,True,5.375740213819597,0,1.0420171867933063,0.9228403437358663,False,False,False,False,0.17919689620686372,0.17110400591017005,False,False,False,False,-3778.0,-3613.943115109162,False,False,False,False,992.1330925838395,False,False,False,False
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,,,,,,,,,,,,,,,,,,0.9610589055218371,0.893625216938031,0.8770108220916378,0.8406523069723767,,,0.9103858162106376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07782396972054148,0.9467518503027745,0.3128618314467552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.490684304247864,-2.6596372793216574,True,False,True,False,True,8.700068043306409,0,1.0448229493500671,0.8943971313312415,False,False,False,False,0.20654831584324626,0.18882616087670817,False,False,False,False,-3177.0,-3607.1688032470047,False,False,False,False,986.0690136290513,False,False,False,False
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,,,,,,,,,,,,,,,,,,,,,0.9610589055218371,0.893625216938031,0.8770108220916378,0.8406523069723767,,,0.9103858162106376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591100816325036,0.9467518503027745,0.5960683541432764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.313511056391135,2.6425595892423104,True,False,True,False,True,11.101044668013127,0,1.0564412274079664,0.8912029841467205,False,False,False,False,0.2751763547632653,0.23200125781998673,False,False,False,False,-3177.0,-3600.4995194757335,False,False,False,False,970.7811219448799,False,False,False,False
2025-05-06 15:00:00+00:00,0.992,1.01,0.9678,0.9678,1110.0,,,,,,,,,,,,,,,,,,,,,0.9612804515341032,0.8942218242728797,0.8776509042947125,0.8413796148504225,,,0.9109300082532586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07365855590261301,0.9482589276794648,0.2652926341153253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32468303056033,2.6425595892423104,True,False,True,False,True,7.568152199034984,0,1.045856763000741,0.8853580924981475,False,False,False,False,0.2710931654163708,0.2515472116181788,False,False,False,False,-4287.0,-3611.142937778435,False,False,False,False,972.9395541627887,False,False,False,False
2025-05-06 16:00:00+00:00,0.9677,0.9858,0.9676,0.9685,300.0,,,,,,,,,,,,,,,,,,,,,0.9613168531767287,0.8943672777017785,0.8778095479934408,0.8415639188266658,,,0.9110594460909465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07101068659583236,0.9484340455542173,0.28257654456984815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.748781130182536,2.6425595892423104,True,False,True,False,True,7.64971985893904,0,1.0456442357850808,0.8961919666145018,False,False,False,False,0.244911171564385,0.24822919159128187,False,False,False,False,-3987.0,-3616.970179053188,False,False,False,False,962.5063827804198,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9924,0.968,0.985,6.0,,,,,,,,,,,,,,,,,,,,,0.9613180285901923,0.8943704671056232,0.877812973577392,0.8415678174500211,,,0.9110623511079782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06826025097422207,0.9484385998140563,0.5356177228201342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.245880305089216,3.4327776597480266,True,False,True,False,True,9.553851050848827,0,1.0459119222894975,0.9057803719998258,False,False,False,False,0.25221216829918996,0.2502206799452359,False,False,False,False,-3981.0,-3622.614052246162,False,False,False,False,947.6768264582427,False,False,False,False
2025-05-06 18:00:00+00:00,0.985,0.9873,0.9849,0.9849,1.0,,,,,,,,,,,,,,,,,,,,,0.9613182617788362,0.8943710223611094,0.8778135658978568,0.8415684852697015,,,0.9110628619468705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526633841215898,0.948439468336703,0.5586422120549737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22240707105664,5.0222542832075945,True,False,True,False,True,9.539070013753193,0,1.0405552412862797,0.9080979939950394,False,False,False,False,0.2645798699755011,0.2574002749603685,False,False,False,False,-3982.0,-3628.185927405136,False,False,False,False,932.9996663581148,False,False,False,False
2025-05-06 19:00:00+00:00,0.9849,0.9999,0.9849,0.9924,1834.0,,,,,,,,,,,,,,,,,,,,,0.9618540480420078,0.8954520076240409,0.8789558365085489,0.8428393952620077,,,0.9120711781193531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06205635271035874,0.9498636115700154,0.6854477675882513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73086979895903,7.140164758628693,True,False,True,False,True,10.403275853211227,0,1.0504190675746463,0.9023048716605552,False,False,False,False,0.27787407129343555,0.26763717312690205,False,False,False,False,-2148.0,-3605.2373083755992,False,False,False,False,946.9686637789192,False,False,False,False
2025-05-07 14:00:00+00:00,1.02,1.02,1.0017,1.005,3.0,,,,,,,,,,,,,,,,,,,,,0.9618553745754853,0.8954540539565532,0.878957955393702,0.8428416840483562,,,0.9120731415954128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058649345825563214,0.9498664788097348,0.9400534722798947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04566949483677,9.957159244943838,True,False,True,False,True,11.832859105418152,0,1.0487405106970324,0.8870341614906831,False,False,False,False,0.31738409523352645,0.2925106341802143,False,False,False,False,-2145.0,-3582.597970261249,False,False,False,False,932.3334906970755,False,False,False,False
2025-05-07 15:00:00+00:00,1.01,1.04,1.0017,1.035,300.0,,,,,,,,,,,,,,,,,,,,,0.9620345133213366,0.8956883236605668,0.8791966281383401,0.8430931842859458,,,0.9123028158341485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05531208469687494,0.9502489056853506,1.5322346785355871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88271160875664,14.05544222334737,True,False,True,False,True,15.05592971513543,0,1.052862684912819,0.8798226542183569,False,False,False,False,0.3391989979635198,0.31585481607186705,False,False,False,False,-1845.0,-3555.6584668463456,False,False,False,False,922.529870686268,False,False,False,False
2025-05-07 16:00:00+00:00,1.035,1.035,1.03,1.035,8.0,,,,,,,,,,,,,,,,,,,,,0.9620398588618982,0.8956949321938621,0.8792033192611562,0.8431001665366793,,,0.9123093468597601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051515615300805465,0.9502600939337705,1.644936308562434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44073968470322,16.837952420385207,True,False,True,False,True,15.05592971513543,0,1.0624494831326838,0.8798655719572893,False,False,False,False,0.3428280405688952,0.32934142832038116,False,False,False,False,-1845.0,-3529.1366301510534,False,False,False,False,908.3511130012096,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.045,1.035,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,0.9628183348175083,0.8966303942318965,0.8801475174588789,0.8440804764078452,,,0.9132375263079192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05014476818749236,0.9517676891372753,1.6598403756004465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14609173533427,18.820549314024277,True,False,True,False,True,15.05592971513543,0,1.0647279549718573,0.881929046563193,False,False,False,False,0.3428280451014604,0.33608473671092076,False,False,False,False,-1845.0,-3503.0259847223547,False,False,False,False,911.3224135748342,False,False,False,False
2025-05-07 18:00:00+00:00,1.03,1.035,1.02,1.025,787.0,,,,,,,,,,,,,,,,,,,,,0.9632810677987432,0.8972376941975145,0.8807668840248868,0.8447340618371637,,,0.9138320962657075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048945849394752036,0.9525497986955511,1.4802113396813763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45168734820132,18.820549314024277,True,False,True,False,True,13.457426846262337,0,1.0558226609369017,0.8864400289324766,False,False,False,False,0.316881957792002,0.3264833472514614,False,False,False,False,-2632.0,-3489.5217058894495,False,False,False,False,909.3949342946041,False,False,False,False
2025-05-07 19:00:00+00:00,1.025,1.05,1.02,1.04,4409.0,,,,,,,,,,,,,,,,,,,,,0.9661444050147492,0.9007927004119366,0.8843734939274368,0.8485073973168765,,,0.9173363416564757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0476255653959096,0.9627227255786887,1.622600672116083,0.0,0.0,0.0,0.0,1.0,0.0,1.05,564.0,74.79461811398886,18.820549314024277,True,False,True,False,True,15.085223797465048,0,1.0552351281943335,0.8792573569654359,False,False,False,False,0.3323979916877133,0.32944066946958733,False,False,False,False,1777.0,-3407.8702065733337,False,False,False,False,963.6523771737576,False,False,False,False
2025-05-08 14:00:00+00:00,1.03,1.03,1.01,1.025,194.0,,,,,,,,,,,,,,,,,,,,,0.9662395630510451,0.9009281553323281,0.8845131058088457,0.8486570582731889,,,0.917467139709066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045634811668690226,0.9628039417422576,1.3629081831056329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33546683018498,18.820549314024277,True,False,True,False,False,12.717745717859636,0,1.0504696305572947,0.88240450845335,False,False,False,False,0.30151221041302634,0.3154764399413068,False,False,False,False,1583.0,-3330.492373913282,False,False,False,False,951.7197821788156,False,False,False,False
2025-05-08 15:00:00+00:00,1.025,1.045,1.025,1.045,1073.0,,,,,,,,,,,,,,,,,,,,,0.9669165442924612,0.9017745630250491,0.8853734041869296,0.8495594656509985,,,0.9182994638975885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044013255906559474,0.9636767365355038,1.8476993303368907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16709173267314,18.820549314024277,True,False,True,False,False,14.867813069512632,0,1.059991690901537,0.8726630660573327,False,False,False,False,0.331772074443038,0.3236242571921724,False,False,False,False,2656.0,-3237.678538658812,False,False,False,False,953.6000956334076,False,True,False,False
2025-05-08 16:00:00+00:00,1.045,1.045,1.025,1.025,3395.0,,,,,,,,,,,,,,,,,,,,,0.9687848336761231,0.90425778903999,0.8879171983036781,0.8522601136601899,,,0.9207168951894026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04287505597927573,0.9657776258664275,1.3812780597230807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07465149858918,23.029715944010164,True,False,True,False,False,11.809860643450609,0,1.0576207401212625,0.8858875182939578,False,False,False,False,0.33131669067855324,0.3274704739353628,False,False,False,False,-739.0,-3198.939336509063,False,False,False,False,991.4512569414168,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.015,1.025,3280.0,,,,,,,,,,,,,,,,,,,,,0.9702642128733884,0.9064172327426531,0.8901545119195131,0.8546765685649645,,,0.9227882832485079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04325101621470191,0.9672313487269522,1.3356599758553418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34635800919986,20.294014313096028,True,False,True,False,False,11.809860643450609,0,1.0383544566798253,0.8928319135674214,False,False,False,False,0.3028979221890539,0.3151841980622084,False,False,False,False,-739.0,-3160.800742144582,False,False,False,False,1026.93263280279,False,False,False,False
2025-05-08 18:00:00+00:00,1.025,1.025,1.015,1.015,1941.0,,,,,,,,,,,,,,,,,,,,,0.971023489281132,0.9076055370173842,0.8913955894652649,0.8560332165985475,,,0.9239161229768738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04335577050447656,0.9679300356889943,1.0856678076138808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63524986556203,16.711369521090248,True,False,True,False,False,10.298781430715131,0,1.0420768431983385,0.8949532710280375,False,False,False,False,0.29720181399794526,0.3061930060300768,False,False,False,False,-2680.0,-3153.346467072573,False,False,False,False,1041.1042198911189,False,False,False,False
2025-05-08 19:00:00+00:00,1.015,1.025,1.005,1.025,2000.0,,,,,,,,,,,,,,,,,,,,,0.9717811559619806,0.9088038508850719,0.8926494999185048,0.8574077734819963,,,0.925050727023649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04354657802466758,0.9686435078366922,1.2941658040589044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6869888353538,15.697106352726223,True,False,True,False,False,11.427948804018481,0,1.0355509783728116,0.8941709577754892,False,False,False,False,0.28500999764543816,0.29560150183775746,False,False,False,False,-680.0,-3115.0000102187346,False,False,False,False,1055.970821133117,False,False,False,False
2025-05-09 14:00:00+00:00,1.005,1.03,1.005,1.025,195.0,,,,,,,,,,,,,,,,,,,,,0.9718563304497994,0.9089210570032951,0.892772035704769,0.8575419232136205,,,0.9251618441189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04382519013182826,0.9687168939720999,1.28426381856183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05481481521498,14.845503665486689,True,False,True,False,False,11.427948804018481,0,1.0353471226704893,0.8972353061642433,False,False,False,False,0.2898322413713911,0.29271687160457427,False,False,False,False,-680.0,-3077.248072075808,False,False,False,False,1042.6224363093477,False,False,False,False
2025-05-09 15:00:00+00:00,1.03,1.045,1.025,1.035,1400.0,,,,,,,,,,,,,,,,,,,,,0.972555275225731,0.9098679967739798,0.8937478134096496,0.8585869182818491,,,0.9260770150035408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044247699589015116,0.9695129284491552,1.4800107612171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18358590379226,14.845503665486689,True,False,True,False,False,12.562538787560033,0,1.0409936368086146,0.8934573339859682,False,False,False,False,0.32929779177465274,0.3110073316896135,False,False,False,False,720.0,-3018.3760089428497,False,False,False,False,1048.1631737309083,False,False,False,False
2025-05-09 16:00:00+00:00,1.035,1.045,1.015,1.045,11955.0,,,,,,,,,,,,,,,,,,,,,0.9779479683312506,0.917409755523738,0.9015651143197059,0.8670331611259954,,,0.9333120400928978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04466644547478749,0.975394547831487,1.5583387356802885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31680166023936,14.845503665486689,True,False,True,False,True,13.679283401207147,1,1.0331373597006948,0.9070016034206309,False,False,False,False,0.31562563921399855,0.313316485451806,False,True,False,False,12675.0,-2775.067853765441,False,False,False,False,1217.2614190994211,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,0.9779479683312506,0.917409755523738,0.9015651143197059,0.8670331611259954,,,0.9333120400928978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044410094705061465,0.975394547831487,1.1169859577637713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32656916996493,14.657729349039954,True,False,True,False,False,10.55633559484167,1,1.0286031315497473,0.9090946451321252,False,False,False,False,0.32916802166602677,0.3212422535589164,False,False,False,False,12675.0,-2535.5319180481474,False,False,False,False,1198.3891490358642,False,False,False,False
2025-05-09 18:00:00+00:00,1.025,1.035,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,0.9779479683312506,0.917409755523738,0.9015651143197059,0.8670331611259954,,,0.9333120400928978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044181594064212695,0.975394547831487,1.122762843197039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333080843115305,12.633366151408708,True,False,True,False,False,10.55633559484167,1,1.0207506241558546,0.9135186018908853,False,False,False,False,0.31562563921399855,0.3184339463864575,False,False,False,False,12675.0,-2299.7097177683313,False,False,False,False,1179.809472306626,False,False,False,False
2025-05-09 19:00:00+00:00,1.025,1.035,1.02,1.03,2219.0,,,,,,,,,,,,,,,,,,,,,0.9787428743755274,0.9186369245087037,0.902854079834063,0.8684539610772815,,,0.9344692908747296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04416443883554371,0.9761979871039651,1.2182202313580595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92442555083509,12.033805058724539,True,False,True,False,False,11.141728650455327,1,1.018624933773485,0.9157598728450912,False,False,False,False,0.30889652299719483,0.31366523469182617,False,False,False,False,14894.0,-2033.1405748571945,False,False,False,False,1195.9209533561357,False,False,False,False
2025-05-12 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,0.9787428743755274,0.9186369245087037,0.902854079834063,0.8684539610772815,,,0.9344692908747296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04380433451752633,0.9761979871039651,0.31508326854075674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.152441900750915,5.612464881074672,False,False,False,False,False,5.194994648861744,0,1.0159343312409463,0.9188395300177049,False,False,False,False,0.21080019813543924,0.2622327164136327,False,False,False,False,14894.0,-1770.7042868749122,False,False,False,False,1177.379543226583,False,False,False,False
2025-05-12 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,0.9787428743755274,0.9186369245087037,0.902854079834063,0.8684539610772815,,,0.9344692908747296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04324089759968048,0.9761979871039651,0.3191888619846059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63778613402813,1.5552855941691774,False,True,False,True,False,5.194994648861744,0,1.026967663209274,0.9145007118161479,False,False,False,False,0.21080019813543924,0.23651645727453596,False,False,False,False,14894.0,-1512.33677855127,False,False,False,False,1159.1255968199694,False,False,False,False
2025-05-12 16:00:00+00:00,0.99,0.99,0.972,0.972,0.0,,,,,,,,,,,,,,,,,,,,,0.9787428743755274,0.9186369245087037,0.902854079834063,0.8684539610772815,,,0.9344692908747296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289606651574654,0.9761979871039651,-0.09786415037434974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61181309318697,-2.912005173910451,False,True,False,True,False,2.6822571076627497,0,1.0111617218597397,0.9280233083015306,False,False,False,False,0.1879048879711569,0.21221067262284643,False,False,False,False,14894.0,-1257.9749680310954,False,False,False,False,1141.1546573343885,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.93,0.93,1300.0,,,,,,,,,,,,,,,,,,,,0.9440000000000001,0.9784246982548094,0.9188002532920534,0.9030977286944583,0.8688418081126406,,,0.934536810516927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043382739416501885,0.9755792645701445,-1.0506313152001439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.179602671402364,-8.60248516826531,False,True,False,True,False,0.0,0,0.9969110713705088,0.9248496179483011,False,False,False,False,0.11284017556333541,0.16252542409309093,False,False,False,False,13594.0,-1027.7117902321636,False,False,False,False,1143.617375825328,False,False,False,False
2025-05-12 18:00:00+00:00,0.9301,0.9358,0.9201,0.931,4500.0,,,,,,,,,,,,,,,,,,,,0.9323362068965517,0.9769050116534203,0.9190219315970116,0.9036173336725642,0.8698916450021598,,,0.9344034833148048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04380030696343251,0.9724683383023962,-0.9467590794972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.102280879926013,-12.086083793452282,False,True,False,True,False,0.0,0,0.9928835752917734,0.9389207433613926,True,False,False,False,0.05605701890261542,0.10929122149785317,False,False,False,False,18094.0,-731.2511423215874,False,False,False,False,1195.654315735013,False,False,False,False
2025-05-12 19:00:00+00:00,0.931,0.9433,0.931,0.9433,100.0,,,,,,,,,,,,,,,,,,,,0.9324525423728814,0.9768792835762509,0.919031704241837,0.903633209152776,0.8699185276693894,,,0.9344060332835372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04395240722533549,0.9724363832510269,-0.6629075650316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98818048503741,-12.121256735491691,False,True,False,True,False,0.0,0,0.9904507566561462,0.9361900137573845,False,False,False,False,0.07865740481555836,0.09397431315670576,False,False,False,False,18194.0,-437.83639592900465,False,False,False,False,1178.6674271189663,False,False,False,False
2025-05-13 14:00:00+00:00,0.9646,0.9707,0.9523,0.9664,7699.0,,,,,,,,,,,,,,,,,,,,0.9498223055616835,0.9761931935611442,0.920617043463103,0.9056091465913255,0.8726214084220595,,,0.9355356118488253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043954321785285515,0.9720551224430484,-0.12865907636280455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99911034164053,-12.121256735491691,False,True,False,True,True,1.9241155791904596,0,0.9994776599164256,0.9292430086788814,False,False,False,False,0.13892678711667447,0.11645055013669012,False,False,False,False,25893.0,-29.60637428669446,False,False,False,False,1279.7578546054938,False,False,False,False
2025-05-13 15:00:00+00:00,0.9664,0.9838,0.9664,0.9838,171.0,,,,,,,,,,,,,,,,,,,,0.9501722246429436,0.9761951943375948,0.9206628223969145,0.9056625022628724,0.8726892313540694,,,0.9355726653433416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04379627681737209,0.9720669182428491,0.2679013516623159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16345888634133,-19.145490707308745,False,True,False,True,True,4.005799853778466,0,1.0034730538922156,0.9225948103792414,False,False,False,False,0.1730021449010087,0.1447263475188494,False,False,False,False,26064.0,374.94566252395197,False,False,False,False,1262.5678103480443,False,False,False,False
2025-05-13 16:00:00+00:00,0.9838,0.9838,0.9838,0.9838,0.0,,,,,,,,,,,,,,,,,,,,0.9501722246429436,0.9761951943375948,0.9206628223969145,0.9056625022628724,0.8726892313540694,,,0.9355726653433416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363363992763099,0.9720669182428491,0.26889990788325135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60635791614186,-15.895261369461764,False,True,False,True,True,4.005799853778466,0,1.0105663738310189,0.935144326140642,False,False,False,False,0.1950059511870779,0.16986614935296365,False,False,False,False,26064.0,773.2255747328829,False,False,False,False,1242.993115613966,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9676,0.9685,651.0,,,,,,,,,,,,,,,,,,,,0.9512162702540277,0.9761830402455622,0.9208222058394884,0.9058517594570547,0.8729351495650279,,,0.9356975775854177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363971094280977,0.9720715872723147,-0.08184259691809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83252781962137,-15.474952287756338,False,True,False,True,True,1.9975951789384645,0,1.002035581972886,0.934779953588731,False,False,False,False,0.1745141001295017,0.1721901247412327,False,False,False,False,25413.0,1155.2375813261715,False,False,False,False,1233.8149277749897,False,False,False,False
2025-05-13 18:00:00+00:00,0.9685,0.969,0.9675,0.969,26.0,,,,,,,,,,,,,,,,,,,,0.9512473754643409,0.9761817523001443,0.9208279709363072,0.9058587597718784,0.8729444776903872,,,0.9357019145885034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043663354540513136,0.9720702041218081,-0.07031535149136205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07007911490112,-14.804607843644867,False,True,False,True,True,2.059421115373315,0,1.0019529660672146,0.9286760517536008,False,False,False,False,0.1557943028654625,0.1639922138033476,False,False,False,False,25439.0,1531.7300219257659,False,False,False,False,1215.0891149412687,False,False,False,False
