date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_752,aVWAP_OB_bull_743,aVWAP_OB_bull_730,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_514,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bear_845,aVWAP_OB_bear_713,aVWAP_OB_bear_690,aVWAP_OB_bear_479,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,,,69.36859204366951,67.9482177270042,66.97946330222841,,,,67.49772358794266,64.42220922171029,68.20134144081848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4923199456945215,66.03570635025787,1.3257903165483615,65.1430336472804,18.842625817757238,True,False,True,False,False,8.397605532433516,66.5072,68.059575,0.0,0.0,0.0,0.0,1,0.9610994559613126,0.9508231696476196,False,False,False,False,0.185477272226374,0.18127226834099822,False,False,False,False,2777073.0,2506363.7797500514,False,False,False,False,73108.44481134071,False,False,False,False
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,,,69.36096321380555,67.97339397085483,67.01196089024812,,,,67.52830255445282,64.44358909317376,68.21359562717943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525815171241618,66.05510573215675,1.2094686510025017,60.89994716391058,15.026912564184144,False,False,True,False,False,7.5674643005632305,66.6014,68.0633,0.0,0.0,0.0,0.0,1,0.9703184025903939,0.9463932361935601,False,False,False,False,0.1758066781117702,0.1785394732263842,False,False,False,False,2736416.0,2509930.4808391975,False,False,False,False,72605.32163597108,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,,,69.35319822027395,67.994263958615,67.0396213353347,,,,67.55400445380135,64.46234094078586,68.22376867180229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5518646123952338,66.071968111139,1.2551731284265009,59.299943284893416,13.695349324127662,False,False,True,False,False,8.05526772539708,66.6936,68.065925,0.0,0.0,0.0,0.0,1,0.9702709528448245,0.9424901684886532,False,False,False,False,0.1675839409817372,0.1730617071040607,False,False,False,False,2772699.0,2514004.4113688227,False,False,False,False,72042.18486642114,False,False,False,False
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,,69.11666666666666,69.34316561307249,68.01901475170617,67.0731020284608,,,,67.58479591700446,64.4856476545991,68.4627684678617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5644644928581566,66.30722956042598,1.1377698726965368,57.752154666234354,12.298325334699975,False,True,True,False,False,7.869900837891166,66.7849,68.06715,0.0,0.0,0.0,0.0,1,0.9679524152847871,0.9412400865176642,False,False,False,False,0.1670176947414939,0.17003970092277731,False,False,False,False,2726966.0,2517306.1414251197,False,False,False,False,71634.29052740686,False,False,False,False
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,,69.25056261153958,69.33871779289791,68.09120914684735,67.16625626842139,,,,67.67169455981377,64.55006807560021,68.51746666623822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5735033138314494,66.37664036168792,1.1864603483903136,58.323682747859024,12.298325334699975,False,False,True,False,False,8.49091815226475,66.8988,68.06905,0.0,0.0,0.0,0.0,1,0.9705998776494293,0.9378171218827595,False,False,False,False,0.17680064927291747,0.1734201750978474,False,False,False,False,2850829.0,2522477.0384572884,False,False,False,False,72444.03796109046,False,False,False,False
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,,69.76253825540675,69.46560144165386,68.27996274374277,67.37404511475326,,,,67.87777166802701,64.6809031380883,68.73742710842345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609576740730371,66.56206345251601,1.4304758657678753,63.22978576221398,8.419979068440412,False,False,True,False,True,11.038573818498357,67.0289,68.073875,0.0,0.0,0.0,0.0,1,0.970720239367386,0.9302201325069462,False,False,False,False,0.2255376511824747,0.19947891314016106,False,False,False,False,3072071.0,2530997.8750703535,False,False,False,False,74750.98310898054,False,False,False,False
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,,69.85082979954352,69.50929107222547,68.34468268796547,67.44612404185192,,,,67.9485356224524,64.72834053459658,68.80115368592291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6376676753831183,66.6213506124423,1.4117204461766943,66.69205792463978,11.541638246421925,True,False,True,False,True,11.182760654394247,67.15650000000001,68.08087499999999,0.0,0.0,0.0,0.0,1,0.9758067385348845,0.9342156758102965,False,False,False,False,0.23467846083646632,0.21707868698831367,False,False,False,False,3153106.0,2540642.962278565,False,False,False,False,74848.40972744595,False,False,False,False
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,,70.00359524419397,69.58453924630699,68.4350711318044,67.54221570673754,,,,68.04473638880164,64.7893989789048,68.89859651650177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674733188679927,66.7039477712963,1.5519500211355257,70.72854934268841,15.162504999750055,True,False,True,False,True,12.645771280275177,67.28020000000001,68.090175,0.0,0.0,0.0,0.0,0,0.9798989611498502,0.9312651202504623,False,False,False,False,0.2602781632916204,0.23867842513996704,False,False,False,False,3251217.0,2551659.614026184,False,False,False,False,75209.07004174912,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,,70.11276287737304,69.64185967185605,68.4981235482085,67.6076208192624,,,,68.11087823697544,64.83026115421352,69.36167340140331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6684124358732935,67.11763065426138,1.5242656236562977,74.30389298069258,18.336956262250226,True,False,True,False,True,13.575526442423676,67.40090000000001,68.10365,0.0,0.0,0.0,0.0,0,0.978629591437613,0.9320840593108847,False,False,False,False,0.2827862443186626,0.26073233472931484,False,False,False,False,3314139.0,2563480.9998552357,False,False,False,False,75018.57283179952,False,False,False,False
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,,70.18807885305182,69.68606824988605,68.547905256652,67.65971789104074,,,,68.16326978050364,64.8634891082,69.4086815076468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6648607995684217,67.16084392792165,1.4612981183516318,75.26062349249231,19.180120071285117,True,False,True,False,True,13.047781063800603,67.5128,68.114775,0.0,0.0,0.0,0.0,0,0.9797133485453506,0.9339703365658871,False,False,False,False,0.2874104807099491,0.274071407719632,False,False,False,False,3262434.0,2574317.4804776353,False,False,False,False,74657.12209022124,False,False,False,False
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,,,,,70.32700407114264,69.78014376098119,68.65771019522833,67.77621642682352,,,,68.27943423533652,64.94018412283697,69.50641728836464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.667740882171623,67.25538221131886,1.4261571707009513,75.91570532419338,19.940231166894876,True,False,True,False,True,13.06226433281347,67.62559999999999,68.12802500000001,0.0,0.0,0.0,0.0,0,0.9782554361409647,0.9340879065947799,False,False,False,False,0.2872611258804517,0.28066626680004186,False,False,False,False,3383903.0,2586869.1939586024,False,False,False,False,75382.88763921006,False,False,False,False
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,,,,69.96333333333332,70.28686914254706,69.78959308371799,68.70220396030922,67.83536494400924,,,,68.33236300163824,64.99044741811902,69.68397619374653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6723722076484155,67.27440187300664,1.027401092982245,67.4257298590659,23.943963867683664,True,False,True,False,False,8.899275908949388,67.7256,68.13405,0.0,0.0,0.0,0.0,0,0.9695562801247516,0.937198752480862,False,False,False,False,0.21686646323291967,0.24876636501648075,False,False,False,False,3283908.0,2597675.9971530423,False,False,False,False,75764.47077658665,False,False,False,False
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,,,,70.08534942933369,70.28897251825408,69.80324459542162,68.72972090844006,67.86897185510492,,,,68.36356251563222,65.01730986510029,69.70458960788235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6640110194417748,67.29574438882281,1.1952862011225582,64.19656515985571,21.124352582894105,False,False,True,False,False,10.280141260169916,67.8411,68.14410000000001,0.0,0.0,0.0,0.0,0,0.9709564168942159,0.9398560232632366,False,False,False,False,0.23511468808964733,0.24194052655306403,False,False,False,False,3334468.0,2609099.1289801267,False,False,False,False,75373.70378780235,False,False,False,False
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,,,,70.16636841972533,70.29701268151035,69.81546189835423,68.75017334966826,67.89314660597374,,,,68.38633480623666,65.0361429703336,69.7237636900908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65784440362287,67.31325674949932,1.2535509023625413,62.833456935417345,19.882557869207247,False,False,True,False,False,10.771246587671104,67.9599,68.146675,0.0,0.0,0.0,0.0,0,0.9813895338453296,0.9355242007501343,False,False,False,False,0.24721917820986225,0.24457985238146313,False,False,False,False,3368961.0,2620879.9331819853,False,False,False,False,74739.89442675114,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,70.27327249819079,70.31502676002387,69.83523357717486,68.77957039626206,67.92702006103353,,,,68.41861159966224,65.06198375594916,69.75470560737352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6688757038345003,67.33976069588712,1.2908953755931516,62.60010107628993,19.46821420552193,False,True,True,False,False,11.190465317780586,68.0815,68.14755,0.0,0.0,0.0,0.0,0,0.9770660199022716,0.9361201269750687,False,False,False,False,0.2591008263677927,0.2518403393746279,False,False,False,False,3415139.0,2633194.0272411793,False,False,False,False,74297.07435811934,False,False,False,False
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,70.36149947329024,70.33620040536417,69.86005901739325,68.81734925127408,67.97092747880481,,,,68.46023426510082,65.09613261625805,69.78765986367071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6585311649387475,67.37406223224636,1.16076794902825,60.01906124925029,16.754721641099934,False,True,True,False,False,9.878155529830707,68.1966,68.1472,0.0,0.0,0.0,0.0,0,0.9772289929441949,0.9366402964863519,False,False,False,False,0.26780045056725915,0.25982039497094356,False,False,False,False,3353351.0,2644359.251625037,False,False,False,False,74103.13522078416,False,False,False,False
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,70.53072114319956,70.39562306253208,69.91684591608337,68.89412565766393,68.05767001903878,,,,68.54348648681427,65.16235130245092,69.86388804321152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.657744432496122,67.44644673326454,1.3464625202410956,61.102595501234475,16.754721641099934,False,True,True,False,False,11.590804650696676,68.323,68.15065,0.0,0.0,0.0,0.0,0,0.9790120387797862,0.9325970382470972,False,False,False,False,0.27461072194306335,0.26721555845700345,False,False,False,False,3469761.0,2657156.1779564316,False,False,False,False,74759.05560495803,False,False,False,False
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,70.93960800296315,70.57470132141727,70.04606589890564,69.02695538528512,68.1938372917659,,,,68.68058340779115,65.25460569714417,70.05263805366614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6990470840942873,67.57665822913742,1.7852010805063274,65.9513213603492,16.754721641099934,False,False,True,False,True,15.46482067649989,68.4768,68.159475,0.0,0.0,0.0,0.0,0,0.9867612793899597,0.9215208642236817,False,False,False,False,0.34190155071816386,0.30455855458758363,False,False,False,False,3607501.0,2671890.206205169,False,False,False,False,75735.50435526876,False,False,False,False
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,71.11406915909757,70.67359375553251,70.12228840690362,69.1068893787871,68.27650267646906,,,,68.76332275842718,65.31215391610533,70.5827691238337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728387747864746,67.65356519066893,1.6260279767064114,67.22097286803834,10.75507793412234,False,False,True,False,True,14.226435032506288,68.6245,68.16515,0.0,0.0,0.0,0.0,0,0.9861513460043806,0.9246096234013994,False,False,False,False,0.34282824834691705,0.32369340146725034,False,False,False,False,3520398.0,2685045.365798888,False,False,False,False,75911.74459782272,False,False,False,False
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,71.16399558383651,70.70704743189279,70.14991853519051,69.13714301631823,68.30837935434067,,,,68.79489469013122,65.33517684827092,70.6059993062355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7386324314501214,67.68240347258683,1.596635049376767,67.83605811502426,11.626082927577933,False,False,True,False,True,14.083638960682272,68.7852,68.17382500000001,0.0,0.0,0.0,0.0,0,0.9816315696336931,0.9300654751371443,False,False,False,False,0.3284828561778031,0.3260881288225267,False,False,False,False,3484249.0,2697436.11981751,False,False,False,False,75295.26793739136,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,71.28720009559612,70.79389933601526,70.22211362347186,69.21540223246728,68.39052435215369,,,,68.87636147400785,65.39460337997014,70.68278565188092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7755115379499222,67.75690941992207,1.562987766673879,68.3763466894387,12.524530289789382,False,False,True,False,True,14.19711724491495,68.9512,68.182225,0.0,0.0,0.0,0.0,0,0.9810779206973529,0.929910350448248,False,False,False,False,0.3399484532111645,0.3330182910168456,False,False,False,False,3576765.0,2711069.125711812,False,False,False,False,75562.25603138529,False,False,False,False
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,71.40010995230482,70.88106623747507,70.29659788380371,69.29638850966886,68.4756919975696,,,,68.96066119930367,65.45708189746323,70.76246587142262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8144124840944182,67.83384201025504,1.602877337717785,69.56692343266883,14.059343638872548,True,False,True,False,True,14.911001357904858,69.1186,68.19122499999999,0.0,0.0,0.0,0.0,0,0.9801980198019801,0.930905993825189,False,False,False,False,0.34176663653784134,0.33739246377734344,False,False,False,False,3674297.0,2726002.8912046524,False,False,False,False,75902.87221694521,False,False,False,False
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,71.55109793566227,71.0378980678155,70.44929313254993,69.47544492397547,68.67034955761316,,,,69.14966487108079,65.6106543668392,71.21286817696966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837244058385314,68.00452311158372,1.3359713899880201,66.33249913075036,14.059343638872548,False,False,True,False,False,12.602051878025161,69.2842,68.19635,0.0,0.0,0.0,0.0,0,0.9784175215647295,0.9314188349721346,False,False,False,False,0.33798119416917055,0.33768682897325697,False,False,False,False,3418164.0,2736734.0711859753,False,False,False,False,78697.13776396931,False,False,False,False
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,71.72819934603878,71.17119367664432,70.55782893618941,69.58256785382352,68.77806266656125,,,,69.25859392486699,65.6862845735693,71.39765578254926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89873501922954,68.105858307272,1.9246815095954826,69.44330083909618,14.059343638872548,True,False,True,False,True,17.756702978171813,69.4871,68.208975,0.0,0.0,0.0,0.0,0,0.979336233511086,0.9179764243614935,False,False,False,False,0.3428282489320875,0.34025753895267224,False,False,False,False,3523250.0,2748928.1165939444,False,False,False,False,79106.26741103956,False,False,False,False
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,71.81746686434516,71.24112620389553,70.61577899541065,69.63996299809303,68.83584935381762,,,,69.31695948763976,65.72723228307402,71.48378376803686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.958620087104095,68.16000381319071,1.9248825530632994,71.82793901012661,16.38192602791419,True,False,True,False,True,18.18746181942417,69.6843,68.22385,0.0,0.0,0.0,0.0,0,0.9805995852809898,0.9204653287878259,False,False,False,False,0.3428282489743831,0.34154289396352766,False,False,False,False,3580074.0,2761814.09928241,False,False,False,False,78760.80590079089,False,False,False,False
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,71.93495209327901,71.3345113796239,70.69346115522659,69.71643028241292,68.91255575483528,,,,69.39456097474978,65.78146614564557,71.59434456479636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0120120882585932,68.23194338452384,1.9050576316888668,73.63869880665516,18.20696606825571,True,False,True,False,True,18.48104187679963,69.8571,68.239825,0.0,0.0,0.0,0.0,0,0.9990829726359035,0.9143129630988192,False,False,False,False,0.34282824908500453,0.3421855715242661,False,False,False,False,3654126.0,2775648.392316791,False,False,False,False,78687.80115814297,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,72.08263614242487,71.45850886133374,70.79980096678672,69.82287108233459,69.02022887813021,,,,69.5029234442609,65.85944484555625,71.72893304332385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0557419632459264,68.33208555076476,1.828660442028798,74.49388178152752,19.203039411217105,True,False,True,False,True,18.267217376055456,70.0197,68.25597499999999,0.0,0.0,0.0,0.0,0,0.9997046662728885,0.9093325457767282,False,False,False,False,0.340564522056152,0.341375046790209,False,False,False,False,3545311.0,2787581.145924283,False,False,False,False,79154.8895122803,False,False,False,False
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,72.17836279193173,71.5409748162948,70.87145606334416,69.89471771434945,69.0929463278179,,,,69.57604626389276,65.91253911265817,71.81562894704113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099556613161691,68.39961170261915,1.801995896336764,75.21944794972536,20.157852492984574,True,False,True,False,True,18.438838018008664,70.1797,68.2721,0.0,0.0,0.0,0.0,0,0.9945682296862874,0.9088792816760894,False,False,False,False,0.34282824914380955,0.34210164796700926,False,False,False,False,3619199.0,2800474.445987473,False,False,False,False,79073.23231053952,False,False,False,False
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,72.34362593487558,71.69499244451998,71.01171321179217,70.03967233214728,69.24195681402693,,,,69.72449437758496,66.02583590308114,71.96408257693236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132540650641928,68.53652672241753,1.6690839355942706,73.92851770080193,20.157852492984574,True,False,True,False,True,17.47271529798279,70.34280000000001,68.287325,0.0,0.0,0.0,0.0,0,0.9927546946621323,0.9101360343043032,False,False,False,False,0.33376172418663896,0.3379316860768241,False,False,False,False,3454413.0,2810613.028220225,False,False,False,False,80402.11242975596,False,False,False,False
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,72.45022608015168,71.79308765612036,71.10043313119425,70.12995488270015,69.33400539932066,,,,69.81655720387033,66.09536559018572,72.06149907561368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1601381869083895,68.6215948683408,1.8538446058874964,75.00180131450207,20.387483423559857,True,False,True,False,True,19.37990493593277,70.5048,68.304975,0.0,0.0,0.0,0.0,0,0.9968599926117474,0.9045807166605102,False,False,False,False,0.3428282491755098,0.34037996762616696,False,False,False,False,3552739.0,2822118.8572400664,False,False,False,False,80680.00215952718,False,False,False,False
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,72.56306544996679,71.896400131007,71.19358960585036,70.22385814014235,69.42923751213661,,,,69.91204660169359,66.16700125380562,72.16534552301292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1877241662911655,68.70989847913363,1.8806839011549472,76.22681864583876,21.81997253595206,True,False,True,False,True,19.965777603932438,70.6744,68.3229,0.0,0.0,0.0,0.0,0,1.0065284320635037,0.898846396379688,False,False,False,False,0.3428282493056485,0.3416041084659077,False,False,False,False,3651957.0,2834984.564879755,False,False,False,False,80967.41297875931,False,False,False,False
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,72.62498162134507,71.95334788926588,71.24509532740458,70.27565265911379,69.48168514857123,,,,69.96466353591651,66.20653028571078,72.69668397224817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2159210035225225,69.28302782590315,1.7341757362784034,77.39378620499063,23.179299123459757,True,False,True,False,True,20.0,70.79,68.3388,0.0,0.0,0.0,0.0,0,1.0294140413344686,0.8874525892096914,False,False,False,False,0.3428282493726187,0.3422161789192632,False,False,False,False,3706267.0,2848492.819687821,False,False,False,False,80554.11975428242,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,72.6788031212635,72.00395065765076,71.29152500766175,70.32277297504176,69.52963289036892,,,,70.01262199505344,66.24318069035922,72.73758922609362,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246745434880194,69.32360025731798,1.6497750901988046,76.56416002770612,23.179299123459757,True,False,True,False,True,19.546803699078044,70.9178,68.3515,0.0,0.0,0.0,0.0,0,1.0289019607843137,0.8831764705882358,False,False,False,False,0.34282824937519246,0.34252221414722783,False,False,False,False,3655134.0,2860998.8844988625,False,False,False,False,80097.97836274315,False,False,False,False
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,,,,72.72639239279005,72.05018580220604,71.33484980519093,70.3674006355463,69.57540556477906,,,,70.05818926877062,66.27889088599002,72.7696759433407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275972209728805,69.36025792016221,1.5673948834452605,74.37888354374883,23.179299123459757,True,False,True,False,False,18.69831864419421,71.0387,68.3623,0.0,0.0,0.0,0.0,0,1.027211690363349,0.8780015797788314,False,False,False,False,0.3367919820521865,0.3396570980997072,False,False,False,False,3604030.0,2872518.746754694,False,False,False,False,79648.45931835953,False,False,False,False
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,,,,72.8093679754707,72.14179901163855,71.42734522031152,70.4679820593643,69.68149662795936,,,,70.16210424154632,66.36713809000395,72.79886573397744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2919771941560287,69.43270226379268,1.3387995955838432,68.10108903194596,22.453937989744517,False,False,True,False,False,15.755826199959078,71.1456,68.370775,0.0,0.0,0.0,0.0,0,1.018056545497743,0.882394868139701,False,False,False,False,0.3127532671063351,0.3262051826030211,False,False,False,False,3466830.0,2881732.8747119852,False,False,False,False,80540.7312669121,False,False,False,False
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,72.84539325102145,72.1877889538639,71.47734448377251,70.52504948709449,69.7431395569458,,,,70.22165246076493,66.42129071130486,73.08970789866757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3043595623227375,69.92321853750866,1.2004690735601926,64.17420309037578,19.01594754227348,False,True,True,False,False,15.900393734523856,71.26480000000001,68.37292500000001,0.0,0.0,0.0,0.0,0,1.0144592710615414,0.8887074287990445,False,False,False,False,0.2875971546992342,0.30690116865112765,False,False,False,False,3556409.0,2892192.969677691,False,False,False,False,80680.85946432431,False,False,False,False
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,,,,72.87490727672447,72.22302726527414,71.51468734695297,70.56690824277945,69.78799118962701,,,,70.26516190820753,66.46033305471344,73.1147589083202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3045106246561087,69.9620762660286,1.165958948724021,61.019809941211236,16.29621704617294,False,True,True,False,False,15.562144355450371,71.383,68.378025,0.0,0.0,0.0,0.0,0,1.017312547589468,0.8853845229030581,False,False,False,False,0.30461370481523187,0.3057574367331798,False,False,False,False,3492806.0,2901504.7996051684,False,False,False,False,80416.08644937354,False,False,False,False
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,72.89869344563448,72.25172514228395,71.5453455362512,70.6014331922872,69.82507873596366,,,,70.30107955890033,66.49292318451263,73.13149560993926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2947710511165957,69.99238048324293,1.1677957154118863,59.07693772763947,14.614759867720835,False,True,True,False,False,15.637278563977464,71.4803,68.381675,0.0,0.0,0.0,0.0,0,1.0250912408759123,0.9027869940278703,False,False,False,False,0.3044906812443052,0.3051240589887425,False,False,False,False,3546361.0,2911502.5701539256,False,False,False,False,79999.63549667007,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,,,,72.911873279222,72.26860228095067,71.56391992653442,70.62275632672157,69.84820023432007,,,,70.32335011606799,66.51367842926706,73.1368538124878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2786602584114766,70.00926893721584,1.1363577708991703,56.904035254473115,12.604940378744452,False,True,True,False,False,15.148898170215844,71.5732,68.3856,0.0,0.0,0.0,0.0,0,1.019913931313813,0.88853261328158,False,False,False,False,0.29798311130746324,0.3015535851481029,False,False,False,False,3511429.0,2920803.7551127793,False,False,False,False,79300.91246571395,False,False,False,False
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,,,,72.93444253993376,72.29620896567974,71.59374565854125,70.65656441563881,69.88465053174961,,,,70.35856563329389,66.54615610237249,73.15244342254182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263345659271886,70.03883681386304,1.2306888713201916,57.678423351878216,12.604940378744452,False,True,True,False,False,16.135271034042827,71.6632,68.393325,0.0,0.0,0.0,0.0,0,1.0184304399524375,0.878545948700527,False,False,False,False,0.2999450554951084,0.3007493203216056,False,False,False,False,3565499.0,2930799.0302273096,False,False,False,False,78909.73552826101,False,False,False,False
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,,,,72.9671676257507,72.34382089373437,71.64941221823543,70.72287726159063,69.95785448225193,,,,70.42833513348548,66.61479850556478,73.35644266309016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233310624513427,70.08809310056822,1.0351331152834888,53.5643188248041,9.374639340253978,False,True,True,False,False,13.25955284610557,71.742,68.39825,0.0,0.0,0.0,0.0,0,1.0145812723127874,0.8873069809454175,False,False,False,False,0.2923548553838244,0.29655208785271503,False,False,False,False,3444533.0,2938763.8979757233,False,False,False,False,79561.77063634997,False,False,False,False
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,,,,72.9855869301152,72.36713806008555,71.67525787201662,70.75264795025886,69.99023510980973,,,,70.45944384605203,66.64453350024077,73.3774522910289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2068918704043217,70.11465136486297,1.202207243317797,54.2008528014879,9.374639340253978,False,True,True,False,False,14.928581298534223,71.8316,68.40627500000001,0.0,0.0,0.0,0.0,0,1.0076696420833693,0.8855620071063357,False,False,False,False,0.3003131693713349,0.29843262861202496,False,False,False,False,3495579.0,2947396.6902551693,False,False,False,False,79119.66566524377,False,False,False,False
