date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,,,,,,,,,,,,,,,,,,,,,,,12.7098322979865,12.753708776419447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005606622826628,12.213470072728962,2.500426774293772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4743728055857,18.203560884682844,True,False,True,False,True,13.550595765704148,0,0.9987837509121871,0.9391875456093406,False,False,False,False,0.34020404255633957,0.3360301898979374,False,False,False,False,1343928.0,466778.749007073,False,False,False,False,67213.83769809549,False,False,False,False
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,,,,,,,,,,,,,,,,,,,,,,,12.717647553866428,12.754088419105088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214011133704372,12.217977098746152,2.604293720318014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94234884126433,20.021733588178947,True,False,True,False,True,14.690918185372432,0,1.0252938170669395,0.9246295350025548,False,False,False,False,0.342828219805227,0.33942920485158223,False,False,False,False,1374783.0,480856.33429378504,False,False,False,False,66650.1347880475,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,,,,,,,,,,,,,,,,,,,,,,,12.73276277716015,12.754890260864071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428000362674216,12.226020841134055,2.593287820344465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33062684400022,21.772134268167832,True,False,True,False,True,15.442761263704433,0,1.031121399176955,0.9174382716049382,False,False,False,False,0.3428282211274131,0.34112871298949765,False,False,False,False,1425766.0,495506.09655279614,False,False,False,False,66407.23347350412,False,False,False,False
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,,,,,,,,,,,,,,,,,,,,,,,12.749950574674376,12.75588251722482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364050969107608,12.235123590385692,2.5405135217231862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56475774555304,23.37695029604059,True,False,True,False,True,16.00560832670144,0,1.040726329442283,0.9092088197146561,False,False,False,False,0.34282822059541346,0.3419784667924556,False,False,False,False,1482121.0,510802.45164500084,False,False,False,False,66251.38489251956,False,False,False,False
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,,,,,,,,,,,,,,,,,,,,,,,12.830080773080104,12.761577904084364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878696493217083,12.278656074375377,2.5558687753946394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09875643098187,25.2422998917518,True,False,True,False,True,17.364240718172265,0,1.0407310704960837,0.9065274151436029,False,False,False,False,0.3428282216791476,0.3424033442358016,False,False,False,False,1743152.0,529908.6461931404,False,False,False,False,69271.22388643399,False,False,False,False
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,,,,,,,,,,,,,,,,,,,,,,,12.946045823480963,12.771431444504378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420782002487961,12.329340345491456,3.6999328480527085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53725464325055,28.783271126943532,True,False,True,False,True,20.0,0,1.0420061099796338,0.8976578411405296,False,False,False,False,0.3428282289850907,0.3426157866104461,False,False,False,False,1937158.0,551726.4656320064,False,False,False,False,71205.09638431872,False,False,False,False
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,,,,,,,,,,,,,,,,,,,,,,,12.989493909312618,12.775814496581987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783254574485057,12.351208231135079,2.9138983659780844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55869564110677,28.783271126943532,True,False,True,False,True,20.0,0,1.0399592771697634,0.898701959786205,False,False,False,False,0.3298776814640983,0.33624673403727223,False,False,False,False,1840706.0,571710.6444594171,False,False,False,False,71596.52124657734,False,False,False,False
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,,,,,,,,,,,,,,,,,,,,,,,12.999433029460167,12.776889109309007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133450800107562,12.356504870032477,2.8216791908031373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53374718092876,28.783271126943532,True,False,True,False,False,20.0,0,1.0350383631713556,0.9084398976982098,False,False,False,False,0.3077361589478934,0.3219914464925828,False,False,False,False,1865360.0,591767.223615085,False,False,False,False,70868.73021949863,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,,,,,,,,,,,,,,,,,,,,,,,13.021554479740647,12.779365441369224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446350377311419,12.36851158435537,2.5824420358701596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24990541491373,28.783271126943532,True,False,True,False,False,20.0,0,1.0368556701030929,0.9090206185567009,False,False,False,False,0.3153155083000571,0.31865347739632,False,False,False,False,1809009.0,610639.1891404325,False,False,False,False,70643.64913082423,False,False,False,False
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,,,,,,,,,,,,,,,,,,,,,,,13.05100187958556,12.783030358313127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679594659436821,12.386335435651413,2.1809031077429237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46586421602623,31.75966553276774,True,False,True,False,False,18.210695081689263,0,1.0263770364623743,0.9149211274890096,False,False,False,False,0.29083503957193574,0.3047442584841279,False,False,False,False,1715375.0,627766.8761305034,False,False,False,False,71000.08867918354,False,False,False,False
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,,,,,,,,,,,,,,,,,,,,,,,13.138324010871136,12.795940530185192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924112660206465,12.445173704969898,2.126607590521742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60189477627456,29.891971456071374,True,False,True,False,False,19.055998179588904,0,1.0169447340980189,0.9285714285714282,False,False,False,False,0.28313751437501594,0.29394088642957195,False,False,False,False,2048277.0,649790.2889036738,False,False,False,False,75060.58342834347,False,False,False,False
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,,,,,,,,,,,,,,,,,,,,,,,13.147934902245835,12.797514601342078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618095833556202,12.451873187498599,2.1730073875013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08186583791428,29.209958576710648,True,False,True,False,False,19.99586792642711,0,1.0116761805915935,0.9213803840166058,False,False,False,False,0.3006807404128578,0.2973108134212149,False,False,False,False,2086442.0,672063.9588431517,False,False,False,False,74488.55887906683,False,False,False,False
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,,,,,,,,,,,,,,,,,,,,,,,13.163691905055078,12.799970250919865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480944000309119,12.461890560137595,2.3501351651700078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08504132649159,29.209958576710648,True,False,True,False,False,20.0,0,1.0181018877682964,0.9164727178691494,False,False,False,False,0.34282822553985487,0.32006951948053486,False,False,False,False,2137349.0,694781.5563804671,False,False,False,False,74122.95331505028,False,False,False,False
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,,,,,,,,,,,,,,,,,,,,,,,13.177922519790677,12.802229969353188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746922888878756,12.47093954705495,2.1922000255598717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97801094265665,29.209958576710648,True,False,True,False,False,20.0,0,1.0243455497382203,0.9308900523560205,False,False,False,False,0.3428282263601827,0.33144887292035874,False,False,False,False,2091864.0,716441.749304801,False,False,False,False,73678.95403884795,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,,,,,,,,,,,,,,,,,,,,,,,13.18977496408192,12.804175806923705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987548449444977,12.478654961996067,2.0698891012609963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31637730795396,28.594162931565293,True,False,True,False,False,20.0,0,1.0325741525423733,0.9271716101694915,False,False,False,False,0.3428282263601827,0.3371385496402707,False,False,False,False,2052269.0,737152.2493155793,False,False,False,False,73150.52064289681,False,False,False,False
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,,,,,,,,,,,,,,,,,,,,,,,13.212514605756045,12.80801905469708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240792102406877,12.559103940450898,2.01759149950389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70301697184632,28.594162931565293,True,False,True,False,False,20.0,0,1.0312914346327238,0.9180588703261733,False,False,False,False,0.34002529292256883,0.33858192128141973,False,False,False,False,2129188.0,758734.1989385935,False,False,False,False,73208.94667944104,False,False,False,False
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,,,,,,,,,,,,,,,,,,,,,,,13.231587206720375,12.811416203576847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7454737716004628,12.571705074327701,1.8555916765555596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2978684927907,27.003080773601468,True,False,True,False,False,20.0,0,1.027134876296888,0.9236499068901304,False,False,False,False,0.3428282264660514,0.34070507387373555,False,False,False,False,2060282.0,778913.2346139641,False,False,False,False,73142.23432782179,False,False,False,False
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,,,,,,,,,,,,,,,,,,,,,,,13.245277438946118,12.8141186727052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615128257513842,12.580219945231125,1.6543123269471538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62941799071655,23.403610597414612,True,False,True,False,False,18.505776890899302,0,1.013245033112583,0.9300662251655627,False,False,False,False,0.31375470971411296,0.32722989179392425,False,False,False,False,1999469.0,797836.5798137477,False,False,False,False,72951.08340801059,False,False,False,False
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,,,,,,,,,,,,,,,,,,,,,,,13.251718269167235,12.815500040154562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775436047049102,12.584366306347745,1.522541669484055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55178648521076,19.62692194675934,False,False,True,False,False,17.160541957836962,0,1.012440444679725,0.9343568025410268,False,False,False,False,0.2946565764000741,0.3109432340969992,False,False,False,False,1965964.0,815947.0824522942,False,False,False,False,72339.51622339027,False,False,False,False
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,,,,,,,,,,,,,,,,,,,,,,,13.258844209767014,12.817049610644453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.789364563693157,12.589335870315837,1.5337198873229057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39613098655773,17.716430006614004,False,False,True,False,False,17.55409158060993,0,1.0133297787256736,0.9410823780325246,False,False,False,False,0.2939784245209561,0.30246082930897766,False,False,False,False,2003278.0,834355.3137321036,False,False,False,False,71796.4849641129,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,,,,,,,,,,,,,,,,,,,,,,,13.269282278638553,12.819346489409067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033292213270417,12.597094618051994,1.5098484528477314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13056298655488,16.56151152325411,False,False,True,False,False,17.667822775019314,0,1.0141333333333338,0.9333333333333335,False,False,False,False,0.30077189642186763,0.30161636286542265,False,False,False,False,2057693.0,853321.789488195,False,False,False,False,71527.0045770724,False,False,False,False
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,,,,,,,,,,,,,,,,,,,,,,,13.277633818350335,12.821273362027613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161224404695111,12.603564973437887,1.472125954373872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1472871654473,15.57014103344082,False,False,True,False,False,17.57431344891473,0,1.0160256410256414,0.9326923076923074,False,False,False,False,0.2933005354061708,0.2974584491357967,False,False,False,False,2010912.0,871268.9245348896,False,False,False,False,71143.34559138134,False,False,False,False
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,,,,,,,,,,,,,,,,,,,,,,,13.295112006286258,12.825506660222299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281100157577318,12.617857128777818,1.4275191082437355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33708615878939,14.658865384757291,False,True,True,False,False,17.479090102407213,0,1.0225140712945593,0.927901366925757,False,False,False,False,0.29194554236973397,0.29470199575276534,False,False,False,False,1906950.0,887325.9954723332,False,False,False,False,71652.16193880177,False,False,False,False
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,,,,,,,,,,,,,,,,,,,,,,,13.297318330752645,12.827434460040097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317031695035403,12.661070941786924,0.8343470166493361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1889073107328,6.187945481571262,False,True,False,False,False,9.578211839703872,0,1.014150943396227,0.92479035639413,False,False,False,False,0.18643219375468517,0.24056709475372526,False,False,False,False,1823413.0,901838.9722867155,False,False,False,False,71836.42299401415,False,False,False,False
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,,,,,,,,,,,,,,,,,,,,,,,13.298674226335196,12.828565640530512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8359488755435913,12.701931151177167,0.8530053328430474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48909677158201,2.19160019421917,False,True,False,True,False,10.338265640142964,0,1.016758313694685,0.9258968316313169,False,False,False,False,0.16739764724357808,0.20398237099865169,False,False,False,False,1871967.0,916879.7169024254,False,False,False,False,71475.45519565734,False,False,False,False
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,,,,,,,,,,,,,,,,,,,,,,,13.29979970107603,12.829156377432707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404729577998715,12.705235785088668,0.8861251370429818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18261963961654,0.3378883996959203,False,True,False,True,False,10.782351597915042,0,1.0190880169671268,0.9361081654294803,False,False,False,False,0.1914691289686637,0.1977257499836577,False,False,False,False,1894445.0,932035.767803163,False,False,False,False,70715.80472750761,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,,,,,,,,,,,,,,,,,,,,,,,13.300341897827119,12.82940651157963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457313696142653,12.706684554585108,0.9557590914282419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17788351528059,0.3378883996959203,False,True,False,True,False,11.607396371545452,0,1.010875331564987,0.9376657824933686,False,False,False,False,0.19648590521308726,0.19710582759837247,False,False,False,False,1903497.0,947097.1822558272,False,False,False,False,69759.77674723617,False,False,False,False
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,,,,,,,,,,,,,,,,,,,,,,,13.30259940492374,12.83032668234733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508331264173253,12.712106851188688,0.9789148106144449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88213978434383,0.3378883996959203,False,True,False,True,False,11.98865849966241,0,1.0106044538706258,0.936903499469777,False,False,False,False,0.210153007232274,0.20362941741532326,False,False,False,False,1934883.0,962411.6910580625,False,False,False,False,69164.83447208523,False,False,False,False
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,,,,,,,,,,,,,,,,,,,,,,,13.312222953054079,12.833751088703227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567179568899724,12.729790409870073,1.0624378569513568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48686705484944,0.3378883996959203,False,True,False,True,True,13.189874148001646,0,1.0189890345012038,0.9374164215030752,False,False,False,False,0.2275286820925344,0.21557904975392883,False,False,False,False,2041512.0,979141.9284059994,False,False,False,False,69745.67424771182,False,False,False,False
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,,,,,,,,,,,,,,,,,,,,,,,13.317238661392167,12.835550170788867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618005716088242,12.737422643138482,1.0183067704669098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62428864894302,0.3378883996959203,False,True,False,False,True,12.740721685233396,0,1.0200481154771455,0.9270248596631915,False,False,False,False,0.2384568310554403,0.22701794040468457,False,False,False,False,1986306.0,994756.875252418,False,False,False,False,69520.25294154574,False,False,False,False
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,,,,,,,,,,,,,,,,,,,,,,,13.322010596071344,12.837429102123911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664071666245895,12.744209992307642,1.0050586389824587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382569711672076,0.3378883996959203,False,True,False,False,True,12.740721685233396,0,1.0217158176943704,0.9286863270777479,False,False,False,False,0.22127780029637667,0.22414787035053063,False,False,False,False,1986306.0,1010129.7298996673,False,False,False,False,69376.14049283961,False,False,False,False
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,,,,,,,,,,,,,,,,,,,,,,,13.34021193972118,12.843677548619171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871944585601878,12.768863204930629,1.102291144345976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59945035526109,-2.860116156259103,False,True,True,False,True,14.223300715437734,0,1.0179007323026856,0.9273121779224299,False,False,False,False,0.25074936116435526,0.23744861575744294,False,False,False,False,2164232.0,1028022.7883508352,False,False,False,False,71059.08405109016,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,,,,,,,,,,,,,,,,,,,,,,,13.343996311208612,12.84493749001401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8756075111107624,12.77372661970135,1.1320978494590106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47701793503023,-0.006531412815142801,False,True,True,False,True,14.669465279124765,0,1.0240897892143446,0.9318368464275935,False,False,False,False,0.2706338033550723,0.25404120955625764,False,False,False,False,2198230.0,1046165.5358182641,False,False,False,False,70484.49360068566,False,False,False,False
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,,,,,,,,,,,,,,,,,,,,,,,13.358409982944407,12.849509503488397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877572732541851,12.849819821669934,1.134014471310624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.962706754528256,3.3345814833987717,False,True,True,False,True,15.685054231749657,0,1.0201046543651893,0.9325254750757366,False,False,False,False,0.28995237828613013,0.2719967939211939,False,False,False,False,2313655.0,1065816.535262942,False,False,False,False,71181.24563788433,False,False,False,False
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,,,,,,,,,,,,,,,,,,,,,,,13.373579747317912,12.855051972191614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758923532115601,12.866114643333077,0.9634578422482181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17314596987667,3.3345814833987717,False,True,True,False,True,13.130445085475703,0,1.0159867695700113,0.9313671444321938,False,False,False,False,0.28065400214450287,0.2763253980328484,False,False,False,False,2162051.0,1082812.41843716,False,False,False,False,72428.11004659931,False,False,False,False
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,,,,,,,,,,,,,,,,,,,,,,,13.37377420077024,12.855332973983801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696488003993944,12.865783311069316,0.6315384885007025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35070828325199,6.510127765833651,False,True,False,False,False,7.9218578611174095,0,1.0032608695652177,0.9404891304347824,False,False,False,False,0.18181471554899736,0.22907005679092288,False,False,False,False,2150113.0,1099359.7142753436,False,False,False,False,71490.27888308614,False,False,False,False
2025-05-19 15:00:00+00:00,13.415,13.535,13.415,13.535,9636.0,,,,,,,,,,,,,,,,,,,,,,,13.374067331053801,12.855581619896034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644746725379113,12.865798788819788,0.7741131492211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46141042610287,4.873741028971622,False,True,False,True,False,9.527995536790396,0,1.0095108695652175,0.9377717391304344,False,False,False,False,0.18921426983319847,0.20914216331206067,False,False,False,False,2159749.0,1115799.858240067,False,False,False,False,70531.29781513131,False,False,False,False
2025-05-19 16:00:00+00:00,13.535,13.545,13.475,13.515,19867.0,,,,,,,,,,,,,,,,,,,,,,,13.374749917579988,12.856107001769459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590779836441226,12.866066756918462,0.7553833940998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85804187743191,3.3360792280367377,False,True,False,True,False,9.185180340830591,0,1.0102869518137525,0.933405522468868,False,False,False,False,0.1996083448773406,0.20437525409470064,False,False,False,False,2139882.0,1131677.1007479727,False,False,False,False,69745.80482574944,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.445,13.45,8129.0,,,,,,,,,,,,,,,,,,,,,,,13.374969870170993,12.856312449705532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578892124866534,12.866114697648303,0.6806068823959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.656590446325254,1.1377037645676467,False,True,False,True,False,8.067930832726748,0,1.0086114101184074,0.9332615715823462,False,False,False,False,0.1966343577805429,0.20050480593762177,False,False,False,False,2131753.0,1147182.1534495545,False,False,False,False,68790.50552612542,False,False,False,False
2025-05-19 18:00:00+00:00,13.455,13.495,13.435,13.465,8984.0,,,,,,,,,,,,,,,,,,,,,,,13.375170971483717,12.856532715648452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8545204808852281,12.86612373277823,0.7008331346270056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58342170638434,-0.08542401482083051,False,True,False,True,False,8.276449767902697,0,1.0080472103004294,0.9366952789699567,False,False,False,False,0.1862520343464541,0.19337842014203793,False,False,False,False,2140737.0,1162586.1045588637,False,False,False,False,67863.27288230951,False,False,False,False
2025-05-19 19:00:00+00:00,13.465,13.55,13.465,13.55,20436.0,,,,,,,,,,,,,,,,,,,,,,,13.375911559976208,12.857079770480238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850292541073644,12.866677305855651,0.8036324689871257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.056535704895325,-0.08542401482083051,False,True,False,True,False,9.457146025017053,0,1.009612817089453,0.9340453938584776,False,False,False,False,0.19886452332069515,0.19612147173136654,False,False,False,False,2161173.0,1178068.071930044,False,False,False,False,67127.96632599462,False,False,False,False
2025-05-20 14:00:00+00:00,13.41,13.435,13.36,13.36,34709.0,,,,,,,,,,,,,,,,,,,,,,,13.37598893034213,12.857816197995955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450015086078951,12.866031648452658,0.5845768871598035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51957153885937,-1.471877627369416,False,True,False,True,False,6.1805737201922994,0,1.0010573618821046,0.9347079037800682,False,False,False,False,0.16633853612119973,0.18123000392628313,False,False,False,False,2126464.0,1192771.884768338,False,False,False,False,66625.34669303347,False,False,False,False
2025-05-20 15:00:00+00:00,13.365,13.38,13.285,13.315,19383.0,,,,,,,,,,,,,,,,,,,,,,,13.375755559049027,12.858181150851024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839963759407027,12.865405938746994,0.5352541180709949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13732389112363,-3.9334872723073744,False,True,False,True,False,5.4264973245318515,0,0.997106785902157,0.9379274066280899,False,False,False,False,0.14728552712546364,0.1642577655258734,False,False,False,False,2107081.0,1206947.2198882087,False,False,False,False,65892.90720942055,False,False,False,False
2025-05-20 16:00:00+00:00,13.315,13.315,13.235,13.25,48875.0,,,,,,,,,,,,,,,,,,,,,,,13.374469384484543,12.858981341119147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8327727592017748,12.86326995280391,0.46438844561483633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57606757473816,-6.526577188726478,False,True,False,True,False,4.340242986822403,0,0.9992027637523256,0.9407387722561784,False,False,False,False,0.13051942642685005,0.14738859597636172,False,False,False,False,2058206.0,1220145.0304325775,False,False,False,False,65629.06368679387,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.255,13.285,22718.0,,,,,,,,,,,,,,,,,,,,,,,13.37399990771235,12.859371928445366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258947209482326,12.862654062654267,0.511379872801253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9405933239506,-7.354771727918219,False,True,False,True,False,4.8607446617825865,0,1.0045369629036565,0.9386175607152384,False,False,False,False,0.13488578799997872,0.1411371919881702,False,False,False,False,2080924.0,1233490.4408134676,False,False,False,False,64963.775877696295,False,False,False,False
2025-05-20 18:00:00+00:00,13.285,13.305,13.215,13.245,38442.0,,,,,,,,,,,,,,,,,,,,,,,13.372912419440487,12.859980006907318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172384999287751,12.861437121136351,0.46934019738066274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83107100688997,-8.704868195776719,False,True,False,True,False,4.180548201916654,0,1.0026688017080334,0.9359487590072054,False,False,False,False,0.12615800794926854,0.1336475999687194,False,False,False,False,2042482.0,1246032.945607057,False,False,False,False,64552.58555401108,False,False,False,False
