date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_713,Gap_Up_aVWAP_702,Gap_Up_aVWAP_699,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,aVWAP_OB_bear_191,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,,,,,,,,,,,,,,,,,,,,,,,129.83287278727872,127.60802030256352,121.52834974442749,120.80270169751792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777641949750397,127.0722400312319,3.728518419301854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1481650246982,-5.633794056922831,False,True,False,False,True,10.961277504345603,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,28818.0,18337.75293818387,False,False,False,False,411.78892308291097,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.83287278727872,127.60802030256352,121.52834974442749,120.80270169751792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711606785927146,127.0722400312319,4.198720234568998,0.0,0.0,0.0,0.0,1.0,130.73,130.37,0.0,53.77181596260324,-1.3445688640649465,False,False,True,False,True,12.605892222314509,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,28818.0,18500.237388754664,False,False,False,False,405.4045986940286,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,127.6090248573516,121.5300878054152,120.80402106150689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711682794784004,127.07479420792674,4.614729308647805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59864077583549,2.990196384080626,False,False,True,False,True,14.118454417108772,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,28838.0,18660.512778076296,False,False,False,False,399.42933359799713,False,False,False,False
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,127.6090248573516,121.5300878054152,120.80402106150689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743164640320217,127.07479420792674,4.792550483093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.547029670684104,6.453166043459099,True,False,True,False,True,14.811896671761826,0,1.049395083609463,0.8750866918394095,False,False,False,False,0.3157641231719004,0.29109089584552733,False,False,False,False,28838.0,18818.303277641004,False,False,False,False,393.23663075151654,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,127.6090248573516,121.5300878054152,120.80402106150689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635357444716191,127.07479420792674,4.835012121736762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01948657779852,8.61146349425018,True,False,True,False,True,14.719887818840927,0,1.0526356589147285,0.8768992248062027,False,False,False,False,0.3119596148650348,0.3015252553552811,False,False,False,False,28838.0,18973.647412871374,False,False,False,False,387.1399388018806,False,False,False,False
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,,,,,,,,,,,,,,,,,,,,,,,,129.91464024732997,127.61192401398692,121.5349507700115,120.80770861087043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665887508277667,127.08242046923492,4.84379646834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81878510875478,10.286091043405818,True,False,True,False,True,14.845654810270819,0,1.0468058681984012,0.8779787316618811,False,False,False,False,0.3024862288205409,0.302005742087911,False,False,False,False,28893.0,19127.435825074917,False,False,False,False,381.99048238634754,False,False,False,False
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,,,,,,,,,,,,,,,,,,,,,,,,130.10661135161135,127.62264310757718,121.55272725469742,120.82119052232287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709498439225934,127.10876630430137,4.9730001399294945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83657449284219,12.283619823346044,True,False,True,False,True,15.521004796845009,0,1.0434681902408893,0.8750772081531822,False,False,False,False,0.3045486061392657,0.30327717411358834,False,False,False,False,29093.0,19281.94069600399,False,False,False,False,379.1689245198925,False,False,False,False
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,,,,,,,,,,,,,,,,,,,,,,,,130.3552007528231,127.63606934333407,121.57260281335849,120.83620335134998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983815528006833,127.14443849260753,5.655238012795264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02236456094168,16.299982284761242,True,False,True,False,True,18.686198796126554,0,1.0517864003073378,0.867537456780639,False,False,False,False,0.34282824750627433,0.32305271080993136,False,False,False,False,29301.0,19437.274948779122,False,False,False,False,376.5151427443903,False,False,False,False
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,,,,,,,,,,,,,,,,,,,,,,,,130.72873134328358,127.6635788835129,121.61268980006682,120.86650542268653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9216144520331391,127.20884771856954,5.377685072642759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09930710958446,18.329692201309,True,False,True,False,True,18.298968728752556,0,1.0576642895483475,0.8627405873782696,False,False,False,False,0.34282824766526765,0.3329404792375995,False,False,False,False,28885.0,19583.75130616239,False,False,False,False,377.1273110739346,False,False,False,False
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,,,,,,,,,,,,,,,,,,,,,,,,130.93056180585606,127.68379429114762,121.64182958007711,120.8885584674615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574355669511144,127.25110148925765,5.492691824149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48945065844315,20.72137710707203,True,False,True,False,True,19.641485289625734,0,1.063702108016618,0.8528235113094336,False,False,False,False,0.34282824766834213,0.3378843634529708,False,False,False,False,29186.0,19732.623378935066,False,False,False,False,375.94704268519143,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,131.0614078056551,127.69798496633389,121.66163823226519,120.90354288627141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935719073792615,127.28024006757312,5.4648887434317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59476338700831,22.887867973254302,True,False,True,False,True,20.0,0,1.0674140049140048,0.8528869778869793,False,False,False,False,0.34282824787248223,0.3403563056627265,False,False,False,False,29386.0,19882.288132750025,False,False,False,False,373.2191815582892,False,False,False,False
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,,,,,,,,,,,,,,,,,,,,,,,,131.62027918781726,127.80829396920811,121.81875026414406,121.02302595424693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194334586301836,127.4656120633063,4.810895596151761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02855527118531,22.887867973254302,True,False,True,False,True,18.173639191177223,0,1.0722836095764274,0.8494475138121558,False,False,False,False,0.34282824789264965,0.3415922767776881,False,False,False,False,27760.0,20004.42320045933,False,False,False,False,392.6421399837421,False,False,False,False
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,,,,,,,,,,,,,,,,,,,,,,,,131.72318324144035,127.855995586599,121.88928320784231,121.07707144736705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391271588455226,127.53114648840949,4.396818495887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61797489455955,29.41635810855749,True,False,True,False,False,16.439808351436028,0,1.0701981707317076,0.84596036585366,False,False,False,False,0.3318480315945177,0.3367201541861029,False,False,False,False,27000.0,20112.881755490966,False,False,False,False,398.33761068166854,False,False,False,False
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.72318324144035,127.855995586599,121.88928320784231,121.07707144736705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0566774461600545,127.53114648840949,4.290669331560395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33387104754507,26.27979927818805,True,False,True,False,False,16.21528604556422,0,1.0664826317000236,0.8618970937811531,False,False,False,False,0.3026413594498484,0.31968075681797564,False,False,False,False,27000.0,20219.658782537615,False,False,False,False,392.1618337718752,False,False,False,False
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,,,,,,,,,,,,,,,,,,,,,,,,131.72422917515968,127.85655564437343,121.89011356851069,121.07770892009886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0788856028987721,127.53189453932546,4.414838281164299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4692285475003,25.31821270957485,True,False,True,False,False,17.16748992132847,0,1.0637596750708873,0.8574603417886439,False,False,False,False,0.32612849257824433,0.32290462469811,False,False,False,False,27009.0,20324.919886684318,False,False,False,False,386.22134022502445,False,False,False,False
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,127.869128150624,121.90863516456288,121.09192988929114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0980586554501128,127.54879230736722,4.2403997905960065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89439887817827,23.56486243681826,True,False,True,False,False,16.575203161830693,0,1.0643261434908988,0.855744225179747,False,False,False,False,0.3350463734629742,0.32897549908054213,False,False,False,False,26809.0,20425.448260534173,False,False,False,False,383.3341876633961,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,127.869128150624,121.90863516456288,121.09192988929114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207877096436167,127.54879230736722,4.261474007554459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60674540843681,22.924902585507226,True,False,True,False,False,17.081591325503013,0,1.064721200980393,0.8585324754901973,False,False,False,False,0.31767199608875746,0.32332374758464977,False,False,False,False,26809.0,20524.418054944497,False,False,False,False,377.3910219631884,False,False,False,False
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,127.869128150624,121.90863516456288,121.09192988929114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378401699053975,127.54879230736722,4.008654126714493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93239656028118,20.039786250879814,True,False,True,False,False,15.645234149816933,0,1.0509029947420565,0.867179760725445,False,False,False,False,0.298428926691096,0.3108763371378729,False,False,False,False,26809.0,20621.853433937606,False,False,False,False,371.5399983668599,False,False,False,False
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,,,,,,,,,,,,,,,,,,,,,,,,131.72851868487245,127.89235733044316,121.9475465354799,121.12204827876792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142638037474149,128.01617538825445,2.913280061202984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.075279376913585,12.58919400688309,False,True,True,False,False,10.78668693342437,0,1.0441176470588243,0.8710407239819012,False,False,False,False,0.27807022797149406,0.29447328255468347,False,False,False,False,26349.0,20710.646403954077,False,False,False,False,372.911471260397,False,False,False,False
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,,,,,,,,,,,,,,,,,,,,,,,,131.74989959490742,127.9043772490219,121.96533092765367,121.1357461413162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663757565225246,128.04375826073823,3.7948677469586034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59159416647093,12.58919400688309,False,False,True,False,False,15.56697735245099,0,1.0487804878048785,0.8557469978369514,False,False,False,False,0.3270371738081723,0.31075522818142787,False,False,False,False,26543.0,20801.07049071448,False,False,False,False,370.1376500005459,False,False,False,False
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,,,,,,,,,,,,,,,,,,,,,,,,131.77583487524532,127.91634206913078,121.98259142099799,121.14903282034555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881441278172236,128.0681558178792,3.696390092159285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534043391829385,12.58919400688309,False,False,True,False,True,15.50586523510431,1,1.0581673903278939,0.8486300344362935,False,False,False,False,0.3428282465423394,0.3267917373618836,False,False,False,False,26358.0,20887.224436594875,False,False,False,False,367.2672988377467,False,False,False,False
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,,,,,,,,,,,,,,,,,,,,,,,,131.81841487953403,127.93861101940504,122.01496561692444,121.1739943012631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073914626757236,128.1047446982818,3.5326200603289823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49475061332075,12.58919400688309,False,False,True,False,True,14.948464362250935,1,1.049874743794125,0.8561451453731121,False,False,False,False,0.3414466835277585,0.33411921044482107,False,False,False,False,26008.0,20966.616305794952,False,False,False,False,366.99958877824673,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,,,,,,,,,,,,,,,,,,,,,,,,131.81895582010583,127.93892472822478,122.01542484232664,121.17434879727239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2256508181068548,128.10520781994975,3.4959322155624544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.582480297530246,12.58919400688309,False,False,True,False,True,15.03221157521956,1,1.048202863234847,0.862016448370393,False,False,False,False,0.3357363459616281,0.3349277782032246,False,False,False,False,26013.0,21044.854812681853,False,False,False,False,361.3871920530026,False,False,False,False
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,,,,,,,,,,,,,,,,,,,,,,,,131.81918888183648,127.93905166682718,122.01560945556908,121.17449125717268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2454875958231872,128.10540086360126,3.508344162601402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1607667074618,12.58919400688309,False,False,True,False,True,15.392714212718193,1,1.0398382049912238,0.86926658017248,False,False,False,False,0.338687312327946,0.3368075452655853,False,False,False,False,26015.0,21121.911327213915,False,False,False,False,355.8152976025684,False,False,False,False
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,,,,,,,,,,,,,,,,,,,,,,,,131.8804743552453,127.97519667380857,122.06832746478882,121.21523035644488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674921397477752,128.15633128650458,3.5216539602239045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44119243751128,12.58919400688309,False,False,True,False,True,16.010007783183067,1,1.0405209840810425,0.8645746058344127,False,False,False,False,0.33298718826182633,0.33489736676370585,False,False,False,False,26589.0,21206.672391908272,False,False,False,False,359.1980061668697,False,False,False,False
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,,,,,,,,,,,,,,,,,,,,,,,,131.90057887051952,127.98781596759126,122.0867246839574,121.22947108965374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283139038760359,128.17312243371697,3.5240744998699527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76192982487022,12.58919400688309,False,False,True,False,True,16.33068683901466,1,1.0435846459703326,0.8670285976448999,False,False,False,False,0.3341648020680623,0.3345310844158841,False,False,False,False,26790.0,21293.235610638374,False,False,False,False,356.74532390071664,False,False,False,False
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,,,,,,,,,,,,,,,,,,,,,,,,131.96560057176993,128.03341216049304,122.15347491181973,121.28125835090331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2937206174572995,128.2306256629176,3.4044246320653326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93472931315491,12.58919400688309,False,False,True,False,True,15.927180933436002,1,1.0489419007310512,0.8635629088110814,False,False,False,False,0.3369160535693362,0.33572356899261013,False,False,False,False,26055.0,21367.061415124597,False,False,False,False,362.60973748365126,False,False,False,False
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,,,,,,,,,,,,,,,,,,,,,,,,132.0768238288481,128.12770703271087,122.29226827839588,121.38950340474494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3008750589187934,128.34195897318318,3.4154248683263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11674396997274,9.084273089947729,True,False,True,False,True,16.58554697063225,1,1.0463754718434644,0.8607195131345816,False,False,False,False,0.3363260869696216,0.3360248279811159,False,False,False,False,27607.0,21463.804648998634,False,False,False,False,381.0498965924318,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,,,,,,,,,,,,,,,,,,,,,,,,132.14804416966865,128.18396424596557,122.37358559565239,121.45317899368227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976293596220005,128.4092602651304,3.4954046787218616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96804863560246,11.098211248946512,True,False,True,False,True,17.28565672488385,1,1.053215248363497,0.8525221409318445,False,False,False,False,0.3428282466881366,0.33942653733462624,False,False,False,False,28514.0,21573.11000327772,False,False,False,False,389.2041617615414,False,False,False,False
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,,,,,,,,,,,,,,,,,,,,,,,,132.20315776081426,128.23605172650988,122.4497133493005,121.51305184415564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970903856194882,128.46869594865507,3.323827004766412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9858379920501,11.098211248946512,True,False,True,False,True,16.136247070786286,0,1.0557569214159028,0.8515462327446597,False,False,False,False,0.3428282465486111,0.3411273919416187,False,False,False,False,27650.0,21667.325352064116,False,False,False,False,396.5653375481842,False,False,False,False
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,,,,,,,,,,,,,,,,,,,,,,,,132.21840458059307,128.25973585865717,122.4855744763405,121.54139495608189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284761081304254,128.49335517424348,3.0874571805441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.725226916129714,13.609279327923943,False,False,True,False,False,13.943961819596414,1,1.0494170334337125,0.8576171724191186,False,False,False,False,0.3274666815058399,0.3342970367237293,False,False,False,False,27229.0,21753.552865985603,False,False,False,False,396.9441695241813,False,False,False,False
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.21840458059307,128.25973585865717,122.4855744763405,121.54139495608189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861267258528575,128.49335517424348,3.2979991321957907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.231777998008766,13.121731856026827,False,False,True,False,False,15.205282111076702,1,1.046655941162952,0.8493832835363524,False,False,False,False,0.3428282465255658,0.33856264162464755,False,False,False,False,27229.0,21838.443519226137,False,False,False,False,390.78999635326375,False,False,False,False
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,,,,,,,,,,,,,,,,,,,,,,,,132.2193866390352,128.26115079975727,122.48770685945372,121.54308131702106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901359136438717,128.49484542653573,3.356355348045562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60493485470228,13.121731856026827,False,False,True,False,False,15.614974081713076,1,1.0416252199862281,0.858443645267427,False,False,False,False,0.3053286510318845,0.32194564632826606,False,False,False,False,27254.0,21922.405635207127,False,False,False,False,385.11883361910463,False,False,False,False
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,,,,,,,,,,,,,,,,,,,,,,,,132.22119494688488,128.26289136574763,122.49024484528901,121.54508429360185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283177057291155,128.4968199555561,3.5055022367215334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133284212679385,13.121731856026827,False,False,True,False,True,16.388997529351315,1,1.0463065049614122,0.8663569065994651,False,False,False,False,0.335708985007416,0.32882731566784107,False,False,False,False,27283.0,22005.515625358956,False,False,False,False,379.5976113924518,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,128.26883219606293,122.49895362549145,121.55196149545687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2588101667980196,128.5034764012299,3.45685450717233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39089965445937,13.121731856026827,False,False,True,False,True,15.398865328833832,1,1.040592732718532,0.8644281548041304,False,False,False,False,0.3365791755623633,0.33270324561510217,False,False,False,False,27183.0,22085.786700934783,False,False,False,False,375.26276470419674,False,False,False,False
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,128.26883219606293,122.49895362549145,121.55196149545687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238547583710507,128.5034764012299,3.598185210954118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7855686375638,13.121731856026827,False,False,True,False,True,15.888985830625312,1,1.0322681704260661,0.866306390977444,False,False,False,False,0.32078657672019334,0.32674491116764776,False,False,False,False,27183.0,22164.813263710985,False,False,False,False,369.44473734444176,False,False,False,False
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,128.26883219606293,122.49895362549145,121.55196149545687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231020879353158,128.5034764012299,3.8313920404407766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01089882598976,13.121731856026827,False,False,True,False,True,17.092201202379567,1,1.0341272940257722,0.8683326825458809,False,False,False,False,0.3428282443657656,0.33478657776670667,False,False,False,False,27183.0,22242.614608459648,False,False,False,False,363.7169119592566,False,False,False,False
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,,,,,,,,,,,,,,,,,,,,,,,,132.24349804484206,128.27835850905225,122.51188036544185,121.56211944762053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244017304562952,128.51581815213905,4.195425440399777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25479544504915,13.609337099926485,True,False,True,False,True,19.380485396598864,1,1.0426871938418485,0.8599642329523369,False,False,False,False,0.34282824507544934,0.338807411421078,False,False,False,False,27322.0,22321.364769568798,False,False,False,False,360.23292882810534,False,False,False,False
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,,,,,,,,,,,,,,,,,,,,,,,,132.24794274338268,128.28100867725146,122.51549104508368,121.56495858937758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250379337035168,128.51921638035162,4.131373149445357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40122717519188,15.513659717544414,True,False,True,False,True,19.012445454783162,0,1.0435760254322721,0.8593471349926346,False,False,False,False,0.34003587711929795,0.33942164427018795,False,False,False,False,27283.0,22398.289346784786,False,False,False,False,355.25257334239825,False,False,False,False
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,,,,,,,,,,,,,,,,,,,,,,,,132.25004969065816,128.2822915496076,122.51724448303801,121.56633782871195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562420256563018,128.5208505490904,4.059050204315243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89751746433106,15.960873844059705,True,False,True,False,True,18.528635697554805,0,1.044990099009902,0.8711287128712876,False,False,False,False,0.33828924919484354,0.3388554467325158,False,False,False,False,27264.0,22473.726721253235,False,False,False,False,350.0393551510432,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,,,,,,,,,,,,,,,,,,,,,,,,132.29392305817356,128.3093667814355,122.55421645806993,121.59544182412701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257835345645358,128.5551487928612,3.967014621121697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11620615052905,15.960873844059705,True,False,True,False,True,17.96534550245537,0,1.0368579581483843,0.8766645529486374,False,False,False,False,0.34282824228837616,0.34084184451044597,False,False,False,False,26863.0,22541.777469760935,False,False,False,False,350.8294426680813,False,False,False,False
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,,,,,,,,,,,,,,,,,,,,,,,,132.3139240439328,128.3270319805223,122.57951394019908,121.61545095748288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2489208783419308,128.5754784352001,3.6507689509147463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5405413606124,17.80060432410238,False,False,True,False,False,14.943623615055706,0,1.0251849519911864,0.8811585077915953,False,False,False,False,0.2903583478153626,0.3156000961629043,False,False,False,False,26576.0,22604.323555501076,False,False,False,False,349.8398389057855,False,False,False,False
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,,,,,,,,,,,,,,,,,,,,,,,,132.3435122000865,128.35728281468818,122.62343922145716,121.65028191903482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401416912645236,128.6091713772471,3.7502397149559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.957986874780254,15.543563704358647,False,True,True,False,False,15.544829347991076,0,1.0221978194368195,0.8881480900462789,False,False,False,False,0.26536387390389915,0.2904819850334017,False,False,False,False,27082.0,22673.744895725864,False,False,False,False,352.260926674688,False,False,False,False
