date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,392.4137821361426,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834048080791939,389.5268867418673,-0.6293891807228403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05479439320516,0.31466310436660194,False,True,False,False,True,0.0,1,0.913474713698475,1.0065117097637934,False,False,False,False,-0.21093786398267403,-0.21883305730042835,False,False,False,False,-2126921.0,-1752012.5083938688,False,False,False,False,63596.77866781972,False,False,False,False
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,,,,,,,,,,,,,,,,,,392.3730822735696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.796417386843837,389.52353287455776,-0.6208201781199123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70722101785883,0.31466310436660194,False,True,False,False,True,0.0,1,0.913781372845479,1.0052414071162181,False,False,False,False,-0.20810773906236935,-0.21347039818139885,False,False,False,False,-2071612.0,-1756967.5392714832,False,False,False,False,63468.28597529538,False,False,False,False
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,,,,,,,,,,,,,,,,,,392.3225569801225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695017355958418,389.76603189877034,0.2728645066557727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07498138070332,0.19255765934610025,True,False,True,False,True,1.5458890067991113,1,0.9139243340049248,0.9909832599557249,False,False,False,False,-0.1606812591587189,-0.18707582867005887,False,False,False,False,-1917924.0,-1759462.988275026,False,False,False,False,64867.04123149235,False,False,False,False
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,,,,,,,,,,,,,,,,,,392.3147239836643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603862488746103,389.9239871874357,0.3570774294663362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78141216982838,4.407372957500506,True,False,True,False,True,2.07873727032959,0,0.9265936736642402,0.9884806626408918,False,False,False,False,-0.10398446951122543,-0.14553014909064216,False,False,False,False,-1834187.0,-1760621.5000847154,False,False,False,False,65159.59873177929,False,False,False,False
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,,,,,,,,,,,,,,,,,,392.3182623591473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4311543328624134,390.08389319798107,0.5323190292210378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.714173655181,7.847185948589768,True,False,True,False,True,3.003660554413571,0,0.9349811395672025,0.983708060353385,False,False,False,False,-0.06477948084383961,-0.10515481496724088,False,False,False,False,-1756056.0,-1760550.7171376655,False,False,False,False,65360.705728185814,False,False,False,False
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,,,,,,,,,,,,,,,,,,392.3200414269645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210284668260169,390.1737197774947,0.4176893127860612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15978923878627,9.067432445769612,True,False,True,False,True,2.40731473820399,0,0.9438005794784692,0.9818038765111401,False,False,False,False,-0.06150035435208801,-0.08332758465966444,False,False,False,False,-1807861.0,-1761284.209895221,False,False,False,False,65150.53974790386,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,,,,,,,,,,,,,,,,,,392.3198068081628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991594473449332,390.23160030746,0.39133781859289607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7962078865929,9.739667285203964,True,False,True,False,True,2.248222299901503,0,0.9407675090342988,0.9811186275367937,False,False,False,False,-0.06723133193472527,-0.07527945829719486,False,False,False,False,-1847967.0,-1762628.1291216516,False,False,False,False,64762.25230995186,False,False,False,False
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,,,,,,,,,,,,,,,,,,392.3201654727839,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.897318652279475,390.2881541774577,0.4986087277383359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77912414339252,10.88947590302093,True,False,True,False,True,2.7487171131703185,0,0.9417754176790318,0.9803371490118479,False,False,False,False,-0.05718235192048339,-0.06623090510883912,False,False,False,False,-1807391.0,-1763322.1271197656,False,False,False,False,64387.27165398361,False,False,False,False
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,,,,,,,,,,,,,,,,,,392.32592989599044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784142890652473,390.40545279797743,0.5747209614902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8796691670812,12.222363465006701,True,False,True,False,True,3.1420832275128525,0,0.9486837301237581,0.9766709891853103,False,False,False,False,-0.023412445964619943,-0.044821675536729534,False,False,False,False,-1727764.0,-1762770.838327211,False,False,False,False,64623.54651206138,False,False,False,False
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,,,,,,,,,,,,,,,,,,392.34762790728837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746407359235216,390.5577281314928,1.0518001281102856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73950493856282,15.17120711193327,True,False,True,False,True,5.323449221906941,0,0.9552032213413862,0.963634075751856,False,False,False,False,0.026679310444912736,-0.009071182545908399,False,False,False,False,-1650249.0,-1761026.3137019828,False,True,False,False,64823.41400799841,False,True,False,False
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,,,,,,,,,,,,,,,,,394.9083333333333,392.3589733034191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730218366288726,390.5008390008029,0.8126815088693702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90178896471427,15.17120711193327,True,False,True,False,True,4.090811648007737,0,0.9576399964836045,0.958506536727492,False,False,False,False,0.09654622217802986,0.04373751981606073,False,False,False,False,-1693001.0,-1759971.6576755955,False,False,False,False,64481.221542758125,False,False,False,False
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,,,,,,,,,,,,,,,,,394.6354576128057,392.3684930988341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657192047333686,390.5537154988587,0.8183653288086585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36456306666119,15.17120711193327,True,False,True,False,True,4.109236312169621,0,0.9671929464834939,0.9584401271273325,False,False,False,False,0.07608125798949329,0.059909388902777014,False,False,False,False,-1647334.0,-1758225.3374015552,False,False,False,False,64189.52818550606,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,,,,,,,,,,,,,,,,,394.65287507733905,392.37660610937087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738706800818822,390.60749307040976,0.892122494022996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53887390572109,15.17120711193327,True,False,True,False,True,4.5482023609850195,0,0.9600920556962674,0.9610048984944524,False,False,False,False,0.08225789324659293,0.07108364107468497,False,False,False,False,-1613456.0,-1755980.8515503681,False,False,False,False,63719.58201208736,False,False,False,False
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,,,,,,,,,,,,,,,,,394.7293380759028,392.38518799781093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845900410942771,390.6626682226308,0.8290165782807754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22767830396324,15.17120711193327,True,False,True,False,True,4.382787172379636,0,0.9592212270949145,0.9594142474778671,False,False,False,False,0.09673783773046164,0.0839107394025733,False,False,False,False,-1645084.0,-1754261.5205185795,False,False,False,False,63222.03810492322,False,False,False,False
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,,,,,,,,,,,,,,,,,394.7031585521052,392.39840251321107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951838668432243,390.74225071189494,0.8800265073023371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57449588373193,15.642391791852134,True,False,True,False,True,4.786485770611424,0,0.9541591784338894,0.9613992297817716,False,False,False,False,0.07820992128608453,0.08106033034432891,False,False,False,False,-1587373.0,-1751674.1015958108,False,False,False,False,63136.5956536841,False,False,False,False
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,,,,,,,,,,,,,,,,,394.48416882227355,392.4069772811005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.004479769741149,390.79648312569725,0.741039437650592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98241171490048,15.642391791852134,True,False,True,False,False,4.132537552027369,0,0.9504558065794686,0.9623591985986986,False,False,False,False,0.05310493574916419,0.06708263304674655,False,False,False,False,-1650215.0,-1750101.092268744,False,False,False,False,63132.028279208374,False,False,False,False
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,,,,,,,,,,,,,,,,,394.33618512777457,392.4097258202832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.995986584743558,390.81816764694213,0.36465917635192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26903788315911,16.218558645527693,True,False,True,False,False,2.11107102561612,0,0.9521903690253942,0.9632253279799504,False,False,False,False,0.07616117233598489,0.07162190269136573,False,False,False,False,-1685397.0,-1749097.9280475231,False,False,False,False,62698.6945074377,False,False,False,False
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,,,,,,,,,,,,,,,,,394.00676095751,392.40854682161864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971275143213477,390.8308114811245,0.20702706835297752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900754415406496,11.398923982772487,False,False,True,False,False,1.2794817379272736,0,0.9623232689419439,0.9632295820601791,False,False,False,False,0.047014240400594105,0.059318071545979914,False,False,False,False,-1741909.0,-1748986.4717987243,False,False,False,False,62602.77676313634,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,,,,,,,,,,,,,,,,,393.6518632250336,392.4012403810557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936467207069167,390.818093507352,-0.16066013893828332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30841385893422,5.637025934451145,False,True,False,True,False,0.0,0,0.9603331908333654,0.95972432733538,False,False,False,False,0.015325027128450009,0.03732154933721496,False,False,False,False,-1787557.0,-1749584.4644840152,False,False,False,False,62339.91200711872,False,False,False,False
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,,,,,,,,,,,,,,,,,393.33854660652725,392.3915153057776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.887656148975042,390.79409381971374,-0.3639973364506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.575242017602804,0.7955099994487824,False,True,False,True,False,0.0,0,0.9542782240795293,0.9668929178617316,False,False,False,False,-0.024872746285795607,0.006224401525709676,False,False,False,False,-1820925.0,-1750690.5192982163,False,False,False,False,61890.735076775796,False,False,False,False
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,,,,,,,,,,,,,,,,,392.6939300929069,392.3660292195017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8414716808031715,390.74607156978163,-0.1974754026905734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6569821016733,-0.6090748641110082,False,True,False,True,False,0.0,0,0.9534042277266239,0.9652703929451432,False,False,False,False,-0.02857192842242264,-0.01117376344835648,False,False,False,False,-1727007.0,-1750323.3329525075,False,False,False,False,62387.281819771524,False,False,False,False
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,,,,,,,,,,,,,,,,392.3936479780467,392.3504230040358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.793565499519267,390.7362068997317,-0.024242268045228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.280418966768615,-0.6090748641110082,False,True,False,True,False,0.03222559629541166,0,0.9586455443490884,0.9604345458788145,False,False,False,False,-0.008132563490475147,-0.009653163469415815,False,False,False,False,-1644915.0,-1748689.0952323135,False,False,False,False,62692.781326441735,False,False,False,False
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,,,,,,,,,,,,,,,,392.27089284994724,392.34268246974506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72028953914023,390.7324971632489,-0.09692141964076957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07568169007013,-0.6090748641110082,False,True,False,True,False,0.0,0,0.9582927684099846,0.9623557511325727,False,False,False,False,-0.0047047203544878045,-0.0071789419119518095,False,False,False,False,-1685493.0,-1747709.310810107,False,False,False,False,62349.9164996752,False,False,False,False
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,,,,,,,,,,,,,,,,392.16085722586905,392.33490674638716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669240305125718,390.72914744614957,-0.23004758289489544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.831042257806075,-1.744385918616075,False,True,False,True,False,0.0,0,0.9552229049548958,0.9715518368414172,False,False,False,False,0.0022179248904857464,-0.0024805085107330316,False,False,False,False,-1725854.0,-1747370.4687820433,False,False,False,False,62009.003065571706,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,,,,,,,,,,,,,,,,,392.0317448429692,392.32490340337216,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645145444244106,390.7203962650382,-0.20459989389909178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32477031885016,-2.6203850660858024,False,True,False,True,False,0.0,0,0.9486287030252276,0.9758976237831049,False,False,False,False,-0.0029564946509472155,-0.0027185015808401233,False,False,False,False,-1683328.0,-1746377.5622892985,False,False,False,False,61706.941002539585,False,False,False,False
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,,,,,,,,,,,,,,,,,391.98634831802025,392.3207053822173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.62773488849371,390.72291292838383,0.050151332608357746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09995807377986,-2.6203850660858024,False,True,False,True,True,0.4493889592945912,0,0.9539270172495148,0.9713338226812772,False,False,False,False,0.04280808309551942,0.02004479075733965,False,False,False,False,-1654468.0,-1744952.6078352008,False,False,False,False,61197.6861032754,False,False,False,False
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,,,,,,,,,,,,,,,,,391.90763899712744,392.31223018322265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554747900973806,390.7326441521826,-0.03461095007012847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06589019755275,-2.6203850660858024,False,True,False,True,True,0.019742007688883234,0,0.9603440351913858,0.964848007353424,False,False,False,False,0.0568280105019183,0.03843640062962897,False,False,False,False,-1721424.0,-1744587.8232176008,False,False,False,False,61286.962287720744,False,False,False,False
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,,,,,,,,,,,,,,,,,391.42267017657537,392.26853871094886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484964504161376,390.63402309199023,-1.7645676090963869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0301563362819,-6.973077174002171,False,True,False,True,False,0.0,0,0.9448746859094128,0.9654017138071,False,False,False,False,-0.12508439532426,-0.04332399734731551,False,False,False,False,-1779164.0,-1745123.887973917,False,False,False,False,61231.970624345224,False,False,False,False
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,,,,,,,,,,,,,,,,,390.7900863492406,392.20570006816985,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.517706181695309,390.4898226306019,-1.9699870404724273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098113962296775,-12.289639971476198,False,True,False,True,False,0.0,0,0.9432626856435641,0.980094884488449,False,False,False,False,-0.21561095986624224,-0.12946747860677887,False,False,False,False,-1844088.0,-1746658.2152921506,False,False,False,False,61289.21138985925,False,False,False,False
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,,,,,,,,,,,,,,,,,390.08921849715796,392.1285460954577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535730354290332,390.3155409050328,-2.3977485554769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18326105516021,-16.583590501581085,False,True,False,True,False,0.0,0,0.9391240461950915,0.9835661992163334,False,False,False,False,-0.26497978952331547,-0.19722363406504717,False,False,False,False,-1912963.0,-1749236.584047311,False,False,False,False,61406.820515597865,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,,,,,,,,,,,,,,,,,388.96403085448225,391.9878381954041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.562810653867514,390.00795107813605,-2.495819340757308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577563608507766,-19.720666619998354,False,True,False,True,False,0.0,0,0.9360573199070485,0.988303640588691,False,False,False,False,-0.3395411255612347,-0.26838237981314095,False,False,False,False,-2023988.0,-1753496.2959225466,False,False,False,False,62176.09461613123,False,False,False,False
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,,,,,,,,,,,,,,,,,388.3908838270323,391.9049449765157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6587147610911925,389.8377378110275,-2.5066436581518174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98575790397296,-22.061444894868927,False,True,False,True,False,0.0,0,0.9384253636856926,0.9850133071496862,False,False,False,False,-0.3253772140178396,-0.29687979691549027,False,False,False,False,-2091129.0,-1758730.911489639,False,False,False,False,62253.06989340051,False,False,False,False
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,,,,,,,,,,,,,,,,,387.6494458730229,391.78481113201514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.740470917799854,389.6018229974678,-2.284967714240319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732267057404155,-22.447040989842066,False,True,False,True,False,0.0,0,0.9351089900683605,0.9860570101896041,False,False,False,False,-0.34282825441539394,-0.3198540256654421,False,False,False,False,-1993875.0,-1762376.5562727454,False,False,False,False,62795.719972572595,False,False,False,False
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,,,,,,,,,,,,,,,,,385.9202019668729,391.5100138891016,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.188746131234199,387.37282583845683,-3.7133876568892292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32554396971412,-25.910466805852025,False,True,False,True,False,0.0,0,0.9280157607597493,0.9860072741968076,False,False,False,False,-0.34282825441539394,-0.33134114004041804,False,False,False,False,-2125947.0,-1768013.3073382843,False,False,False,False,63869.770825711006,False,False,False,False
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,,,,,,,,,,,,,,,,,384.55423029813863,391.2492819213866,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5023682305101485,386.92556016669846,-2.9015797376429395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037713829693026,-25.910466805852025,False,True,False,True,False,0.0,0,0.9353741924922239,0.9773960786289054,False,False,False,False,-0.32886125232731767,-0.33010119618386785,False,False,False,False,-1989468.0,-1771446.7134260626,False,False,False,False,64995.495309033315,False,False,False,False
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,,,,,,,,,,,,,,,,,383.73178431418205,391.0686044642269,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.828057021738178,386.6244623645346,-2.881657180410669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.781844980604347,-25.910466805852025,False,True,False,True,False,0.0,0,0.947578304434517,0.9700032810883119,False,False,False,False,-0.2997252578548482,-0.31491322701935803,False,False,False,False,-2088185.0,-1776357.384535736,False,False,False,False,65518.30933524985,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,,,,,,,,,,,,,,,,,382.8608907033727,390.85331419672355,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099545956368942,386.2780426651673,-2.599872642751191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.117527750088378,-25.910466805852025,False,True,False,True,True,0.0,0,0.9476422599954536,0.9684540196499383,False,False,False,False,-0.29804751151935954,-0.3064803692693588,False,False,False,False,-1966788.0,-1779309.7971785925,False,False,False,False,66384.64562462582,False,False,False,False
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,,,,,,,,,,,,,,,,,382.4104479537048,390.7268464524374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.274946762631266,386.0907654772297,-2.2630893957218086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101604236238273,-25.910466805852025,False,True,False,True,True,0.0,0,0.9471878075244126,0.9672352451363834,False,False,False,False,-0.2826756857340049,-0.2945780275016818,False,False,False,False,-1890670.0,-1781036.3119510172,False,False,False,False,66535.55034362387,False,False,False,False
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,,,,,,,,,,,,,,,,,381.62088098530484,390.4347689983247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.362941960081833,385.75171411377545,-1.681881460009075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.977655472264807,-27.86079000595457,False,True,False,True,True,0.0,0,0.9532734886286702,0.956131992678218,False,False,False,False,-0.2205591053183448,-0.2575685664100133,False,False,False,False,-1678000.0,-1779438.8497502261,False,False,False,False,68801.20072589326,False,False,False,False
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,,,,,,,,,,,,,,,,,381.5045397940362,390.3443657406635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.326510489436943,385.70132748509474,-0.8434867047173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58240870432256,-19.960024161404974,False,True,False,True,True,0.0,0,0.9606182511115816,0.9472294528652031,False,False,False,False,-0.14073072082673013,-0.19914964361837173,False,False,False,False,-1585873.0,-1776437.828823866,False,False,False,False,69162.84102471662,False,False,False,False
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,,,,,,,,,,,,,,,,,381.4915106058669,390.2963636092705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.312788387488364,385.6960662624324,-0.7225121424111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87992421296404,-14.441114817003758,False,False,False,True,True,0.0,0,0.9662324586243786,0.9561638663394378,False,False,False,False,-0.07963492485211654,-0.13939228423524413,False,False,False,False,-1524853.0,-1772537.2888421007,False,False,False,False,69036.5954274342,False,False,False,False
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,,,,,,,,,,,,,,,,,381.47874859696475,390.24802395188556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2819607937647275,385.6869659015273,-0.7389358281469597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98656215787773,-10.910607050496495,False,False,False,False,True,0.0,0,0.9671822240208416,0.9531951487865646,False,False,False,False,-0.07894187196264332,-0.10916707809894373,False,False,False,False,-1586888.0,-1769659.0052941612,False,False,False,False,68928.04356034218,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,,,,,,,,,,,,,,,,,381.4584880070545,390.2131989221846,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.325670512476531,385.6727181303025,-0.9149572553434456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4883689620202,-9.571817472613418,False,False,False,False,True,0.0,0,0.9656427556818183,0.9566254058441562,False,False,False,False,-0.08795770910819763,-0.09856239360357068,False,False,False,False,-1628928.0,-1767477.129243089,False,False,False,False,68511.17466793377,False,False,False,False
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,,,,,,,,,,,,,,,,,381.4058656610928,390.15731373956413,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36089210412682,385.63724120352066,-0.8147035225072503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04681735255695,-7.911137488551013,True,False,True,False,True,0.0,0,0.9565777833944142,0.9595602173638321,False,False,False,False,-0.12380252067398945,-0.11118245713878006,False,False,False,False,-1566709.0,-1764364.4450687773,False,False,False,False,68413.62157230689,False,False,False,False
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,,,,,,,,,,,,,,,,,381.41643866663736,390.0851182549417,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3759327860223225,385.6257459593917,-0.5514088804541794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66089532481372,-5.134720900019175,True,False,True,False,True,0.0,0,0.9686183736197017,0.9519093335357142,False,False,False,False,-0.0696726411379242,-0.09042754913835213,False,False,False,False,-1463746.0,-1759703.6939824396,False,False,False,False,68949.2708502556,False,False,False,False
