date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_327,Gap_Down_aVWAP_272,Gap_Down_aVWAP_246,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,,,,,,,,,,,,,,,,,3.469842937775285,3.5703871537511587,3.6545717938069413,3.6791562506720012,,,,,,3.6291459874755283,3.746095781059538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12819245807112092,3.51227203792756,-1.2658469957533052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0,1,0.9517704517704516,1.0018315018315016,False,False,False,False,-0.32755402069538264,-0.3187883236777924,False,False,False,False,-84479.0,-68755.7263968791,False,False,False,False,1310.252138520999,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,,,,,,,,,,,,,,,,,3.469510171376242,3.5700448569133982,3.6541993778219455,3.678781093224971,,,,,,3.6287744300312608,3.745693120343698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12789977072442776,3.511927880398903,-1.1878667142120711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0,1,0.9517704517704516,0.9920634920634919,False,False,False,False,-0.323758660988183,-0.32127349233298774,False,False,False,False,-84196.0,-68995.11048374917,False,False,False,False,1294.3257487764874,False,False,False,False
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,,,,,,,,,,,,,,,,,3.46821933149552,3.5679263300516166,3.651608816922155,3.6761145062208263,,,,,,3.626258702583121,3.7427042918129056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12684405549502226,3.512010351388869,-0.4888707724368091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0,0,0.95316301703163,0.9872262773722625,False,False,False,False,-0.24230148087272477,-0.28178748660285624,False,False,False,False,-81644.0,-69191.2172979546,False,False,False,False,1313.824574376852,False,False,False,False
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,,,,,,,,,,,,,,,,,3.4678589918591203,3.5656312495694524,3.648398781531618,3.6727367155541097,,,,,,3.6232300100098267,3.7387594919676626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586128500485347,3.512964285237614,-0.301635925901679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0,0,0.9546827794561932,0.9830815709969786,False,False,False,False,-0.17091981628513603,-0.22635365144399613,False,False,False,False,-77692.0,-69323.01237860647,False,False,False,False,1354.7265189601567,False,False,False,False
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,,,,,,,,,,,,,,,,,3.4686653945058357,3.5651299842602318,3.647349216408992,3.671577148830628,,,,,,3.6223059131392197,3.7372871487834356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12473261492182042,3.5143765474881006,0.04508405853131591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.2928227731767947,0,0.9644149577804584,0.9782870928829915,False,False,False,False,-0.08397930108975205,-0.15516647626687408,False,False,False,False,-75805.0,-69423.50831072108,False,False,False,False,1362.978820991782,False,False,False,False
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,,,,,,,,,,,,,,,,,3.4697888207457197,3.5650083270446804,3.646726116250521,3.670849762167537,,,,,,3.6218039466786487,3.736283553341983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337695843991212,3.515964224238691,0.3163943758616856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7694819574824443,0,0.9709794437726721,0.9758162031438933,False,False,False,False,-0.03592224017274095,-0.09554435821980752,False,False,False,False,-74260.0,-69498.49267799672,False,False,False,False,1365.800854774855,False,False,False,False
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,,,,,,,,,,,,,,,,,3.472576776839579,3.5652314558467664,3.645933162493929,3.6698398101131735,,,,,,3.6212656666060474,3.734725681746647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12267539383373582,3.519398729787489,0.5755128881689031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.2172923967634404,0,0.9724770642201833,0.985932721712538,False,False,False,False,0.0017097774775301363,-0.04691729037113869,False,False,False,False,-71357.0,-69527.30674500452,False,False,False,False,1389.6333996620665,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,,,,,,,,,,,,,,,,,3.4735155769258284,3.564983778389936,3.6451753729826426,3.668975444243229,,,,,,3.6206303147428303,3.73357220642404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12129953246647958,3.520325622839104,-0.0026844525488501974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.18376724269496592,0,0.9537993920972644,0.990273556231003,False,False,False,False,-0.03934677769995237,-0.04313203403554553,False,False,False,False,-73063.0,-69582.12369469437,False,False,False,False,1394.5383081944374,False,False,False,False
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,,,,,,,,,,,,,,,,,3.473926828512338,3.564382667559625,3.6440992708623368,3.6678026819706258,,,,,,3.6196626214722816,3.7321165798187064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11771568282090528,3.5205150963083134,-0.25922711041602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0,0,0.9493902439024389,1.0036585365853656,False,False,False,False,-0.09432020827495025,-0.06872612115524789,False,False,False,False,-74900.0,-69664.57138935027,False,False,False,False,1401.398179385221,False,False,False,False
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,,,,,,,,,,,,,,,,,3.485619079669935,3.5674454409422838,3.6436416334367165,3.6665543080724095,,,,,3.631666666666667,3.6201393763777237,3.7289895608386843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11487349093210725,3.5312673587043917,1.251225501456705,-1.0,3.73,3.49,583.0,0.0,0.0,0.0,0.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.1548338616496245,0,0.9453032104637336,0.9809750297265161,False,False,False,False,0.05361143318793351,-0.007557343983657188,False,False,False,False,-65429.0,-69598.90361587197,False,True,False,False,1526.5082851311865,False,False,False,False
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,,,,,,,,,,,,,,,,,3.4875646827134594,3.567720281935536,3.6431636861440366,3.665907632410021,,,,,3.6236120246226498,3.619857078601925,3.7279200950992584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11080581179675533,3.5324001845455535,0.6551986243069282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.2840848186588865,0,0.9467836257309942,0.9865497076023392,False,False,False,False,0.028394648360526086,0.010418652188434449,False,False,False,False,-67817.0,-69571.27720322278,False,False,False,False,1539.864745826827,False,False,False,False
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,,,,,,,,,,,,,,,,,3.4888803778689788,3.56809288889309,3.643127007797347,3.6657771960400245,,,,,3.6246362520144273,3.61993040721352,3.7275662851406284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10725913724495727,3.5335787328137536,0.9921883572790895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91966984235056,10.07990121505226,True,False,True,False,True,4.555455320436398,0,0.9619660620245758,0.9859566998244589,False,False,False,False,0.09610111607833083,0.05325988413338264,False,False,False,False,-66645.0,-69525.90856441311,False,False,False,False,1534.161416434163,False,False,False,False
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,,,,,,,,,,,,,,,,,3.489559997371307,3.5683118486852345,3.643148287000023,3.665752823229367,,,,,3.6257882783343156,3.620005455424918,3.7274350779216294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10304057628124193,3.534228727776065,1.2205994644347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.276186965714132,0,0.968476357267951,0.9778166958552243,False,False,False,False,0.1212355689279434,0.08724772653066303,False,False,False,False,-66100.0,-69472.79370294933,False,False,False,False,1518.8255805204549,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,,,,,,,,,,,,,,,,,3.4899052646438973,3.5683969753008,3.6431173345354857,3.6656953462523694,,,,,3.625642802431902,3.6200054475647874,3.7273132670757025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10049638064394466,3.534503649732984,0.6517284487992426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.838293573689331,0,0.9695906432748538,0.9818713450292398,False,False,False,False,0.09252107092165363,0.08988439872615833,False,False,False,False,-66450.0,-69425.92868429897,False,False,False,False,1500.7042536906802,False,False,False,False
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,,,,,,,,,,,,,,,,,3.4905035274761924,3.5685192168782076,3.6430227473066257,3.6655514140719756,,,,,3.6247581068437507,3.619968158574949,3.7270476983164986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09901164732654644,3.5349286956505437,0.7582068006793833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.2090768912910725,0,0.9751773049645389,0.9846335697399524,False,False,False,False,0.05683522860544463,0.07335981366580148,False,False,False,False,-65769.0,-69369.23211555016,False,False,False,False,1487.9956606102046,False,False,False,False
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,,,,,,,,,,,,,,,,,3.4921833138058966,3.56826353822245,3.6417921027741773,3.6641033697487226,,,,,3.6104754993244974,3.618984215961454,3.7250215690283452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09586016467324318,3.535113690176357,-0.10550461926318765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0,0,0.9626386456509048,0.9748978400467015,False,False,False,False,0.003548330257803487,0.038454071961802484,False,False,False,False,-69420.0,-69370.01921453387,False,False,False,False,1521.530611608496,False,False,False,False
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,,,,,,,,,,,,,,,,,3.49222210856021,3.5681835807080002,3.6416446682658687,3.6639412341372557,,,,,3.6088619134871025,3.6188530221259905,3.72481706369977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326355177720955,3.5350048339941402,-0.37533241365030473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0,0,0.9625292740046838,0.9900468384074941,False,False,False,False,-0.07108730037809977,-0.01631661420814864,False,False,False,False,-69718.0,-69375.41426547132,False,False,False,False,1502.5611447618526,False,False,False,False
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,,,,,,,,,,,,,,,,,3.493893821100906,3.5668904376070825,3.638708431493053,3.6606391861749916,,,,,3.5863923587996505,3.616324654694414,3.72049840516591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09232394982734371,3.5340772616835388,-0.04416255685728231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.631602869997096,7.502414213432409,False,True,False,False,False,0.08545148869548314,0,0.9593639575971731,0.9958775029446407,False,False,False,False,-0.056835370999879106,-0.036575992604013875,False,False,False,False,-62737.0,-69272.49311406867,False,False,False,False,1587.4981812771725,False,False,False,False
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,,,,,,,,,,,,,,,,,3.4940715150339106,3.566856067858495,3.6385603794693138,3.660465238955307,,,,,3.585752545459209,3.6162057858478107,3.7202554905714105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09268652972683222,3.5341308003918686,0.17121365590988596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8543891684219247,0,0.9626506024096384,1.008433734939759,False,False,False,False,-0.02129360668551052,-0.0289347996447622,False,False,False,False,-62280.0,-69164.08236811412,False,False,False,False,1569.9710776914799,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,,,,,,,,,,,,,,,,,3.494661268630339,3.566931852948871,3.6383767525710042,3.660221466283975,,,,,3.585726227601228,3.6160909277985294,3.719859441184029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387662019816205,3.5345311484188384,0.6973925077720623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68547457564061,7.299864995045368,False,True,True,False,False,2.746292941443624,0,0.9644792293798916,0.9831426851294403,False,False,False,False,0.017743722608914277,-0.005595538517923961,False,False,False,False,-61338.0,-69042.74775775576,False,False,False,False,1560.2350919908367,False,False,False,False
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,,,,,,,,,,,,,,,,,3.494907449375288,3.566970248292409,3.6383106417725837,3.6601310419542044,,,,,3.585785063952353,3.616052652797935,3.7197078417370433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09447326710878763,3.5347051576572577,0.5852961799137231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510904852899806,7.299864995045368,False,False,True,False,True,2.3435373791656424,0,0.9707851491174678,0.9878271454656116,False,False,False,False,0.035498696171910704,0.014951578826993371,False,False,False,False,-61714.0,-68929.12376151148,False,False,False,False,1541.8748580064828,False,False,False,False
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,,,,,,,,,,,,,,,,,3.5003358276939087,3.5680514797544403,3.6371720426310747,3.6584698342659303,,,,,3.588646004108014,3.615512039761852,3.716742466464333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09578443327424231,3.5386556781944813,0.79704310184658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10337838238749,7.299864995045368,False,False,True,False,True,3.2911881415227064,0,0.9657910812461821,0.9853390348197921,False,False,False,False,0.035498696171910704,0.025225137499452037,False,False,False,False,-53648.0,-68692.20711404618,False,False,False,False,1643.0240850141342,False,False,False,False
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,,,,,,,,,,,,,,,,,3.500711561346559,3.5681084454256666,3.6370586618944287,3.6583161356043448,,,,,3.5886402863723394,3.615444460375374,3.71648666132616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09655540350470322,3.5388997920347562,0.5292319860975416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69712984979858,7.299864995045368,False,False,True,False,True,2.26289026004574,0,0.9658952496954931,0.9774665042630938,False,False,False,False,0.031946269339540444,0.02858570341949624,False,False,False,False,-54307.0,-68469.18064716173,False,False,False,False,1627.767897649574,False,False,False,False
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,,,,,,,,,,,,,,,,,3.501090549055292,3.5681827424474295,3.636971765632251,3.6581909257845795,,,,,3.588774318535294,3.615401199595951,3.7162653997833552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09717389446644539,3.539163149066,0.6260616729219134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.912687864469646,7.299864995045368,False,False,True,False,True,2.6507493819382297,0,0.982142857142857,0.9753694581280787,False,False,False,False,0.04260632740646533,0.03559601541298078,False,False,False,False,-53695.0,-68240.12358286465,False,False,False,False,1612.019558151131,False,False,False,False
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,,,,,,,,,,,,,,,,,3.5014112844453584,3.5682346484252965,3.636879317421949,3.6580642075009435,,,,,3.588792797635044,3.6153476693487994,3.7160520275439946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09795121970374604,3.539373361758738,0.41476398521771946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8148251094620989,0,0.9806612601372425,0.9800374298190891,False,False,False,False,0.042606327406465944,0.03910117140972336,False,False,False,False,-54256.0,-68023.31546530085,False,False,False,False,1595.7246812805708,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,,,,,,,,,,,,,,,,,3.503128131898021,3.5683155748651947,3.636042641831695,3.6570101092377802,,,,,3.5873592925820263,3.614755909370922,3.714435619247864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09881382074983858,3.540281301560875,0.3007544715264258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38532544655387,7.259782600969288,False,False,True,False,False,1.3952290023458005,0,0.9817495280050347,0.9741976085588421,False,False,False,False,0.01419442759632614,0.026647799503024754,False,False,False,False,-58059.0,-67868.82995421092,False,False,False,False,1629.9460040514148,False,False,False,False
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,,,,,,,,,,,,,,,,,3.504343765988348,3.568518284993695,3.635685025701275,3.656518122236476,,,,,3.5874972654865886,3.6145503299420914,3.7136033293693296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10014912304587029,3.541066864599139,0.5884538337282127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27152586844703,7.259782600969288,False,False,True,False,False,2.605786542712824,0,0.9792322215229701,0.9679043423536813,False,False,False,False,0.028394648360526086,0.027521223931775418,False,False,False,False,-55798.0,-67681.68530375803,False,False,False,False,1639.7297869343386,False,False,False,False
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,,,,,,,,,,,,,,,,,3.507248727529494,3.568344875862859,3.6336630825569625,3.654052727583113,,,,,3.583581382439698,3.6130229761366017,3.7099729319603982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10104298434178735,3.5422662320271554,0.373442730523543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.7471206207404286,1,0.9768025078369905,0.9667711598746079,False,False,False,False,-0.014194569560379827,0.006663327185697796,False,False,False,False,-64167.0,-67627.19405873852,False,False,False,False,1744.0595576795426,False,False,False,False
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,,,,,,,,,,3.6566666666666663,,,,,,,3.5079130834661165,3.5686119599616988,3.6337212372333565,3.654058984556096,,,,,3.5846399628512904,3.613140693963709,3.709856391201237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10371925898643242,3.5450095214986264,1.1568775141082497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18013739250876,3.583632328058961,True,False,True,False,True,5.101121591242141,0,0.990630855715178,0.9531542785758901,False,False,False,False,0.12483794620712431,0.06575063669641106,False,False,False,False,-63408.0,-67561.78019736272,False,False,False,False,1728.7873164752086,False,False,False,False
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,,,,,,,,,,3.6224315352697096,,,,,,,3.5096478163171234,3.56911511042654,3.6335291199938413,3.6536954388180263,,,,,3.5861229746522367,3.613142629479268,3.7090688215542085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10435658722527871,3.547078359355362,0.4112978565692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15209143896705,3.583632328058961,False,False,True,False,False,1.9297364281870202,0,0.9826410415375076,0.9528828270303781,False,False,False,False,0.08536797678618901,0.07555930674130004,False,False,False,False,-66264.0,-67541.6595741478,False,False,False,False,1746.2634821112517,False,False,False,False
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,,,,,,,,,,3.596057964698192,,,,,,,3.5139039093798985,3.5697900449872035,3.632010309552618,3.651633958514472,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10423064341659256,3.547257984921161,0.506012563580154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.297684882228396,3.583632328058961,False,False,True,False,False,2.321235368159183,1,0.9775700934579438,0.9750778816199375,False,False,False,False,0.02129346468569128,0.04842638571349566,False,False,False,False,-56112.0,-67364.4555497424,False,False,False,False,1876.5849785126275,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.596057964698192,,,,,,,3.5139039093798985,3.5697900449872035,3.632010309552618,3.651633958514472,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10388303367102089,3.547257984921161,0.5077057649843333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728080511069294,3.583632328058961,False,False,True,False,False,2.321235368159183,1,0.9818067754077793,0.9774153074027604,False,False,False,False,0.049718263525162815,0.04907232461932924,False,False,False,False,-56112.0,-67189.99887455259,False,False,False,False,1847.4906377604937,False,False,False,False
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.596057964698192,,,,,,,3.5139039093798985,3.5697900449872035,3.632010309552618,3.651633958514472,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1041638954586801,3.547257984921161,0.5063368151372631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3483442636299,6.85649264532541,False,True,True,False,False,2.321235368159183,1,0.9829652996845426,0.9747634069400629,False,False,False,False,0.049718263525162815,0.04939529407224603,False,False,False,False,-56112.0,-67018.24695401688,False,False,False,False,1818.8473720587806,False,False,False,False
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.596057964698192,,,,,,,3.5139039093798985,3.5697900449872035,3.632010309552618,3.651633958514472,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10386438663382394,3.547257984921161,0.5077969146901332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09518676533696,6.385973120631753,False,True,True,False,False,2.321235368159183,1,0.9816223067173638,0.9746514575411912,False,False,False,False,0.049718263525162815,0.04955677879870442,False,False,False,False,-56112.0,-66849.1578539546,False,False,False,False,1790.6481879958537,False,False,False,False
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.596057964698192,,,,,,,3.5139039093798985,3.5697900449872035,3.632010309552618,3.651633958514472,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034463346095633,3.547257984921161,0.5098490466375893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92641509980834,5.963335470547733,False,True,True,False,False,2.321235368159183,1,0.9802924348378894,0.9745708836617926,False,False,False,False,0.049718263525162815,0.049637521161933616,False,False,False,False,-56112.0,-66682.6902903274,False,False,False,False,1762.8862005850654,False,False,False,False
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.596057964698192,,,,,,,3.5139039093798985,3.5697900449872035,3.632010309552618,3.651633958514472,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1030952065890124,3.547257984921161,0.5115855220029212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8139006561226,5.578121426285541,False,True,True,False,False,2.321235368159183,1,0.9827255278310941,0.9750479846449134,False,False,False,False,0.049718263525162815,0.04967789234354822,False,False,False,False,-56112.0,-66518.80361915953,False,False,False,False,1735.5546315837464,False,False,False,False
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.596057964698192,,,,,,,3.5139039093798985,3.5697900449872035,3.632010309552618,3.651633958514472,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10165965121273109,3.547257984921161,0.5188097189953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73889102699877,5.225516184898652,False,True,True,False,False,2.321235368159183,1,0.9800386349001933,0.9774629748873148,False,False,False,False,0.049718263525162815,0.04969807793435552,False,False,False,False,-56112.0,-66357.45782661442,False,False,False,False,1708.646807838262,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.596057964698192,,,,,,,3.5139039093798985,3.5697900449872035,3.632010309552618,3.651633958514472,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10185442712191614,3.547257984921161,0.5178176007578795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68888460758288,4.90338420925999,False,True,True,False,False,2.321235368159172,1,0.9785575048732944,0.981156595191683,False,False,False,False,0.049718263525162815,0.049708170729759166,False,False,False,False,-56112.0,-66198.61351922505,False,False,False,False,1682.156159654723,False,False,False,False
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.596057964698192,,,,,,,3.5139039093798985,3.5697900449872035,3.632010309552618,3.651633958514472,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10220726160275344,3.547257984921161,0.5160300183349992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.655546994638954,4.610640017560804,False,True,True,False,False,2.321235368159172,1,0.9706074461136512,0.984977139124755,False,False,False,False,0.049718263525162815,0.04971321712746099,False,False,False,False,-56112.0,-66042.23191427582,False,False,False,False,1656.0762191949598,False,False,False,False
