date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_626,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_886,Gap_Down_aVWAP_775,Gap_Down_aVWAP_750,Gap_Down_aVWAP_741,Gap_Down_aVWAP_726,Gap_Down_aVWAP_698,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_701,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bear_833,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,31.58,31.85,31.58,31.795,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951040589470565,29.99963222865692,1.5022689931493372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.480844083081415,0.2551821572668658,False,True,True,False,True,9.52971662951175,0,1.006484295845998,0.9224924012158057,False,False,False,False,0.2738164547851369,0.2587807093665023,False,False,False,False,-3792.0,-2185.9492278699827,False,False,False,False,603.2514982460857,False,False,False,False
2025-05-01 18:00:00+00:00,31.75,31.99,31.75,31.76,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2014783386304624,30.06115057092108,1.413965923859603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50072688218797,2.0998366100294916,False,True,True,False,True,9.230751432671898,0,1.0042587710403572,0.9241533157574532,False,False,False,False,0.2947013397474793,0.2767410245569908,False,False,False,False,-6276.0,-2249.3608677479674,False,False,False,False,632.4103897461464,False,False,False,False
2025-05-01 19:00:00+00:00,31.76,31.89,31.42,31.42,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202843560331371,30.117463166228593,1.0828813294827582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14957998135246,2.0998366100294916,False,True,True,False,False,6.377751864293803,0,0.9919338576325876,0.9304295220810649,False,False,False,False,0.2657950601208223,0.27126804233890656,False,False,False,False,-10136.0,-2371.6343426666035,False,False,False,False,682.4505387423302,False,False,False,False
2025-05-02 14:00:00+00:00,32.005,32.005,31.94,32.005,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210900751767315,30.211116035628145,1.4814459085549965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46052891707354,2.0998366100294916,False,True,True,False,True,10.22951065478328,0,0.9926022193341999,0.9191242627211837,False,False,False,False,0.30864981144597736,0.28995892689244196,False,False,False,False,-10120.0,-2491.7640427802994,False,False,False,False,672.117972250201,False,False,False,False
2025-05-02 15:00:00+00:00,32.005,32.005,31.83,31.83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151785914049946,30.304365798491176,1.255481467744488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677678937561055,2.0998366100294916,False,True,True,False,True,8.793815568588581,0,0.992985971943888,0.9189378757515031,False,False,False,False,0.3011511087373744,0.29555501781490817,False,False,False,False,-10132.0,-2610.2173134348686,False,False,False,False,661.8835850835311,False,False,False,False
2025-05-02 16:00:00+00:00,31.83,31.92,31.83,31.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178062613117522,30.303664035278224,1.3272521385961273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56463888515661,2.6448181281925756,False,True,True,False,True,9.373947652658316,0,1.009872480460716,0.9175236528177708,False,False,False,False,0.2953791330481202,0.2954670754315142,False,False,False,False,-10103.0,-2726.3844868699866,False,False,False,False,652.0714364775848,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.88,31.94,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2221377740413542,30.30743828444691,1.335824610145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32960692753201,3.591263753537099,False,False,True,False,True,9.504085597946617,0,1.0109368551382587,0.9110606685926541,False,False,False,False,0.3025120433839966,0.2989895594077554,False,False,False,False,-10014.0,-2839.370773895258,False,False,False,False,643.341646764754,False,False,False,False
2025-05-02 18:00:00+00:00,31.94,31.95,31.785,31.785,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224346036141839,30.309319460104156,1.2052806121266262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83457690175385,3.591263753537099,False,True,True,False,True,8.199347889922098,0,1.0055572707625813,0.912627354121643,False,False,False,False,0.2943625418066045,0.29667605060717994,False,False,False,False,-10451.0,-2957.3805293387422,False,False,False,False,640.1425514660757,False,False,False,False
2025-05-02 19:00:00+00:00,31.785,31.835,31.68,31.68,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253047313565315,30.31145774360227,1.1168995119137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56119201092997,3.591263753537099,False,True,True,False,False,7.320757616081885,0,1.0066955088586735,0.9149155335805524,False,False,False,False,0.27951909334482733,0.2880975719760036,False,False,False,False,-10965.0,-3081.5296684187615,False,False,False,False,638.1868529937334,False,False,False,False
2025-05-05 14:00:00+00:00,31.44,31.87,31.44,31.84,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190833397225993,30.321984063022747,1.2452109609853872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85654394272575,3.591263753537099,False,True,True,False,False,8.41409298298096,0,1.0045188456403413,0.9134230255725585,False,False,False,False,0.2657950601208223,0.27694631604841297,False,False,False,False,-10022.0,-3189.1338596060677,False,False,False,False,642.9126382186367,False,False,False,False
2025-05-05 15:00:00+00:00,31.84,31.9,31.785,31.88,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209781020316129,30.32573906768664,1.2847456739792569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49394938828082,3.591263753537099,False,True,True,False,False,8.687373124213117,0,1.01979274611399,0.9094300518134717,False,False,False,False,0.2909781586954561,0.28396223737193454,False,False,False,False,-9851.0,-3292.418605968764,False,False,False,False,635.596163207495,False,False,False,False
2025-05-05 16:00:00+00:00,31.88,31.88,31.81,31.88,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203574713131722,30.331158013846455,1.28686816801213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9188863519842,3.591263753537099,False,True,True,False,False,8.687373124213117,0,1.0442860228991144,0.8965219269820699,False,False,False,False,0.2913163042102816,0.28763927079110807,False,False,False,False,-9851.0,-3394.102038434364,False,False,False,False,629.7109513748206,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.88,31.79,31.85,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984804267627194,30.341713997070116,1.2584986531686622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.683983642577395,3.591263753537099,False,False,True,False,False,8.420007793501487,0,1.0447777655233266,0.896217050843719,False,False,False,False,0.2899641100480039,0.28880169041955595,False,False,False,False,-10405.0,-3502.7981308617386,False,False,False,False,628.537138175211,False,False,False,False
2025-05-05 18:00:00+00:00,31.85,31.88,31.77,31.77,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193630101756753,30.347439865448546,1.1917931128393688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13015786404419,3.591263753537099,False,True,True,False,False,7.701057483932335,0,1.026283821093319,0.8948647156267258,False,False,False,False,0.28861294670610527,0.2887073185628306,False,False,False,False,-10750.0,-3615.1578497631067,False,False,False,False,624.1412135523395,False,False,False,False
2025-05-05 19:00:00+00:00,31.75,31.9,31.68,31.725,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184277443449414,30.36879216048652,1.1451774641280756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31467012689587,5.6056022950343305,False,True,False,False,False,7.29396499679487,0,1.0283279849507583,0.8933274316698022,False,False,False,False,0.28389190478019055,0.2862996116715106,False,False,False,False,-12229.0,-3748.705790076857,False,False,False,False,637.3948381484273,False,False,False,False
2025-05-06 14:00:00+00:00,31.435,31.74,31.435,31.68,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762482080100543,30.375809584883164,1.1087714363648047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30853272286984,3.625104180995862,False,True,False,False,False,6.8826751656751775,0,1.025752025752026,0.8967698967698973,False,False,False,False,0.2568107132800431,0.2715551624757768,False,False,False,False,-13021.0,-3892.46228945551,False,False,False,False,639.7918174019401,False,False,False,False
2025-05-06 15:00:00+00:00,31.68,31.73,31.615,31.615,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652003191656795,30.376184380927942,1.0631782352746761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.832098095179404,1.28005930334146,False,True,False,True,False,6.283906152144215,0,1.0289256198347108,0.8961358052267145,False,False,False,False,0.268131140565888,0.2698431515208324,False,False,False,False,-13057.0,-4034.548145432944,False,False,False,False,630.4307039538479,False,False,False,False
2025-05-06 16:00:00+00:00,31.615,31.77,31.59,31.59,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150743590384421,30.379270764775647,1.0521277244915113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7388030520536,-0.6577352437751784,False,True,False,True,False,6.051296443818302,0,1.0550714534681078,0.9008946206576048,False,False,False,False,0.26913319218259296,0.2694881718517127,False,False,False,False,-13355.0,-4179.051274961115,False,False,False,False,625.2767395514626,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.63,31.425,31.425,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134227323609178,30.47213529926386,0.8401002875720431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.755247312551795,-4.28755356004779,False,True,False,True,False,4.518760280100583,0,1.0397444996451388,0.8924769339957422,False,False,False,False,0.2488585873738629,0.2591733796127878,False,False,False,False,-13577.0,-4324.755906357067,False,False,False,False,619.0243870002771,False,False,False,False
2025-05-06 18:00:00+00:00,31.425,31.66,31.425,31.63,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179514002555526,30.576497305509015,0.9423510666475873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67000568733044,-4.28755356004779,False,True,False,True,True,6.1687463820207995,0,1.0399952386620646,0.8798952505654095,False,False,False,False,0.2508436926458418,0.2550085361293148,False,False,False,False,-13237.0,-4462.930233390291,False,False,False,False,614.6984275119007,False,False,False,False
2025-05-06 19:00:00+00:00,31.63,31.735,31.46,31.52,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998077227529566,30.586256053503227,0.8490065373968225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18717285739524,-4.28755356004779,False,True,False,True,True,5.141494519878897,0,1.0421419137951735,0.8793372553727938,False,False,False,False,0.2581391376295031,0.25657383687940893,False,False,False,False,-14414.0,-4617.210384810596,False,False,False,False,623.4162813489254,False,False,False,False
2025-05-07 14:00:00+00:00,31.99,31.99,31.8,31.82,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826811980341182,30.648207795592974,1.0823058593191714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76196775343535,-6.816808667746251,False,True,False,False,True,7.518209956239872,0,1.0376363418434618,0.8700707179671584,False,False,False,False,0.2980929527618833,0.2773333948206461,False,False,False,False,-11563.0,-4724.897045511207,False,False,False,False,657.9524630334381,False,False,False,False
2025-05-07 15:00:00+00:00,31.82,32.03,31.82,31.96,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655199720375155,30.654866066415632,1.224879840674086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.503214312869574,-2.5689384329672436,False,False,True,False,True,8.59404485835972,0,1.0438342967244707,0.8630780346820813,False,False,False,False,0.3021717079249357,0.2897525513727909,False,False,False,False,-11214.0,-4825.503292867622,False,False,False,False,653.162502366253,False,False,False,False
2025-05-07 16:00:00+00:00,31.92,31.995,31.82,31.995,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471825133262267,30.65899964154976,1.2758046868130242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07027326926696,0.5285398898445379,True,False,True,False,True,8.86302319718651,0,1.0394785847299817,0.8765983860955932,False,False,False,False,0.29979125623643327,0.29477190380461205,False,False,False,False,-10990.0,-4921.076885226264,False,False,False,False,646.5088201590243,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.225,31.995,32.105,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0108323080288693,30.672750216531334,1.4169014702958604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69703042847321,3.7137590628122723,True,False,True,False,True,9.711125083725452,0,1.0456700773646121,0.8668579985026206,False,False,False,False,0.3275468411506105,0.3111593724776113,False,False,False,False,-10432.0,-5006.517553672367,False,False,False,False,645.1365903891168,False,False,False,False
2025-05-07 18:00:00+00:00,32.105,32.55,32.03,32.55,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755272217423642,30.678655480281737,1.9182904156953198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60309109576595,8.985960206809523,True,False,True,False,True,12.993456740998514,0,1.0609495025815394,0.8548041808336486,False,False,False,False,0.3428282406357177,0.3269938065566645,False,False,False,False,-10259.0,-5087.951390049539,False,False,False,False,637.816643251301,False,False,False,False
2025-05-07 19:00:00+00:00,32.55,32.685,32.44,32.685,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928167947485127,30.73728694778769,2.0984489471863834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27466880247265,13.049395283494704,True,False,True,False,True,13.943671224498765,0,1.0794994944388276,0.8303842264914058,False,False,False,False,0.34282824130060685,0.3349110239286357,False,False,False,False,-8734.0,-5144.479275475128,False,False,False,False,651.571423976087,False,False,False,False
2025-05-08 14:00:00+00:00,33.09,33.09,32.725,32.73,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816847713531466,30.746998288419242,2.24910509516614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62876212998307,15.967878935799433,True,False,True,False,True,14.260270305067355,0,1.085609509357613,0.8220789074355086,False,False,False,False,0.34282824205565093,0.33886963299214334,False,False,False,False,-8507.0,-5196.611379731326,False,False,False,False,644.9889212787833,False,False,False,False
2025-05-08 15:00:00+00:00,32.74,33.15,32.74,33.15,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343749454229574,30.7580288480359,2.8667820924938883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63658785698881,19.602567225740287,True,False,True,False,True,17.11870266404412,0,1.097064034421666,0.8095418881295878,False,False,False,False,0.34282824201426193,0.34084893750320266,False,False,False,False,-8273.0,-5244.307327332392,False,False,False,False,638.6170000186471,False,False,False,False
2025-05-08 16:00:00+00:00,33.15,33.42,33.15,33.42,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002344926602808,30.77943116841637,3.2997438323426764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09056212404703,22.7936969316211,True,False,True,False,True,18.852018136666555,0,1.1036866359447006,0.8123399897593447,False,False,False,False,0.34282824268220424,0.34183859009270345,False,False,False,False,-7889.0,-5285.310314505533,False,False,False,False,634.669449630761,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.475,33.32,33.325,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7809628037883204,30.804333610403923,3.2276394949525735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60992563721115,23.424778182012318,True,False,True,False,True,17.853692323319134,0,1.1082745349583067,0.7982039769082746,False,False,False,False,0.3428282428876492,0.34233341649017635,False,False,False,False,-8346.0,-5332.762867769013,False,False,False,False,631.9148845202066,False,False,False,False
2025-05-08 18:00:00+00:00,33.325,33.64,33.325,33.6,472.0,,,,,,,,,,,,,,,,,,,,,,,,,33.52166666666667,"rgba(38, 166, 154, 1.0)",1.0,32.795,0.7723547590802349,31.02125439927529,3.338809750839929,-1.0,33.64,33.325,0.0,0.0,0.0,0.0,0.0,82.9120179491049,24.995566512749974,True,False,True,False,True,19.59455356470847,0,1.1095732410611308,0.7937972574650778,False,False,False,False,0.34282823997762396,0.3425808282339001,False,False,False,False,-7874.0,-5372.16189307492,False,True,False,False,629.4355839850095,False,True,False,False
2025-05-08 19:00:00+00:00,33.58,33.625,31.7,31.96,7083.0,,,,,,,,,,,,,,,,,,,,,,,,,32.496639532318554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377108371708343,31.09510780958191,1.1724000066679288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79222731588536,27.632034306047927,True,False,True,False,False,4.801089521838108,0,1.0634733673602932,0.8600968459625706,False,False,False,False,0.22839301467462764,0.2854869214542639,False,False,False,False,-14957.0,-5520.764034267557,False,False,False,False,729.4908462488079,False,False,False,False
2025-05-09 14:00:00+00:00,27.88,27.88,26.87,27.18,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,31.182041666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685889976547371,30.80955154222165,-4.178675474846843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82379067975005,11.697796608356548,False,True,False,True,False,0.0,0,0.9670044779637049,0.9294131510723543,False,False,False,False,-0.34282825441539394,-0.028670666480565016,False,False,False,False,-17522.0,-5706.829708154882,False,False,False,False,757.9483525085163,False,False,False,False
2025-05-09 15:00:00+00:00,27.18,27.18,26.39,26.63,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,30.69958549907497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171006000542153,30.679819556968177,-3.981729591696541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46907539804923,1.4454799382856578,False,True,False,True,False,0.0,0,0.9492702448210926,0.9495056497175143,False,False,False,False,-0.34282825441539394,-0.18574946044797946,False,False,False,False,-18753.0,-5909.09591423,False,False,False,False,765.2824865781517,False,False,False,False
2025-05-09 16:00:00+00:00,26.63,27.21,26.42,26.98,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,28.73612969004894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204191340904752,29.878215347234054,-2.5867242526045784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71083549372454,-3.81045704577285,False,True,False,True,False,0.0,0,0.9684523809523812,0.9439285714285713,False,False,False,False,-0.3395142552359849,-0.2626318578419822,False,False,False,False,-6810.0,-5923.063419435735,False,False,False,False,938.5804325226765,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.69,26.81,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,28.633147413316056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2443019570668428,29.813719017424205,-2.413979179543193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039586424020964,-7.632255637955829,False,True,False,True,False,0.0,0,0.9787562307144555,0.9438642297650132,False,False,False,False,-0.32141285686738674,-0.29202235735468446,False,False,False,False,-8213.0,-5958.566312157662,False,False,False,False,945.7807358944178,False,False,False,False
2025-05-09 18:00:00+00:00,26.845,26.9,26.29,26.345,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,27.853697096215093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741776836735202,29.242353315960987,-2.1084269890161793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467784563049534,-10.916355324737857,False,True,False,True,False,0.0,0,0.9759036144578315,0.9454287739192065,False,False,False,False,-0.34282825441539394,-0.3174253058850392,False,False,False,False,-22557.0,-6215.906369333512,False,False,False,False,1153.5050655704733,False,False,False,False
2025-05-09 19:00:00+00:00,26.345,26.82,26.27,26.49,12758.0,,,,,,,,,,,,,,,,,,,,,,,,,27.526851901902873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48466213282641,28.903769898385285,-1.6258041779445787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825549250207565,-12.834872119302915,False,True,False,True,False,0.0,0,0.9761483055850751,0.949580824182312,False,False,False,False,-0.34282825441539394,-0.33012678015021657,False,False,False,False,-9799.0,-6271.458208568651,False,False,False,False,1333.4197157166675,False,False,False,False
2025-05-12 14:00:00+00:00,26.36,26.375,25.94,25.94,249.0,,,,,,,,,,,,,,,,,,,,,,,,,27.519954016805006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089390690538734,28.8970253200717,-1.8378727802355876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102971397024856,-15.175595480689715,False,True,False,True,False,0.0,0,0.954690265486726,0.968023598820059,False,False,False,False,-0.34282825441539394,-0.3364775172828053,False,False,False,False,-10048.0,-6330.009244094718,False,False,False,False,1316.6070069458665,False,False,False,False
2025-05-12 15:00:00+00:00,25.94,25.94,25.685,25.685,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,27.445094836993174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334358476268614,28.82855028457057,-1.813479448272753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675214112758304,-17.44504748667164,False,True,False,True,False,0.0,0,0.9494435235614496,0.9744257636751125,False,False,False,False,-0.34282825441539394,-0.3396528858490996,False,False,False,False,-12374.0,-6423.71452713201,False,False,False,False,1332.2565107141477,False,False,False,False
2025-05-12 16:00:00+00:00,25.685,25.865,25.525,25.59,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,27.269770907965153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505651681152597,28.492869538565856,-1.5686394559789179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614473841784104,-19.49358788846907,False,True,False,True,False,0.0,0,0.9495798319327733,0.9836734693877552,True,False,False,False,-0.34282825441539394,-0.34124057013224673,False,False,False,False,-18296.0,-6607.780968571823,False,False,False,False,1403.4153245015252,True,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.0,25.585,26.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,27.24515105346348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9451846944430533,28.46927417849009,-1.269429162970611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474421323970247,-19.49358788846907,False,True,False,True,False,0.0,0,0.945523900345691,0.9673381809512458,False,False,False,False,-0.33358320040262357,-0.33741188526743515,False,False,False,False,-17223.0,-6772.3580078187715,False,False,False,False,1398.2926062921993,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.13,25.79,25.9,245.0,,,,,,,,,,,,,,,,,,,,,,,,,27.239961291264976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0357097573613574,28.46420228372265,-1.2596109413192151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525771728501592,-19.49358788846907,False,True,False,True,False,0.0,0,0.9481014164980363,0.9704797047970481,False,False,False,False,-0.31782718532134663,-0.3276195352943909,False,False,False,False,-17468.0,-6938.181914674295,False,False,False,False,1380.4121007682893,False,False,False,False
2025-05-12 19:00:00+00:00,25.89,26.04,25.81,25.88,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,27.183454264312804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1191336790182844,28.406857911099166,-1.1924013742586388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185495054874966,-19.49358788846907,False,True,False,True,False,0.0,0,0.9482820543517303,0.9770142463785467,False,False,False,False,-0.32110665685994244,-0.3243630960771667,False,False,False,False,-20202.0,-7143.82250514446,False,False,False,False,1401.3979596711065,False,False,False,False
2025-05-13 14:00:00+00:00,26.44,26.805,26.425,26.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,27.180138099503722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1731065963912815,28.40257080399593,-0.7788715044198271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87186701439013,-19.49358788846907,False,True,False,True,True,0.0,0,0.9456367924528304,0.9654481132075473,False,False,False,False,-0.25757813981145267,-0.2909706179443097,False,False,False,False,-19802.0,-7340.073319018189,False,False,False,False,1385.8724099087638,False,False,False,False
2025-05-13 15:00:00+00:00,26.71,26.755,26.6,26.635,930.0,,,,,,,,,,,,,,,,,,,,,,,,,27.172820147791757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2252751626595684,28.3925074275062,-0.7897933060133061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40489390715033,-19.49358788846907,False,True,False,True,True,0.0,0,0.9487391973481711,0.9680359891085594,False,False,False,False,-0.25192990591326664,-0.2714502619287882,False,False,False,False,-20732.0,-7547.700089265969,False,False,False,False,1378.8046206078525,False,False,False,False
