date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659031933075573,3.8254035070655936,-0.7186928999668718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71339593890854,-20.761222253890914,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017373,False,False,False,False,-0.317254103417264,-0.32260267577713203,False,False,False,False,-756065.0,-327952.3684916141,False,False,False,False,32212.562519295287,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.554111828851634,3.8233519938659457,-0.7549984319551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7668453470152,-19.889089001750023,True,False,False,True,True,0.0,0,0.9213114754098359,0.9009836065573767,False,False,False,False,-0.3231191952656059,-0.32286093552136896,False,False,False,False,-778663.0,-334940.1302204263,False,False,False,False,32063.49953450001,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5400836615861742,3.819286840293598,-0.7592359229948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46914495241964,-19.18682432275351,True,False,False,True,True,0.0,0,0.9192316088190352,0.8995852433966381,False,False,False,False,-0.32664856875712334,-0.32475475213924615,False,False,False,False,-778663.0,-341819.5545580941,False,False,False,False,31749.367758771325,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5326374929136628,3.8062912964427853,-0.829479444631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.698884663308846,-19.18682432275351,True,False,False,True,True,0.0,0,0.9164133738601822,0.9003473729917498,False,False,False,False,-0.3408459992693236,-0.3328003757042849,False,False,False,False,-801294.0,-348943.1893711469,False,False,False,False,31607.997715999674,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5225841682972872,3.796581379779028,-0.8023079480362179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0674022820203,-19.18682432275351,True,False,False,True,True,0.0,0,0.9176809028546137,0.8973224164638193,False,False,False,False,-0.33807516535200155,-0.3354377705281432,False,False,False,False,-781063.0,-355642.721318881,False,False,False,False,31431.61015451131,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508748070003316,3.791228587364113,-0.7232675945439417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432174147591866,-16.217368781260305,True,False,False,True,True,0.0,0,0.917051705170517,0.8948294829482947,False,False,False,False,-0.3207705998310077,-0.32810418517957546,False,False,False,False,-763262.0,-361962.40005812317,False,False,False,False,31220.282865294077,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.492030426228897,3.7841107238260427,-0.6796850158003848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22083335263622,-11.822499562303214,True,False,False,True,True,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.31800885352286307,False,False,False,False,-732930.0,-367713.83571613673,False,False,False,False,31206.511037925175,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4718401732170128,3.778057080261398,-0.599968051103873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.189994312096815,-6.500546973286951,True,False,False,False,True,0.0,0,0.930757203484476,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.3013965834413036,False,False,False,False,-689079.0,-372696.24136394856,False,False,False,False,31402.549626484473,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353510478731748,3.7154512388177574,-0.3556281507399296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44439431263511,0.7418213215284908,True,False,True,False,True,0.0,0,0.9308148473533934,0.8721721941576981,False,False,False,False,-0.23975018723022098,-0.2705733853357623,False,False,False,False,-578257.0,-375883.2298699338,False,False,False,False,32633.858934600994,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976893995654571,3.707283790171994,-0.4953058886954608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37874307034954,1.2031378314531196,True,False,True,False,True,0.0,0,0.9325867861142216,0.8727883538633817,False,False,False,False,-0.26876996598825303,-0.26967167566200767,False,False,False,False,-602348.0,-379394.3115773767,False,False,False,False,32501.41150925834,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584757290089127,3.6938720876778572,-0.6175098087986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00226172872826,1.2031378314531196,True,False,True,False,True,0.0,0,0.916499665998664,0.8777555110220439,False,False,False,False,-0.2878506247582156,-0.2787611502101116,False,False,False,False,-631262.0,-383299.2369792778,False,False,False,False,32445.792726169064,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269741370352137,3.681899057613996,-0.6419861803164812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.980923360936785,1.2031378314531196,True,False,True,False,False,0.0,0,0.9153297682709447,0.8845811051693403,False,False,False,False,-0.3001693638228556,-0.2894652570164836,False,False,False,False,-656619.0,-387536.75268502545,False,False,False,False,32335.888962972644,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924807071590538,3.6752655796135545,-0.6423814104262533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.916624560914784,1.2031378314531196,True,False,True,False,False,0.0,0,0.9138863841298466,0.8938232642019834,False,False,False,False,-0.2993968812946468,-0.2944310691555652,False,False,False,False,-640865.0,-391464.32241083897,False,False,False,False,32078.805413159113,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246158269415415,3.6707266898818105,-0.6746548255673844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88985933917357,1.2031378314531196,True,False,False,False,False,0.0,0,0.9166100158622249,0.8860185814638565,False,False,False,False,-0.3009421943623291,-0.29768663175894716,False,False,False,False,-651863.0,-395501.5112106709,False,False,False,False,31751.971220707033,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879930725978707,3.6596778847589047,-0.8414846077955962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00180722467175,4.982531194878696,True,False,False,True,False,0.0,0,0.9092960288808664,0.8880866425992776,False,False,False,False,-0.31842542152731507,-0.30805602664313114,False,False,False,False,-673014.0,-399804.03041670704,False,False,False,False,31587.615077750335,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1226839502960044,3.654740924358869,-0.8236876674998816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.043727940332346,3.79144127139228,True,False,False,True,False,0.0,0,0.9081930415263748,0.882603815937149,False,False,False,False,-0.31024373034508956,-0.30914987849411035,False,False,False,False,-661698.0,-403864.40203815344,False,False,False,False,31273.32647189374,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048806322779707,3.647992880263926,-0.7799274875612459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53494341833074,3.79144127139228,True,False,False,False,False,0.0,0,0.9115860517435319,0.8791901012373451,False,False,False,False,-0.3036498585971693,-0.30639986854563983,False,False,False,False,-642973.0,-407571.51208407356,False,False,False,False,31078.77877465508,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670962853952101,3.636690371307314,-0.9582193472376084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19622410590372,3.3760387637693228,True,False,False,True,False,0.0,0,0.9025858225590726,0.879402585822559,False,False,False,False,-0.32194446832276924,-0.31417216843420454,False,False,False,False,-668328.0,-411614.2483308321,False,False,False,False,30990.038018458876,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110268535712414,3.6293778418872793,-1.1189328150880518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62730447921965,0.6261081910725252,True,False,False,True,False,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.3241488235854524,False,False,False,False,-683091.0,-415823.1902171758,False,False,False,False,30738.456033676568,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467297025551762,3.621368626367816,-1.0704344298217812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28943344789457,0.6261081910725252,True,False,False,True,False,0.0,0,0.9032258064516129,0.8736559139784943,False,False,False,False,-0.3133557667140053,-0.3187522951497288,False,False,False,False,-661617.0,-419633.9469579948,False,False,False,False,30594.821056410266,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903654,3.610309818207216,-1.3409825161596736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.328269780243104,-1.1801003009006337,True,False,False,True,False,0.0,0,0.8953100689042007,0.8768615247832849,False,False,False,False,-0.33807516535200155,-0.3284137302508652,False,False,False,False,-684825.0,-423745.43615244445,False,False,False,False,30480.29669894654,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769541585784836,3.583102244728136,-1.5244169599122037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905523902733215,-4.619492810416553,True,False,False,True,False,0.0,0,0.8926366843033506,0.8789682539682536,False,False,False,False,-0.34282825441539394,-0.3356209923331296,False,False,False,False,-733797.0,-428552.43714232906,False,False,False,False,30766.989773381476,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491781,3.5605828391963965,-1.6392020410574568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50280708369492,-7.911591123508892,False,False,False,True,False,0.0,0,0.8886945112617536,0.8810408921933083,False,False,False,False,-0.34282825441539394,-0.33922462337426174,False,False,False,False,-771637.0,-433871.5776517503,False,False,False,False,30876.648846662385,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756868209456887,3.5486876916746346,-1.6498086140659378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12233707489793,-10.20664235933262,False,False,False,True,False,0.0,0,0.8921868179834131,0.8797468354430378,False,False,False,False,-0.33460010721303185,-0.33691236529364676,False,False,False,False,-793697.0,-439450.2663703278,False,False,False,False,30739.956616481573,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546738034074968,3.535656557510945,-1.7168431601319765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84098798810649,-12.432029345372797,False,False,False,True,False,0.0,0,0.8932166301969366,0.8827133479212252,False,False,False,False,-0.34282825441539394,-0.3398703098545204,False,False,False,False,-817113.0,-445305.5025506328,False,False,False,False,30626.406901497365,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519481784425378,3.510388496552599,-1.6296182791354952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689211226352437,-12.76189199313147,False,False,False,True,False,0.0,0,0.8884766477520732,0.8817110432125708,False,False,False,False,-0.3398341097815714,-0.33985220981804587,False,False,False,False,-767238.0,-450296.7040614757,False,False,False,False,30924.83470147415,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449778580662626,3.494173758842265,-1.7439092246506864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.408421380703615,-14.25053369247901,False,True,False,True,False,0.0,0,0.8904439099059697,0.8821342663459434,False,False,False,False,-0.34282825441539394,-0.34134023211671993,False,False,False,False,-798153.0,-455689.82492873963,False,False,False,False,30924.682225482302,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739169292681474,3.33906005420517,-1.628936789077396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83081356958179,-16.017047705928533,False,True,False,True,False,0.0,0,0.8820274457724656,0.893758300132802,False,False,False,False,-0.34282825441539394,-0.3420842432660569,False,False,False,False,-843185.0,-461697.5020616274,False,False,False,False,31143.400330513585,True,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321059774118427,3.336688443166794,-1.4023768072436258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826235318365875,-16.017047705928533,False,False,False,True,True,0.0,0,0.8736565036192147,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.3313312897228781,False,False,False,False,-823908.0,-467313.1686963308,False,False,False,False,30959.42513159089,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726932652369577,3.3202217346030984,-1.5203908243774926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98439130557084,-21.19356811891431,False,False,False,True,True,0.0,0,0.8708397619572404,0.8957460877231649,False,False,False,False,-0.3373273574107696,-0.3343293235668239,False,False,False,False,-864345.0,-473468.70096460474,False,False,False,False,31106.364276837547,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147499909405642,3.3153535335371886,-1.2876579855930652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.808729714806745,-16.614634161517863,False,False,False,True,True,0.0,0,0.8724612360777462,0.8879668049792531,False,False,False,False,-0.3090290961699416,-0.3216792098683827,False,False,False,False,-834583.0,-479067.3722674791,False,False,False,False,31085.521419832316,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992385691425808,3.3121837347982312,-1.0685676788602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92144149966108,-11.053317849273235,True,False,False,True,True,0.0,0,0.8774477447744773,0.883388338833883,False,False,False,False,-0.2861649116918247,-0.3039220607801037,False,False,False,False,-779506.0,-483725.3354881383,False,False,False,False,31457.48232805197,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832255375314378,3.3097731921700295,-1.0022652177847209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89277852701475,-6.693017253167767,True,False,True,False,True,0.0,0,0.8759299781181618,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999506,False,False,False,False,-733963.0,-487604.9892015005,False,False,False,False,31675.8624469969,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641023881766794,3.3027838791120088,-1.171180668763211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.107678972866424,-5.727238336692814,True,False,True,False,True,0.0,0,0.8769398907103825,0.8813114754098359,False,False,False,False,-0.293277700906916,-0.2909773814034333,False,False,False,False,-771243.0,-492002.47774101206,False,False,False,False,31762.74830053183,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473194903001991,3.254886031266091,-0.7027225938386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72200983744487,-1.4603816449909388,True,False,True,False,True,0.0,0,0.8784722222222222,0.882161458333333,False,False,False,False,-0.2544923902564483,-0.2727348858299408,False,False,False,False,-671291.0,-494782.1447527793,False,False,False,False,32819.94600129878,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267891652363213,3.2474324038345483,-0.9691175877386538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799378956279334,-1.325837249383497,True,False,True,False,True,0.0,0,0.8732758620689653,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.2720266480094007,False,False,False,False,-707470.0,-498079.63088064315,False,False,False,False,32872.024357867784,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065343361268904,3.2409875667368464,-0.8754451893482924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78801303087001,-0.11446575689066663,True,False,True,False,True,0.0,0,0.8720626631853784,0.8805483028720625,False,False,False,False,-0.2618358973789006,-0.2669312726941506,False,False,False,False,-641592.0,-500304.62885148585,False,False,False,False,33383.74491045898,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829578431128907,3.2392193305895116,-0.8134710531678673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18111764758688,1.557979497122318,True,False,True,False,True,0.0,0,0.8693576388888885,0.878255208333333,False,False,False,False,-0.25938502902988325,-0.26315815086201694,False,False,False,False,-616417.0,-502104.82065223804,False,False,False,False,33256.47754750613,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524091951795386,3.2361019169108305,-1.0609923260244456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84189121511829,1.557979497122318,True,False,True,False,True,0.0,0,0.861441724679991,0.8834493599820344,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-636446.0,-504187.6296343738,False,False,False,False,33051.400376226964,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270381886089838,3.218490550816106,-1.2968520414432363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93519539035073,1.557979497122318,True,False,True,False,False,0.0,0,0.8480325644504748,0.8932609678878335,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-708810.0,-507360.06948500365,False,False,False,False,33660.89804481259,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967721304074294,3.213506000625091,-1.245049717498888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060012882964756,1.557979497122318,True,False,True,False,False,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-677457.0,-509997.2311984144,False,False,False,False,33625.11667977674,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626278737274009,3.1954436781334423,-1.6329402550841121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88499339276657,5.691853650150826,True,False,False,False,False,0.0,0,0.8477338691672247,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-748540.0,-513695.56869921414,False,False,False,False,34205.85905683446,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4298061264178218,3.1954436781334423,-1.7576382273319735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76831373263444,3.4999871949511245,True,False,False,True,False,0.0,0,0.8481803974101361,0.8883679392721588,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-748540.0,-517336.56763411,False,False,False,False,33675.535660604466,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40087243820409735,3.174917729096633,-2.2698435771066006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.774376902206775,-0.37194243976968977,False,False,False,True,False,0.0,0,0.8502133393218055,0.8877161464181451,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-808773.0,-521854.9619343563,False,False,False,False,34087.27929377339,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758810311116213,3.164964707694561,-2.1282391008898878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30935182503704,-0.9465276302910084,False,True,False,True,False,0.0,0,0.8507262569832402,0.8811173184357541,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-771100.0,-525719.2260904128,False,False,False,False,34142.87186286218,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359779399377177,3.1591793402460273,-2.332483020703107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301368020093726,-2.153596349071883,False,True,False,True,False,0.0,0,0.8458896267460498,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-792574.0,-529856.5094068404,False,False,False,False,33946.455244833305,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380691730485814,3.1535234131546543,-2.7021789798722002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42175021054601,-4.194468147754243,False,True,False,True,False,0.0,0,0.8354603463992707,0.8901549680948037,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-810525.0,-534207.958873401,False,False,False,False,33698.46369064984,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144316623214909,3.1508028635356666,-3.0715827293123574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37392300107947,-6.356066454988287,False,True,False,True,False,0.0,0,0.8392939018798715,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-818894.0,-538621.6959451312,False,False,False,False,33305.758827228914,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.2125,0.30064791895364396,3.0585408279821436,-2.7891123640587567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.983271345589884,-6.991266869257409,False,True,False,True,False,0.0,0,0.8270410571024067,0.9162340726757903,False,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-779665.0,-542358.801434354,False,False,False,False,33397.59202370598,False,False,False,False
