date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_680,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,29.695,29.895,29.685,29.845,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7777399516756386,30.04811760521545,-0.261163908036142,0.0,0.0,0.0,0.0,42.876838930980284,-14.875506397053734,False,True,False,True,True,0.0,0,0.9651579846285219,0.9709649871904358,False,False,False,False,-0.16062824381941526,-0.18937477819088158,False,False,False,False,85094.0,-6944.291064165715,False,False,False,False,9022.50625180039,False,False,False,False
2025-03-05 20:00:00+00:00,29.845,30.04,29.755,29.995,16534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7745096850603255,30.051689350688118,-0.07319385642505136,0.0,0.0,0.0,0.0,46.81483471086806,-10.975702559006578,False,False,False,False,True,0.0,0,0.965552350246054,0.9665705073816396,False,False,False,False,-0.1395954045583931,-0.16448509137463735,False,False,False,False,101628.0,-5260.999729837565,False,False,False,False,9138.963519214338,False,False,False,False
2025-03-06 15:00:00+00:00,29.56,30.06,29.56,29.915,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719287706952108,30.03690169873109,-0.15791832531556454,0.0,0.0,0.0,0.0,48.52781999973699,-9.146837151007553,False,False,False,False,True,0.0,0,0.9577960140679946,0.9685144866856475,False,False,False,False,-0.1567050191722844,-0.16059505527346088,False,False,False,False,90350.0,-3778.658648754812,False,False,False,False,9172.126875505588,False,False,False,False
2025-03-06 16:00:00+00:00,29.915,29.995,29.675,29.685,10836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719287706952108,30.03341930778817,-0.45136199221383877,0.0,0.0,0.0,0.0,47.257149825412064,-9.146837151007553,False,False,False,True,True,0.0,0,0.9643808255659115,0.9692077230359523,False,False,False,False,-0.15180769372067116,-0.156201374497066,False,False,False,False,79514.0,-2487.2995999369077,False,False,False,False,9197.923358055888,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.435,29.515,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744319336260689,30.02607157714421,-0.6599309183329463,0.0,0.0,0.0,0.0,44.86260946551113,-9.146837151007553,False,False,False,True,False,0.0,0,0.9554373129364809,0.9835384103757903,False,False,False,False,-0.20114791414632957,-0.17867464432169777,False,False,False,False,73087.0,-1315.6050324960254,False,False,False,False,9154.963305993007,False,False,False,False
2025-03-06 18:00:00+00:00,29.51,29.605,29.42,29.475,12321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7796458713317713,30.013154626583603,-0.6902552124906907,0.0,0.0,0.0,0.0,42.9089793563781,-9.146837151007553,False,True,False,True,False,0.0,0,0.9495351925630805,0.9890438247011957,False,False,False,False,-0.2156287645363327,-0.19715170442901525,False,False,False,False,60766.0,-353.099528116242,False,False,False,False,9204.04914621017,False,False,False,False
2025-03-06 19:00:00+00:00,29.475,29.49,29.215,29.225,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896117474504187,29.999668628895016,-0.9810753593729397,0.0,0.0,0.0,0.0,39.54869216853105,-3.5762284600655008,False,True,False,True,False,0.0,0,0.9445178335535002,0.9907529722589172,False,False,False,False,-0.24791371551510977,-0.2225327099720625,False,False,False,False,51133.0,445.13457309486245,False,False,False,False,9210.699547044122,False,False,False,False
2025-03-06 20:00:00+00:00,29.225,29.475,29.2,29.375,25013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967329573987747,29.97432785544444,-0.7522317859187899,0.0,0.0,0.0,0.0,39.469913090891765,-3.981054032360035,False,True,False,True,False,0.0,0,0.9430400525279049,0.9919566644780042,False,False,False,False,-0.25096556120120467,-0.23674913558663357,False,False,False,False,76146.0,1618.791401418973,False,False,False,False,9455.696453291499,False,False,False,False
2025-03-07 15:00:00+00:00,29.225,29.35,29.065,29.25,12583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070745357811128,29.959840996101285,-0.879523469804778,0.0,0.0,0.0,0.0,38.329903695937176,-5.477693559468456,False,True,False,True,False,0.0,0,0.9401792991035041,0.9933170334148334,False,False,False,False,-0.2776143296000053,-0.25718173259331945,False,False,False,False,63563.0,2579.1667285287563,False,False,False,False,9504.181779597058,False,False,False,False
2025-03-07 16:00:00+00:00,29.25,29.265,28.745,28.83,10488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826392829172725,29.942611832278413,-1.3463473943647526,0.0,0.0,0.0,0.0,34.70045873145985,-9.220133421860275,False,True,False,True,False,0.0,0,0.9318327974276523,0.9950160771704184,False,False,False,False,-0.31992022142145304,-0.28855097700738624,False,False,False,False,53075.0,3362.0478645205585,False,False,False,False,9519.43477526222,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.05,28.695,28.975,13715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414747189920179,29.92084521057974,-1.1240328309717278,0.0,0.0,0.0,0.0,34.333567971642246,-9.865828154228588,False,True,False,True,False,0.0,0,0.9305599999999996,1.0054400000000003,False,False,False,False,-0.34282825441539394,-0.3156896157113901,False,False,False,False,66790.0,4345.426967396209,False,False,False,False,9584.482298126371,False,False,False,False
2025-03-07 18:00:00+00:00,28.975,29.245,28.96,29.23,12340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8481072567304867,29.908348619616223,-0.7998382447891139,0.0,0.0,0.0,0.0,37.271181645124145,-9.865828154228588,False,True,False,True,True,0.0,0,0.9350732017823038,1.0006365372374286,False,False,False,False,-0.29454925217763883,-0.30511943394451446,False,False,False,False,79130.0,5504.877712087741,False,False,False,False,9627.203502806582,False,False,False,False
2025-03-07 19:00:00+00:00,29.23,29.425,29.22,29.31,14339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544477327068759,29.899138545440934,-0.6894962943778367,0.0,0.0,0.0,0.0,40.144804293254296,-15.524421962643629,False,True,False,True,True,0.0,0,0.9429296131896,0.9946100190234627,False,False,False,False,-0.2495891054364146,-0.2773542696904645,False,False,False,False,93469.0,6868.6625537608,False,False,False,False,9700.2546112902,False,False,False,False
2025-03-07 20:00:00+00:00,29.31,29.4,29.14,29.245,18834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603548764977778,29.88577607243077,-0.7447811245507864,0.0,0.0,0.0,0.0,41.41383032446929,-14.146134099877862,False,True,False,True,True,0.0,0,0.9421135646687692,0.9944794952681392,False,False,False,False,-0.2602224643721543,-0.26878836703130937,False,False,False,False,74635.0,7919.303444400167,False,False,False,False,9841.86306692911,False,False,False,False
2025-03-10 14:00:00+00:00,28.61,28.77,28.55,28.66,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789201349403691,29.873722980701416,-1.3809252199959687,0.0,0.0,0.0,0.0,37.868388215657106,-14.146134099877862,False,True,False,True,False,0.0,0,0.9356589147286816,0.9981395348837213,False,False,False,False,-0.34282825441539394,-0.3058083107233517,False,False,False,False,67455.0,8842.337499525745,False,False,False,False,9800.593872093,False,False,False,False
2025-03-10 15:00:00+00:00,28.66,28.78,28.66,28.76,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8954356230097998,29.873017229990037,-1.2429896704900851,0.0,0.0,0.0,0.0,36.76234141494531,-14.146134099877862,False,True,False,True,False,0.0,0,0.9379374708352772,1.0012443614870121,False,False,False,False,-0.33082403797065385,-0.31831617434700277,False,False,False,False,67917.0,9758.223739843175,False,False,False,False,9655.809470975279,False,False,False,False
2025-03-10 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911284352532822,29.873017229990037,-1.2213720414451505,0.0,0.0,0.0,0.0,36.02497688113745,-14.146134099877862,False,True,False,True,False,0.0,0,0.9374412041392282,1.0059579805581689,False,False,False,False,-0.32287223215642064,-0.32059420325171173,False,False,False,False,67917.0,10659.910193489017,False,False,False,False,9506.106998557058,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.45,28.46,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115343218002349,29.862610279901045,-1.5387355652510795,0.0,0.0,0.0,0.0,33.558787588887384,-11.182108723924522,False,True,False,True,False,0.0,0,0.9269970298577453,1.0056276379552918,False,False,False,False,-0.34282825441539394,-0.33171122883355286,False,False,False,False,62117.0,11457.694531574458,False,False,False,False,9448.647975323614,False,False,False,False
2025-03-10 18:00:00+00:00,28.46,28.49,28.27,28.29,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095338723021038,29.842400848558633,-1.7068092743257395,0.0,0.0,0.0,0.0,30.974445328410916,-13.777764622329897,False,True,False,True,False,0.0,0,0.9204616344354329,1.0129444791016846,False,False,False,False,-0.34282825441539394,-0.33726974162447343,False,False,False,False,52309.0,12091.048104728341,False,False,False,False,9454.219324543403,False,False,False,False
2025-03-10 19:00:00+00:00,28.285,28.62,28.17,28.55,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949789720213295,29.720394463688443,-1.307734036527228,0.0,0.0,0.0,0.0,32.83659672478353,-13.777764622329897,False,True,False,True,False,0.0,0,0.9182662538699686,1.010526315789474,False,False,False,False,-0.34003061457764405,-0.33865017810105874,False,False,False,False,69581.0,12982.365188375965,False,False,False,False,9575.425226488465,False,False,False,False
2025-03-11 14:00:00+00:00,28.585,28.68,28.18,28.335,14254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891033290510869,29.695546620884535,-1.5302457840716945,0.0,0.0,0.0,0.0,32.62986236764387,-13.777764622329897,False,True,False,True,False,0.0,0,0.9198163733741388,1.0056618209640402,False,False,False,False,-0.3335225894902687,-0.3360863837956637,False,False,False,False,55327.0,13638.871154447654,False,False,False,False,9647.961269488644,False,False,False,False
2025-03-11 15:00:00+00:00,28.335,28.585,28.27,28.48,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830313932366376,29.685262427779815,-1.3649145851565714,0.0,0.0,0.0,0.0,34.360652791082444,-13.777764622329897,False,True,False,True,True,0.0,0,0.9212610417301244,1.011270179713677,False,False,False,False,-0.3339865399976874,-0.3350364618966756,False,False,False,False,62281.0,14393.012686936836,False,False,False,False,9606.194428101222,False,False,False,False
2025-03-11 16:00:00+00:00,28.475,28.51,28.21,28.225,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838755772369957,29.67584043330536,-1.6414532437254363,0.0,0.0,0.0,0.0,33.741733016185236,-13.777764622329897,False,True,False,True,True,0.0,0,0.9194406444748436,1.0159598723210217,False,False,False,False,-0.34282825441539394,-0.33893235815603473,False,False,False,False,57127.0,15055.555125899054,True,False,False,False,9537.1681578981,True,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.37,28.17,28.28,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938788740324037,29.58344875488043,-1.4581939373960155,0.0,0.0,0.0,0.0,34.07143898680413,-13.777764622329897,False,True,False,True,True,0.0,0,0.9230066950699936,1.0153682288496655,False,False,False,False,-0.34282825441539394,-0.3408803062857143,False,False,False,False,59798.0,15749.236441776588,False,False,False,False,9430.715938395804,False,False,False,False
2025-03-11 18:00:00+00:00,28.28,28.66,28.275,28.64,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894810428360499,29.584752717718168,-1.0558132625355896,0.0,0.0,0.0,0.0,38.54386597022224,-15.850134050233983,False,False,False,True,True,0.0,0,0.9265460030165908,1.002564102564103,False,False,False,False,-0.3073582373316344,-0.3241192718086744,False,False,False,False,69817.0,16587.49634190408,False,False,False,False,9439.836621521452,False,False,False,False
2025-03-11 19:00:00+00:00,28.64,28.715,28.5,28.62,19926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9021636504826879,29.57154358784295,-1.0547350110302502,0.0,0.0,0.0,0.0,41.334434434985184,-13.215099244322644,False,False,False,True,True,0.0,0,0.9320709347760743,1.0024045686804932,False,False,False,False,-0.2826662324018906,-0.3033927521052825,False,False,False,False,49891.0,17103.82973195208,False,False,False,False,9602.412797931971,False,False,False,False
2025-03-12 14:00:00+00:00,28.835,28.845,28.665,28.77,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908844891076598,29.569736018458087,-0.8799477516022979,0.0,0.0,0.0,0.0,44.83020014373236,-9.986470300942898,True,False,False,True,True,0.0,0,0.9363391252246849,0.9973037747153988,False,False,False,False,-0.25700920118142767,-0.2802009766433551,False,False,False,False,55524.0,17699.491286495457,False,False,False,False,9540.871514243103,False,False,False,False
2025-03-12 15:00:00+00:00,28.775,28.99,28.68,28.985,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122988831804245,29.5697957874021,-0.6410133764095007,0.0,0.0,0.0,0.0,49.24363156372537,-5.992682734997331,True,False,False,False,True,0.0,0,0.9398092967818826,0.9907628128724674,False,False,False,False,-0.24323277391000983,-0.26171687527668247,False,False,False,False,58941.0,18338.894522363742,False,False,False,False,9445.927769836233,False,False,False,False
2025-03-12 16:00:00+00:00,28.98,29.155,28.89,29.08,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.915020932168387,29.572076464007772,-0.5377761827171174,0.0,0.0,0.0,0.0,53.032452775196425,-2.641863139314843,True,False,True,False,True,0.0,0,0.951526032315978,0.9827947336923997,False,False,False,False,-0.2112863578514354,-0.23650161656405894,False,False,False,False,64584.0,19055.872901861978,False,False,False,False,9386.967649373655,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.205,29.01,29.07,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917891370243541,29.573078569361407,-0.5480807268379986,0.0,0.0,0.0,0.0,55.41445556267597,-0.5514090281074786,True,False,True,False,True,0.0,0,0.952978056426332,0.9823854306612932,False,False,False,False,-0.19694648219999505,-0.216724049382027,False,False,False,False,62361.0,19727.27022121295,False,False,False,False,9275.898383491894,False,False,False,False
2025-03-12 18:00:00+00:00,29.09,29.36,29.07,29.295,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176035081658068,29.5577379487323,-0.28633058439094594,0.0,0.0,0.0,0.0,59.0297848570351,2.7544307676328756,True,False,True,False,True,0.0,0,0.9540263977458099,0.9774581047011719,False,False,False,False,-0.178923833326721,-0.19782394135437398,False,False,False,False,68104.0,20477.29703948872,False,False,False,False,9221.124765143182,False,False,False,False
2025-03-12 19:00:00+00:00,29.295,29.305,29.16,29.265,21576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172178752241087,29.5670160028289,-0.329274004559829,0.0,0.0,0.0,0.0,60.94533597052549,4.531367654234302,True,False,True,False,True,0.0,0,0.9573964497041416,0.9782544378698229,False,False,False,False,-0.17600106566035917,-0.18691250350736657,False,False,False,False,46528.0,20881.183907093546,False,False,False,False,9412.673218396776,False,False,False,False
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203796122419426,29.563623284186146,-0.6232464045882821,0.0,0.0,0.0,0.0,58.17106100051262,4.531367654234302,True,False,True,False,False,0.0,0,0.9488044594396359,0.9810767199647944,False,False,False,False,-0.2024196298909064,-0.1946660666991365,False,False,False,False,40246.0,21181.41361396031,False,False,False,False,9364.135649119307,False,False,False,False
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273087913929172,29.550789745916806,-0.9606182473248677,0.0,0.0,0.0,0.0,52.77644034187479,9.648642982671838,True,False,False,False,False,0.0,0,0.9414244186046509,0.987790697674419,False,False,False,False,-0.24237479708632803,-0.21852043189273226,False,False,False,False,30793.0,21330.430457154725,False,False,False,False,9365.513390993427,False,False,False,False
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9376043509492249,29.51668021514944,-1.0630072419570218,0.0,0.0,0.0,0.0,47.948770693111804,5.251989764319525,True,False,False,True,False,0.0,0,0.9396314032796397,0.9973878972572924,False,False,False,False,-0.29540948958453783,-0.25696496073863506,False,False,False,False,11291.0,21174.780372547677,False,False,False,False,9522.668222140814,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9502513086281693,29.43965127748077,-1.2361480240175156,0.0,0.0,0.0,0.0,42.78074933279933,0.5844922926528255,False,False,False,True,False,0.0,0,0.9367857659482132,1.0001446549978306,False,False,False,False,-0.3149252197955993,-0.2859450902671172,False,False,False,False,3688.0,20903.667498554692,False,False,False,False,9492.905924123126,False,False,False,False
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.957921840367079,29.37847495588419,-0.9170632914555488,0.0,0.0,0.0,0.0,42.413734517577566,0.26236452929239107,False,False,False,True,False,0.0,0,0.9322766570605182,1.0041786743515855,False,False,False,False,-0.32207911139540774,-0.30401210083126246,False,False,False,False,9909.0,20733.207537336788,False,False,False,False,9442.17870049331,False,False,False,False
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.965433021456651,29.359032268210417,-0.9881910469262445,0.0,0.0,0.0,0.0,41.35586284917545,-0.974937459546851,False,False,False,True,False,0.0,0,0.9341274397244542,1.0024397244546501,False,False,False,False,-0.30869108712750976,-0.3063515939793861,False,False,False,False,-7199.0,20300.15005613777,False,False,False,False,9561.02864312132,False,False,False,False
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622933755048615,29.369430873238255,-0.31116381018539135,0.0,0.0,0.0,0.0,47.04069068403125,-0.974937459546851,True,False,False,True,True,0.0,0,0.9377646062658762,0.9895568727067464,False,False,False,False,-0.22358523939639444,-0.2649684166878903,False,False,False,False,-1172.0,19967.248504879815,False,False,False,False,9506.237501367501,False,False,False,False
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568551953482121,29.37879581867704,-0.20775956450202157,0.0,0.0,0.0,0.0,51.599387152020384,-6.453921223612653,True,False,True,False,True,0.0,0,0.9437473565487097,0.9873114338079803,False,False,False,False,-0.19442435667435234,-0.2296963866811213,False,False,False,False,3786.0,19716.376435036716,False,False,False,False,9435.72219126878,False,False,False,False
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484783593726316,29.41103864670522,-0.02218147256320546,0.0,0.0,0.0,0.0,56.032153900536365,-2.294125562827354,True,False,True,False,True,0.0,0,0.9566019004396539,0.9774500070911931,False,False,False,False,-0.17099749425262842,-0.20034694046687485,False,False,False,False,22801.0,19764.200056198937,False,False,False,False,9584.238126287868,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349100260221609,29.42025201611195,-0.23558632379746094,0.0,0.0,0.0,0.0,56.87292264705101,-1.3790840085772587,True,False,True,False,True,0.0,0,0.963383479988646,0.9697700823162082,False,False,False,False,-0.16267688692331989,-0.18151191369509737,False,False,False,False,13126.0,19661.282225870273,False,False,False,False,9585.645287120615,False,False,False,False
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227896063879668,29.42748916560397,-0.07855438022076323,0.0,0.0,0.0,0.0,58.57069492993616,0.5265259091951933,True,False,True,False,True,0.0,0,0.9624326623192516,0.9689537850864762,False,False,False,False,-0.16433918724012317,-0.17292555046761027,False,False,False,False,21297.0,19686.642191360657,False,False,False,False,9563.712802048976,False,False,False,False
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9112983906255723,29.449159989565462,-0.010051580974671815,0.0,0.0,0.0,0.0,60.31528374326774,2.5514386883511264,True,False,True,False,True,0.0,0,0.9628052243043724,0.9710391822827944,False,False,False,False,-0.1535498923516162,-0.16323772140961323,False,False,False,False,48620.0,20135.221382192274,False,False,False,False,9839.050588063721,False,False,False,False
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027866169121457,29.452222868641012,0.30768857906764896,0.0,0.0,0.0,0.0,63.366290526649266,5.7873059337187485,True,False,True,False,True,1.9528056202462558,0,0.961968047504595,0.970875159055564,False,False,False,False,-0.09640423581361633,-0.1298209786116148,False,False,False,False,50768.0,20610.14818246836,False,False,False,False,9719.809493675135,False,False,False,False
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943469961651077,29.45611056852834,0.5130999862909372,0.0,0.0,0.0,0.0,66.42781405593391,8.964147189463255,True,False,True,False,True,3.465469029283863,0,0.9611071682044003,0.97444996451384,False,False,False,False,-0.07927664348461373,-0.10454881104811425,False,False,False,False,53043.0,21112.983094368075,False,False,False,False,9604.38609067242,False,False,False,False
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8831601581054631,29.46793423840203,0.4948884498317444,0.0,0.0,0.0,0.0,68.32125771141627,11.04059649899051,True,False,True,False,True,3.3759482682069653,0,0.9598233366576436,0.9752101438951424,False,False,False,False,-0.061382932033045616,-0.08296587154057994,False,False,False,False,46414.0,21505.246922362367,False,False,False,False,9558.25607376277,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753068805482664,29.473168913824978,0.676141247518034,0.0,0.0,0.0,0.0,70.50368844881613,13.413134229736158,True,False,True,False,True,4.685681566622161,0,0.9569418786414665,0.9720051158163996,False,False,False,False,-0.05123424320989318,-0.06710005737523655,False,False,False,False,49155.0,21933.92526465132,False,False,False,False,9452.562181146293,False,False,False,False
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649559953395757,29.478691487938924,0.7703380468499871,0.0,0.0,0.0,0.0,72.40040208695109,15.525467148562115,True,False,True,False,True,5.335629592641613,0,0.9613691237040193,0.9696065899730157,False,False,False,False,-0.033396844851480284,-0.05024845111335842,False,False,False,False,51805.0,22397.042702408664,False,False,False,False,9347.096100818444,False,False,False,False
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551103664081855,29.498830213789304,0.7439621962283902,0.0,0.0,0.0,0.0,73.47792061041008,16.908227556853006,True,False,True,False,True,5.2410243379790025,0,0.9641287395434567,0.965830143201475,False,False,False,False,-0.018414105807433086,-0.034331278460395756,False,False,False,False,42132.0,22703.011032603878,False,False,False,False,9352.148874449165,False,False,False,False
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838896814194015,29.502346358753993,0.3309747236467561,0.0,0.0,0.0,0.0,68.4684995671606,16.908227556853006,True,False,True,False,False,1.9580797129705125,0,0.958057705840957,0.9707248416608026,False,False,False,False,-0.06991751502697109,-0.052124396743683424,False,False,False,False,39287.0,22960.127140625522,False,False,False,False,9251.262845387937,False,False,False,False
