date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_821,aVWAP_OB_bull_763,aVWAP_OB_bull_660,aVWAP_OB_bull_547,aVWAP_OB_bull_477,aVWAP_OB_bull_335,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,,,,,,,,,,,,,,,,,,,,,,,,26.116796248112664,24.655493121537273,23.56643934793612,21.81076236183413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856758572908523,24.421515924400666,2.385134085862855,0.0,0.0,0.0,0.0,50.28641998609153,6.090585179722488,False,True,False,False,False,14.772630134751108,0,1.0659805182870792,0.8652821172578568,False,False,False,False,0.24500112053739384,0.267289221911524,False,False,False,False,352938.0,293637.04451579653,False,False,False,False,5383.085503191637,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,,,,,,,,,,,,,,,,,,,,,,,,26.131987055743302,24.679025256983294,23.580674692717118,21.82346433395294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8483181931072518,24.43521728403895,2.475230088217121,0.0,0.0,0.0,0.0,49.0576642090694,5.026514051924231,False,True,False,True,False,15.472723596787311,0,1.0662397072278131,0.8591033851784078,False,False,False,False,0.27013081894592006,0.26871002042872205,False,False,False,False,360413.0,294672.3306473346,False,False,False,False,5415.51828608789,False,False,False,False
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,,,,,,,,,,,,,,,,,,,,,,,,26.14558456471622,24.70684354749834,23.598177004462034,21.839372012190342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358922405656322,24.44988814124512,2.3449336692352976,0.0,0.0,0.0,0.0,46.55156346606228,2.6376675650069075,False,True,False,True,False,13.596161553507937,0,1.0628090093389486,0.8676066654458886,False,False,False,False,0.2550149589176132,0.2618624896731676,False,False,False,False,350777.0,295542.1704822596,False,False,False,False,5480.952111109783,False,False,False,False
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,,,,,,,,,,,,,,,,,,,,,,,,26.163801701933384,24.747392510369163,23.62434872172363,21.863340121933522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8261451675328205,24.473013160007675,2.4172347893241044,0.0,0.0,0.0,0.0,45.96031580921253,1.9371432337818177,False,True,False,True,False,14.213703002576288,0,1.063669724770642,0.8678899082568804,False,False,False,False,0.24884679458670816,0.25535464212993786,False,False,False,False,365443.0,296625.90427323227,False,False,False,False,5623.355954348391,False,False,False,False
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,,,,,,,,,,,,,,,,,,,,,,,,26.153250508275956,24.769496158065206,23.64147202798288,21.88046867333998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106710489153682,24.47814708469506,1.6675727067269035,0.0,0.0,0.0,0.0,39.60610445899567,-4.090657149996346,False,True,False,True,False,5.41149957533948,0,1.0475072254335258,0.8701228323699419,False,False,False,False,0.1817275772808682,0.21854110970540302,False,False,False,False,353543.0,297508.3398658953,False,False,False,False,5720.668265133687,False,False,False,False
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,,,,,,,,,,,,,,,,,,,,,,,,26.14178244598649,24.78550244000367,23.654686724661598,21.894017992793614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7965353580203267,24.481960930180364,1.6861010076910643,0.0,0.0,0.0,0.0,35.338607420231504,-7.9746310020036475,False,True,False,True,False,5.348301988824861,0,1.0513332124070378,0.8759296208960635,False,False,False,False,0.16048045378518588,0.18951078174529445,False,False,False,False,343826.0,298226.4431237884,False,False,False,False,5782.626896682002,False,False,False,False
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,,,,,,,,,,,,,,,,,,,,,,,,26.128188896444474,24.8023766388972,23.669174064089628,21.90907832026264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828206104262337,24.48673765901433,1.6520545368389175,0.0,0.0,0.0,0.0,32.18805832257348,-10.83214081348207,False,True,False,True,False,4.772527895464197,0,1.0408724340175952,0.8878299120234601,False,False,False,False,0.15491365814308422,0.17221221994418934,False,False,False,False,332835.0,298763.009897063,False,False,False,False,5863.376867276079,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,,,,,,,,,,,,,,,,,,,,,,,,26.121606936287208,24.817049760701348,23.681294891405326,21.92145148889855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7717963426931923,24.493265915909088,1.926329527428099,0.0,0.0,0.0,0.0,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.982996338707363,0,1.0429493087557602,0.8857142857142855,False,False,False,False,0.16568503566507253,0.16894862780463094,False,False,False,False,341667.0,299428.1880381938,False,False,False,False,5909.402032124512,False,False,False,False
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,,,,,,,,,,,,,,,,,,,,,,,,26.114816685756637,24.83892331742524,23.699305959262684,21.939764248151146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646171685323363,24.504601354308654,1.916512872061375,0.0,0.0,0.0,0.0,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.851550112976213,0,1.058670143415906,0.873905755261687,False,False,False,False,0.17761517569503454,0.17328190174983274,False,False,False,False,328658.0,299881.36341744656,False,False,False,False,6019.473318448163,False,False,False,False
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,,,,,,,,,,,,,,,,,,,,,,,,26.100946128699224,24.877740247824203,23.732768830470796,21.97432263635056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757753454163879,24.52596590132743,1.8264965881280486,0.0,0.0,0.0,0.0,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.0558782074138975,0,1.0551327269352142,0.8639316873955816,False,False,False,False,0.1753745594624972,0.17432823060616498,False,False,False,False,303595.0,299938.9391784164,False,False,False,False,6314.721794131137,False,False,False,False
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,,,,,,,,,,,,,,,,,,,,,,,,26.10005091371145,24.8791062245208,23.73404972528465,21.975687316764446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506137008661115,24.52666503227841,1.7763264461907555,0.0,0.0,0.0,0.0,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.3913565331932745,0,1.056621344756938,0.8681318681318678,False,False,False,False,0.15306019090325537,0.1636942107547102,False,False,False,False,302566.0,299979.66880355723,False,False,False,False,6232.772619028328,False,False,False,False
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,,,,,,,,,,,,,,,,,,,,,,,,26.09919858420306,24.881779961288895,23.73640088782923,21.9781292231559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465376356496929,24.528238197450737,1.9781478280918467,0.0,0.0,0.0,0.0,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.040085918255318,0,1.0603239620182459,0.8599888288959222,False,False,False,False,0.17015318596242765,0.1669236983585689,False,False,False,False,304351.0,300047.44138024625,False,False,False,False,6163.814904004633,False,False,False,False
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,,,,,,,,,,,,,,,,,,,,,,,,26.099027460293133,24.884489046762447,23.738664093734165,21.980428060341005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421067345102034,24.529989184011747,2.0751877652810595,0.0,0.0,0.0,0.0,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.768499924769099,0,1.0679849340866288,0.8632768361581917,False,False,False,False,0.1922233417423063,0.17957352005043759,False,False,False,False,305984.0,300139.48104876955,False,False,False,False,6093.569711694484,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,,,,,,,,,,,,,,,,,,,,,,,,26.098637271294027,24.88770783291156,23.741395641184912,21.983220758421773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351396141225447,24.53203702286813,2.0172535238791602,0.0,0.0,0.0,0.0,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.009549946707658,0,1.0530906332954115,0.8729616989002652,False,False,False,False,0.18959556312146902,0.1845845415859533,False,False,False,False,303983.0,300199.07048987394,False,False,False,False,6030.119018489918,False,False,False,False
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,,,,,,,,,,,,,,,,,,,,,,,,26.098228486069427,24.891301778515555,23.74445154115802,21.986346418732808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291075131733024,24.534339255489144,2.085646790131771,0.0,0.0,0.0,0.0,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.4690884512849465,0,1.0459901178259214,0.8753325731660963,False,False,False,False,0.18734524035565198,0.18596489097080265,False,False,False,False,306224.0,300292.48024972086,False,False,False,False,5971.3729871955,False,False,False,False
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,,,,,,,,,,,,,,,,,,,,,,,,26.097036373918186,24.8987757271584,23.750908752311197,21.99299215218871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233356167191035,24.539090451394078,1.9920345622431563,0.0,0.0,0.0,0.0,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.416253483489449,0,1.0451955943790352,0.8731484998101023,False,False,False,False,0.18772016333540692,0.1868425271531048,False,False,False,False,301420.0,300309.96117608174,False,False,False,False,5953.27418119247,False,False,False,False
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,,,,,,,,,,,,,,,,,,,,,,,,26.09189382624933,24.91071349297001,23.76197020693093,22.00469436049163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168133183286458,24.54614931461501,1.7701271069342008,0.0,0.0,0.0,0.0,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.1479285597602775,0,1.0349821327816437,0.8753056234718823,False,False,False,False,0.1731356849317832,0.179989106042444,False,False,False,False,292660.0,300191.35712684016,False,False,False,False,5996.789310166229,False,False,False,False
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,,,,,,,,,,,,,,,,,,,,,,,,26.088142632702976,24.91470686097949,23.76611654103817,22.009262742744756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097985502816789,24.548165436394953,1.6157183797430037,0.0,0.0,0.0,0.0,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.544620223850888,0,1.0328022492970945,0.8839737582005621,False,False,False,False,0.14491714224343202,0.162453124142938,False,False,False,False,289072.0,300018.96399309067,False,False,False,False,5959.443739465978,False,False,False,False
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,,,,,,,,,,,,,,,,,,,,,,,,26.08116158601838,24.920545053866554,23.772541381993097,22.01647574713223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004901565757012,24.670028224421962,1.356152926148044,0.0,0.0,0.0,0.0,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.5555927349397471,0,1.0500492610837437,0.8788177339901475,False,False,False,False,0.13568672789849603,0.149069926020717,False,False,True,False,283285.0,299759.5226908722,False,False,False,False,5956.770193117668,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,,,,,,,,,,,,,,,,,,,,,,,,26.07388072371916,24.927189503020085,23.77981440963104,22.024627689917587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977293739547377,24.673471993158266,1.4855731255324438,0.0,0.0,0.0,0.0,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.6849735572602675,0,1.0577610162763,0.8713775307661769,False,False,False,False,0.13310639084063774,0.14108815843067737,False,False,False,False,289820.0,299605.4215638819,False,False,False,False,5965.734996325146,False,False,False,False
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,,,,,,,,,,,,,,,,,,,,,,,,26.0675197318305,24.934836690936905,23.78787515531498,22.033552046863505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950328075735666,24.678676001074265,1.5054310926394459,0.0,0.0,0.0,0.0,34.533151700003565,-11.573294245088256,False,True,False,True,False,2.87359828198041,0,1.0686763825114791,0.8584547813934915,False,False,False,False,0.14602641124461938,0.14355728483764837,False,False,False,False,296885.0,299563.24448537215,False,False,False,False,5982.777864599175,False,False,False,False
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,,,,,,,,,,,,,,,,,,,,,,,,26.05162278023347,24.95287152919061,23.807548376051255,22.055579005598887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939752182921191,24.688681241270544,1.421259337122727,0.0,0.0,0.0,0.0,34.23079145467578,-11.573294245088256,False,True,False,True,False,2.1887775457857614,0,1.070045899022151,0.8509279584913189,False,False,False,False,0.14491714224343202,0.1442372135405402,False,False,False,False,279197.0,299247.4887569168,False,False,False,False,6164.254176775932,False,False,False,False
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,,,,,,,,,,,,,,,,,,,,,,,,26.050996069204793,24.954133879222816,23.808838535867846,22.05699181124934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6929204418537019,24.68962285653823,1.689049814046149,0.0,0.0,0.0,0.0,38.64026354044879,-15.906237980032316,False,True,False,True,True,4.528559864691932,0,1.0702068416865553,0.8452665075576767,False,False,False,False,0.15533430492772585,0.149785759234133,False,False,False,False,280305.0,298953.8067606855,False,False,False,False,6085.862639151499,False,False,False,False
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,,,,,,,,,,,,,,,,,,,,,,,,26.049743551417276,24.956484839099595,23.811267819262675,22.05966224336195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917278275357859,24.691311934389056,1.6461504370402587,0.0,0.0,0.0,0.0,41.000458590614,-13.654602032326927,False,True,False,True,True,4.107910250491685,0,1.070063694267516,0.8467356687898085,False,False,False,False,0.14999687384291108,0.14989131653852206,False,False,False,False,278201.0,298632.05781865935,False,False,False,False,6024.1283346685295,False,False,False,False
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,,,,,,,,,,,,,,,,,,,,,,,,26.046843297434968,24.963096568444104,23.817999755097034,22.067022624775618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896719549216105,24.69624221167933,1.7091572013460372,0.0,0.0,0.0,0.0,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.6772329645253805,0,1.068876023158315,0.8518666400479135,False,False,False,False,0.1515264915626048,0.15070890405056342,False,False,False,False,283967.0,298404.69258116075,False,False,False,False,6020.126344983746,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,,,,,,,,,,,,,,,,,,,,,,,,26.04379175157982,24.968636139588234,23.823841294727025,22.073487890210608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877648744465749,24.699989586437923,1.526699679751734,0.0,0.0,0.0,0.0,42.87048647936319,-11.173844016428546,False,True,False,True,True,2.903895734496569,0,1.0624127617148553,0.8562313060817545,False,False,False,False,0.1515264915626048,0.15111769780658413,False,False,False,False,278827.0,298101.1624636234,False,False,False,False,6006.4809752940755,False,False,False,False
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,,,,,,,,,,,,,,,,,,,,,,,,26.041645500606933,24.97211692647418,23.8275945313053,22.07767334622096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68581104087334,24.70222775602757,1.5350762545785022,0.0,0.0,0.0,0.0,42.500494524751566,-11.173844016428546,False,True,False,True,True,2.969330485710813,0,1.056501703065518,0.8677619715487876,False,False,False,False,0.14574012741160702,0.14842891260909558,False,False,False,False,282185.0,297854.4002548851,False,False,False,False,5965.41925474688,False,False,False,False
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,,,,,,,,,,,,,,,,,,,,,,,,26.03687481281457,24.982388147875472,23.83840332982939,22.089625741456945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836095442641209,24.709413273498647,1.705047473782803,0.0,0.0,0.0,0.0,45.29452750162508,-9.301678903339464,False,True,False,True,True,4.535547386320516,0,1.05294825511432,0.8674288006417968,False,False,False,False,0.14766782018931043,0.148048366399203,False,False,False,False,291692.0,297758.8591656621,False,False,False,False,6020.327483355455,False,False,False,False
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,,,,,,,,,,,,,,,,,,,,,,,,26.03961684144285,24.989769666961728,23.844686706293597,22.095994352749546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6826544837208162,24.716787104727878,2.2899035054333976,0.0,0.0,0.0,0.0,53.262925632995845,-1.9379451916494617,False,False,True,False,True,9.444525766823975,0,1.0561285204284014,0.8671162237207456,False,False,False,False,0.22226858806483293,0.18515847723201795,False,False,False,False,296232.0,297735.18693053554,False,False,False,False,5997.376669660022,False,False,False,False
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,,,,,,,,,,,,,,,,,,,,,,,,26.043418024886293,24.997189805611807,23.850763310902696,22.102032613891133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832888339718571,24.72439909750016,2.569339370431082,0.0,0.0,0.0,0.0,60.33720982212496,4.249960182956876,True,False,True,False,True,11.667807287379365,0,1.0510891089108911,0.8675247524752473,False,False,False,False,0.2381774862984956,0.21166798176525678,False,False,False,False,300416.0,297776.74992386054,False,False,False,False,5969.2623026885485,False,False,False,False
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,,,,,,,,,,,,,,,,,,,,,,,,26.046395054404385,25.00206578343062,23.854644658871564,22.105830374061142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839577656735938,24.729484811661845,2.6032531213160826,0.0,0.0,0.0,0.0,65.29277653425456,8.386177768145657,True,False,True,False,True,11.994866670362423,0,1.077544426494346,0.8588449111470111,False,False,False,False,0.2626713553536432,0.23716966855945,False,False,False,False,302987.0,297857.52899480844,False,False,False,False,5916.576065437563,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,,,,,,,,,,,,,,,,,,,,,,,,26.048891084528606,25.006903461162864,23.8586249619313,22.109789440292566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803567890161377,24.734298113062234,2.5070696941297204,0.0,0.0,0.0,0.0,66.8717904716974,9.55917082124644,True,False,True,False,True,10.93819749531849,0,1.0709820528332326,0.8574309336559788,False,False,False,False,0.24417355107257943,0.2406716098160147,False,False,False,False,300240.0,297894.4665297727,False,False,False,False,5867.435351244732,False,False,False,False
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,,,,,,,,,,,,,,,,,,,,,,,,26.05242905697775,25.013878941373193,23.864399179564103,22.115546257826015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750159958064573,24.74111832653802,2.5242093284416343,0.0,0.0,0.0,0.0,67.979394185932,10.58866558409671,True,False,True,False,True,10.994861353640005,0,1.0784552845528457,0.8587398373983738,False,False,False,False,0.24161517897775056,0.24114339439688265,False,False,False,False,304248.0,297992.97092465986,False,False,False,False,5838.606896186675,False,False,False,False
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,,,,,,,,,,,,,,,,,,,,,,,,26.057834559059668,25.024416982352772,23.873148732851096,22.124273457477766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692812468517071,24.751256202928634,2.523219954264673,0.0,0.0,0.0,0.0,68.57395633771944,11.369410935892844,True,False,True,False,True,10.917314959315235,0,1.0723871492476618,0.8572590483936557,False,False,False,False,0.24484761873029615,0.2429955065635894,False,False,False,False,298168.0,297995.6845537349,False,False,False,False,5842.349424927967,False,False,False,False
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,,,,,,,,,,,,,,,,,,,,,,,,26.068778385821314,25.038772508066685,23.884158454868306,22.134783385393852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645275365602503,24.765996345505393,3.0307301709716374,0.0,0.0,0.0,0.0,72.19418142177781,15.034952575624004,True,False,True,False,True,14.690905327481158,0,1.0743785084202087,0.8442261427425821,False,False,False,False,0.297305943470063,0.2701507250168262,False,False,False,False,305004.0,298104.34060716536,False,False,False,False,5857.754860200403,False,False,False,False
