date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_653,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_858,Gap_Down_aVWAP_839,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0863942467910117,173.78993873530814,-1.23338165612167,0.0,0.0,0.0,0.0,53.617717585079305,5.398187034806568,True,False,True,False,True,0.0,0,0.9068988613529808,0.9799850281706797,False,False,False,False,-0.10821636468380912,-0.12707255783454097,False,False,False,False,-82126.0,-74776.46002453733,False,False,False,False,3412.6871206249793,False,False,False,False
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800891146089031,173.7891962885406,-1.3232207131891174,0.0,0.0,0.0,0.0,54.85075274345074,5.398187034806568,True,False,True,False,True,0.0,0,0.9015509103169255,0.9892903891158629,False,False,False,False,-0.10588321255610604,-0.11647788519532351,False,False,False,False,-83264.0,-74908.04979159877,False,False,False,False,3377.4206536385454,False,False,False,False
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557962581577387,173.7890733949067,-1.2872496794771158,0.0,0.0,0.0,0.0,56.066068406938385,0.7089810211037388,True,False,True,False,True,0.0,0,0.9137029288702929,0.9827808175088518,False,False,False,False,-0.09811418233568359,-0.10729603376550355,False,False,False,False,-82467.0,-75025.24281808561,False,False,False,False,3337.4141318767074,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590095108851902,173.78868926490847,-1.3679662458343327,0.0,0.0,0.0,0.0,56.12662515993966,1.0666614674921604,True,False,True,False,True,0.0,0,0.9143986129591548,0.9812910769727038,False,False,False,False,-0.10619423260963251,-0.10674513318756804,False,False,False,False,-82971.0,-75148.43285191373,False,False,False,False,3293.485230607301,False,False,False,False
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535198959546588,173.78699486640235,-1.4968819027127467,0.0,0.0,0.0,0.0,55.06452026952963,1.0666614674921604,True,False,True,False,True,0.0,0,0.9132686084142395,0.9831310679611659,False,False,False,False,-0.1133534696073723,-0.11004930139747017,False,False,False,False,-84210.0,-75288.92226506236,False,False,False,False,3261.6327464118394,False,False,False,False
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061240380001295,173.73071231733047,-1.0089253457630103,0.0,0.0,0.0,0.0,57.279177388508316,2.658302087740317,True,False,True,False,True,0.39827196197387593,1,0.9154849917181758,0.9764472993172555,False,False,False,False,-0.09252783548184874,-0.10128856843965946,False,False,False,False,-78319.0,-75335.90021444124,False,False,False,False,3302.3981301884,False,False,False,False
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614504015525659,173.70214205449872,-2.2536541047982777,0.0,0.0,0.0,0.0,50.81449524574975,5.799249400439784,False,False,False,False,False,0.0,1,0.9079528127758607,0.979255276462564,False,False,False,False,-0.13443405302204706,-0.11786131073085326,False,False,False,False,-81579.0,-75432.69245917858,False,False,False,False,3301.7407948366417,False,False,False,False
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0464773513306385,173.68998523157205,-2.040163820896195,0.0,0.0,0.0,0.0,48.01745933273067,3.3154093790451213,False,False,False,True,False,0.0,1,0.9072532223200704,0.9845889040108887,False,False,False,False,-0.15657940955993985,-0.13722036014539657,False,False,False,False,-79996.0,-75503.44141329985,False,False,False,False,3275.093650730647,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0470963196878509,173.66899080852883,-2.386591148819831,0.0,0.0,0.0,0.0,44.53518116016441,0.16988639252254245,False,True,False,True,False,0.0,0,0.9089670100613298,0.9865314466669348,False,False,False,False,-0.16762907165858068,-0.15242471590198864,False,False,False,False,-82501.0,-75611.9306937138,False,False,False,False,3263.1542142852104,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451697047431352,173.51325571235992,-2.1271719819953305,0.0,0.0,0.0,0.0,43.01616240103487,-1.2070953809204212,False,True,False,True,False,0.0,0,0.906524012549272,0.9906282680395795,False,False,False,False,-0.20007397585648054,-0.17624934587923458,False,False,False,False,-79380.0,-75670.35037288103,False,False,False,False,3260.9502729784626,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041473349990234,173.5016068021583,-2.4163909735970597,0.0,0.0,0.0,0.0,40.679989512167936,-3.4498169987830423,False,True,False,True,False,0.0,0,0.9022925984125065,0.9929892421128983,False,False,False,False,-0.19208579625351846,-0.18416757106637652,False,False,False,False,-80839.0,-75750.48447562706,False,False,False,False,3233.0130594439124,False,False,False,False
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411832838803035,173.4685077529604,-2.36126318105875,0.0,0.0,0.0,0.0,39.31612113708775,-4.852297462474411,False,True,False,True,False,0.0,0,0.895982232990107,0.9993539269129829,False,False,False,False,-0.19751506274367472,-0.19084131690502562,False,False,False,False,-76473.0,-75761.68626670261,False,False,False,False,3250.578748444782,False,False,False,False
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394554187499878,173.4610399389766,-1.7038151969099256,0.0,0.0,0.0,0.0,43.00091048304128,-4.852297462474411,False,True,False,True,True,0.0,0,0.8984599215813089,0.9962811754719275,False,False,False,False,-0.18094265729224748,-0.18589198709863655,False,False,False,False,-73799.0,-75731.25702225762,False,False,False,False,3241.6395430425373,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039817802821345,173.46287670084106,-1.5943915331539136,0.0,0.0,0.0,0.0,46.1143524945592,-9.972116157999622,False,True,False,True,True,0.0,0,0.9127325912082557,0.9854960591533282,False,False,False,False,-0.13647002397148975,-0.16118100553506315,False,False,False,False,-72547.0,-75681.88869633114,False,False,False,False,3210.7924183442033,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0380178529602526,173.46102724416795,-1.5712901656908145,0.0,0.0,0.0,0.0,48.342775756387795,-7.815481794814275,False,False,False,False,True,0.0,0,0.9143834222204129,0.9806212596181259,False,False,False,False,-0.15752500157239072,-0.15935300355372695,False,False,False,False,-70748.0,-75605.3942979384,False,False,False,False,3188.904163796231,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0381936495929862,173.45934308777674,-1.6464588166638046,0.0,0.0,0.0,0.0,49.23938839912944,-6.80814500943039,False,False,False,False,True,0.0,0,0.9129866416111769,0.9830058417419021,False,False,False,False,-0.16004795153461063,-0.15970047754416877,False,False,False,False,-71712.0,-75545.03159564477,False,False,False,False,3154.4095255978395,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333683094929036,173.46150992232918,-1.0369099889031936,0.0,0.0,0.0,0.0,53.615400576961065,-2.556969261748506,True,False,True,False,True,0.17666713412638657,0,0.9113264392150477,0.9781776728279465,False,False,False,False,-0.12458278788707713,-0.14214163271562297,False,False,False,False,-70936.0,-75473.57374144872,False,False,False,False,3117.5349593095007,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0335172039264655,173.48568061028126,-0.7698765025471979,0.0,0.0,0.0,0.0,57.89740292853176,1.4638323329176686,True,False,True,False,True,1.1687695843467871,0,0.9163710499490318,0.9778185524974523,False,False,False,False,-0.09407900618282498,-0.11811031944922398,False,False,False,False,-65788.0,-75323.40980747277,False,False,False,False,3149.015037459741,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054492760517192,173.49708082618474,0.519604490737812,0.0,0.0,0.0,0.0,64.73191624753542,7.705068659426637,True,False,True,False,True,5.420749312702824,0,0.9146031104827308,0.9697838820440324,False,False,False,False,-0.057575186579726434,-0.08784275301447521,False,False,False,False,-64528.0,-75156.03911278326,False,False,False,False,3119.727982615404,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0935647428698712,173.51636395895164,0.69829979983108,0.0,0.0,0.0,0.0,69.75585726658946,12.127992204903016,True,False,True,False,True,6.122736931020452,0,0.9215121000487251,0.9767744031184027,False,False,False,False,-0.005535940284144063,-0.04668934664930963,False,False,False,False,-62972.0,-74967.1392815773,False,False,False,False,3095.4841379236923,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1194474304543152,173.5447785593198,0.8086323806315814,0.0,0.0,0.0,0.0,73.44311821738609,15.366990479997739,True,False,True,False,True,6.631901516624236,0,0.9126639344262297,0.9888114754098369,False,False,False,False,0.00757391214986336,-0.019557717249723137,False,False,False,False,-60665.0,-74745.40068806447,False,False,False,False,3083.2595776458056,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1483835211778948,173.56360759137337,0.3887137009496252,0.0,0.0,0.0,0.0,72.46560368859373,15.366990479997739,True,False,True,False,True,5.068672473841936,0,0.9092587274890267,0.9837141567871363,False,False,False,False,0.0021639346922410958,-0.00869689127874102,False,False,False,False,-62552.0,-74556.3557161565,False,False,False,False,3064.712917527266,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687794781179655,173.57853004968553,0.10392888700446787,0.0,0.0,0.0,0.0,69.65617187658883,15.366990479997739,True,False,True,False,False,3.9813207788931066,0,0.9026588553402436,0.988201073374576,False,False,False,False,-0.031177196790575415,-0.019937044034658218,False,False,False,False,-64841.0,-74405.73004613856,False,False,False,False,3052.6863606663783,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961280438559005,173.61248845464598,0.3824937871025507,0.0,0.0,0.0,0.0,69.09876949657149,15.366990479997739,True,False,True,False,False,5.136820143923654,0,0.9052592774637503,0.9867289260260516,False,False,False,False,-0.006148157057353117,-0.013042600546005667,False,False,False,False,-60073.0,-74183.51717720617,False,False,False,False,3079.2803705785273,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213202684797526,173.61765932355377,0.3621823757963523,0.0,0.0,0.0,0.0,68.65180347711564,15.366990479997739,True,False,True,False,False,5.100877783448539,0,0.9055954088952657,0.98721049395368,False,False,False,False,0.006310341380008671,-0.0033661295829984983,False,False,False,False,-61060.0,-73980.05179461383,False,False,False,False,3046.8419152207207,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479057158603546,173.6237499643887,0.4457468449271416,0.0,0.0,0.0,0.0,68.81561561502258,15.366990479997739,True,False,True,False,False,5.482666217371079,0,0.9204456364761711,0.9773880750979996,False,False,False,False,0.04048288907885348,0.01855837974792749,False,False,False,False,-60175.0,-73766.01998384461,False,False,False,False,3013.32498630257,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295312905256411,173.63217357557747,1.0251008995851028,0.0,0.0,0.0,0.0,71.38391564742831,15.366990479997739,True,False,True,False,False,7.913058185894229,0,0.9375625208402804,0.968489496498834,False,False,False,False,0.07313739881581678,0.04584788928187214,False,False,False,False,-59289.0,-73541.57006161447,False,False,False,False,2980.3432035691967,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3288761864523753,173.63769194707527,0.8370291109619452,0.0,0.0,0.0,0.0,71.37378297785388,15.401673493019715,True,False,True,False,False,7.124282672957499,0,0.9486662465868517,0.9640831758034036,False,False,False,False,0.10343112329635515,0.07463950628911364,False,False,False,False,-59822.0,-73328.8635490313,False,False,False,False,2942.3998980875035,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3516884569626164,173.64134646152584,0.6685368465043701,0.0,0.0,0.0,0.0,69.72502393676655,15.401673493019715,True,False,True,False,False,6.3533535775143655,0,0.9455280785271939,0.9629270758731102,False,False,False,False,0.0897877969666481,0.08221365162788087,False,False,False,False,-60217.0,-73125.57884284477,False,False,False,False,2902.905326024131,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032894014227604,173.68033901250254,1.2967111314690667,0.0,0.0,0.0,0.0,71.59907448514849,16.309007676487283,True,False,True,False,False,9.285770405096152,0,0.9455959638427579,0.9587975614883337,False,False,False,False,0.11657206269719125,0.09939285716253607,False,False,False,False,-56808.0,-72872.59312435106,False,False,False,False,2910.7517550780203,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4876262093483217,173.82675878183272,1.9179826224070033,0.0,0.0,0.0,0.0,75.0647925951507,19.824038619939316,True,False,True,False,True,12.644196658010227,0,0.9490961977976315,0.9464367338458348,False,False,False,False,0.22543230447583917,0.16241258081918764,False,False,False,False,-54867.0,-72593.43664180298,False,False,False,False,2895.716844146578,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5545848349351474,173.8594261356868,1.5699200258923378,0.0,0.0,0.0,0.0,74.94233070984808,19.930520918522745,True,False,True,False,True,11.196618119213753,0,0.9584187408491948,0.9548211671198501,False,False,False,False,0.21367881635061015,0.1880456985848989,False,False,False,False,-57493.0,-72359.32134503084,False,False,False,False,2891.535187648181,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6391510602136536,173.8869671189732,1.871720645824384,0.0,0.0,0.0,0.0,76.1022240597228,21.321421602750092,True,False,True,False,True,12.9978005200355,0,0.9659558391402905,0.9419863991268583,False,False,False,False,0.2540508322904735,0.2210482654376862,False,False,False,False,-56174.0,-72108.3861303792,False,False,False,False,2867.1547971420073,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7236078074420653,173.91663472391593,1.661262651353076,0.0,0.0,0.0,0.0,75.76789729348019,21.321421602750092,True,False,True,False,True,12.325711497972787,0,0.9655929412758054,0.9422468020433157,False,False,False,False,0.23837595996030458,0.22971211269899539,False,False,False,False,-57967.0,-71889.13983378417,False,False,False,False,2850.5012343956196,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815396489590033,173.9461062083173,1.8942935118593764,0.0,0.0,0.0,0.0,76.71930256846144,22.523622267294044,True,False,True,False,True,13.970042711038491,0,0.9574539929089989,0.9444960324160063,False,False,False,False,0.2568965146042333,0.24330431365161434,False,False,False,False,-56425.0,-71649.38572783401,False,True,False,False,2830.2143935522768,False,True,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8638784275789593,173.99616076889666,1.1072821062606102,0.0,0.0,0.0,0.0,70.57957301060145,25.042533109802562,True,False,True,False,False,9.042469114426108,0,0.9527552435795049,0.9456517170358546,False,False,False,False,0.23630732544281755,0.23980581954721594,False,False,False,False,-60525.0,-71476.91463127844,False,False,False,False,2849.9009921018537,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8649250208345516,173.95644117353868,-1.1670395051940066,0.0,0.0,0.0,0.0,57.073890617157176,12.87995962247625,False,False,True,False,False,0.0,0,0.9346859590978904,0.9604316546762597,False,False,False,False,-0.13608859817892224,0.05185861068414685,False,False,False,False,-62195.0,-71333.00897808032,False,False,False,False,2831.6079534646155,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8798389378970328,173.88689714915301,-1.9027678792282443,0.0,0.0,0.0,0.0,46.49036905364472,3.9821371550177744,False,True,False,True,False,0.0,0,0.9354825902251164,0.954817961646882,False,False,False,False,-0.15570872220160026,-0.051925055758726704,False,False,False,False,-65135.0,-71236.91581562946,False,False,False,False,2833.2884503101254,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219328835863148,173.81396680784528,-2.5671899627621384,0.0,0.0,0.0,0.0,38.19266869886274,-2.706616466866386,False,True,False,True,False,0.0,0,0.9225228810187027,0.990051730998807,False,False,False,False,-0.2940882598422465,-0.1730066578004866,False,False,False,False,-67555.0,-71179.83184949566,False,False,False,False,2826.8808774371005,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9482611720701064,173.75599772939137,-2.2204403554348993,0.0,0.0,0.0,0.0,34.225141895962324,-5.611693273792987,False,True,False,True,False,0.0,0,0.9040896578843887,0.99799449469131,False,False,False,False,-0.34282825441539394,-0.25791745610794026,False,False,False,False,-65615.0,-71093.55538671277,False,False,False,False,2813.1307863140446,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013386674462279,173.70313139909211,-2.9269744723357762,0.0,0.0,0.0,0.0,30.129687388535224,-9.024160926263924,False,True,False,True,False,0.0,0,0.9161807865388378,0.9932302876149488,False,False,False,False,-0.34282825441539394,-0.3003728552616671,False,False,False,False,-67340.0,-71035.36072955444,False,False,False,False,2796.2605415649896,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1331177748644823,173.4995705900705,-3.5439068011848383,0.0,0.0,0.0,0.0,26.10564964760387,-12.642529373338235,False,True,False,True,False,0.0,0,0.9143934094971634,0.9944042900443001,False,False,False,False,-0.34282825441539394,-0.32160055483853056,False,False,False,False,-73159.0,-71068.28536940631,False,False,False,False,2843.1247192151445,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3077960762881684,173.3406692350198,-3.8979480585166417,0.0,0.0,0.0,0.0,22.549446673879483,-16.03355654078399,False,True,False,True,False,0.0,0,0.8937779952572741,0.9943538976926268,False,False,False,False,-0.34282825441539394,-0.3322144046269623,False,False,False,False,-77107.0,-71161.90885205117,False,False,False,False,2860.2545685296386,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5350341664811005,173.23104268052649,-4.065445277541315,0.0,0.0,0.0,0.0,19.525641007194892,-19.105948996195256,False,True,False,True,False,0.0,0,0.8911143078455241,1.0101803695916793,False,False,False,False,-0.34282825441539394,-0.3375213295211781,False,False,False,False,-79671.0,-71293.83274581782,False,False,False,False,2855.661474443908,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7707089735693073,172.83374332406976,-3.8180636887467543,0.0,0.0,0.0,0.0,17.226236374803335,-21.661245109997125,False,True,False,True,False,0.0,0,0.8879775363925221,1.0387571122441446,False,False,False,False,-0.34282825441539394,-0.34017479196828604,False,False,False,False,-89294.0,-71572.90510634778,False,False,False,False,2960.5814515843126,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884377460273633,172.72635424138448,-2.7150934124417736,0.0,0.0,0.0,0.0,22.059907378286063,-21.661245109997125,False,True,False,True,True,0.0,0,0.8969430715723963,1.0217096833241814,False,False,False,False,-0.27566992165242893,-0.3079223568103575,False,False,False,False,-85567.0,-71789.86781787727,False,False,False,False,2972.4639096992846,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.045480210363043,172.63386664938184,-3.0763183479248486,0.0,0.0,0.0,0.0,23.888206783933153,-21.661245109997125,False,True,False,True,True,0.0,0,0.9018476593880086,1.0204118892864975,False,False,False,False,-0.261800004022155,-0.28486118041625624,False,False,False,False,-88796.0,-72053.52878194119,False,False,False,False,2976.441213424877,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2178240339575273,172.3858260266802,-3.0411314986186024,0.0,0.0,0.0,0.0,24.583243026149297,-21.661245109997125,False,True,False,True,True,0.0,0,0.8885450043693564,1.0336804544130505,False,False,False,False,-0.3002831881205737,-0.29257218426841497,False,False,False,False,-97257.0,-72444.28027369404,False,False,False,False,3061.4731325965845,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3091369577892302,172.35858616964987,-2.2962440861699314,0.0,0.0,0.0,0.0,29.30342251997,-30.478406103936354,False,True,False,True,True,0.0,0,0.884072866458747,1.010525942727531,False,False,False,False,-0.17964115144461754,-0.23610666785651624,False,False,False,False,-95771.0,-72805.93484309412,False,False,False,False,3037.0471925563274,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.391325099121148,172.3346735903168,-2.195210831378593,0.0,0.0,0.0,0.0,32.68595582449068,-26.852642774875036,False,True,False,True,True,0.0,0,0.8799717663666846,1.0228692429857074,False,False,False,False,-0.23990777150731493,-0.23800721968191557,False,False,False,False,-94657.0,-73144.71104707716,False,False,False,False,3007.2325074004157,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514322052186963,172.29916308694956,-2.5479062402312804,0.0,0.0,0.0,0.0,33.18245561468177,-25.86858180402242,False,True,False,True,True,0.0,0,0.8843167701863358,1.0183512140033886,False,False,False,False,-0.24683364600361218,-0.24242043284276388,False,False,False,False,-96178.0,-73501.81630216124,False,False,False,False,2984.190142944595,False,False,False,False
