date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,aVWAP_OB_bear_779,aVWAP_OB_bear_290,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,,,,,,,,,,,,,,,,,,17.591390700556705,18.22880890202197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676199898044657,17.606332138279548,-0.4869301155637083,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,1892.0,1175.6318634746658,False,False,False,False,180.7800327543561,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,,,,,,,,,,,,,,,,,,17.59096722488522,18.22724433481361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550559910496251,17.60426443500172,-0.736923702387947,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,1592.0,1182.087183420795,False,False,False,False,182.6284043395599,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,,,,,,,,,,,,,,,,,,17.438333333333333,,17.590046689986526,18.224997781194997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332594968519764,17.588274321723308,-0.8692222157889297,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,1192.0,1182.2408704995423,False,False,False,False,185.9985065978613,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,,,,,,,,,,,,,,,,,,,,17.461666666666666,,17.588655672089462,18.22074104880157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131406393976304,17.584552623315147,-0.690964346557823,0.0,0.0,0.0,0.0,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,1992.0,1194.7952756080765,False,False,False,False,195.51790959634405,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,,,,,,,,,,,,,,,,,,,,17.46656862745098,,17.587839968058674,18.21812262225547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772777496299086,17.58235405750417,-0.7267019186545131,0.0,0.0,0.0,0.0,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,1492.0,1199.4031007924473,False,False,False,False,200.23856216074182,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,,,,,,,,,,,,,,,,,,,,17.467889469103568,,17.587492912140014,18.217002368861582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14372301940304036,17.58144192300815,-0.7406045562517362,0.0,0.0,0.0,0.0,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,1492.0,1203.939486826673,False,False,False,False,200.46742166212567,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,,,,,,,,,,,,,,,,,,,,17.467580645161288,,17.58730770740419,18.21647074556065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13929196765166493,17.580887157579646,-0.7960771855628364,0.0,0.0,0.0,0.0,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,1392.0,1206.8551536975772,False,False,False,False,198.9097872177516,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,,,,,,,,,,,,,,,,,,,,17.46494558788739,,17.585801111402052,18.212210056176122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13450945242923562,17.576613386812618,-0.9412973179652825,0.0,0.0,0.0,0.0,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,589.0,1197.2760040278472,False,False,False,False,208.27552695080973,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,,,,,,,,,,,,,,,,,,,,17.479497183819763,,17.585722353122573,18.210262057432868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12869693431049842,17.577856378651504,-0.21644943448532905,0.0,0.0,0.0,0.0,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,1026.0,1194.6205621049348,False,False,False,False,211.82164281203748,False,False,False,False
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,,,,,,,,,,,,,,,,,,,,17.48474355368026,,17.585532127213497,18.20886547464045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369109299584262,17.577953311571033,-0.3068394874019701,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,726.0,1187.3551270335404,False,False,False,False,213.18874912502915,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,,,,,,,,,,,,,,,,,,,,17.489828761214632,,17.585367422288453,18.207447393408852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850639546364283,17.57812680325277,-0.36391962715631987,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,417.0,1175.411636691935,False,False,False,False,214.6741948750287,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,,,,,,,,,,,,,,,,,,,,17.49539149102264,,17.585153218223777,18.205593383955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11786356442870423,17.578279742283645,-0.2399362552856635,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,823.0,1169.9478903866336,False,False,False,False,217.6404864273538,False,False,False,False
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,,,,,,,,,,,,,,,,,,,,17.49822697417525,,17.585083179428896,18.204717894076534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11723265541441488,17.578458911247335,-0.15745537096369838,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0,0,0.9862027594481101,0.9412117576484712,False,False,False,False,-0.024349123296156155,-0.03197364660355326,False,False,False,False,1019.0,1167.6076130162983,False,False,False,False,217.30497500987545,False,False,False,False
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,,,,,,,,,,,,,,,,,,,,17.50400495948589,,17.585097247369017,18.203415655191794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695798891563841,17.579178689333407,0.13527345000779514,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4294223839580624,0,0.9909692956050569,0.9355809753160754,False,False,False,False,0.002704870087555114,-0.014634388257999072,False,False,False,False,1325.0,1170.0478050625572,False,False,False,False,218.680091676389,False,False,False,False
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,,,,,,,,,,,,,,,,,,,,17.50400495948589,,17.585097247369017,18.203415655191794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776951073039718,17.579178689333407,0.6013552253665947,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.8661282705599085,0,0.9970059880239518,0.920958083832336,False,False,False,False,0.07316298472914945,0.02926429823557519,False,False,False,False,1325.0,1172.4501646739905,False,False,False,False,215.2897026581504,False,False,False,False
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,,,,,,,,,,,,,,,,,,,,17.507864273504275,,17.585245012876825,18.20304843580033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921318628324373,17.57995656606888,1.0489060634116625,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.193705577515129,0,1.0047961630695443,0.9160671462829744,False,False,False,False,0.10315111173460233,0.06620770498508875,False,False,False,False,1428.0,1176.4121776247812,False,False,False,False,213.5487770355434,False,False,False,False
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,,,,,,,,,,,,,,,,,,,,17.51256381909548,,17.585465638913572,18.202730331423545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12154237758728141,17.58099040401239,1.4316783943332887,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.222471033667933,0,1.0132291040288635,0.9092002405291649,False,False,False,False,0.166522237155875,0.11636497107048188,False,False,False,False,1528.0,1181.8631516150947,False,False,False,False,211.78833087995355,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,,,,,,,,,,,,,,,,,,,,17.51256381909548,,17.585465638913572,18.202730331423545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12155616356615097,17.58099040401239,1.5960490220804702,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.01704706802969,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,1528.0,1187.229614380752,False,False,False,False,208.50479086631086,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,,,,,,,,,,,,,,,,,,,,17.51310030090271,,17.585493073281718,18.20270118785808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1221287535040484,17.581113168521902,1.628501280589144,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.216771444644316,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,1538.0,1192.6679149329884,False,False,False,False,205.4271972094688,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,,,,,,,,,,,,,,,,,,,,17.514667396932882,,17.58556724692837,18.202584311482088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12053028478175075,17.581459605015183,1.1079405912515978,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.050500237269027,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,1502.0,1197.463761213097,False,False,False,False,202.80041895815918,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,,,,,,,,,,,,,,,,,,,,17.57033157808129,,17.589225543163753,18.199928220989044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12345360583155687,17.605148387454186,1.942848173046257,0.0,0.0,0.0,0.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.090703717416115,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,2558.0,1218.5573463105684,False,False,False,False,216.02831943942803,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,,,,,,,,,,,,,,,,,,,,17.584689560296944,,17.590410049070428,18.199079076414073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256747553972754,17.60933683922409,1.7558272548720146,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.37489246644288,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,2214.0,1233.9905657476138,False,False,False,False,218.01237650238264,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,,,,,,,,,,,,,,,,,,,,17.59230101193173,,17.59108895628001,18.19858494617793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679919572322695,17.611631876898734,1.840454284983423,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.933424746083595,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,2414.0,1252.2852856585034,False,False,False,False,217.7331148511829,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,,,,,,,,,,,,,,,,,,,,17.602821124115014,,17.592093463289633,18.197842870457944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12520351001046437,17.61490367936241,1.7579085492027786,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.44451089688743,0,1.0183038438071994,0.897498474679683,False,False,False,False,0.2803150294435842,0.2740623553765006,False,False,False,False,2114.0,1265.6452037103095,False,False,False,False,219.00857043488548,False,False,False,False
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,,,,,,,,,,,,,,,,,,,,17.605748231495987,,17.592389905636665,18.1975780547114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409503042667899,17.615775915811227,1.5651237887687062,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.222407611040108,0,1.0152905198776758,0.8978593272171259,False,False,False,False,0.24843027249363686,0.2612463139350687,False,False,False,False,2014.0,1277.2476036527853,False,False,False,False,217.16347631961594,False,False,False,False
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,,,,,,,,,,,,,,,,,,,,17.622214526152252,,17.594244356035915,18.195623452195697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275820370386112,17.62074873685125,1.3787368830929276,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.250690277267594,0,1.0048840048840044,0.9041514041514044,False,False,False,False,0.2227087133877685,0.2419775136614186,False,False,False,False,1311.0,1277.7708966194086,False,False,False,False,224.69582552396298,False,False,False,False
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,,,,,,,,,,,,,,,,,,,,17.622214526152252,,17.594244356035915,18.195623452195697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12389777099560767,17.62074873685125,1.9310376710266257,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962777356312497,0,1.0109289617486334,0.892531876138434,False,False,False,False,0.2920453809185772,0.26701144728999787,False,False,False,False,1311.0,1278.286076516782,False,False,False,False,221.21216931428913,False,False,False,False
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,,,,,,,,,,,,,,,,,,,,17.627753449436312,,17.594914441375074,18.19514509989415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461338409463946,17.635108505649136,1.5639691977456405,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.500979026040138,0,1.01640340218712,0.8906439854191985,False,False,False,False,0.2949901055452576,0.2810007764176278,False,False,False,False,1111.0,1275.6924939351263,False,False,False,False,220.88329847220712,False,False,False,False
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,,,,,,,,,,,,,,,,,,,,17.627753449436312,,17.594914441375074,18.19514509989415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506311919909363,17.635108505649136,1.518365250818403,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.257363989071585,0,1.0182592818015823,0.8898356664637863,False,False,False,False,0.2657566956523432,0.2733787360349855,False,False,False,False,1111.0,1273.1391219361321,False,False,False,False,217.45875120907212,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,,,,,,,,,,,,,,,,,,,,17.627753449436312,,17.594914441375074,18.19514509989415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561603157006107,17.635108505649136,1.6310935140200478,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.848176283929092,0,1.0146520146520144,0.8943833943833953,False,False,False,False,0.27739426738117845,0.275386501708082,False,False,False,False,1111.0,1270.625337099913,False,False,False,False,214.08729770195472,False,False,False,False
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,,,,,,,,,,,,,,,,,,,,17.631640946502056,,17.59541790500378,18.19468364312102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12515928589949005,17.63563870520756,1.3531660361856659,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.117434605475385,0,1.0091019417475728,0.8913834951456314,False,False,False,False,0.24843027249363686,0.2619083871008594,False,False,False,False,935.0,1265.4218435014645,False,False,False,False,213.49679696238954,False,False,False,False
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,,,,,,,,,,,,,,,,,,,,17.679065626615575,,17.603526847456155,18.187459482962222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12499189162900382,17.654557113370746,1.403634142524981,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.123572679730096,0,1.0109422492401217,0.8972644376899704,False,False,False,False,0.2455569544346984,0.2537326707677789,False,False,False,False,3796.0,1304.6556133696588,False,False,False,False,254.54335824979435,False,False,False,False
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,,,,,,,,,,,,,,,,,,,,17.682529394343252,,17.60431971995836,18.186729359000637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407778728411128,17.65621095052585,1.1991594364384917,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.885123275122819,1,1.0084745762711864,0.8940677966101697,False,False,False,False,0.25707460400571397,0.25540363738674643,False,False,False,False,3502.0,1338.7229682011368,False,False,False,False,255.15508912964248,False,False,False,False
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,,,,,,,,,,,,,,,,,,,,17.68626738486092,,17.605327321137164,18.185552301190913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259131547811493,17.657905049385185,1.0367369835223277,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.901173792415804,1,1.0078835657974528,0.9005457853244396,False,False,False,False,0.21703309465151321,0.23621836601912982,False,False,False,False,3061.0,1365.4249376863904,False,False,False,False,258.0364055772449,False,False,False,False
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,,,,,,,,,,,,,,,,,,,,17.687955335126652,,17.605793369313798,18.185027320426613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096284143915143,17.65871660176794,1.085320059202649,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.112339389200784,1,1.0191358024691355,0.8907407407407412,False,False,False,False,0.2227087133877685,0.22946353970344915,False,False,False,False,3261.0,1394.8136983424154,False,False,False,False,257.13661634348915,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,,,,,,,,,,,,,,,,,,,,17.688925215457324,,17.606041746883314,18.18479651137302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246724143724987,17.65921636317707,1.3536978123890744,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.583932924981518,1,1.0235439900867407,0.8859975216852545,False,False,False,False,0.2455569544346984,0.23751024706907378,False,False,False,False,3355.0,1425.2041836394321,False,False,False,False,254.60736647769863,False,False,False,False
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,,,,,,,,,,,,,,,,,,,,17.69306475170399,,17.60704750707153,18.184044458297805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437512279871621,17.661458135870475,1.4757120234289969,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.413343406562458,1,1.0293017456359097,0.8821695760598506,False,False,False,False,0.2861706209548304,0.2618404340119521,False,False,False,False,3689.0,1460.3017931954098,False,False,False,False,255.83826002068002,False,False,False,False
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,,,,,,,,,,,,,,,,,,,,17.71609780019616,,17.61323852631404,18.179971394324234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673704777729372,17.689803679645404,1.4218125127172223,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.442105703434045,1,1.0279850746268655,0.8750000000000003,False,False,False,False,0.3068194577738092,0.28432994589288063,False,False,False,False,5639.0,1525.0878119055583,False,False,False,False,282.1043335087315,False,False,False,False
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,,,,,,,,,,,,,,,,,,,,17.71616852201918,,17.613262662028667,18.17995089051437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285374064811087,17.68983702707437,1.2071425523000188,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.131513909659578,1,1.0197409006785931,0.8784700801974094,False,False,False,False,0.2628583736524774,0.273594159772679,False,False,False,False,5630.0,1588.729861333379,False,False,False,False,277.8701577954178,False,False,False,False
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,,,,,,,,,,,,,,,,,,,,17.716902013951653,,17.613522171168142,18.17971891476584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12967342903703605,17.69016615720121,0.9241202587814755,0.0,0.0,0.0,0.0,56.6235957079122,5.673480178921878,False,False,True,False,False,6.328280521605844,1,1.0209747069710053,0.8852560148056758,False,False,False,False,0.27156650622358874,0.2725803329981339,False,False,False,False,5530.0,1649.8348247235592,False,False,False,False,275.11248093037256,False,False,False,False
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,,,,,,,,,,,,,,,,,,,,17.716902013951653,,17.613522171168142,18.17971891476584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306512792007101,17.69016615720121,0.8406641210918362,0.0,0.0,0.0,0.0,53.76119153703776,8.567456451070314,False,False,True,False,False,5.817192280818158,1,1.0149160969546298,0.8980733374766943,False,False,False,False,0.2369605965291319,0.2547704647636329,False,False,False,False,5530.0,1709.9924243402481,False,False,False,False,270.84717114850633,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,,,,,,,,,,,,,,,,,,,,17.719021814598307,,17.614552266511566,18.178429074512703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049886955441511,17.690633112951158,0.6464951561412695,0.0,0.0,0.0,0.0,50.077752771317705,5.15707410740211,False,True,False,False,False,4.542031606800151,1,1.0087173100871731,0.9053549190535497,False,False,False,False,0.21986916136488813,0.23731981306426053,False,False,False,False,5030.0,1761.4654100093915,False,False,False,False,274.3999281849636,False,False,False,False
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,,,,,,,,,,,,,,,,,,,,17.71965763929972,,17.61509638019646,18.177515032082052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292691862840793,17.698741820725438,0.43520177462035925,0.0,0.0,0.0,0.0,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.530536863535417,1,1.0,0.909429280397023,False,False,False,False,0.1776656275380417,0.20749272030115112,False,False,False,False,4700.0,1807.0240858231994,False,False,False,False,275.2619448022509,False,False,False,False
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,,,,,,,,,,,,,,,,,,,,17.720714749225486,,17.616210353337895,18.17553603863497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871331367478162,17.69834138363664,0.4013463323140257,0.0,0.0,0.0,0.0,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.2766075263325973,0,0.9987623762376235,0.9121287128712877,False,False,False,False,0.1720886421328286,0.18979068121698986,False,False,False,False,3989.0,1840.8531697639248,False,False,False,False,282.0175735650067,False,False,False,False
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,,,,,,,,,,,,,,,,,,,,17.720812209813023,,17.616247200573323,18.175505179354392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919647723430974,17.6984609598728,1.018131786121687,0.0,0.0,0.0,0.0,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.873160500453398,1,1.0024570024570019,0.9078624078624081,False,False,False,False,0.27739426738117845,0.23359247429908414,False,False,False,False,4003.0,1874.3748260466546,False,False,False,False,277.8622623469446,False,False,False,False
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,,,,,,,,,,,,,,,,,,,,17.721821841199603,,17.61687196862783,18.174638859394406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12830888968110166,17.699195545054124,0.3569858258435492,0.0,0.0,0.0,0.0,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.6515456766161485,1,0.9902200488997552,0.9156479217603918,False,False,False,False,0.21986916136488813,0.22673081783198612,False,False,False,False,3669.0,1902.1984721544584,False,False,False,False,278.7326148686974,False,False,False,False
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,,,,,,,,,,,,,,,,,,,,17.723327735878698,,17.61806651306054,18.17278316925417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12712028778913964,17.699930815045413,0.4725381447706323,0.0,0.0,0.0,0.0,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.317123332362886,0,0.9846907532149414,0.9277403551745254,False,False,False,False,0.19165687232653453,0.2091938450792603,False,False,False,False,4369.0,1940.4434570822962,False,False,False,False,285.2638921575548,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,,,,,,,,,,,,,,,,,,,,17.72418618907499,,17.619129404118215,18.17088477940215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263245854967557,17.70012977569805,0.2760367205229936,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.110680667580187,0,0.9834761321909422,0.9290085679314567,False,False,False,False,0.18325357149892396,0.19622370828909214,False,False,False,False,3669.0,1967.2427833290822,False,False,False,False,291.6939093334066,False,False,False,False
