date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bear_784,aVWAP_OB_bear_624,aVWAP_OB_bear_372,aVWAP_OB_bear_341,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,24.3,24.89,24.3,24.525,14720.0,,,,,,,24.57166666666667,24.754727787753552,25.49049402539542,25.467674113691363,,,,,,,,,,,,,24.976531916734587,25.244301221813856,26.152915625011502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499417298896994,25.18745568354194,-1.0192539624350123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84068809777871,-22.57694092075852,False,True,False,True,True,0.0,0,0.9702958292919496,0.9626576139670222,False,False,False,False,-0.019659163234384647,-0.07264826287428998,False,False,False,False,194959.0,121440.84751995417,False,False,False,False,15091.070791423936,False,False,False,False
2025-07-22 15:00:00+00:00,24.525,24.69,24.19,24.29,12872.0,,,,,,,24.486916980767376,24.743949149338526,25.4771116055121,25.455503340600913,,,,,,,,,,,,,24.97380374005474,25.24096750286284,26.148881399912128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662275671052139,25.180616103229376,-1.3368046403410476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48580936588188,-20.215982807120756,False,True,False,True,True,0.0,0,0.9793614179919875,0.9629719558091537,False,False,False,False,-0.048369860749885245,-0.06050906181208761,False,False,False,False,182087.0,122381.09794600139,False,False,False,False,15056.666593107286,False,False,False,False
2025-07-22 16:00:00+00:00,24.3,24.305,24.13,24.145,9935.0,,,,,,,24.40919284781624,24.73166992893347,25.465174427873272,25.444596443999885,,,,,,,,,,,,,24.971011821347314,25.237821614055576,26.145433516733043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856351825886436,25.174050018105355,-1.5008710816445194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03205329409114,-19.678156003670168,False,True,False,True,True,0.0,0,0.9815448545587877,0.9657785382547054,False,False,False,False,-0.08973554261445461,-0.07512230221327111,False,False,False,False,172152.0,123152.73983831145,False,False,False,False,14977.26090949322,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.765,23.85,11962.0,,,,,,,24.29175560899055,24.710532950057573,25.448103701317795,25.42893151794584,,,,,,,,,,,,,24.966518745394524,25.2330861887144,26.140726316819702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127437910718466,25.164021664918316,-1.8436101182196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.291272942653684,-19.678156003670168,False,True,False,True,True,0.0,0,0.9764892191497136,0.961018394445121,False,False,False,False,-0.13800331685706071,-0.10656280953516592,False,False,False,False,160190.0,123726.96092608957,False,False,False,False,14930.512678338286,False,False,False,False
2025-07-22 18:00:00+00:00,23.85,23.935,23.765,23.8,10517.0,,,,,,,24.2114098590141,24.690819356506847,25.432536728466925,25.414615525160123,,,,,,,,,,,,,24.962262071909926,25.228666737516217,26.136436877314242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398451992941989,25.154745032402666,-1.8311195824411257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80812246298838,-19.678156003670168,False,True,False,True,False,0.0,0,0.9805575935436537,0.9638053313768646,False,False,False,False,-0.19143923376986752,-0.14900102165251672,False,False,False,False,149673.0,124129.2250977781,False,False,False,False,14862.086125185753,False,False,False,False
2025-07-22 19:00:00+00:00,23.8,23.89,23.55,23.66,24851.0,,,,,,,24.061639699730136,24.640856992703345,25.39394930325586,25.379019165490146,,,,,,,,,,,,,24.95115670108543,25.217346546466725,26.125781162363367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7697431887170731,25.039043805287427,-1.7915635052073304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923635265960883,-19.678156003670168,False,True,False,True,False,0.0,0,0.9714145503619188,0.9722733406943931,False,False,False,False,-0.21814180930029994,-0.18357141547640832,False,False,False,False,124822.0,124139.96579393657,True,False,False,False,15016.953006965818,False,False,False,False
2025-07-23 14:00:00+00:00,23.9,23.96,23.765,23.92,10149.0,,,,,,,24.042414110687748,24.62553815582025,25.380317814661726,25.36643061771839,,,,,,,,,,,,,24.947327730646787,25.213319271646302,26.121780086178845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7904849007907281,25.033906030883635,-1.4091427043949667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51217823648726,-19.678156003670168,False,True,False,True,True,0.0,0,0.9634652981427174,0.9705522971652001,False,False,False,False,-0.18888641195567632,-0.18622891371604233,False,False,False,False,134971.0,124307.88880488329,False,False,False,False,14941.480867322936,False,False,False,False
2025-07-23 15:00:00+00:00,23.94,24.14,23.795,23.9,17812.0,,,,,,,24.027034116896246,24.60226242297745,25.357965053721138,25.345762284512023,,,,,,,,,,,,,24.94106903053595,25.206642987764695,26.11498994248847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8107528922254912,25.024617472111657,-1.3871273021606119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06354495803732,-19.678156003670168,False,True,False,True,True,0.0,0,0.965845328128812,0.9680409856062452,False,False,False,False,-0.16753513903842904,-0.17688202637723568,False,False,False,False,117159.0,124197.05331953625,False,False,False,False,14985.985039922582,False,False,False,False
2025-07-23 16:00:00+00:00,23.875,24.04,23.77,23.81,9457.0,,,,,,,24.01514658215771,24.589261886621184,25.34579012686116,25.33448213290475,,,,,,,,,,,,,24.937540925936275,25.2029270719413,26.111283514846065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323651961846819,25.018120176450743,-1.4514304322050149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28294298064003,-19.678156003670168,False,True,False,True,True,0.0,0,0.9607746996812943,0.9801421917136549,False,False,False,False,-0.1802247810242072,-0.17855340370072142,False,False,False,False,107702.0,123941.31605876824,False,False,False,False,14900.264341629209,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.67,23.695,11593.0,,,,,,,23.99175182518103,24.571198351047705,25.329857757638823,25.319693802210363,,,,,,,,,,,,,24.93272989858714,25.197963070869594,26.106497034366793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541439421277975,25.008213839454015,-1.537461983494968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425320119259474,-19.678156003670168,False,True,False,True,True,0.0,0,0.963323076923077,0.9806769230769227,False,False,False,False,-0.20783731107506545,-0.19319535738789345,False,False,False,False,96109.0,123509.8072826633,False,False,False,False,14848.988925479918,False,False,False,False
2025-07-23 18:00:00+00:00,23.695,23.82,23.625,23.79,12470.0,,,,,,,23.97072519327402,24.55261179835315,25.31307040776398,25.304090893921465,,,,,,,,,,,,,24.92759806793682,25.192661145598684,26.10137003077005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712888454766246,24.997969659636386,-1.3864169912281918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48331928230223,-19.084271858646993,False,False,False,True,True,0.0,0,0.9667610488735688,0.973408839098855,False,False,False,False,-0.21762551726262871,-0.2054104373252611,False,False,False,False,108579.0,123278.32189843596,False,False,False,False,14812.105376247671,False,False,False,False
2025-07-23 19:00:00+00:00,23.79,23.87,23.695,23.72,25083.0,,,,,,,23.940134921236805,24.51837025422052,25.280705545283997,25.273950034045033,,,,,,,,,,,,,24.91755231430306,25.182234275607325,26.091196830816816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8868069658016494,24.978798914761654,-1.419473417897361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47665721652034,-18.74110434936798,False,False,False,True,True,0.0,0,0.9712842001478922,0.9696820310574312,False,False,False,False,-0.20526805252749447,-0.20533924492637778,False,False,False,False,83496.0,122661.54171396408,False,False,False,False,14971.344052584916,False,False,False,False
2025-07-24 14:00:00+00:00,23.75,24.47,23.75,24.385,27895.0,,,,,,,23.976737241365477,24.50382285476225,25.256239025212345,25.25114287017784,,,,,,,,,,,,,24.910757799234975,25.174352294548733,26.082103928677522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883871031316068,24.970407864107568,-0.6623227183222695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59909468938089,-11.038309233118966,True,False,False,True,True,0.0,0,0.9737290197032351,0.9530527852104108,False,False,False,False,-0.13879488822587532,-0.17206706657612655,False,False,False,False,111391.0,122486.80463312742,False,False,False,False,15171.710811459569,False,False,False,False
2025-07-24 15:00:00+00:00,24.375,24.47,24.245,24.465,26178.0,,,,,,,24.025100623519922,24.499256865020172,25.23826007769152,25.23435562936566,,,,,,,,,,,,,24.906189855028966,25.168504854868743,26.074511642608513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815882064578068,24.96624134168441,-0.5685662966141309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66513136210977,-5.6619511789943715,True,False,False,False,True,0.0,0,0.9862613981762917,0.9525835866261394,False,False,False,False,-0.08938656750867587,-0.13072681704240122,False,False,False,False,137569.0,122720.63711943552,False,False,False,False,15342.35095391756,False,False,False,False
2025-07-24 16:00:00+00:00,24.46,24.675,24.395,24.51,20891.0,,,,,,,24.067628440584187,24.500131951618595,25.226621663340676,25.22347325988291,,,,,,,,,,,,,24.90353472419894,25.1646927453504,26.068978182644965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8750758628630374,24.96466948943286,-0.5195772260764804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0894208405735,-1.9084016626395837,True,False,True,False,True,0.0,0,0.9884722727824293,0.9489139667516076,False,False,False,False,-0.05423221830040103,-0.09247951767140113,False,False,False,False,158460.0,123274.73576874658,False,False,False,False,15428.376520523489,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,,,,,24.08941031919336,24.49720683020684,25.21508875432023,25.21266193915776,,,,,,,,,,,,,24.900482581470154,25.16078031399139,26.063864122722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811061230066,24.960927990691964,-0.7217382493291347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0,0.9850006048143216,0.9513729285109466,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,140606.0,123543.43753977376,False,False,False,False,15465.983086096767,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,,,,,24.132777828849264,24.498234023631962,25.19966330951292,25.19817878826462,,,,,,,,,,,,,24.89680278081885,25.155497190227965,26.05615005683199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816583575621453,24.95748232430389,-0.3147277195569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0,0.9797629026463895,0.9503053526523764,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,170073.0,124264.82610504857,False,False,False,False,15683.053115769684,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,,,,,24.26370999405266,24.51597013246984,25.159004351153527,25.159810374142342,,,,,,,,,,,,,24.888251229071827,25.140911760199273,26.031732460172048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820340180564052,24.95093788514,-0.43188570660733766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,66963.0,123376.42570031915,False,False,False,False,17038.509656610466,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,,,,,25.063333333333333,24.31392476470519,24.533475858095496,25.157255235447,25.158139844844534,,,,,,,,,,,,,24.88972293564157,25.140353419945484,26.027455787462912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766814577588001,24.956027087058132,0.20414816733937366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889711796976954,6.309504178861815,True,False,True,False,True,2.1977623227541265,0,0.9917550058892813,0.932391048292108,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,93552.0,122914.03150341497,False,False,False,False,17186.579274337433,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,,,,,25.202836304807185,24.41419724634737,24.57503781344158,25.161211890230387,25.161866223809344,,,,,,,,,,,,,24.895666593302852,25.142164300986344,26.02139221661456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729477451517252,24.9705681039056,0.4976608262146259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97036354825678,10.150415670879475,True,False,True,False,True,4.3224411998904735,0,0.9956755493221128,0.9236792893875639,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,142683.0,123220.52713902094,False,False,False,False,17681.84161116941,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,,,,,25.848642500575274,24.817207823090765,24.794809561475052,25.24851174436888,25.244994910755292,,,,,,,,,,,,,24.949307247338233,25.179746035243145,26.025451311328744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836771657868331,25.070831478768895,1.673878853612838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247382669206054,0,1.004338394793926,0.9012444342961522,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,279906.0,125649.75927640047,False,False,False,False,19535.192904019495,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,,,,,25.971606272150687,24.95111796820024,24.878897166114008,25.287146820944066,25.281970486751305,,,,,,,,,,,,,24.973324357789064,25.197337878314293,26.029165707358366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833326534077031,25.16163061732691,1.305702192966201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51617346461005,17.050859115638673,True,False,True,False,True,10.245573565849032,0,1.0237230419977297,0.8996594778660612,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,225551.0,127198.61572172759,False,False,False,False,20075.034874499812,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,,,,,26.022316903879307,25.029270699035667,24.930854575923977,25.311340853655494,25.305191599771454,,,,,,,,,,,,,24.989028882152823,25.208766004081145,26.031275266906995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871236443473239,25.18470919487894,1.3191969491265982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72097045408222,18.322565152138168,True,False,True,False,True,10.50260042593403,0,1.0213272830402722,0.9073170731707314,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,264167.0,129322.15656325119,False,False,False,False,20362.491698150974,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,,,,,26.07728329400993,25.207984728441424,25.060536193817697,25.371947684464143,25.363656935717497,,,,,,,,,,,,,25.031910386432948,25.239381874230023,26.034788284119028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876035658388306,25.241179892060995,0.9901043007961291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12085976856858,18.322565152138168,True,False,True,False,True,8.515329655461748,0,1.0149943630214204,0.9084554678692219,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,139040.0,129472.82080258064,False,False,False,False,21986.747640815298,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,,,,,26.076498958247367,25.237377403690996,25.08387761293279,25.38273922254835,25.374127060049332,,,,,,,,,,,,,25.040354554771177,25.245261841527523,26.034925899875017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850956175758465,25.251140705743907,0.8743228176584853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10194793994495,18.322565152138168,True,False,True,False,False,7.7222266335496705,0,1.0100964774512002,0.9149652232443345,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,109639.0,129165.3197048662,False,False,False,False,22101.697289794905,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,,,,,26.075870132778178,25.25652315728985,25.09938166769601,25.389990687622667,25.381170673569827,,,,,,,,,,,,,25.046109904292436,25.249273376963714,26.035010087024645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823024853616771,25.257952314650318,1.016712182310086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37754299230866,18.322565152138168,True,False,True,False,False,8.60268253735127,0,1.0107334525939176,0.9161449016100176,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,130024.0,129178.63257765897,False,False,False,False,22075.08182793762,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,,,,,26.076112096431856,25.26869825563141,25.10931598988941,25.394724962762254,25.385770552886665,,,,,,,,,,,,,25.0498556910558,25.251902010758837,26.035110944052477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876911040512485,25.26247902779737,0.8866588927289945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61457261103818,18.322565152138168,True,False,True,False,False,7.626604993450211,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,116934.0,128988.79331288906,False,False,False,False,21935.778233706027,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,,,,,26.07592939130389,25.27922288215806,25.118009157240845,25.398863725499833,25.38979522142799,,,,,,,,,,,,,25.053177563302516,25.254225947694994,26.035171664778186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720728232256321,25.266434972728277,0.915709108234773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58905906409737,18.322565152138168,True,False,True,False,False,7.800643487033582,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,128814.0,128986.08333904581,False,False,False,False,21779.87469519896,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,,,,,26.073582965176133,25.288042611239568,25.12552740233853,25.402292852714343,25.393138978496353,,,,,,,,,,,,,25.056104694743308,25.25622214605534,26.0350580958085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697111045658327,25.269617704856785,0.8053045332712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71622350567215,22.465098945429986,True,False,True,False,False,6.979498845609729,0,1.0041741877256316,0.9263312274368228,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,117169.0,128802.872744642,False,False,False,False,21622.74485496332,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,,,,,26.070660649452822,25.317043336798232,25.1502706611702,25.414068526388803,25.40461600649991,,,,,,,,,,,,,25.065916700259976,25.263037163951463,26.03502937209713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869439604127245,25.280925038033406,0.8845639861765933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554251303575487,0,1.0009015100292988,0.9276538201487486,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,154358.0,129199.07626798088,False,False,False,False,21864.082144033655,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,,,,,26.07442418505032,25.332375691035672,25.163099350851297,25.420676962843697,25.411042913783103,,,,,,,,,,,,,25.071061358353447,25.266753824756943,26.035448374757344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710385899746007,25.287528209619417,0.9786842973345664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202183739382892,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,171204.0,129850.31539560908,False,False,False,False,21786.282420870342,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,,,,26.071243464499574,25.340328854314006,25.17030380331782,25.4239840264567,25.414281566163794,,,,,,,,,,,,,25.07407329572599,25.26879016638479,26.035242930245037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670137368113233,25.290655746870886,0.5932365674167438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.139007961989904,17.088964100786328,True,False,True,False,False,5.273167604347666,0,1.0017991678848532,0.9274710446418529,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,158181.0,130289.55081583219,False,False,False,False,21650.41757713592,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,,,,26.067143871052252,25.344107841740602,25.17400681342844,25.425485489176044,25.41576396619872,,,,,,,,,,,,,25.075678938295262,25.269809771585873,26.03492004575811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629215355849515,25.29199687896876,0.6002899448790533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310531599955564,0,1.009237085186452,0.9348842513399471,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,166624.0,130852.87560938517,False,False,False,False,21445.651413149317,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,,,,26.05364430010522,25.347626310971158,25.178467369165492,25.426573223358833,25.416884651070426,,,,,,,,,,,,,25.077789844645316,25.270920008650883,26.033754000040275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578757128736377,25.292673201008917,0.2708163845935836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48615622982267,9.803184417064898,True,False,True,False,False,2.88310875698091,0,0.9871780324520592,0.9381595370475431,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,150354.0,131155.21862319316,False,False,False,False,21365.40875558111,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,,,,26.04022635418798,25.350775102365493,25.182663535253337,25.427508653906095,25.417859145413022,,,,,,,,,,,,,25.079825505781795,25.271963794991912,26.03253524968898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556543936900893,25.293270795967082,0.24160362590014745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95395526160053,6.617395123343009,False,False,False,False,False,2.672967220674,0,0.9963445282156725,0.9402558830249027,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,133903.0,131197.81988484907,False,False,False,False,21289.21637177365,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,,,,26.00187585930074,25.36339412374757,25.198351150800054,25.431865226220012,25.42230862131511,,,,,,,,,,,,,25.087492935926754,25.276143352948324,26.028676639245173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514682708216017,25.297076405205686,0.3498939479058203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84924501765331,5.618321781000972,False,False,False,False,False,3.4218376637224424,0,0.9958777052559254,0.9362189396541849,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,191692.0,132135.71415020025,False,False,False,False,21855.104490040725,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,,,,,25.99566727851989,25.367537923619924,25.202894769310795,25.43355148208608,25.423992912343493,,,,,,,,,,,,,25.089674518168895,25.277459496018505,26.027974029363346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488322662434128,25.298757789042355,0.40201371287150167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71303364928961,5.332576095967056,False,False,False,False,False,3.778273507888393,0,0.9925875242330936,0.9332877180978443,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,205574.0,133274.29222539093,False,False,False,False,21731.490466939318,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,,,,,25.994126206351762,25.369070483323668,25.204493387869476,25.434205635081977,25.4246420580087,,,,,,,,,,,,,25.090431816748904,25.277935545903407,26.02779128431175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447820338314469,25.299420560945617,0.580717178405648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964511042431159,0,0.9969142857142858,0.9350857142857141,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,209976.0,134463.46598933838,False,False,False,False,21462.816196134056,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,,,,,25.99262909893365,25.370365751859968,25.20587191495438,25.434753646196597,25.425187130602886,,,,,,,,,,,,,25.09109175042091,25.278344902569803,26.027613617378638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426146137986797,25.299976307678115,0.5103444508080038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87055185110952,5.332576095967056,False,False,False,False,True,4.4245680097476665,0,1.0036985668053628,0.936546463245492,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,206001.0,135572.57504376722,False,False,False,False,21191.687262860658,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,,,,,25.989844220418593,25.372118008928872,25.207837067490857,25.435471829850474,25.4259062175917,,,,,,,,,,,,,25.09205441352471,25.278921072257024,26.02728502350841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343861205688337,25.300704375214117,0.4545804579387081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31868167133234,5.332576095967056,False,False,False,False,True,3.9711364738875865,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,199692.0,136566.67465549175,False,False,False,False,20960.947925451965,False,False,False,False
