date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_772,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_700,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_721,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_816,aVWAP_OB_bull_742,aVWAP_OB_bull_668,aVWAP_OB_bull_628,aVWAP_OB_bull_566,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056609820890831,26.611085022522524,-1.2153416586017705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461761070560283,-42.005062124767484,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.342828233753788,False,False,False,False,-696.0,-574.5633057019065,False,False,False,False,3.3972400985452365,True,False,False,False
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205736738571579,26.611085022522524,-1.1861363985155995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438375117966538,-42.36794539329151,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.342828244084591,False,False,False,False,-696.0,-576.4460451483886,False,False,False,False,3.344569709420504,True,False,False,False
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6344142009588546,26.611085022522524,-1.1602593722051042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42278448290404,-42.68700242659281,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.34282824924999244,False,False,False,False,-696.0,-578.2995948360106,False,False,False,False,3.292715915476,True,False,False,False
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472513470871946,26.611085022522524,-1.13724757134165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412390726195709,-42.96618382612328,False,True,False,True,False,0.0,0,0.3489795918367331,2.1163265306122483,True,False,False,False,-0.34282825441539394,-0.34282825183269316,False,False,False,False,-696.0,-580.1244073191732,False,False,False,False,3.2416660563213333,True,False,False,False
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591437388524208,26.611085022522524,-1.1167291428786967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405461555056822,-43.20930118946168,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282531240435,False,False,False,False,-696.0,-581.9209281359302,False,False,False,False,3.191407667851235,True,False,False,False
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701416752185637,26.611085022522524,-1.098402098753898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400842107630897,-43.420028625371955,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282537697187,False,False,False,False,-696.0,-583.6895959167686,False,False,False,False,3.1419284792023787,True,False,False,False
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6802885384124678,26.611085022522524,-1.0820188507662694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397762476013614,-43.60187457713739,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825409255635,False,False,False,False,-696.0,-585.4308424917024,False,False,False,False,3.0932164097573804,True,False,False,False
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896218966652921,26.611085022522524,-1.0673747833151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395709388268758,-43.75814731887653,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282542539751,False,False,False,False,-696.0,-587.145092995707,False,False,False,False,3.0452595661952504,True,False,False,False
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6981743761119653,26.611085022522524,-1.054299681723751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39434066310552,-43.891925481793976,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825433468456,False,False,False,False,-696.0,-588.8327659725178,False,False,False,False,2.998046239587572,True,False,False,False
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059743570361912,26.611085022522524,-1.042651216982926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3934281796633625,-44.00603811125863,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282543750393,False,False,False,False,-696.0,-590.4942734768199,False,False,False,False,2.9515649025397024,True,False,False,False
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713046534498436,26.611085022522524,-1.0323099361815047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392819857368591,-44.103055043141445,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282543952166,False,False,False,False,-696.0,-592.1300211748537,False,False,False,False,2.905804206376296,True,False,False,False
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7194123728168911,26.611085022522524,-1.0231753724784436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392414309172076,-44.18528655063425,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544053053,False,False,False,False,-696.0,-593.7404084434606,False,False,False,False,2.8607529783704617,True,False,False,False
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7250904758704693,26.611085022522524,-1.015162999677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392143943707733,-44.254790459109536,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544103496,False,False,False,False,-696.0,-595.325828467593,False,False,False,False,2.816400219015881,True,False,False,False
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730096889781303,26.611085022522524,-1.0082018329690654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391963700064838,-44.313384769802454,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544128718,False,False,False,False,-696.0,-596.8866683363126,False,False,False,False,2.772735099341216,True,False,False,False
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344453505692816,26.611085022522524,-1.0022325309187008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391843537636241,-44.362663980105516,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544141329,False,False,False,False,-696.0,-598.4233091373001,False,False,False,False,2.7297469582661584,True,False,False,False
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381474864223084,26.611085022522524,-0.9972058918607426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39176342935051,-44.40401756749266,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544147634,False,False,False,False,-696.0,-599.9361260499,False,False,False,False,2.687425299998466,True,False,False,False
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412129819994676,26.611085022522524,-0.9930816653222787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391710023826689,-44.438649419215274,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544150787,False,False,False,False,-696.0,-601.4254884367233,False,False,False,False,2.6457597914713578,False,False,False,False
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7436497104764774,26.611085022522524,-0.9898276193113731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391674420144142,-44.46759729037512,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441523634,False,False,False,False,-696.0,-602.8917599338284,False,False,False,False,2.604740259820639,False,False,False,False
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454638377099109,26.611085022522524,-0.9874188193806968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391650684355777,-44.491751635349345,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441531517,False,False,False,False,-696.0,-604.3352985395055,False,False,False,False,2.564356689900939,False,False,False,False
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466599018354089,26.611085022522524,-0.9858370868893714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3916348604968665,-44.51187337391311,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544153546,False,False,False,False,-696.0,-605.7564567016838,False,False,False,False,2.5245992218404596,False,False,False,False
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472408707497005,26.611085022522524,-0.9850706128855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391624311257593,-44.52861032426316,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441537423,False,False,False,False,-696.0,-607.1555814039833,False,False,False,False,2.4854581486336307,False,False,False,False
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472081791996881,26.611085022522524,-0.9851137112965248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391617278431411,-44.542512165096795,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544153841,False,False,False,False,-696.0,-608.5330142504332,False,False,False,False,2.446923913771094,False,False,False,False
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465617465697595,26.611085022522524,-0.9859667012201287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391612589880623,-44.55404388417615,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.342828254415389,False,False,False,False,-696.0,-609.8890915488762,False,False,False,False,2.408987108906426,False,False,False,False
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452999758848117,26.611085022522524,-0.9876359135107333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391609464180098,-44.56359773788263,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441539144,False,False,False,False,-696.0,-611.2241443930797,False,False,False,False,2.3716384715590393,False,False,False,False
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.507752435783885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7434197340000777,26.611085022522524,-0.9901338219284432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391607380379748,-44.57150379114425,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441539266,False,False,False,False,-696.0,-612.5384987435746,False,False,False,False,2.3348688828526973,False,False,False,False
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378472949265826,26.61833333333333,0.5037175974246152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47387432929759,-16.66470710047595,True,False,False,True,True,13.216870619496618,0,0.5525946704067313,1.1346423562412347,False,False,False,True,-0.10394196133502676,-0.2233851078752097,False,False,False,True,-196.0,-606.080537522744,False,False,False,False,10.050607349785214,False,False,False,True
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732175753035552,26.61833333333333,0.5076194685849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19538562857615,0.12511306123527532,True,False,True,False,True,13.216870619496618,0,0.8653576437587653,1.1346423562412347,False,False,False,True,0.1234853668158447,-0.04994987052968251,False,False,False,True,-196.0,-599.7226997316936,False,False,False,False,9.894783980021101,False,False,False,True
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254354579171377,26.61833333333333,0.4227345979850088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7808467130491,8.318556611911475,True,False,True,False,True,10.45126239666974,0,0.8433908045977012,1.1379310344827591,False,False,False,True,0.11010429421836379,0.030077211844340642,False,False,False,False,-196.0,-593.4634330691867,False,False,False,False,9.741376476454882,False,False,False,False
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183259128814442,26.61833333333333,0.3781941620022121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29547671723292,12.429323998092485,True,False,True,False,True,9.0042610411404,0,0.8349928876244666,1.155049786628734,False,False,False,False,0.08959276950757424,0.05983499067595744,False,False,False,False,-196.0,-587.3012093006722,False,False,False,False,9.590347383796667,False,False,False,False
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109293942463245,26.61833333333333,0.353996710086057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91046244652429,14.658985187698548,True,False,True,False,True,8.182925678776023,0,0.8302687411598304,1.1640735502121642,False,False,False,False,0.07834448683590725,0.06908973875593234,False,False,False,False,-196.0,-581.2345238851578,False,False,False,False,9.441659827458734,False,False,False,False
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033230839096651,26.61833333333333,0.3507160113322138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12211828694896,16.332926829035173,True,False,True,False,True,7.975966135802672,0,0.8279266572637515,1.169252468265162,False,False,False,False,0.07221756887800625,0.0706536538169693,False,False,False,False,-196.0,-575.2618956078685,False,False,False,False,9.295277504552397,False,False,False,False
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6949777169282968,26.61833333333333,0.20384346607948733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59608793646154,16.332926829035173,True,False,True,False,True,3.776067750288899,0,0.7999999999999996,1.1646258503401365,False,False,False,False,0.04572412301886448,0.05818888841791689,False,False,False,False,-196.0,-569.3818662185992,False,False,False,False,9.151164675024452,False,False,False,False
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686556349924361,26.61833333333333,0.2573228937233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3528270632913,16.332926829035173,True,False,True,False,True,4.981524915832509,0,0.8086253369272239,1.1819407008086251,False,False,False,False,0.036570117515615286,0.04737950296676609,False,False,False,False,-196.0,-563.5930000756751,False,False,False,False,9.009286152931049,False,False,False,False
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776515355279902,26.61833333333333,0.18692006145604068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66847324152023,16.332926829035173,True,False,True,False,False,3.05574525965282,0,0.8071808510638299,1.1795212765957444,False,False,False,False,0.03352021879394342,0.04044986088035475,False,False,False,False,-196.0,-557.8938837954321,False,False,False,False,8.869607297846846,False,False,False,False
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684284176704249,26.61833333333333,0.17453875924855475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4988139419755,16.332926829035173,True,False,True,False,False,2.6740674753421203,0,0.8050397877984082,1.192307692307692,False,False,False,False,0.02132628785538173,0.03088807436786824,False,False,False,False,-196.0,-552.2831259071307,False,False,False,False,8.73209400640736,False,False,False,False
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589162341325651,26.61833333333333,0.1770584189965472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05237440894568,16.332926829035173,True,False,True,False,False,2.6740674753421203,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.02509137729003806,False,False,False,False,-196.0,-546.7593565132217,False,False,False,False,8.596712703982439,False,False,False,False
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491022768143727,26.61833333333333,0.17973541433137585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08808138692581,16.332926829035173,True,False,True,False,False,2.6740674753421203,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.02219302875112297,False,False,False,False,-196.0,-541.3212269548771,False,False,False,False,8.463430336478835,False,False,False,False
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6389726410699226,26.61833333333333,0.18258476054830633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44521937224589,16.332926829035173,True,False,True,False,False,2.6740674753421203,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.020743854481665422,False,False,False,False,-196.0,-535.9674094827085,False,False,False,False,8.33221436226986,False,False,False,False
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628512063857369,26.61833333333333,0.18562359161517442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0166446957926,16.332926829035173,True,False,True,False,False,2.6740674753421203,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.02001926734693665,False,False,False,False,-196.0,-530.6965969325889,False,False,False,False,8.203032744250173,False,False,False,False
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177037323027401,26.61833333333333,0.18887155858966334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73092824482376,16.332926829035173,True,False,True,False,False,2.6740674753421203,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.019656973779572262,False,False,False,False,-196.0,-525.5075024065022,False,False,False,False,8.075853942013737,False,False,False,False
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061157309286014,26.61833333333333,0.0687437473415116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99386864849741,21.81018573327728,True,False,True,False,False,0.0,0,0.789336801040312,1.1911573472041614,False,False,False,False,0.004061540236962066,0.011859257008267165,False,False,False,False,-196.0,-520.3988589583394,False,False,False,False,7.950646904153058,False,False,False,False
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16521815325115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940878616730189,26.61833333333333,0.07013552936317086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83582891761318,18.345101988481247,True,False,True,False,False,0.0,0,0.789336801040312,1.210663198959688,False,False,False,False,-0.011169714887035864,0.0003447710606156503,False,False,False,False,-196.0,-515.3694192845667,False,False,False,False,7.8273810606778165,False,False,False,False
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13788952177525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814176368741321,26.625970961887468,-0.001669990426654763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.809556660744825,14.224577865561471,True,False,True,False,False,0.0,0,0.7860759493670885,1.1873417721518986,False,False,False,False,-0.004061580853014126,-0.0018584048961992378,False,False,False,False,-247.0,-511.20865309410823,False,False,False,False,8.496723989969633,False,False,False,False
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13788952177525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682223584552788,26.625970961887468,-0.0017087709996269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12537515616592,11.451892468974869,True,False,True,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.013624246791316066,False,False,False,False,-247.0,-507.1123949066026,False,False,False,False,8.364991835086382,False,False,False,False
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13788952177525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544645416325175,26.625970961887468,-0.0017511703897407393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33592081977999,9.491680382830253,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.01950716773887448,False,False,False,False,-247.0,-503.0796445979731,False,False,False,False,8.23530203919357,False,False,False,False
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13788952177525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401012000598916,26.625970961887468,-0.001797740659269719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14295126218937,8.022492438631119,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.022448628212653688,False,False,False,False,-247.0,-499.10941754994246,False,False,False,False,8.107622937810724,False,False,False,False
