date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_276,Gap_Up_aVWAP_180,Gap_Up_aVWAP_140,Gap_Up_aVWAP_120,Gap_Up_aVWAP_96,Gap_Up_aVWAP_73,Gap_Up_aVWAP_66,Gap_Up_aVWAP_5,Gap_Down_aVWAP_828,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_150,Gap_Down_aVWAP_78,Gap_Down_aVWAP_52,aVWAP_OB_bull_803,aVWAP_OB_bull_765,aVWAP_OB_bull_487,aVWAP_OB_bull_426,aVWAP_OB_bull_295,aVWAP_OB_bull_226,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,20.879054360135893,,,,,,,,,,20.663214890016917,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.948934796928693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143732954030934,-20.47236204977335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,961.0,399.51677233419,False,False,False,False,81.14675564869376,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,20.872376731301934,,,,,,,,,,20.636775757575755,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.93449086228498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304537228909126,-22.66442326203354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,407.0126363290088,False,False,False,False,81.09796873941167,False,False,False,False
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,20.864945193171604,,,,,,,,,,20.626079999999998,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91877073003399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841461173667852,-22.66442326203354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,415.94267297507065,False,False,False,False,81.39102348763785,False,False,False,False
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,20.864945193171604,,,,,,,,,,20.626079999999998,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91877073003399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.582819947540663,-22.66442326203354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,424.7342594405734,False,False,False,False,80.12914715449618,False,False,False,False
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,20.864945193171604,,,,,,,,,,20.626079999999998,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91877073003399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41039246345587,-29.024298044573094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,433.3895422399443,False,False,False,False,78.88683479551175,False,False,False,False
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,20.848675635645517,,,,,,,,,,20.647790968342644,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.884972967355868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50309809032164,-24.0658239413173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,447.1974563137436,False,False,False,False,82.95060479868211,False,False,False,False
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,20.848675635645517,,,,,,,,,,20.647790968342644,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.884972967355868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89823517489882,-20.83335185904267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,460.7912942003522,False,False,False,False,81.66454891033044,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,20.848675635645517,,,,,,,,,,20.647790968342644,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.884972967355868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.607691970700145,-20.83335185904267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,474.1743749104242,False,False,False,False,80.39843187296097,False,False,False,False
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,20.841359913273905,,,,,,,,,,20.635194035947713,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.70846704822467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05109221426887,-20.83335185904267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,488.9003535939835,False,False,False,False,80.70233215400033,False,False,False,False
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,20.841359913273905,,,,,,,,,,20.635194035947713,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.70846704822467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34669237664802,-20.83335185904267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,503.39802253051084,False,False,False,False,79.45113320587629,False,False,False,False
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,20.841359913273905,,,,,,,,,,20.635194035947713,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.70846704822467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08385237648577,-20.83335185904267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,517.6709214060068,False,False,False,False,78.2193326910565,False,False,False,False
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,20.651666666666667,20.812626737530657,,,,,,,,,,20.643033611646327,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.731128340285963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56448117608832,-15.707815303507424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,543.2109071206423,False,False,False,False,88.49500195166027,False,False,False,False
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,20.651666666666667,20.812626737530657,,,,,,,,,,20.643033611646327,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.731128340285963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21823370915669,-12.242770547566124,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,568.3549240645083,False,False,False,False,87.12298641752601,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,20.651666666666667,20.812626737530657,,,,,,,,,,20.643033611646327,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.731128340285963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65406873120227,-9.91285183481751,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,593.1091112883144,False,False,False,False,85.77224244206049,False,False,False,False
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,20.654538826720923,20.805589533826772,,,,,,,,,,20.645764313507502,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.728483098749464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69148673104401,-8.784285250269221,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1923.0,613.7275746791933,False,False,False,False,88.19437821815256,False,False,False,False
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,20.655121089808272,20.80546674445741,,,,,,,,,,20.64612248662608,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.728689593154353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.030268208381884,-3.662015947200402,True,False,True,False,True,1.6015392796853938,0,,,False,False,False,False,,,False,False,False,False,1931.0,634.1504029787407,False,False,False,False,86.95105452484788,False,False,False,False
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,20.655121089808272,20.80546674445741,,,,,,,,,,20.64612248662608,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.728689593154353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58945585994047,-0.3296234861065841,True,False,True,False,True,1.6015392796853938,0,,,False,False,False,False,,,False,False,False,False,1931.0,654.2565982813958,False,False,False,False,85.60297616012156,False,False,False,False
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,20.911666666666665,20.71473663826491,20.811321205439175,,,,,,,,,,20.68393133997785,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.76123627820173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75457657444954,5.350599408896002,True,False,True,False,True,8.084112884886366,0,,,False,False,False,False,,,False,False,False,False,2231.0,678.7022324165679,False,False,False,False,88.9269610258561,False,False,False,False
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.911666666666665,20.71473663826491,20.811321205439175,,,,,,,,,,20.68393133997785,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650191635063166,20.76123627820173,0.7802955672681203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8646570507889,9.035496319739437,True,False,True,False,True,8.084112884886366,0,,,False,False,False,False,,,False,False,False,False,2231.0,702.768864472125,False,False,False,False,87.54824845181182,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,20.92125,20.731649892163908,20.813823529411764,,,,,,,,,,20.695987011025522,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16460676592226534,20.80691951688113,1.0514785473678905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39433556601648,13.153255930768829,True,False,True,False,True,12.08937991795603,0,,,False,False,False,False,,,False,False,False,False,2331.0,728.0127580462005,False,False,False,False,87.74129886341163,False,False,False,False
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,20.92125,20.731649892163908,20.813823529411764,,,,,,,,,,20.695987011025522,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16402202664650034,20.80691951688113,1.0552270732021396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41412124283487,15.93707812662845,True,False,True,False,True,12.08937991795603,0,,,False,False,False,False,,,False,False,False,False,2331.0,752.8652734253291,False,False,False,False,86.38096864847502,False,False,False,False
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16264779834447907,20.84574411299153,0.4565440649322715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30151610143119,15.93707812662845,True,False,True,False,True,8.615263340060562,0,,,False,False,False,False,,,False,False,False,False,2310.0,777.0068970931535,False,False,False,False,85.36731021981649,False,False,False,False
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713155773040707,20.84574411299153,-3.214792966631416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.297036135493464,16.072558191334565,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,800.7742320219419,False,False,False,False,84.04378603036197,False,False,False,False
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17675712455536574,20.84574411299153,-2.5783634698627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12819485352556,9.145761609620322,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,824.1730811378808,False,False,False,False,82.7407815957827,False,False,False,False
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852818160299368,20.84574411299153,-2.891509401575423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77287982359985,3.780184020605759,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,847.209157399309,False,False,False,False,81.4579787803442,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1937394460944206,20.84574411299153,-2.816897250369731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.420485243603444,0.016168692911875837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,869.8880851915678,False,False,False,False,80.19506438064894,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2037397651218137,20.84574411299153,-2.973126589349717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.805835275265636,-3.3642808950908716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,892.2154017002257,False,False,False,False,78.95173004916602,False,False,False,False
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2179751618216421,20.84574411299153,-3.375357572132696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.034678590887403,-7.12162902080258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,914.1965582630129,False,False,False,False,77.72767221894638,False,False,False,False
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23104622992024823,20.84574411299153,-3.1844021572890027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520574134635247,-9.88923324941534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,935.8369217007956,False,False,False,False,76.52259202950535,False,False,False,False
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30444381425155564,20.280485220884255,-4.041748142951363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.246420829853193,-16.201818782667956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,955.095264000008,False,False,False,False,77.38270688176108,False,False,False,False
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36191808838838413,20.280485220884255,-3.399899757327928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06365195999849,-20.492977807257503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,974.055027348845,False,False,False,False,76.18297499212137,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102174549679227,20.280485220884255,-2.9995925477634136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275139380095357,-23.56974363751038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,992.7208408783201,False,False,False,False,75.00184359689469,False,False,False,False
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45229084559496463,20.280485220884255,-2.7205618527733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416130993493269,-25.91353794497187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,1011.0972619499742,False,False,False,False,73.83902431632268,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,20.45114922813036,20.579571156289706,20.769385152838428,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073535824823321,20.21282269742856,-3.021211932571579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.436456269169573,-28.472321428674604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,1028.7236609895094,False,False,False,False,73.15934952072077,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,20.45114922813036,20.579571156289706,20.769385152838428,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556079536851473,20.21282269742856,-2.7588206526956647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116673119620444,-30.47440476135764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,1046.0767825245557,False,False,False,False,72.02509603977936,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283866801737747,19.484300035368314,-2.2506842999555645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486345658554589,-32.79472847828349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,1056.959313028051,True,False,False,False,77.10997827172076,False,False,False,False
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916311963118128,19.484300035368314,-2.0448760017046643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399460684510686,-34.60327959319987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,1067.6731221283912,True,False,False,False,75.91447473262431,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477645845276915,19.484300035368314,-1.891370712965263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674870701814751,-36.07716729667617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,1078.2208256612844,True,False,False,False,74.73750613211851,False,False,False,False
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982883603725556,19.484300035368314,-1.771665610542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191810713350793,-37.32139030765354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,1088.6049989068458,True,False,False,False,73.57878510681435,False,False,False,False
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383243583063338,19.029552671234715,-0.9537509715810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937973037263008,-37.32139030765354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,1099.4483322571273,False,False,False,False,73.05818378732886,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598794279610524,19.029552671234715,-0.3367363630518572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17232085462038,-37.47924084906771,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,1110.1235519120555,False,False,False,False,71.92549876737027,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792454689076256,19.029552671234715,-0.3293194920804727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66188606619196,-30.801697873462302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,1120.633264285512,False,False,False,False,70.81037475547305,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969916588441786,19.029552671234715,-0.3228041959808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.654929540573015,-26.489109619951538,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,1130.9800353818607,False,False,False,False,69.71253948794633,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,18.46,19.215333801827125,19.806398094449047,20.46079664889566,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257733557984378,19.029150275766735,-0.7660085174466107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.161872818591775,-26.489109619951538,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,1134.9648410348552,False,False,False,False,74.83327530983863,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,18.46,19.215333801827125,19.806398094449047,20.46079664889566,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526116306863531,19.029150275766735,-0.744427480121983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833168337270948,-26.489109619951538,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,1138.887866755245,False,False,False,False,73.67306949108143,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847039615498075,18.918367700266568,-0.8615459400928351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86361580501929,-26.489109619951538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,1141.1996827745436,True,False,False,False,74.08123895633598,False,False,False,False
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0139191733516444,18.918367700266568,-0.8169957941798152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919309527145487,-26.489109619951538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,1143.4756566850158,False,False,False,False,72.93269261592766,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412233708998753,18.918367700266568,-0.795571558819942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28977200856295,-26.489109619951538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,1145.7163441782714,False,False,False,False,71.80195319552568,False,False,False,False
