date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_774,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bear_294,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,,,,,,,,,,,,,,,,,,,,,,1.6065087752829876,1.6889159887808076,1.7472710414938668,1.8677922977652508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10646709934646265,1.6631328952304152,-0.35816600118243147,0.0,0.0,0.0,0.0,43.82031148586931,-11.526792669102093,True,False,False,True,True,0.0,0,0.9948051948051946,0.944155844155844,False,False,False,False,-0.12008750952932404,-0.1292364997008424,False,False,False,False,-3474180.0,-3305489.050715784,False,False,False,False,147507.43583472216,False,False,False,False
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,1.7461882212385522,1.8662312846265519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.103919277404255,1.6618540767502759,-0.21029858267067908,0.0,0.0,0.0,0.0,48.739355693744606,-7.049441455286086,True,False,False,False,True,0.0,0,0.9961139896373056,0.9391191709844559,False,False,False,False,-0.09482377718706843,-0.1120301384439554,False,False,False,False,-3121720.0,-3302639.918146547,False,False,False,False,150684.99496906757,False,False,False,False
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,1.7461882212385522,1.8662312846265519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1009768950470334,1.6618540767502759,-0.21642650766887492,0.0,0.0,0.0,0.0,52.0187184989948,-4.149146560797625,True,False,True,False,True,0.0,0,1.0026041666666665,0.9401041666666667,False,False,False,False,-0.08762906798237316,-0.09982960321316428,False,False,False,False,-3121720.0,-3299834.9581752825,False,False,False,False,148348.79349667893,False,False,False,False
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,1.7461882212385522,1.8662312846265519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846332833615404,1.6618540767502759,-0.22195143226995215,0.0,0.0,0.0,0.0,54.2049603691616,-2.177417738143319,True,False,True,False,True,0.0,0,1.0052287581699346,0.9359477124183007,False,False,False,False,-0.08762906798237316,-0.09372933559776872,False,False,False,False,-3121720.0,-3297073.4859555103,False,False,False,False,146048.81220215678,False,False,False,False
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,1.7461882212385522,1.8662312846265519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09597803802844697,1.6618540767502759,-0.22769872357464332,0.0,0.0,0.0,0.0,55.6624549492728,-0.7476658421590372,True,False,True,False,True,0.0,0,1.0039577836411608,0.941952506596306,False,False,False,False,-0.08762906798237316,-0.09067920179007094,False,False,False,False,-3121720.0,-3294354.8272585254,False,False,False,False,143784.4895323559,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,1.7461882212385522,1.8662312846265519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09491579957528266,1.6618540767502759,-0.23024698572909716,0.0,0.0,0.0,0.0,56.63411800268027,0.36548041972373113,True,False,True,False,True,0.0,0,0.9999999999999998,0.9416445623342173,False,False,False,False,-0.08762906798237316,-0.08915413488622205,False,False,False,False,-3121720.0,-3291678.318308781,False,False,False,False,141555.2726403814,False,False,False,False
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,1.7461882212385522,1.8662312846265519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09433298315922128,1.6618540767502759,-0.2316695181089443,0.0,0.0,0.0,0.0,57.28189337161858,1.2897730085106645,True,False,True,False,True,0.0,0,0.9973368841544604,0.9427430093209053,False,False,False,False,-0.08762906798237316,-0.08839160143429761,False,False,False,False,-3121720.0,-3289043.305621823,False,False,False,False,139360.61725060802,False,False,False,False
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,1.7461882212385522,1.8662312846265519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09388151436116136,1.6618540767502759,-0.23278359854958783,0.0,0.0,0.0,0.0,57.71374361757745,2.0950940651010797,True,False,True,False,True,0.0,0,1.0026917900403765,0.943472409152086,False,False,False,False,-0.08762906798237316,-0.08801033470833539,False,False,False,False,-3121720.0,-3286449.1458447403,False,False,False,False,137199.98752579238,False,False,False,False
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,,,,,,,,,,,,,,,,,,,,1.6216666666666666,,1.613276891077552,1.687461004777333,1.7460250476053516,1.8660101025233287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0934249711010468,1.661630802412245,-0.49912568195295437,0.0,0.0,0.0,0.0,51.23096381812822,7.034124049646266,True,False,False,False,False,0.0,0,0.9973154362416106,0.9369127516778522,False,False,False,False,-0.10924336835817756,-0.09862685153325648,False,False,False,False,-3168959.0,-3284627.5931959846,False,False,False,False,135805.24353314444,False,False,False,False
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,,,,,,,,,,,,,,,,,,,,1.6216666666666668,,1.613709938640079,1.6870589945897747,1.7457111132853471,1.8655840578457068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09298924669017489,1.6612510152248106,-0.4436105968494632,0.0,0.0,0.0,0.0,48.398424366732925,4.370798968716457,True,False,False,True,False,0.0,0,0.9986559139784945,0.9381720430107526,False,False,False,False,-0.11285511508050164,-0.10574098330687906,False,False,False,False,-3077725.0,-3281419.801053411,False,False,False,False,135114.21650162284,False,False,False,False
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,,,,,,,,,,,,,,,,,,,,1.622565023044473,,1.614027091900876,1.6868473865936462,1.7455407171685935,1.8653493867121866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247122756800694,1.6610946536629112,-0.4444047596609279,0.0,0.0,0.0,0.0,46.510064732469395,2.5406775108978437,True,False,False,True,False,0.0,0,0.9959677419354838,0.9395161290322581,False,False,False,False,-0.10563445823177514,-0.1056877207693271,False,False,False,False,-3077725.0,-3278261.74212235,False,False,False,False,133811.48446283798,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,,,,,,,,,,,,,,,,,,,,1.6227800702820903,,1.6141367791689347,1.6867716786455553,1.7454795876967515,1.86526514865582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09214476467854184,1.6592783711080112,-0.317743186063283,0.0,0.0,0.0,0.0,48.20670670951405,2.5406775108978437,True,False,False,True,False,0.0,0,0.9999999999999997,0.936742934051144,False,False,False,False,-0.11285511508050164,-0.10927141792491438,False,False,False,False,-3059362.0,-3274867.9476708407,False,False,False,False,132021.585478918,False,False,False,False
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,,,,,,,,,,,,,,,,,,,,1.6261254127293066,,1.6152580244755868,1.6863143949142447,1.7450864008210907,1.8647068204181152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09177307501279168,1.6593808117121953,-0.26566410364692494,0.0,0.0,0.0,0.0,50.63032291089657,2.5406775108978437,True,False,False,False,True,0.0,0,1.0,0.9353970390309555,False,False,False,False,-0.10202828746252822,-0.10564985269372129,False,False,False,False,-2933835.0,-3269580.615148812,False,False,False,False,131920.8942311828,False,False,False,False
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,,,,,,,,,,,,,,,,,,,,1.633436494652539,,1.6181431433365863,1.6857464948416845,1.7445090271933192,1.863828384167365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09147504952002415,1.6599474826384788,-0.10874531023130363,0.0,0.0,0.0,0.0,55.40476974796481,-0.7980498468598967,True,False,True,False,True,0.0,0,1.0040376850605652,0.9313593539703903,False,False,False,False,-0.08403514999331468,-0.09484250134351799,False,False,False,False,-2723009.0,-3261106.636619373,False,False,False,False,133144.22920434276,False,False,False,False
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,,,,,,,,,,,,,,,,,,,,1.6427049166285974,,1.6219555486109798,1.6856381515806136,1.7442132014186493,1.8632706662823173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09124726331824558,1.6612601616458058,0.2601704148802377,0.0,0.0,0.0,0.0,62.775077537754505,5.938744545370817,True,False,True,False,True,2.9793010507507134,0,1.0067024128686324,0.92627345844504,False,False,False,False,-0.04462425317765293,-0.06973337726058546,False,False,False,False,-2566806.0,-3250342.285664034,False,False,False,False,133501.72952675604,False,False,False,False
2025-05-28 15:00:00+00:00,1.685,1.695,1.67,1.685,51607.0,,,,,,,,,,,,,,,,,,,,1.6454927732208287,,1.623285790738951,1.6856305000762186,1.744127718859348,1.8630952522897999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101395794353037,1.6617010485163128,0.25599316863181637,0.0,0.0,0.0,0.0,67.68861606428098,10.22893396450224,True,False,True,False,True,2.9793010507507134,0,1.0080213903743314,0.9251336898395721,False,False,False,False,-0.026763210382441876,-0.04824829382151367,False,False,False,False,-2566806.0,-3239744.8238707935,False,False,False,False,132232.04379765905,False,False,False,False
2025-05-28 16:00:00+00:00,1.685,1.7,1.685,1.695,197684.0,,,,,,,,,,,,,,,,,,,,1.655450240110511,,1.6286553525664764,1.68572722437666,1.7438559793369897,1.8624636737222424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077131943757677,1.6634806342369572,0.34723925969500324,0.0,0.0,0.0,0.0,71.82427605849256,13.850471814550971,True,False,True,False,True,3.992138194917491,0,1.027137042062415,0.9213025780189958,False,False,False,False,-0.01248720414192259,-0.03036774898171813,False,False,False,False,-2369122.0,-3226246.795593727,False,False,False,False,133246.80280854806,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.685,1.685,64934.0,,,,,,,,,,,,,,,,,,,,1.6577678372860423,,1.6302029757129404,1.6857516217898296,1.7437644296615402,1.8622552065877696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09012788711626506,1.6639462971408836,0.2335980963578693,0.0,0.0,0.0,0.0,71.52901354101077,13.850471814550971,True,False,True,False,True,2.8746262147430635,0,1.020352781546811,0.9199457259158751,False,False,False,False,-0.008919224850073371,-0.01964348691589575,False,False,False,False,-2434056.0,-3213964.767755064,False,False,False,False,132187.6895867101,False,False,False,False
2025-05-28 18:00:00+00:00,1.685,1.685,1.675,1.675,279277.0,,,,,,,,,,,,,,,,,,,,1.6622064384718387,,1.6348014824429302,1.6856228385987713,1.7432744724571363,1.861294745315696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08947459249814384,1.6649935330243035,0.11183584855001269,0.0,0.0,0.0,0.0,68.63743817315475,13.850471814550971,True,False,True,False,False,1.7664377368202793,0,1.0204359673024521,0.9237057220708448,False,False,False,False,-0.03033368936935576,-0.024988588142625754,False,False,False,False,-2713333.0,-3206203.034921652,False,False,False,False,134468.14401172235,False,False,False,False
2025-05-28 19:00:00+00:00,1.675,1.675,1.65,1.665,219830.0,,,,,,,,,,,,,,,,,,,,1.662370081841955,,1.6367971490976876,1.6853223601943104,1.7428060434685264,1.8604843493226741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08866461760150227,1.6651508215112965,-0.001701033798784036,0.0,0.0,0.0,0.0,64.3288658586504,13.850471814550971,True,False,True,False,False,0.6676798704193807,0,1.0122448979591834,0.9265306122448979,False,False,False,False,-0.05535382303556201,-0.04017120558909388,False,False,False,False,-2933163.0,-3201969.8560856576,False,False,False,False,135791.58363944758,False,False,False,False
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,,,,,,,,,,,,,,,,,,,,1.6657464504487114,,1.639944469383119,1.6854123563160897,1.7425629172461485,1.8599096216229132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08803444248173145,1.6676292674779876,0.4245012686911436,0.0,0.0,0.0,0.0,66.45141849522916,13.850471814550971,True,False,True,False,False,4.770514492869204,0,1.0148448043184883,0.9176788124156545,False,False,False,False,-0.019624207498822408,-0.029897706543958145,False,False,False,False,-2747887.0,-3194929.8118052594,False,False,False,False,136558.78389309952,False,False,False,False
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,,,,,,,,,,,,,,,,,,,,1.6673808265561705,,1.6418820229600095,1.685423212531193,1.7423502486254938,1.8594479216150324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08756346475766356,1.667990433277876,0.13715271266801665,0.0,0.0,0.0,0.0,63.33762438137115,21.36810502401825,True,False,True,False,False,2.0579642191335594,0,1.022941970310391,0.9176788124156544,False,False,False,False,-0.01605550138303802,-0.022976603963498085,False,False,False,False,-2891876.0,-3190231.3030951,False,False,False,False,136673.9810420437,False,False,False,False
2025-05-29 16:00:00+00:00,1.675,1.685,1.655,1.675,175683.0,,,,,,,,,,,,,,,,,,,,1.667753802664342,,1.643316477677907,1.6852794581631918,1.742023639506725,1.8588393004177655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08719724972937277,1.6678845870943158,0.08160134554435879,0.0,0.0,0.0,0.0,60.472722841325606,18.44313361527267,True,False,True,False,False,1.5268922248739933,0,1.0244897959183672,0.9156462585034014,False,False,False,False,-0.04462425317765293,-0.03380042857057551,False,False,False,False,-3067559.0,-3188329.4069230827,False,False,False,False,137278.77203363992,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.685,111966.0,,,,,,,,,,,,,,,,,,,,1.6687476412577997,,1.6446074358880245,1.6852886357192196,1.7418610990588854,1.8584843896135412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847547070100925,1.6682522644718472,0.19760242373510412,0.0,0.0,0.0,0.0,59.8496505570725,17.525107412518977,True,False,True,False,False,2.5459584413529264,0,1.0314207650273222,0.9153005464480874,False,False,False,False,-0.019624207498822408,-0.026712318034698958,False,False,False,False,-2955593.0,-3184721.090536678,False,False,False,False,136886.325955599,False,False,False,False
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,,,,,,,,,,,,,,,,,,,,1.6698038603836567,,1.6458615154009846,1.6853271949122255,1.7417259654287731,1.8581688422378329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810445878836552,1.668665596904385,0.32493722015614074,0.0,0.0,0.0,0.0,60.64253991758026,17.525107412518977,True,False,True,False,False,3.557088597207713,0,1.0356164383561641,0.9095890410958904,False,False,False,False,-0.01605550138303802,-0.02138390970886849,False,False,False,False,-2852655.0,-3179572.7790554897,False,False,False,False,136359.99532062846,False,False,False,False
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,,,,,,,,,,,,,,,,,,,,1.6720485954119728,,1.6491893790841514,1.6853536451920468,1.7412364378582461,1.8570946539156168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770354428783646,1.6695750335935462,0.1353268835348202,0.0,0.0,0.0,0.0,58.500707942542064,15.416929967662554,True,False,True,False,False,1.914170212679327,0,1.0342935528120711,0.9094650205761318,False,False,False,False,-0.01605550138303802,-0.018719705545953258,False,False,False,False,-3195654.0,-3179822.100310443,False,False,False,False,139563.70081953343,False,False,False,False
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,,,,,,,,,,,,,,,,,,,1.6466666666666667,1.6699857994843934,,1.6490596892400704,1.684852563719722,1.7406809825678264,1.8562224479025167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07255733986009903,1.668763303006298,-0.32751067021085795,0.0,0.0,0.0,0.0,52.50803860379923,9.527528291825341,False,False,False,False,False,0.0,0,1.0217687074829926,0.9170068027210885,False,False,False,False,-0.0768537128096961,-0.04778670917782468,False,False,False,False,-3423584.0,-3183601.354569196,False,False,False,False,140933.72096186623,False,False,False,False
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,,,,,,,,,,,,,,,,,,,1.6450242985378272,1.6696553521651707,,1.6489553713335534,1.6847806228502793,1.740616089412667,1.8561295403283729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06663014765541918,1.6686321871333152,-0.8049237322822166,0.0,0.0,0.0,0.0,45.86734816930015,3.3362186175147173,False,True,False,True,False,0.0,0,1.0202976995940458,0.9174560216508797,False,False,False,False,-0.09482377718706843,-0.07130524318244655,False,False,False,False,-3446012.0,-3187669.736668898,False,False,False,False,139096.42296245744,False,False,False,False
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,,,,,,,,,,,,,,,,,,,1.6269763395325958,1.6641736927898374,,1.6466390727826357,1.6835761453438327,1.7396433447763262,1.8548250230080374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059231793872985404,1.6636148178384904,-0.8207554534434386,0.0,0.0,0.0,0.0,41.44022121296743,-0.6593467745927057,False,True,False,True,False,0.0,0,1.0124826629680996,0.9459084604715672,False,False,False,False,-0.13095983334770642,-0.10113253826507648,False,False,False,False,-3446012.0,-3191675.0430771317,False,False,False,False,141515.65671497746,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,,,,,,,,,,,,,,,,,,,1.6234694504992933,1.6602483693834387,,1.6449642492910828,1.6825421356771475,1.7387657494278133,1.853620257017043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055362279414674,1.6621632752603355,-0.7615884986332376,0.0,0.0,0.0,0.0,39.380350809002515,-2.5530480175545307,False,True,False,True,False,0.0,0,1.0083798882681563,0.9455307262569834,False,False,False,False,-0.12370835404458749,-0.11242044615483199,False,False,False,False,-3164805.0,-3191258.453261982,False,False,False,False,143681.41397521037,False,False,False,False
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,,,,,,,,,,,,,,,,,,,1.6232372028259916,1.6589105459395843,,1.6444117133154283,1.6821358817454228,1.7384035847660153,1.8531112658812243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05126358312644014,1.6616829110336695,-0.8131095895279052,0.0,0.0,0.0,0.0,38.007103873025905,-4.005286043829216,False,True,False,True,False,0.0,0,1.0154061624649857,0.9341736694677872,False,False,False,False,-0.11285511508050164,-0.11263778061766681,False,False,False,False,-3164805.0,-3190848.3222036567,False,False,False,False,143349.15949497456,False,False,False,False
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,,,,,,,,,,,,,,,,,,,1.6196202358688705,1.6512683540950814,,1.6407068570859167,1.6795193968476858,1.736127090603141,1.8499779163432173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04610280326048495,1.6583619432312275,-0.9405489507054203,0.0,0.0,0.0,0.0,36.529638052786986,-5.705063983160812,False,True,False,True,False,0.0,0,1.0126050420168062,0.9341736694677872,False,False,False,False,-0.12370835404458749,-0.11817306733112715,False,False,False,False,-3907696.0,-3201962.239688871,False,False,False,False,152644.38182838578,False,False,False,False
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,,,,,,,,,,,,,,,,,,,1.6252761410756302,1.6526097542481004,,1.6419322810191495,1.6796205437668628,1.7359781994706047,1.8495887571317722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041113663584505133,1.6592654774134161,0.9907782239560818,0.0,0.0,0.0,0.0,46.1206260074098,-12.150879077323289,False,True,False,True,True,4.118184077216789,0,1.0124653739612184,0.9349030470914127,False,False,False,False,-0.01605550138303802,-0.06711428435708258,False,False,False,False,-3767095.0,-3210723.987910749,False,False,False,False,152457.66273027126,False,False,False,False
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,,,,,,,,,,,,,,,,,,,1.6343576413360148,1.6553148110783946,,1.644317247528037,1.6799530221845551,1.7358251601195398,1.8490295079909116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036653601275905084,1.6609563835029963,1.4744421998318156,0.0,0.0,0.0,0.0,53.51637579440962,-5.487816622869893,False,False,True,False,True,5.4903214843283905,0,1.0138312586445364,0.9266943291839558,False,False,False,False,0.005351329923915043,-0.03088147721658377,False,False,False,False,-3542138.0,-3215862.189648567,False,False,False,False,153581.68346313527,False,False,False,False
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,,,,,,,,,,,,,,,,,,,1.6355461270763922,1.65570856771079,,1.644662860927918,1.6800084528084298,1.7358094004632298,1.8489569535490937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0325527984156699,1.661195708173031,1.6528315366297137,0.0,0.0,0.0,0.0,58.4468756524095,-1.1591189468085261,True,False,True,False,True,5.490321484328412,0,1.0237762237762236,0.9286713286713287,False,False,False,False,0.019624064741187424,-0.005628706237698173,False,False,False,False,-3542138.0,-3220920.7293439377,False,False,False,False,151677.70387455952,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,,,,,,,,,,,,,,,,,,,1.6369683405323605,1.6561610929330721,,1.6450770653741125,1.6800619727888373,1.7357737028513558,1.848842415795218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03303247105728989,1.6614733829345394,1.1663256133227786,0.0,0.0,0.0,0.0,59.484473194029434,-0.22619477182252012,True,False,True,False,True,3.899990327168986,0,1.0069930069930066,0.9342657342657343,False,False,False,False,0.005351329923915043,-0.00013868815689156494,False,False,False,False,-3586888.0,-3226594.6405168995,False,False,False,False,150019.9100160392,False,False,False,False
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,,,,,,,,,,,,,,,,,,,1.6423314044284842,1.6577143110177166,,1.64669706459065,1.6801289316892316,1.7354415395552782,1.8480740125836412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033251024505076186,1.6624469267713597,0.6782670177635368,0.0,0.0,0.0,0.0,58.123736836976654,-0.22619477182252012,True,False,True,False,True,2.340703718120377,0,0.997202797202797,0.9426573426573427,False,False,False,False,-0.023193413477177634,-0.011666050817034599,False,False,False,False,-3854978.0,-3236337.018183304,False,False,False,False,151850.4540467983,False,False,False,False
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,,,,,,,,,,,,,,,,,,,1.6448906369783798,1.6586107731684914,,1.6475772707047087,1.680220599559076,1.73532088371867,1.8477463407342807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03369069698105995,1.6629854841915723,1.0986568734163098,0.0,0.0,0.0,0.0,58.720189228753064,-0.22619477182252012,True,False,True,False,True,3.776997244770314,0,0.9999999999999997,0.9397759103641458,False,False,False,False,-0.01248720414192259,-0.012076627479478595,False,False,False,False,-3732351.0,-3244027.157436276,False,False,False,False,151397.3772398712,False,False,False,False
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,,,,,,,,,,,,,,,,,,,1.6488217572976358,1.6602507210450044,,1.6490469564594241,1.6805024082503142,1.7352757906343628,1.84744731359506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034977727791381315,1.6639426453872441,2.031502876246434,0.0,0.0,0.0,0.0,61.9212580055477,3.1608555340841917,True,False,True,False,True,6.978465151608081,0,0.9972299168975066,0.9307479224376731,False,False,False,False,0.019624064741187424,0.0037737186308544144,False,False,False,False,-3596161.0,-3249486.596855868,False,False,False,False,151161.60394933057,False,False,False,False
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,,,,,,,,,,,,,,,,,,,1.6540724405143419,1.6627038069750995,,1.6511366605316606,1.6810250049823525,1.735358597867265,1.8472538450339657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03722079240685103,1.6653553734612339,2.6771226536387496,0.0,0.0,0.0,0.0,65.83201205167964,7.238889224656077,True,False,True,False,True,9.551557216902339,0,1.0206896551724136,0.9144827586206898,False,False,False,False,0.08403500628051676,0.04390436245568559,False,False,False,False,-3466359.0,-3252848.9596953117,False,False,False,False,150830.44729895337,False,False,False,False
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,,,,,,,,,,,,,,,,,,,1.6567133335063162,1.663992178926071,,1.6522297225080032,1.681314443065678,1.7354181903223815,1.8471757374004083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039672079273468525,1.6714984933934782,2.6089256853179443,0.0,0.0,0.0,0.0,68.96044476811778,10.505262554972916,True,False,True,False,True,10.382954620556337,0,1.037552155771905,0.905424200278164,False,False,False,False,0.1056343139308056,0.0747693381932456,False,False,False,False,-3404077.0,-3255193.5804752293,False,False,False,False,149457.60315478354,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,,,,,,,,,,,,,,,,,,,1.6579724816638768,1.6646126351494315,,1.6527632941952022,1.6814530642965642,1.735442127409836,1.8471279097386353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0415312755264431,1.67167453797511,2.247112828631266,0.0,0.0,0.0,0.0,69.47667097096075,11.396355418939748,True,False,True,False,True,9.290354731814059,0,1.0388888888888885,0.9041666666666666,False,False,False,False,0.0912251014079363,0.08299721980059095,False,False,False,False,-3437629.0,-3258022.0365918926,False,False,False,False,147660.61705936055,False,False,False,False
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,,,,,,,,,,,,,,,,,,,1.6660362554208161,1.6687590851660097,,1.6563550370728055,1.6824178347863268,1.7356215692809436,1.846818242717169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04355714895664886,1.6739102566378623,2.320853081149761,0.0,0.0,0.0,0.0,70.46751918703309,12.85124609860496,True,False,True,False,True,10.137306879867644,0,1.0388888888888885,0.9055555555555557,False,False,False,False,0.0912251014079363,0.08711116060426363,False,False,False,False,-3210176.0,-3257280.237574964,False,False,False,False,148897.70826774256,False,False,False,False
