date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_891,Gap_Down_aVWAP_881,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_741,Gap_Down_aVWAP_720,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_756,aVWAP_OB_bear_601,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,,,133.57887586685828,,,,128.04950441960753,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.09631585002791,134.4459875779791,-1.5473898812484161,0.0,0.0,0.0,0.0,43.74229740251564,-12.676689949733309,False,False,False,True,True,0.0,0,0.9533242258652095,0.9916059502125076,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-13362.0,-5379.634575109291,False,False,False,False,1468.454842621989,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,,,133.57383219182813,,,,128.0491348857481,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906419918272079,134.41893973827322,-1.3928566759691405,0.0,0.0,0.0,0.0,45.501954262855264,-10.939312788365868,False,False,False,True,True,0.0,0,0.9595995108529503,0.9827117089575055,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-12568.0,-5491.082101076589,False,False,False,False,1457.9981783952915,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,,,133.56788589783642,,,,128.05151653076166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700649943560419,134.4126628293056,-0.7706727522368276,0.0,0.0,0.0,0.0,51.12098810340301,-5.542338512354121,True,False,True,False,True,0.0,0,0.9691490822538567,0.9631375780046082,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-10970.0,-5576.026564625789,False,False,False,False,1460.1687492728838,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,,,,,,,,,,,,,,,,,,,,,133.5595422844489,,,,128.05933134224367,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472619597402158,134.4307781000153,-0.7860668727690087,0.0,0.0,0.0,0.0,55.00941111771273,-1.9183428561481222,True,False,True,False,True,0.0,0,0.9791628278361281,0.9596769240218661,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-7666.0,-5608.42925354632,False,False,False,False,1488.7552802919088,False,False,False,False
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,,,,,,,,,,,,,,,,,,,,,133.55890535329863,,,,128.06372867736192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255899797938495,134.45673458805624,0.1370486711708492,0.0,0.0,0.0,0.0,61.27892448343245,3.832095822767677,True,False,True,False,True,2.3177141240964083,0,0.9656013329294154,0.9541805513480763,False,False,False,False,-0.1662190140247487,-0.19251037696332973,False,False,False,False,-6516.0,-5622.500117832423,False,False,False,False,1483.5032604424218,False,False,False,False
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,,,,,,,,,,,,,,,,,,,,,133.57610547825922,,,,128.0896760497406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206451153443856,134.87539695373408,1.5748674606246884,0.0,0.0,0.0,0.0,68.45285627824484,10.254299784970904,True,False,True,False,True,9.054649104077509,0,0.9823436428166663,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,-3423.0,-5588.399340811765,False,False,False,False,1508.45669826502,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,,,,,,,,,,,,,,,,,,,,,133.58135743915514,,,,128.09699481660277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146566649890587,135.11527522092427,0.980262738374888,0.0,0.0,0.0,0.0,69.87539448442845,11.381420617397254,True,False,True,False,True,6.2933208632188595,0,0.9979887429643527,0.9480825515947469,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,-4226.0,-5567.276870411582,False,False,False,False,1497.5193851136241,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,,,,,,,,,,,,,,,,,,,,,133.58302040108524,,,,128.10022865519613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139415621158082,135.07255270785424,0.26632920997610227,0.0,0.0,0.0,0.0,67.17151857722547,11.381420617397254,True,False,True,False,True,2.9104723645016435,0,0.9905666009911037,0.9493850379127111,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,-4698.0,-5553.799709630007,False,False,False,False,1481.6198597630253,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,,,,,,,,,,,,,,,,,,,,,133.58778922876198,,,,128.1098844931958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140997255525912,135.05630911376142,0.5478609973023145,0.0,0.0,0.0,0.0,66.14533779650941,11.381420617397254,True,False,True,False,False,4.063199633938105,0,0.9865576038252188,0.965897813731092,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,-3252.0,-5518.112892426441,False,False,False,False,1481.0676138752262,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,,,,,,,,,,,,,,,,,,,,,133.60658692660246,,,,128.1435060074578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15130075349267,135.24198185291147,0.5945168258435846,0.0,0.0,0.0,0.0,65.72966245382959,11.381420617397254,True,False,True,False,False,4.448586508996474,0,0.9816280469455313,0.9641137526331629,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,1409.0,-5410.715793319055,False,False,False,False,1530.3688911794861,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,,,,,,,,,,,,,,,,,,,,,133.60882832639,,,,128.1477300401473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163022249791023,135.2613049467773,0.6578622185745409,0.0,0.0,0.0,0.0,65.67077699800257,11.381420617397254,True,False,True,False,False,4.741967856280631,0,0.9813604890430917,0.962000030039502,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,2018.0,-5295.541905050542,False,False,False,False,1516.0841021689514,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,,,,,,,,,,,,,,,,,,,,,133.61668389061666,,,,128.15935850037278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204633927997931,135.35316768519323,1.0136036543937812,0.0,0.0,0.0,0.0,66.83287655387673,11.381420617397254,True,False,True,False,False,6.363882305228511,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,3393.0,-5160.835829003246,False,False,False,False,1513.8967517477272,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,,,,,,,,,,,,,,,,,,,,,133.6251072830275,,,,128.17086487696184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309313753607393,135.45106937893826,1.2203638262958734,0.0,0.0,0.0,0.0,68.36745366471558,11.919519739134465,True,False,True,False,False,7.442875325171805,0,0.9928059724002717,0.9560968252771286,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,4638.0,-5008.915893669862,False,False,False,False,1509.7278098601655,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,,,,,,,,,,,,,,,,,,,,,133.63634852067187,,,,128.18714717162425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362051601159019,135.56311255613164,0.7454949508172514,0.0,0.0,0.0,0.0,66.39512313958943,11.919519739134465,True,False,True,False,False,5.215999784484396,0,0.9884663058923119,0.9624210176255406,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,2751.0,-4888.607120124593,False,False,False,False,1515.5769911026434,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,,,,,,,,,,,,,,,,,,,,,133.64982801445854,,,,128.2090645485946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388867686268332,135.66823533664555,0.6383798427372206,0.0,0.0,0.0,0.0,64.55738030591178,11.919519739134465,True,False,True,False,False,4.815489381591892,0,0.9802965333977536,0.9671910858799373,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,-95.0,-4814.287629890104,False,False,False,False,1536.2037044188814,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,,,,,,,,,,,,,,,,,,,,,133.67255000504298,,,,128.24755639196366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406216055520961,135.8184157933306,0.37710002998773706,0.0,0.0,0.0,0.0,61.81011712631294,17.45573844508536,True,False,True,False,False,3.6654130876467157,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,-5289.0,-4821.6475115972335,False,False,False,False,1592.9137245054103,False,False,False,False
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,,,,,,,,,,,,,,,,,,,,,133.67296005721425,,,,128.24912521619908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377744621717415,135.81595446246138,-0.0641779013484712,0.0,0.0,0.0,0.0,57.309249186072215,13.086700024844589,True,False,True,False,False,1.4568282622380053,0,0.974150841670161,0.9720541544359912,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,-5596.0,-4833.652976533711,False,False,False,False,1572.9770776138535,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,,,,,,,,,,,,,,,,,,,,,133.67449418677944,,,,128.2574404212742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353848124992223,135.79476801985737,-0.49950479608455617,0.0,0.0,0.0,0.0,52.11752656243878,8.26742252282358,False,False,False,False,False,0.0,0,0.9746680408059627,0.9708891577422295,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-7343.0,-4872.557581548692,False,False,False,False,1575.6751074182898,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,,,,,,,,,,,,,,,,,,,,,133.67078658378608,,,,128.26622103770515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331093907136539,135.44854991626136,-0.7084930463422122,0.0,0.0,0.0,0.0,47.40177762626675,4.0156175196853,False,True,False,True,False,0.0,0,0.9779907756561453,0.9776452383456274,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-10177.0,-4954.796998889022,False,False,False,False,1595.1840204815721,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,,,,,,,,,,,,,,,,,,,,,133.67006310836524,,,,128.26819687973997,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325363216535438,135.43246732739073,-0.6375111613399743,0.0,0.0,0.0,0.0,44.74525923603379,1.6571214898805025,False,True,False,True,False,0.0,0,0.9834445643746484,0.9795831496374223,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-9558.0,-5026.164487278339,False,False,False,False,1580.0493845051137,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,,,,,,,,,,,,,,,,,,,,,133.66913761831492,,,,128.26981859700817,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310682824613435,135.4119205782687,-0.7984629624373639,0.0,0.0,0.0,0.0,42.191001763730064,-0.7274504146726954,False,True,False,True,False,0.0,0,0.9849794270156174,0.9719779127215994,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,-10128.0,-5105.262712281775,False,False,False,False,1564.3897041251894,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,,,,,,,,,,,,,,,,,,,,,133.66849849740623,,,,128.28000032203204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298488761254761,135.39058476770796,-0.340953495311719,0.0,0.0,0.0,0.0,43.77577404537524,-0.7274504146726954,False,True,False,True,False,0.0,0,0.9881887348140878,0.9653178304086393,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,-7501.0,-5142.4059260448485,False,False,False,False,1580.8642823558066,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,,,,,,,,,,,,,133.67224292497815,,,,128.2884839111683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338489630075553,135.43966326958866,0.5647902701956329,0.0,0.0,0.0,0.0,49.491240324328636,-7.852694738157595,False,False,False,False,True,4.008330245186574,0,0.993358662613982,0.9485258358662616,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-6103.0,-5157.298857423998,False,False,False,False,1578.0291772030034,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,,,,,,,,,,,,,133.6846217704451,,,,128.3061152554531,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447006838292766,135.59258550285745,1.1777392497001968,0.0,0.0,0.0,0.0,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.883304781195399,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-4051.0,-5140.146937153858,False,False,False,False,1585.3775620525694,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,,,,,,,,,,,,,133.69449658103986,,,,128.32121920216727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47523438713802,135.68970754909793,0.5475227080718456,0.0,0.0,0.0,0.0,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.900100182016189,0,1.0029819220972853,0.9692799900602599,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-5949.0,-5152.687294717364,False,False,False,False,1590.2244215556302,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,133.71000767361662,,,,128.34180041012274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613049247554495,135.83705663989466,1.3489869771939462,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.553959706668131,0,1.011456501097396,0.9460641626325049,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-3744.0,-5130.847181620971,False,False,False,False,1599.7558258725971,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,133.72286142704817,,,,128.3588140229304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700169083598706,135.94650656873256,0.9581556218865447,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.8134351349139095,0,1.023039681180628,0.9323131528558309,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-5564.0,-5137.562729192739,False,False,False,False,1603.1704642311615,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,133.7530270365202,,,,128.40325945217117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75259470810021,136.1440678150619,0.6366905597442926,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.454438348743903,0,1.0164114632522567,0.9336419514158761,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-10981.0,-5228.158655871922,False,False,False,False,1662.2996043206008,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,147.085,,,,,,,,,,,133.80288013359439,,,,128.45620024092202,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0979243638781435,136.53948086526017,2.400098208878075,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.501967054122993,0,1.0226651273014524,0.9137904842923987,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-7159.0,-5258.094180587085,False,False,False,False,1695.7833313853976,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,147.45284313725492,,,,,,,,,,,133.847065752151,,,,128.50243001882004,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365941599780482,136.85973907045275,1.951243921472347,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,10.995999927446505,0,1.029886104783599,0.9119210326499623,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-10375.0,-5337.426053756278,False,False,False,False,1719.352582061593,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,147.3729383200744,,,,,,,,,,,133.88126902480914,,,,128.53880677349557,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5994913242269115,137.08525935799224,1.761720854772413,0.0,0.0,0.0,0.0,65.60986184126784,8.772356588176201,True,False,True,False,True,10.600665631890848,0,1.0434728758979441,0.9170175873173152,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-13016.0,-5456.473711837575,False,False,False,False,1733.641689316452,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,147.71642405863028,,,,,,,,,,,133.93158554272705,,,,128.5908342482312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9038060536336285,137.40574575479937,2.007900350639848,0.0,0.0,0.0,0.0,67.25944525637514,10.731012449096127,True,False,True,False,True,12.386161609943233,0,1.047141360591727,0.916224881749786,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-9505.0,-5519.24156126645,False,False,False,False,1761.1976321177472,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,148.54789701102783,,,,,,,,,,,134.0064057144972,,,,128.66556604223598,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249509979349092,137.86475173096193,2.2122131678679255,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.195749394972367,0,1.021733903928451,0.9241717555416646,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-4952.0,-5510.447118456117,False,False,False,False,1804.4813897593326,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,,,,,,,,,,149.4880088335284,,,,,,,,,,,134.11422771135324,,,,128.77177802868522,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.56332970730928,138.4759274206732,1.9935113978436383,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.055248254426782,0,1.0335695635956734,0.9135948623972237,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-11133.0,-5597.618480960674,False,False,False,False,1872.3343914684901,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,,,,,,,,,,149.47788826654045,,,,,,,,,,,134.13501784158936,,,,128.79318031235954,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756885605816597,138.57776972990933,1.5831598896512422,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.608370157719591,0,1.0161722441424328,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-12561.0,-5705.577884356632,False,False,False,False,1865.445486174405,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,,,,,,,,,,149.59394402315274,,,,,,,,,,,134.16658888004744,,,,128.82480857374114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058787722910948,138.73672027003934,1.9044742890237871,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.790135746572023,0,1.028019025665168,0.9077287706368404,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-10616.0,-5781.708459792963,False,False,False,False,1866.6788894895303,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,,,,,,,,,,149.7699822003149,,,,,,,,,,,134.1997319038223,,,,128.85752616684334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.308906233721586,138.90344718362059,1.8452217589214097,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.945139955908239,0,1.038126106860026,0.9338223009322685,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-8699.0,-5826.937785997723,False,False,False,False,1867.4590617455067,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,,,,,,,,,,149.8176303710172,,,,,,,,,,,134.20940511323724,,,,128.86707737337036,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543969147305426,138.95121244249378,1.770790322263943,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.857669455554458,0,1.022849872773537,0.9424427480916033,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-9259.0,-5880.148052881479,False,False,False,False,1847.1883786176693,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,,,,,,,,,,149.8904885618787,,,,,,,,,,,134.22555475425804,,,,128.88305099734586,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.76366520145999,139.02983896839967,1.6731995384290248,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.535607596659727,0,1.0345265034629365,0.9254954398957692,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-10201.0,-5947.138005549983,False,False,False,False,1833.1544502670079,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,,,,,,,,,,150.14679722778496,,,,,,,,,,,134.2820608727662,,,,128.93872624544812,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.990218563010956,139.29916293943603,1.6859159676713227,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.11793993187781,0,1.029418315771438,0.9194722864730575,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-6961.0,-5962.856796161611,False,False,False,False,1854.9660091775968,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,150.11989347809865,,,,,,,,,,,134.3079408176181,,,,128.96537290224228,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099299956958797,139.40721497000746,1.1455045595664364,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.660038160060537,0,1.0119887879504237,0.9237276687717401,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-8741.0,-6005.92878381802,False,False,False,False,1853.803745469417,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,149.9882725812646,,,,,,,,,,,134.33988183706992,,,,128.99924280328415,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.210595619833693,139.9909473273065,1.0400040469739362,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.496387763960087,0,1.0073686512676436,0.9393179791726248,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-11193.0,-6086.348492596035,False,False,False,False,1863.0781060047748,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,149.97169868135026,,,,,,,,,,,134.35732890952522,,,,129.01728408969961,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.33610289400623,140.08119087065742,1.157472412712203,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.48163544922803,0,1.014807502467917,0.9466759709977193,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-9972.0,-6146.591151625554,False,False,False,False,1853.1234066868712,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,149.95766393374737,,,,,,,,,,,134.36920086592036,,,,129.02959896448118,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432257948919526,140.1332094190324,1.0248489352813182,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.450118223436093,0,1.0087077017825983,0.9459575050467035,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-10813.0,-6218.938575631359,False,False,False,False,1837.431570924284,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,149.994764458062,,,,,,,,,,,134.3931033558386,,,,129.05374772084403,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.604473761463328,140.2575345969022,1.4216401539723555,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.44641770320472,0,1.0097632330929376,0.9343107905837527,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-9287.0,-6266.50541942002,False,False,False,False,1832.6031744758454,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,150.16996034867648,,,,,,,,,,,134.4778573757423,,,,129.13878791405637,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741123287846493,140.64178822491607,1.2439147026105721,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.388891999476062,0,1.0177122147925066,0.9324179470164871,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-14546.0,-6394.869676483275,False,False,False,False,1885.7256058793205,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,150.2161260137896,,,,,,,,,,,134.48996335501587,,,,129.15066937526538,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.922172127260671,140.69879595163985,1.4067430967859706,0.0,0.0,0.0,0.0,60.67070080057876,11.134211814055789,False,False,True,False,True,12.755730092661118,0,1.0207635292923136,0.9238839814532778,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-13864.0,-6510.670146615317,False,False,False,False,1867.0631933850675,False,False,False,False
