date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_744,Gap_Up_aVWAP_688,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_529,Gap_Up_aVWAP_498,Gap_Down_aVWAP_840,Gap_Down_aVWAP_614,Gap_Down_aVWAP_546,Gap_Down_aVWAP_426,Gap_Down_aVWAP_348,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,Gap_Down_aVWAP_216,aVWAP_OB_bull_419,aVWAP_OB_bull_298,aVWAP_OB_bear_788,aVWAP_OB_bear_618,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,,,,,,,,,,,,,,33.80680615680615,33.799268292682925,,,,,34.267065784195744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363540646442837,35.0050413286467,-0.08675176750410056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230626161140485,6.24878189210537,True,False,True,False,False,0.0,0,1.006328372202039,0.9374194304465018,False,False,False,False,-0.03990312464447319,-0.04386640723978055,False,False,False,False,-549.0,-523.1689575244794,False,False,False,False,15.203121998306969,False,False,False,False
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,,,,,,,,,,,33.80680615680615,33.799268292682925,,,,,34.267065784195744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.34647495441817,35.0050413286467,-0.5987881208794275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96048141320282,3.217766879251897,False,False,False,True,False,0.0,0,0.9998853736817971,0.9307657038055935,False,False,False,False,-0.11007139483023537,-0.07696890103500796,False,False,False,False,-549.0,-523.5694388031696,False,False,False,False,14.96741468050376,False,False,False,False
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,,,,,,,,,,,,,33.946666666666665,33.80700768491834,33.79947946513849,,,,,34.26668068910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3236521870724403,34.92026258607941,-0.3443986111741018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587935413776236,2.690399442769831,False,False,False,True,False,0.0,0,0.99988622141313,0.9183069746273752,False,False,False,False,-0.0905842233003218,-0.08377656216766488,False,False,False,False,-548.0,-523.9482071938181,False,False,False,False,14.750865615689747,False,False,False,False
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,33.946666666666665,33.80700768491834,33.79947946513849,,,,,34.26668068910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29131650068391,34.92026258607941,-0.34925885875676754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33957141415851,2.1636875622386356,False,False,False,True,False,0.0,0,1.0072818295596766,0.9183069746273752,False,False,False,False,-0.07116543077463121,-0.07747099647114805,False,False,False,False,-548.0,-524.321103206317,False,False,False,False,14.52217002474882,False,False,False,False
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,,,,,,,,,,,,,33.99928571428571,33.81061763319189,33.80320675105485,,,,,34.262629191321494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250508825348844,34.9125344955848,-0.4854611025199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.891774767706835,0.4895632907242984,False,True,False,True,False,0.0,0,1.000449488706596,0.9136981683335207,False,False,False,False,-0.07303006502585431,-0.07525053074850119,False,False,False,False,-561.0,-524.8897682728857,False,False,False,False,14.498570489481397,False,False,False,False
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,,33.99928571428571,33.81061763319189,33.80320675105485,,,,,34.262629191321494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.206757645575602,34.9125344955848,-0.4950858549307656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92657700340572,-0.7078759181075114,False,True,False,True,False,0.0,0,1.000449488706596,0.9260591077649174,False,False,False,False,-0.09357742114292686,-0.08441397594571402,False,False,False,False,-561.0,-525.4496168267943,False,False,False,False,14.273786450884785,False,False,False,False
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,,,,,,,,,,,,,,,33.89402777777778,33.809725708972564,33.80242256125751,,,,,34.25659454191033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159884095572348,34.89655002507958,-0.4984295348470083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28311182720497,-1.610250984327294,False,True,False,True,False,0.0,0,1.0023643323575768,0.92591758612925,False,False,False,False,-0.10181750677290467,-0.09311574135930935,False,False,False,False,-561.0,-526.0007855581619,False,False,False,False,14.207526195832308,False,False,False,False
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,,33.89402777777778,33.809725708972564,33.80242256125751,,,,,34.25659454191033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109680064126562,34.89655002507958,-0.5102906565717983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85413504307114,-2.3262979071986365,False,True,False,True,False,0.0,0,1.0073181715829767,0.9190497635667643,False,False,False,False,-0.09357742114292686,-0.09334658125111811,False,False,False,False,-561.0,-526.5434090378802,False,False,False,False,13.987254471865915,False,False,False,False
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,,33.89402777777778,33.809725708972564,33.80242256125751,,,,,34.25659454191033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065696808901634,34.89655002507958,-0.5211558736211616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56815052031525,-2.920191548460153,False,True,False,True,False,0.0,0,1.008112676056338,0.9189859154929576,False,False,False,False,-0.09357742114292686,-0.09346200119702248,False,False,False,False,-561.0,-527.0776197504712,False,False,False,False,13.770397813387374,False,False,False,False
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,,,,,,,,,,,,,,,33.81551075268817,33.80812729498164,33.80172147787251,,,,,34.20843455497382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02951774327557,34.804419073166,-0.5022962112766254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1342597799369,-3.6482213678932567,False,True,False,True,False,0.0,0,1.007490205116386,0.9398478912191748,False,False,False,False,-0.09488746797573734,-0.09417473458637991,False,False,False,False,-661.0,-529.1539357233321,False,False,False,False,15.107290870544158,False,False,False,False
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,,,,,,,,,,,,,,,33.81551075268817,33.80812729498164,33.80172147787251,,,,,34.20843455497382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.961542755583493,34.804419073166,-0.5197027035297851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84499928635133,-4.2255055768020995,False,True,False,True,False,0.0,0,0.9926761218321318,0.9401302022785398,False,False,False,False,-0.0961978396113211,-0.0951862870988505,False,False,False,False,-661.0,-531.1980607508774,False,False,False,False,14.873069306659753,False,False,False,False
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,,,,,,,,,,,,,,,33.80951443569554,33.807225609756095,33.80084749190939,,,,,34.20640918580376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8905632103297578,34.704004518055505,-0.6632967949465045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24960040072232,-6.862879557148965,False,True,False,True,False,0.0,0,0.9850040373745529,0.9318260468335449,False,False,False,False,-0.10875730545787687,-0.1019717962783637,False,False,False,False,-664.0,-533.2570055454374,False,False,False,False,14.68899071275805,False,False,False,False
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8094939141166901,34.53780626326713,-0.12589501489333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66249372237573,-7.623950789613744,False,True,False,True,True,0.0,0,0.9851682829435254,0.9292641186537364,False,False,False,False,-0.08908823449725385,-0.09553001538780878,False,False,False,False,-327.0,-530.0592225137252,False,False,False,False,19.68606062418816,False,False,False,False
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7359654089010592,34.53780626326713,-0.13122742083400019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27108927014467,-4.5000686768530045,False,True,False,False,True,0.0,0,0.9980509057555604,0.9318963540472366,False,False,False,False,-0.05700940789480726,-0.07626971164130802,False,False,False,False,-327.0,-526.9110175135124,False,False,False,False,19.380850381952683,False,False,False,False
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6309791123325252,34.53780626326713,-0.13967454368028792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.676819635323966,-2.4942816287169833,False,False,True,False,True,0.0,0,1.0046392948271863,0.9311064718162836,False,False,False,False,-0.05700940789480726,-0.06663955976805765,False,False,False,False,-327.0,-523.8116218931478,False,False,False,False,19.08037208145729,False,False,False,False
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5155228099199038,34.53780626326713,-0.15031529830894869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.280639878776825,-1.1399630819554645,False,False,True,False,True,0.0,0,0.99437148217636,0.9399624765478424,False,False,False,False,-0.05700940789480726,-0.06182448383143245,False,False,False,False,-327.0,-520.7602789180603,False,False,False,False,18.784552359264154,False,False,False,False
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4389470562292306,34.53780626326713,-0.15831455527216837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34985337441206,-0.16052790333692002,True,False,True,False,True,0.0,0,0.992543496271748,0.9394011125576989,False,False,False,False,-0.05700940789480726,-0.05941694586311985,False,False,False,False,-327.0,-517.7562435859974,False,False,False,False,18.49331898935308,False,False,False,False
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3558716155440307,34.53780626326713,-0.1680146266471707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06266237150223,0.6039573222635042,True,False,True,False,True,0.0,0,0.9907681382412118,0.9318262516274114,False,False,False,False,-0.05700940789480726,-0.05821317687896356,False,False,False,False,-327.0,-514.7987824451292,False,False,False,False,18.206600865487143,False,False,False,False
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2912366619319877,34.53780626326713,-0.17642487235939833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53786836956233,1.2430637087337146,True,False,True,False,True,0.0,0,0.9946127139949716,0.938584939542679,False,False,False,False,-0.05700940789480726,-0.05761129238688541,False,False,False,False,-327.0,-511.8871734149721,False,False,False,False,17.924327983851683,False,False,False,False
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2214618881259836,34.53780626326713,-0.18650296458830665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85467236826908,1.804875742585395,True,False,True,False,True,0.0,0,0.993774691727523,0.9279300849994012,False,False,False,False,-0.05700940789480726,-0.05731035014084633,False,False,False,False,-327.0,-509.0207056100888,False,False,False,False,17.646431425962508,False,False,False,False
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145608536507594,34.53780626326713,-0.19885175084466247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06587503407357,2.3137551493295447,True,False,True,False,True,0.0,0,1.00168939302522,0.9273560999155303,False,False,False,False,-0.05700940789480726,-0.05715987901782679,False,False,False,False,-327.0,-506.19867916652146,False,False,False,False,17.372843341839058,False,False,False,False
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0968410332643506,34.53780626326713,-0.20769305337633437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.206676811276566,2.7810746584033836,True,False,True,False,True,0.0,0,1.00168939302522,0.9193918185109207,False,False,False,False,-0.05700940789480726,-0.05708464345631703,False,False,False,False,-327.0,-503.42040507091644,False,False,False,False,17.103496933438453,False,False,False,False
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,,,,,,,,,,,,,33.964521770164176,33.87030028735632,33.8655684421535,,,,,34.15821520287622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0670888452250649,34.021191694021226,-0.27756985310698623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3620412383993,2.2261115140479433,False,True,False,True,False,0.0,0,0.9877439314612088,0.9205140409328888,False,False,False,False,-0.07881371232159826,-0.06794917788895764,False,False,False,False,-330.0,-500.7317166202045,False,False,False,False,16.884838066253362,False,False,False,False
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,,,,,,,,,,,,,33.96350035536604,33.870050200803206,33.865327329902804,,,,,34.157548717948714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0354089282253707,33.98940551040323,-0.25536336726051256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.132284189814456,-2.354613042128072,False,True,False,True,False,0.0,0,0.9877439314612088,0.9344359828653022,False,False,False,False,-0.10069307177112129,-0.08432112483003947,False,False,False,False,-330.0,-498.0847132617517,False,False,False,False,16.654065383055634,False,False,False,False
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,,,,,,,,,,,,,33.940627876397116,33.863345833333334,33.85879429678849,,,,,34.143370702541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0018592490740008,33.912034782644795,-0.2615484988405213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.948448085733176,-5.8852088513818686,False,True,False,True,False,0.0,0,0.981138748084404,0.9324531415772721,False,False,False,False,-0.10537992470489624,-0.09485052476746786,False,False,False,False,-368.0,-496.06789600187955,False,False,False,False,16.98501010579896,False,False,False,False
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,33.940627876397116,33.863345833333334,33.85879429678849,,,,,34.143370702541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659247401344335,33.912034782644795,-0.27127867395582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15922401634566,-8.184090447656438,False,True,False,True,False,0.0,0,0.9849109984675231,0.9379936343274784,False,False,False,False,-0.10631784253569268,-0.10058418365158027,False,False,False,False,-368.0,-494.0823472266566,False,False,False,False,16.72167661578657,False,False,False,False
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,33.940627876397116,33.863345833333334,33.85879429678849,,,,,34.143370702541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273282021996136,33.912034782644795,-0.2825696253206285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.299741303420646,-9.770073127936584,False,True,False,True,False,0.0,0,0.9849109984675231,0.9379936343274784,False,False,False,False,-0.10631784253569268,-0.10345101309363647,False,False,False,False,-368.0,-492.1275821533751,False,False,False,False,16.462425815541817,False,False,False,False
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,33.940627876397116,33.863345833333334,33.85879429678849,,,,,34.143370702541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122901437078456,33.912034782644795,-0.28722746206574346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.060086161470636,-10.94793015754459,False,True,False,True,False,0.0,0,0.9849109984675231,0.9379936343274784,False,False,False,False,-0.10631784253569268,-0.10488442781466457,False,False,False,False,-368.0,-490.2031235153383,False,False,False,False,16.20719440754892,False,False,False,False
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9044690742675977,33.84821835934094,-1.1202354930282192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86085716346515,-16.727364811090034,False,True,False,True,False,0.0,0,0.9683588317107092,0.9390356977283263,False,False,True,False,-0.13700598780348303,-0.12094520780907381,False,False,False,False,-370.0,-488.339509197271,False,False,False,False,15.98692782758692,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895416647697124,33.84821835934094,-1.1315607789365805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72803783146149,-20.434704950456695,False,True,False,True,False,0.0,0,0.9698200812536273,0.9557748113755076,False,False,True,False,-0.1679528283434236,-0.14444901807624871,False,False,False,False,-370.0,-486.5047881244451,False,False,False,False,15.73906848142278,False,False,False,False
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818042366148471,33.84821835934094,-1.1490286815025716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97282494345905,-22.91558015509448,False,True,False,True,False,0.0,0,0.9698200812536273,0.954265815438189,False,False,True,False,-0.1679528283434236,-0.15620092320983614,False,False,False,False,-370.0,-484.69851233956996,True,False,False,False,15.495051915819326,True,False,False,False
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8724606550411171,33.84821835934094,-1.1613341570035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13601635145742,-24.67759556660043,False,True,False,True,False,0.0,0,0.9698200812536273,0.954265815438189,False,False,False,False,-0.1679528283434236,-0.16207687577662988,False,False,False,False,-370.0,-482.92024083042935,True,False,False,False,15.254818552783368,True,False,False,False
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629626739186095,33.84821835934094,-1.174116088636878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.911477290123003,-26.019268609561855,False,True,False,True,False,0.0,0,0.9694584752731115,0.9656995183836483,False,False,False,False,-0.1679528283434236,-0.16501485206002675,False,False,False,False,-370.0,-481.1695394222056,True,False,False,False,15.018309738011531,True,False,False,False
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8533051374847316,33.84821835934094,-1.1874044990840913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.095117915900058,-27.1117279586164,False,True,False,True,False,0.0,0,0.972518360578062,0.9654110400379057,False,False,False,False,-0.1679528283434236,-0.1664838402017252,False,False,False,False,-370.0,-479.44598067147376,True,False,False,False,14.785467726569491,True,False,False,False
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.777191032437378,33.84821835934094,-1.3036928078845007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550878333084762,-28.049973732061726,False,True,False,True,False,0.0,0,0.9710968964700306,0.9654110400379057,False,False,False,False,-0.1679528283434236,-0.16721833427257438,False,False,False,False,-370.0,-477.7491437618385,True,False,False,False,14.556235668793219,True,False,False,False
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,,,,,,,,,,,,,33.92634461683122,33.867257489301,33.86334874348033,,33.89833333333333,,,34.1102012987013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692394336658002,33.89643619322348,0.6936251359785719,1.0,34.43,32.835,836.0,0.0,0.0,0.0,0.0,35.19591948553219,-22.659602685168707,False,True,False,True,True,0.09910599347747606,0,0.9721492980253394,0.9302591028421413,False,False,False,False,-0.10763124101455573,-0.13742478764356506,False,False,False,False,-170.0,-472.9778392073914,False,False,False,False,17.43133279020728,False,False,False,False
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,,,,,,,,,,,,,33.93825673166203,33.873695960311835,33.86979387514724,,33.940462519936204,,,34.114654615881214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368313704428167,33.96892640830666,1.5350508095408557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41053991911083,-9.58430291906221,True,False,True,False,True,3.8381624947814608,0,1.008431703204047,0.9162450815064642,False,False,False,False,-0.02319134409824076,-0.0803080658709029,False,False,False,False,-161.0,-468.1409734832458,False,False,False,False,17.300614452374607,False,False,False,False
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,,,,,,,,,,,,,33.940057870370374,33.87470511913187,33.87080569277817,,33.94658767772512,,,34.11526327100795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881948446074786,34.003548474863244,0.4743591552519552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.990615904924994,-7.331606045484726,True,False,True,False,True,0.0,0,1.0061172283394506,0.92359025692359,False,False,False,False,-0.02690362574338399,-0.05360584580714345,False,False,False,False,-163.0,-463.41010567730393,False,False,False,False,17.06339562365562,False,False,False,False
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359445482655169,34.00398612347007,0.858587243210326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31751228244983,-4.734033059527448,True,False,True,False,True,0.6764581510183447,0,1.0048598553345387,0.9507233273056058,False,False,False,False,-0.047337184352769915,-0.05047151507995668,False,False,False,False,-158.0,-458.6750652792062,False,False,False,False,16.876366234141578,False,False,False,False
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240145167520376,34.00398612347007,0.8750018819624574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.535443200799726,-2.7226003899367015,True,False,True,False,True,0.6764581510183447,0,0.9919755877034355,0.9474457504520797,False,False,False,False,-0.03915997459288115,-0.04481574483641891,False,False,False,False,-158.0,-454.0134363601487,False,False,False,False,16.614717145240157,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946877975683843,34.00398612347007,0.9181521443058348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01406381303299,-1.0336789745031538,True,False,True,False,True,0.676458151018366,0,0.9919755877034355,0.9474457504520797,False,False,False,False,-0.03915997459288115,-0.04198785971465003,False,False,False,False,-158.0,-449.42408075766576,False,False,False,False,16.357124631360463,False,False,False,False
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5945775015971957,34.00398612347007,0.9183224643771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99981088785516,0.46999561838642023,True,False,True,False,True,0.676458151018366,0,1.0015976263836583,0.9469359808284835,False,False,False,False,-0.03915997459288115,-0.040573917153765585,False,False,False,False,-158.0,-444.90587795522134,False,False,False,False,16.103525799866503,False,False,False,False
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941392668967649,34.00398612347007,0.9189998152820277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65697560440328,1.8541100856216204,True,False,True,False,True,0.676458151018366,0,1.0016067944450817,0.9426144841042122,False,False,False,False,-0.03915997459288115,-0.039866945873323366,False,False,False,False,-158.0,-440.45772480862877,False,False,False,False,15.853858733201905,False,False,False,False
