date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_748,aVWAP_OB_bull_519,aVWAP_OB_bull_429,aVWAP_OB_bull_303,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732775823228481,27.066073534459285,0.7027044267355251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71325940916371,5.637113727028947,True,False,True,False,True,5.130031238716118,0,0.9533362407326648,0.9958569559529004,False,False,False,False,0.17382572001892554,0.1721009659982992,False,False,False,False,22916.0,914.2939753381957,False,False,False,False,6302.028362000619,False,False,False,False
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710674306941365,27.06966952301207,0.6954516809457736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90897642140858,5.637113727028947,True,False,True,False,True,5.0853019253709775,0,0.9595616438356165,0.9881643835616438,False,False,False,False,0.1701297945604839,0.17111538027939155,False,False,False,False,21629.0,1235.4522082786887,False,False,False,False,6224.275984295183,False,False,False,False
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9590993663821031,27.08323037230087,0.7890419431239964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49365520080942,5.637113727028947,True,False,True,False,True,5.83384718479536,0,0.9563600568741114,0.9843596193809474,False,False,False,False,0.1781997098822532,0.17465754508082237,False,False,False,False,26018.0,1619.6777554371586,False,False,False,False,6195.822093065801,False,False,False,False
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9420844963155672,27.088208834690178,0.7980082129044999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88344105374332,6.277637344537908,True,False,True,False,True,5.83384718479536,0,0.9579039684279763,0.9869546152159614,False,False,False,False,0.1734895339204612,0.1740735395006418,False,False,False,False,26018.0,1997.9463173683653,False,False,False,False,6127.468262165556,False,False,False,False
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167080842403813,27.09741068625646,0.8700581215059888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85623860211871,7.605592188604973,True,False,True,False,True,6.277390616021616,0,0.9574163732394365,0.9886663732394367,False,False,False,False,0.17921004515815026,0.17664179232939603,False,False,False,False,29152.0,2418.939397719243,False,False,False,False,6081.057901511826,False,False,False,False
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891226468159721,27.100267407532066,0.8544744588259049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687966581858745,7.817819492102231,True,False,True,False,True,5.940346406819241,0,0.953164696785596,0.9928200596487354,False,False,False,False,0.18190604911570699,0.1792739207225515,False,False,False,False,28149.0,2817.855065971658,False,False,False,False,6002.328321643425,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235374259205538,27.108423540509566,0.9308337852812837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81000595727318,8.325980380770105,True,False,True,False,True,6.06535842844437,0,0.9553878592830987,0.9911219620463881,False,False,False,False,0.18730595452729623,0.18328993762492385,False,False,False,False,30931.0,3253.717778127136,False,False,False,False,5952.400750765232,False,False,False,False
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7561182876143291,27.115641295873257,1.116701867892691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.205109487422426,9.96805234944675,True,False,True,False,True,6.779434188578641,0,0.9549389567147614,0.9870144284128747,False,False,False,False,0.19000994258028076,0.1866499401026023,False,False,False,False,33314.0,3719.7686652879556,False,False,False,False,5897.061204241741,False,False,False,False
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6798210085041245,27.134593468858558,1.3465405153566814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38314257473596,12.215824214205497,True,False,True,False,True,7.534502087510585,0,0.9567585593597154,0.9865495775900401,False,False,False,False,0.1994958329960438,0.19307288654932303,False,False,False,False,39215.0,4270.082329392018,False,False,False,False,5897.122270842643,False,False,False,False
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827863092828576,27.146069543596038,1.6827086905282347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37865518652048,15.983111116797716,True,False,True,False,True,9.546830552514194,0,0.9620112969321077,0.9762985934211985,False,False,False,False,0.2247420226949318,0.2089074546221274,False,False,False,False,42123.0,4856.9492700216,False,False,False,False,5850.779289899346,False,False,False,False
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6851707684818028,27.157297314781825,1.5364092189028258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73155238006103,16.290475899890055,True,False,True,False,True,8.663385906786829,0,0.9611209570225965,0.9809481612760305,False,False,False,False,0.2230276413422202,0.2159675479821738,False,False,False,False,39014.0,5386.515948005761,False,False,False,False,5808.271083854394,False,False,False,False
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047360696941021,27.173440291553373,1.910729089020681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61567934883536,18.994692488306924,True,False,True,False,True,11.146427002721758,0,0.960031086932386,0.9819029643610527,False,False,False,False,0.24853838321466773,0.23225296559842076,False,False,False,False,42672.0,5964.585468191718,False,False,False,False,5774.933547670605,False,False,False,False
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050838043602574,27.18266321466535,1.8470666568725067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67580680241274,19.978504027518937,True,False,True,False,True,10.776531235975291,0,0.9656666666666667,0.9800000000000002,False,False,False,False,0.2663045612581835,0.24927876342830213,False,False,False,False,40643.0,6502.235305894172,False,False,False,False,5716.857058559432,False,False,False,False
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025729547575252,27.201743334027665,1.9973109646052818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29391723238494,21.533853340295835,True,False,True,False,True,11.727021120087372,0,0.9660000000000003,0.9788888888888895,False,False,False,False,0.27401878398929225,0.2616487737087972,False,False,False,False,44728.0,7094.882820531471,False,False,False,False,5691.556949124401,False,False,False,False
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041435728394703,27.242210659587343,2.1768136492841337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46449943727873,23.597612765378813,True,False,True,False,True,13.052339586340889,0,0.9703234411470488,0.9748805157274648,False,False,False,False,0.29486783141286504,0.2782583025608311,False,False,False,False,52977.0,7806.2334744767195,False,False,False,False,5731.2072289829375,False,False,False,False
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120824997754472,27.290228720210678,2.1202196097578923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06086277975339,25.120648661403095,True,False,True,False,True,13.246441121642423,0,0.9721760336991465,0.9701806895022727,False,False,False,False,0.30950329448329716,0.29388079852206417,False,False,False,False,63256.0,8665.91977719801,False,False,False,False,5801.715644037466,False,False,False,False
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184870553104019,27.317705131773927,2.1326687194998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43558055847649,26.46857366125964,True,False,True,False,True,13.638816465484744,0,0.9802939211756847,0.9688265419728348,False,False,False,False,0.30950329448329716,0.30169204650268067,False,False,False,False,69599.0,9610.618695380987,False,False,False,False,5810.107649556265,False,False,False,False
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234520162524839,27.33520794481182,1.9901693862799223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09600351448455,26.46857366125964,True,False,True,False,True,12.785076536607772,0,0.9864273696017948,0.9654514862591139,False,False,False,False,0.31129681550874594,0.3064944310057133,False,False,False,False,65284.0,10473.771893902212,False,False,False,False,5786.927685997252,False,False,False,False
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225951541193185,27.347115509396392,2.0590845124293784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73931368080612,26.46857366125964,True,False,True,False,False,13.270430748493297,0,0.9787807342539575,0.9664308970472664,False,False,False,False,0.30771170132053566,0.30710306616312444,False,False,False,False,68313.0,11370.504112601402,False,False,False,False,5744.169117222101,False,False,False,False
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231276101356565,27.360080684029665,2.1018687361214186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90024335640824,26.46857366125964,True,False,True,False,False,13.636790273654373,0,0.9830413297394432,0.9615902964959572,False,False,False,False,0.32354503599205786,0.31532405107759115,False,False,False,False,71471.0,12302.294746514559,False,False,False,False,5704.073471993851,False,False,False,False
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252289293733161,27.405735868070057,1.9431990022070909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86143477380759,26.46857366125964,True,False,True,False,False,12.868154640853557,0,0.9855790896800362,0.9616944569625961,False,False,False,False,0.31740940559727654,0.31636672833743384,False,False,False,False,59109.0,13027.980099281775,False,False,False,False,5807.297139094721,False,False,False,False
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7158477932235523,27.459660370265166,0.7548247474531106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54441203117405,17.31555310419199,True,False,True,False,False,4.092855600452047,0,0.975268936453366,0.963735166906954,False,False,False,False,0.21106241555639224,0.26371457194691306,False,False,False,False,52934.0,13646.678082238646,False,False,False,False,5812.99795864364,False,False,False,False
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066011592108842,27.46719293695469,0.9734021152943471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25898509539205,11.360635355828919,False,True,False,False,False,5.440985843104013,0,0.9755070375706528,0.9666408068269979,False,False,False,False,0.21038051472805752,0.2370475433374853,False,False,False,False,57955.0,14333.6288096458,False,False,False,False,5800.718920525134,False,False,False,False
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986049483605463,27.468165032765686,0.8543239904540324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550499383044055,6.830458084246352,False,True,False,True,False,4.54492179996031,0,0.9722655379817332,0.976720873245712,False,False,False,False,0.20561256619882898,0.22133005476815715,False,False,False,False,56852.0,14992.828362984623,False,False,False,False,5727.886069044124,False,False,False,False
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017364241714811,27.470243584613005,0.8689251325480419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98478538975163,4.084234544324957,False,True,False,True,False,4.678143406986365,0,0.9668940834358575,0.9828878201543455,False,False,False,False,0.20289217090409395,0.21211111283612555,False,False,False,False,59298.0,15679.730248829821,False,False,False,False,5677.0041144853,False,False,False,False
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024507741401231,27.480357987127356,0.9319400546949353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5410910056313,2.9854055225911793,False,True,False,True,False,5.172154119186278,0,0.9653631284916202,0.9793296089385478,False,False,False,False,0.2230276413422202,0.21756937708917287,False,False,False,False,65666.0,16454.711175204553,False,False,False,False,5687.717228989404,False,False,False,False
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7089925157484781,27.51546927802656,1.3181108420966348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00996579438508,2.9854055225911793,False,True,False,True,True,7.925892814527927,0,0.9648420115709837,0.9768580329327995,False,False,False,False,0.2419592797653366,0.22976432842725475,False,False,False,False,81760.0,17467.1962732634,False,False,False,False,5849.054946369413,False,False,False,False
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255794515699227,27.53868104449023,1.9450922327749582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66561696809742,-4.474216053754311,False,True,True,False,True,11.952988622448583,0,0.9759514616657474,0.9665747380033094,False,False,False,False,0.3260783075369015,0.2779213179820781,False,False,False,False,87461.0,18552.37152484071,False,False,False,False,5846.759520844306,False,False,False,False
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735587177359329,27.649333357050555,1.455526518002952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15299307832232,-3.0680256895290086,False,True,True,False,True,9.569662811117205,0,0.9726343554236728,0.9666996373227827,False,False,False,False,0.3260783075369015,0.3019998127594898,False,False,False,False,80146.0,19507.311501199765,False,False,False,False,5869.52293912579,False,False,False,False
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410193672925646,27.65847105864363,1.2773336071021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799823394950366,-3.0680256895290086,False,True,True,False,True,8.403320123462912,0,0.9845108090037887,0.9747047024738135,False,False,False,False,0.2888356203118948,0.29541771653569227,False,False,False,False,72694.0,20331.91132288659,False,False,False,False,5894.057467201359,False,False,False,False
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488056977433756,27.670251574136,1.39521965312562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58823111326272,-1.8922838278064091,False,True,True,False,True,9.287877153516327,0,0.9758901663132047,0.978234177921643,False,False,False,False,0.29344662494509005,0.2944321707403912,False,False,False,False,78348.0,21231.385565942608,False,False,False,False,5890.335646004439,False,False,False,False
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562858211306188,27.678328003536233,1.5360224454917202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23516201981247,0.2228954957119882,False,False,True,False,True,10.284594889681422,0,0.9771103171058508,0.9756587762393928,False,False,False,False,0.30806986642553463,0.3012510185829629,False,False,False,False,81339.0,22163.28656492024,False,False,False,False,5845.384705756308,False,False,False,False
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.761414195150411,27.704141362589453,1.3604404068220974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94900615881934,0.528293696443491,False,False,True,False,True,9.241516906195773,0,0.9771256415978579,0.9746708324034814,False,False,False,False,0.31740940559727654,0.3093302120901197,False,False,False,False,71127.0,22922.413904998994,False,False,False,False,5913.084167682567,False,False,False,False
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697116869848433,27.70937991707423,1.6767578104230916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.100445576318194,3.1400122701912636,False,False,True,False,True,11.3082142702204,0,0.9636941976527368,0.972578699133487,False,False,False,False,0.27401878398929225,0.29167449803970597,False,False,False,False,74005.0,23714.391983991256,False,False,False,False,5866.028599191363,False,True,False,False
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705919860788729,27.714393186632446,1.272536998934201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69876462170162,3.1400122701912636,False,False,True,False,True,8.178972865487815,0,0.9760786455488805,0.973238667394866,False,False,False,False,0.3159690980841987,0.3038217980619523,False,False,False,False,71751.0,24459.145596642556,False,False,False,False,5810.0281557930475,False,False,False,False
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672579173339855,27.71650754696744,1.0863262981094075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55960653071464,3.1400122701912636,False,True,True,False,False,6.741265878927951,0,0.9699712960918525,0.9854272466328107,False,False,False,False,0.30068824473087824,0.30225502139641525,False,False,False,False,70194.0,25168.21310677213,False,False,False,False,5744.089734773001,False,False,False,False
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627450248759061,27.717084227082157,0.9215606133022033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16536594917247,7.604573982351496,False,True,False,False,False,5.46883610083292,0,0.9672040636042402,0.9879637809187278,False,False,False,False,0.2652785645644585,0.28376679298043683,False,False,False,False,68993.0,25847.667167132255,False,False,False,False,5673.654235009078,False,False,False,False
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568447839729102,27.719590979171187,0.9584647158706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.221345131625185,5.581899491664316,False,True,False,False,False,5.680583431643065,0,0.971700198982976,0.9843024541233693,False,False,False,False,0.27676560588854615,0.2802661994344915,False,False,False,False,72187.0,26566.10643585889,False,False,False,False,5635.20998330351,False,False,False,False
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467360388461817,27.72111151171421,0.694875379374416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85655243846464,2.248825542608728,False,True,False,True,False,3.6758003368189343,0,0.976073892722012,0.9851991987536166,False,False,False,False,0.25777737721617444,0.26902178832533297,False,False,False,False,65902.0,27175.96525080681,False,False,False,False,5645.284247128262,False,False,False,False
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266610856054617,27.713066431172994,-0.1418356276600642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42335498482345,-3.776443093606936,False,True,False,True,False,0.0,0,0.9685811928122587,0.9821408885459156,False,False,False,False,0.1752002879928168,0.2221110381590749,False,False,False,False,61621.0,27709.99679730593,False,False,False,False,5624.132553374336,False,False,False,False
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059890002460687,27.709341822730025,-0.33901636236060984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47643553942706,-8.239604228174137,False,True,False,True,False,0.0,0,0.9659241288045876,0.9869872077635643,False,False,False,False,0.15222726900971392,0.1871691535843944,False,False,False,False,59996.0,28210.554986494983,False,False,False,False,5562.130498283261,False,False,False,False
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.428333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876965730440657,27.687944150770477,-0.33873100419762037,1.0,27.53,27.3,0.0,0.0,0.0,0.0,0.0,31.10571184301684,-11.2550086453086,False,True,False,True,False,0.0,0,0.9737177260622903,0.9848326965381498,False,False,True,False,0.12975210378310637,0.15846062868375038,False,False,False,False,58429.0,28679.058009960176,False,False,False,False,5500.1904905579395,False,False,False,False
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.45404680038204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824181962657284,27.685335809390864,-0.2129717674384405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20956833206203,-12.13970464689843,False,True,False,True,False,0.0,0,0.9702727908603405,0.9869433434366984,False,False,False,False,0.1334883239844149,0.14597447633408264,False,False,False,False,60352.0,29170.111374146836,False,False,False,False,5444.730172874871,False,False,False,False
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.478683061090166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771360463194978,27.682829943871653,-0.15924413484963892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19009045495742,-12.455937411140567,False,True,False,True,False,0.0,0,0.9714820009350164,0.9812996727442731,False,False,False,False,0.1402910298757084,0.14313275310489554,False,False,False,False,62433.0,29685.815073772465,False,False,False,False,5392.579317481463,False,False,False,False
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.445499691928532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758264076915825,27.655299735706357,-0.3925560361166414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.911773331279505,-14.090504835574798,False,True,False,True,False,0.0,0,0.9768231300479925,0.9748331967692847,False,False,False,False,0.13484786319590786,0.1389903081504017,False,False,False,False,49069.0,29986.329568752735,False,False,False,False,5516.167235039889,False,False,True,False
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.480940768828454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722431992358829,27.653559595224742,0.12114723491115739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18877222701023,-14.090504835574798,False,True,False,True,True,0.0,0,0.9839698255539842,0.9710042432814711,False,False,False,False,0.15564539821548004,0.14731785318294088,False,False,False,False,53078.0,30344.33996303564,False,False,False,False,5492.800301163302,False,False,False,False
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.522504879594425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676932321449937,27.654581441733846,0.2177924700524386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86364503755776,-20.093320521337997,False,True,False,True,True,0.0,0,0.9893528924642142,0.9603690997279073,False,False,False,False,0.1838181531557547,0.16556800316934778,False,False,False,False,56434.0,30748.830816321908,False,False,False,False,5459.671614323561,False,False,False,False
