date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_828,aVWAP_OB_bull_521,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,39.58,39.84,39.43,39.595,9867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3588730092723886,43.32900232862078,-1.582960300933098,0.0,0.0,0.0,0.0,35.82471820310294,-9.96272897895279,False,True,False,True,False,0.0,0,0.9275633144824197,1.0105729038603395,False,False,False,False,-0.3154813876511451,-0.2988889737054319,False,False,False,False,602992.0,737830.6528654939,False,False,False,False,15920.751592745035,False,False,False,False
2025-05-20 15:00:00+00:00,39.595,39.75,39.41,39.45,6059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1955632739891557,43.316282579382566,-1.7609524741037637,0.0,0.0,0.0,0.0,32.531300268706886,-13.038000394021367,False,True,False,True,False,0.0,0,0.9276086849973044,1.011419889231976,False,False,False,False,-0.3193095969673536,-0.30909928533639275,False,False,False,False,596933.0,735646.1931311452,False,False,False,False,15767.856219214103,False,False,False,False
2025-05-20 16:00:00+00:00,39.45,39.9,39.425,39.9,4953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0475756528279816,43.307381933128205,-1.6641055134749951,0.0,0.0,0.0,0.0,35.82352445175321,-13.038000394021367,False,True,False,True,True,0.0,0,0.9351505166991166,1.0101342918476364,False,False,False,False,-0.3135706410489375,-0.3113349631926651,False,False,False,False,601886.0,733572.3916872514,False,False,False,False,15600.184029768923,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.3,39.855,40.075,5702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002427580766928,43.29954803095241,-1.610319425243537,0.0,0.0,0.0,0.0,39.72000420207068,-15.389688284235305,False,True,False,True,True,0.0,0,0.9447205904503689,1.001958126223829,False,False,False,False,-0.28499473463930336,-0.29816484891598427,False,False,False,False,607588.0,731619.1453045033,False,False,False,False,15446.723812253127,False,False,False,False
2025-05-20 18:00:00+00:00,40.07,40.32,39.7,39.88,17576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9021324164551732,43.27394852045472,-1.7842861470074198,0.0,0.0,0.0,0.0,40.7338124840868,-14.52079948735313,False,True,False,True,True,0.0,0,0.94416704493872,1.0010591617491302,False,False,False,False,-0.289610746849685,-0.29388779788283464,False,False,False,False,590012.0,729423.6856873791,False,False,False,False,15479.735846171683,False,False,False,False
2025-05-20 19:00:00+00:00,39.875,40.04,39.64,39.96,34370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772959499646635,43.223905130640865,-1.840936090921077,0.0,0.0,0.0,0.0,42.251468714717305,-13.037472871413797,False,False,False,True,True,0.0,0,0.9443828715365241,0.9952141057934509,False,False,False,False,-0.3012901553109455,-0.2975889765968901,False,False,False,False,624382.0,727795.1324209081,False,False,False,False,15772.608158634137,False,False,False,False
2025-05-21 14:00:00+00:00,38.705,38.8,37.98,38.57,18761.0,,,,,,,,,,,,,,,,,,,,38.45,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733514140654389,43.17431462517108,-2.7515527141933735,0.0,0.0,0.0,0.0,36.27308265245538,-8.029723865230217,False,True,False,True,False,0.0,0,0.9315210932857992,0.9982669835611013,False,False,False,False,-0.34282825441539394,-0.320208615506142,False,False,False,False,605621.0,725900.9598252351,False,False,False,False,15818.939815089421,False,False,False,False
2025-05-21 15:00:00+00:00,38.595,38.91,38.4,38.49,15054.0,,,,,,,,,,,,,,,,,,,,38.516778057075264,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5642932952337782,43.1387460661241,-2.97178673608606,0.0,0.0,0.0,0.0,32.05154676273707,-11.795712691711962,False,True,False,True,False,0.0,0,0.9364095955590802,0.9999504361617764,False,False,False,False,-0.3255940443111,-0.32290132990862097,False,False,False,False,590567.0,723802.758897712,False,False,False,False,15807.080283072532,False,False,False,False
2025-05-21 16:00:00+00:00,38.5,38.53,38.135,38.15,8017.0,,,,,,,,,,,,,,,,,,,,38.46980306145216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4595234536353094,43.11826930232192,-3.4040352622955115,0.0,0.0,0.0,0.0,28.275730984627344,-15.148506393361345,False,True,False,True,False,0.0,0,0.9268489557057816,1.0095348602562808,False,False,False,False,-0.34282825441539394,-0.3328647921620075,False,False,False,False,582550.0,721612.7936434839,False,False,False,False,15686.303844575283,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.435,37.665,5642.0,,,,,,,,,,,,,,,,,,,,38.38683374057379,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4539005412281842,43.101842615184054,-3.739487303987985,0.0,0.0,0.0,0.0,24.62612274353084,-18.425450186294036,False,True,False,True,False,0.0,0,0.9191680096696215,1.0142526188557615,False,False,False,False,-0.34282825441539394,-0.3378465232887007,False,False,False,False,576908.0,719369.3084707167,False,False,False,False,15530.578203574114,False,False,False,False
2025-05-21 18:00:00+00:00,37.66,37.68,37.26,37.3,7613.0,,,,,,,,,,,,,,,,,,,,38.252296397819215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450564018915673,43.07794057924172,-3.9832372124884596,0.0,0.0,0.0,0.0,21.489159339803884,-21.28814908563046,False,True,False,True,False,0.0,0,0.9140467553405888,1.0214631197097945,False,False,False,False,-0.34282825441539394,-0.34033738885204734,False,False,False,False,569295.0,717042.5750060544,False,False,False,False,15407.825053131102,False,False,False,False
2025-05-21 19:00:00+00:00,37.29,37.48,37.03,37.12,17461.0,,,,,,,,,,,,,,,,,,,,38.001434383672425,,37.209999999999994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426389514164497,42.695729825795695,-3.864951670909196,0.0,0.0,0.0,0.0,19.076646400739044,-23.572789110961505,False,True,False,True,False,0.0,0,0.9209606323149417,1.0194051780919087,True,False,False,False,-0.34282825441539394,-0.34158282163372067,False,False,False,False,551834.0,714481.2017501465,False,False,False,False,15439.65722285,False,False,False,False
2025-05-22 14:00:00+00:00,37.3,37.51,37.04,37.185,7188.0,,,,,,,,,,,,,,,,,,,,37.93324372512625,,37.22020649924946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4329107212715442,42.6749632604763,-3.8313365787399376,0.0,0.0,0.0,0.0,18.18525492960584,-24.587225349723735,False,True,False,True,False,0.0,0,0.9208046209971626,1.0140352655046614,False,False,False,False,-0.34163986357434445,-0.3416113426040326,False,False,False,False,559022.0,712070.9815679736,False,False,False,False,15311.724552728296,False,False,False,False
2025-05-22 15:00:00+00:00,37.185,37.58,37.185,37.53,12815.0,,,,,,,,,,,,,,,,,,,,37.86379325993237,,37.292538926258096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4254964742846588,42.643448120486724,-3.5871348773785976,0.0,0.0,0.0,0.0,21.220952212522967,-24.587225349723735,False,True,False,True,False,0.0,0,0.9237374250584293,1.0136673102326998,False,False,False,False,-0.33526805822400774,-0.33843970041402016,False,False,False,False,571837.0,709896.8113111057,False,False,False,False,15273.015644934057,False,False,False,False
2025-05-22 16:00:00+00:00,37.53,37.535,37.25,37.31,6542.0,,,,,,,,,,,,,,,,,,,,37.8308635322374,,37.30331110151646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420491153480691,42.626185109992925,-3.742497865591379,0.0,0.0,0.0,0.0,22.467240869517575,-24.587225349723735,False,True,False,True,True,0.0,0,0.9187137585661573,1.0321560358460726,False,False,False,False,-0.3346766714443847,-0.3365581859292024,False,False,False,False,565295.0,707654.9227636467,False,False,False,False,15137.651061291668,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.27,37.6,5349.0,,,,,,,,,,,,,,,,,,,,37.81477193083243,,37.32643416742646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148390160867137,42.6135831089275,-3.5435714253869732,0.0,0.0,0.0,0.0,26.11170298267227,-30.80459003679309,False,True,False,True,True,0.0,0,0.9227246098950848,1.0274804281834158,False,False,False,False,-0.32980629050844745,-0.3331822382188249,False,False,False,False,570644.0,705530.7224107219,False,False,False,False,14985.889029333657,False,False,False,False
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,,,,,,,,,,,,,,,,,,,,37.78372150064593,,37.34973213735281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416352338207452,42.588807970596456,-3.663500832824873,0.0,0.0,0.0,0.0,27.647689375173396,-29.117449929695034,False,True,False,True,True,0.0,0,0.9221133772282002,1.0226433274449975,False,False,False,False,-0.32862787090902035,-0.3309050545639226,False,False,False,False,560522.0,703282.525164044,False,False,False,False,14910.479897095925,False,False,False,False
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,,,,,,,,,,,,,,,,,,,,37.68340696088672,,37.30478196345653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215940076274536,42.524779906374846,-3.8370870143709404,0.0,0.0,0.0,0.0,27.343827699797142,-29.084353823072142,False,True,False,True,True,0.0,0,0.914010179480311,1.0264130725957674,False,False,False,False,-0.34282825441539394,-0.33686665448965825,False,False,False,False,537230.0,700708.0674095628,False,False,False,False,15040.425945202966,False,False,False,False
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,,,,,,,,,,,,,,,,,,,,37.67571349919135,,37.32365268941157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426520737463767,42.50832841359618,-3.419738869180012,1.0,37.58,37.46,0.0,31.987309447059936,-24.432440009141402,False,True,False,True,True,0.0,0,0.9184110498420689,1.0195406606349375,False,False,False,False,-0.32892794618334453,-0.3328973003365014,False,False,False,False,544679.0,698289.0121008874,False,False,False,False,14922.729418920748,False,False,False,False
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,,,,,,,,,,,,,,,,,,,,37.68409041921915,,37.36373053238489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4287586655289524,42.49464696198436,-3.173836891694756,0.0,0.0,0.0,0.0,37.358746066656785,-19.3359605505887,False,False,False,True,True,0.0,0,0.9304104276634712,1.013088441236669,False,False,False,False,-0.31106751343638306,-0.3219824068864422,False,False,False,False,552166.0,696023.5390450597,False,False,False,False,14807.446792270814,False,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,,,,,,,,,,,,,,,,,,,,37.69351871349036,,37.40155830092636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4402260614597455,42.480740597876355,-3.2777775129910065,0.0,0.0,0.0,0.0,39.76209328778233,-17.081132369954148,True,False,False,True,True,0.0,0,0.9274775760227524,1.0289870925399256,False,False,False,False,-0.30235437163649975,-0.31216838926147095,False,False,False,False,544441.0,693673.4221606401,False,False,False,False,14697.64141564646,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,,,,,,,,,,,,,,,,,,,,37.69997547307,,37.42209994763792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460442630052757,42.473738031392756,-3.046157336034522,0.0,0.0,0.0,0.0,43.18757212401206,-13.819524576952162,True,False,False,True,True,0.0,0,0.9226970977121856,1.025895649311461,False,False,False,False,-0.3035135262907419,-0.3078409577761064,False,False,False,False,548505.0,691422.7489488473,False,False,False,False,14532.778758039538,False,False,False,False
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,,,,,,,,,,,,,,,,,,,,37.71315380682256,,37.46076160206674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4805095999943434,42.45979593015495,-3.019092838149798,0.0,0.0,0.0,0.0,45.23020686865957,-11.805746906396593,True,False,False,True,True,0.0,0,0.9183931417266584,1.0286310930373141,False,False,False,False,-0.30047242443073696,-0.3041566911034217,False,False,False,False,540326.0,689080.1636938264,False,False,False,False,14434.270560240475,False,False,False,False
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,,,,,,,,,,,,,,,,,,,,37.76854185489996,,37.589163777842096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49821748442286,42.40995454756757,-2.8900707624804887,0.0,0.0,0.0,0.0,47.26985759786882,-9.707091626524857,True,False,False,False,True,0.0,0,0.9225255031706646,1.0260821615660325,False,False,False,False,-0.294406310847072,-0.29928150097524686,False,False,False,False,571214.0,687252.7813109764,False,False,False,False,14689.367140701863,False,False,False,False
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,37.76854185489996,,37.589163777842096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5137336960979737,42.40995454756757,-2.8604466946392964,0.0,0.0,0.0,0.0,48.62962475067499,-8.166460307599571,True,False,False,False,True,0.0,0,0.9259648346787573,1.0217848059272368,False,False,False,False,-0.29426213758744185,-0.29677181928134433,False,False,False,False,571214.0,685453.730437938,False,False,False,False,14461.625014489431,False,False,False,False
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,37.76854185489996,,37.589163777842096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5280808843738987,42.40995454756757,-2.8335898916382876,0.0,0.0,0.0,0.0,49.53613618587911,-6.963003547268649,True,False,False,False,True,0.0,0,0.9261992619926201,1.029408475902941,False,False,False,False,-0.29426213758744185,-0.29551697843439306,False,False,False,False,571214.0,683682.5718264971,False,False,False,False,14237.413773954711,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,37.76854185489996,,37.589163777842096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5440572563252097,42.40995454756757,-2.8042707158882703,0.0,0.0,0.0,0.0,50.14047714268185,-5.969086088739118,True,False,False,False,True,0.0,0,0.9197328201064194,1.0364542058190875,False,False,False,False,-0.29426213758744185,-0.29488955801091743,False,False,False,False,571214.0,681938.8730384894,False,False,False,False,14016.678676684096,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,37.76854185489996,,37.589163777842096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559616428935373,42.40995454756757,-2.776294521674982,0.0,0.0,0.0,0.0,50.54337111388368,-5.112770024295486,True,False,False,False,True,0.0,0,0.9167992725619462,1.0306887929074788,False,False,False,False,-0.29426213758744185,-0.29457584779917967,False,False,False,False,571214.0,680222.2083402182,False,False,False,False,13799.365828983568,False,False,False,False
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,37.76854185489996,,37.589163777842096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568414756002557,42.40995454756757,-2.760720358563443,0.0,0.0,0.0,0.0,50.811967094684896,-4.354597856372472,True,False,False,False,True,0.0,0,0.9162375557844149,1.033871152305756,False,False,False,False,-0.29426213758744185,-0.29441899269331073,False,False,False,False,571214.0,678532.1585985094,False,False,False,False,13585.422172720257,False,False,False,False
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,37.76854185489996,,37.589163777842096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5700839536857027,42.40995454756757,-2.757785363899298,0.0,0.0,0.0,0.0,50.99103108188571,-3.673448910091494,True,False,False,False,True,0.0,0,0.9130334752099392,1.0355458414816519,False,False,False,False,-0.29426213758744185,-0.2943405651403763,False,False,False,False,571214.0,676868.3111783775,False,False,False,False,13374.795472368005,False,False,False,False
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,,,,,,,,,,,,,,,,,,,,37.857864602783096,,37.72358989729202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5639058345882473,42.18583698528152,-2.0051315852447984,0.0,0.0,0.0,0.0,59.162914040131724,4.189159325820313,True,False,True,False,True,0.0,0,0.9127718780169234,1.0292464080867738,False,False,False,False,-0.2240734579891653,-0.25920701156477083,False,False,False,False,584471.0,675435.7947259995,False,False,False,False,13372.969185974702,False,False,False,False
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,,,,,,,,,,,,,,,,,,,,37.90781859800337,,37.7991550088853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5470413727527474,42.16135298467653,-2.2374016917967285,0.0,0.0,0.0,0.0,60.38873700619533,5.293414361556117,True,False,True,False,True,0.0,0,0.9046969955131485,1.0394161413074345,False,False,False,False,-0.2543348837058644,-0.2567709476353176,False,False,False,False,571656.0,673826.80566048,False,False,False,False,13364.31850092083,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,,,,,,,,,,,,,,,,,,,,37.92608029764408,,37.82644586073194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536736699856021,42.152038298857576,-2.23983607548389,0.0,0.0,0.0,0.0,61.272382175367234,6.214704444186616,True,False,True,False,True,0.0,0,0.8985134362492857,1.0516866781017726,False,False,False,False,-0.26267841968591654,-0.2597246836606171,False,False,False,False,577385.0,672331.5838672944,False,False,False,False,13245.941469898802,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,,,,,,,,,,,,,,,,,,,,37.95389304548293,,37.86684319550651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5225776862973184,42.140979647159455,-2.2107112677744647,0.0,0.0,0.0,0.0,62.32640873071075,7.389728197856499,True,False,True,False,True,0.0,0,0.9071057192374353,1.047949162333911,False,False,False,False,-0.2587143841076624,-0.25921953388413976,False,False,False,False,585859.0,670990.9236522976,False,False,False,False,13171.9578812182,False,False,False,False
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,,,,,,,,,,,,,,,,,,,,37.99631815126866,,37.92779681813102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5073801985772342,42.11717528000748,-2.3299863453974705,0.0,0.0,0.0,0.0,60.88259749730302,7.389728197856499,True,False,True,False,True,0.0,0,0.9067522256908315,1.038559371025552,False,False,False,False,-0.2640960987499393,-0.26165781631703955,False,False,False,False,568904.0,669408.1806499363,False,False,False,False,13230.609697013268,False,False,False,False
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,,,,,,,,,,,,,,,,,,,,38.11893873787589,,38.088772458245394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4913254036122143,42.08664754119081,-1.9624473197479437,0.0,0.0,0.0,0.0,63.67950436463695,8.869439254207109,True,False,True,False,True,0.0,0,0.9082314964261011,1.0336638229190682,False,False,False,False,-0.2492609591650376,-0.2554593877410386,False,False,False,False,606639.0,668435.0150584644,False,False,False,False,13610.52272496655,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,,,,,,,,,,,,,,,,,,38.283333333333324,38.12881291805033,,38.102909920235994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4740588690921466,42.05500910461128,-2.5813142096249755,0.0,0.0,0.0,0.0,57.895734890448395,13.094276028665725,True,False,True,False,False,0.0,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,587557.0,667181.0923443796,False,False,False,False,13695.351830005826,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,,,,,,,,,,,,,,,,,,38.28172087105745,38.13296893201704,,38.108774563750735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4629274550497717,42.04060211538884,-2.6457922448773483,0.0,0.0,0.0,0.0,53.55005245069187,9.223844845140157,True,False,True,False,False,0.0,0,0.8998337251304401,1.0343443609884757,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,578474.0,665805.7885871024,False,False,False,False,13623.84249930806,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,,,,,,,,,,,,,,,,,,,38.21523657682614,38.12895204645724,,38.10452660148106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4543810794712575,41.74955128726648,-2.715623396793876,0.0,0.0,0.0,0.0,48.53469083065605,4.787228495317791,True,False,False,True,False,0.0,0,0.8930824825054494,1.0392910404955835,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,571985.0,664351.202717535,False,False,False,False,13513.224786140492,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,,,,,,,,,,,,,,,,,,,38.19971993974253,38.12977159264124,,38.106479059398424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4325671281221783,41.73856615966892,-2.3793413186416617,0.0,0.0,0.0,0.0,49.00092692677757,4.787228495317791,True,False,False,False,False,0.0,0,0.8938662991040667,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,583577.0,663098.8894971081,False,False,False,False,13483.438355347615,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,,,,,,,,,,,38.16817628150424,38.127014895358286,,38.10417141098121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4146633381691922,41.71802624344036,-2.645877745219902,0.0,0.0,0.0,0.0,47.26705574669241,3.709949544315876,True,False,False,True,False,0.0,0,0.8872712625158248,1.0464380250891931,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,571233.0,661674.6121405637,False,False,False,False,13465.772644411993,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,,,,,,,,,,,38.16266732853923,38.12933784348308,,38.10922053326047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4020090250443973,41.67030928896851,-2.493071889360932,0.0,0.0,0.0,0.0,47.46436969512194,3.684278852163054,True,False,False,True,False,0.0,0,0.8843860360099579,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,605813.0,660808.5406345084,False,False,False,False,13793.125006514132,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,,,,,,,,,,,38.189900928469704,38.1370437470067,,38.118684124280556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859783580592586,41.662295400202694,-2.2960642795741517,0.0,0.0,0.0,0.0,49.512339126412364,3.684278852163054,True,False,False,False,False,0.0,0,0.8772326606355837,1.0556715379262351,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,614926.0,660097.1834153688,False,False,False,False,13720.564928893757,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,,,,,,,,,,,38.19247460320405,38.1384468611217,,38.12059666864002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3757498790584548,41.655340750985594,-2.606099266706354,0.0,0.0,0.0,0.0,48.32375872163554,3.684278852163054,True,False,False,False,False,0.0,0,0.8771797256451992,1.0563241106719368,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,609387.0,659310.9790213321,False,False,False,False,13593.718961003931,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,,,,,,,,,,,38.19372486763179,38.139561601153815,,38.12217693006816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522410561262699,41.64778601927614,-2.5127073341565964,0.0,0.0,0.0,0.0,48.71936120612686,3.684278852163054,True,False,False,False,False,0.0,0,0.8909610915807668,1.0561878090925343,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,615263.0,658628.0646179006,False,False,False,False,13474.064403468985,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,,,,,,,,,,,,,,,,,,,38.19833611537504,38.141592729100346,,38.124781011165844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3400322639653415,41.641309885356904,-2.541961098218009,0.0,0.0,0.0,0.0,48.881709153554844,3.684278852163054,True,False,False,False,False,0.0,0,0.8935146191794012,1.0532426904102996,False,False,False,False,-0.2783517284207608,-0.2805479933483176,False,False,False,False,609744.0,657870.1721432045,False,False,False,False,13350.730071632257,False,False,False,False
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,,,,,,,,,,,38.20252506817369,38.143593151988355,,38.12734100597454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3223544658422481,41.63458613838426,-2.544390498383689,0.0,0.0,0.0,0.0,49.25864573111998,3.684278852163054,True,False,False,False,False,0.0,0,0.8891372643789273,1.0518970517158048,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,615453.0,657212.5415673408,False,False,False,False,13232.253636413152,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,,,,,,,,,,,38.243758838627095,38.16077082442734,,38.14797579319661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2911565874567388,41.60931866148389,-2.3810579532723803,1.0,39.21,38.41,0.0,51.49416859909351,3.684278852163054,True,False,False,False,True,0.0,1,0.8871259652509655,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,641050.0,656961.9595275371,False,False,False,False,13423.95513042225,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,,,,,,,,,,,38.35113339151938,38.20007974632802,,38.19295858286027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648874108638117,41.61683040491741,-1.0094419423823953,0.0,0.0,0.0,0.0,59.987899492839155,5.11600574873912,True,False,True,False,True,2.2685481401974776,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,650932.0,656868.4717829241,False,False,False,False,13369.041097392448,False,False,False,False
