date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_674,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_378,aVWAP_OB_bull_588,aVWAP_OB_bear_854,aVWAP_OB_bear_539,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470926805730526,2.325944071107491,0.016414605576752995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04438913386056,11.130980994316637,True,False,True,False,True,0.0,0,1.0149253731343286,0.9850746268656718,False,False,False,False,-0.17987323781307912,-0.17987348978281564,False,False,False,False,-2639.0,-2176.566208864846,False,False,False,False,21.305189840921642,False,False,False,False
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24506476437611857,2.325944071107491,0.016550436791004146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05345589215696,11.564264658879203,True,False,True,False,True,0.0,0,1.0149253731343286,0.9850746268656718,False,False,False,False,-0.17987323781307912,-0.17987336379794738,False,False,False,False,-2639.0,-2183.735725006476,False,False,False,False,20.97487682013216,False,False,False,False
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24664600595232844,2.701666666666667,0.7635774704972679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.517837320132,22.253274413398202,True,False,True,False,True,17.68848762037432,0,1.0134288272157566,0.8863025962399284,False,False,False,False,-0.08138340118901531,-0.13062838249348135,False,True,False,False,-2524.0,-2189.011140122655,False,True,False,False,22.432630667882048,False,True,False,False
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24821252881239345,2.701666666666667,0.7587583682195231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16075827211537,28.766247915440715,True,False,True,False,True,17.68848762037432,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.05753870445402835,False,False,False,False,-2524.0,-2194.204765857188,False,True,False,False,22.084837944348994,False,True,False,False
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24976460990369342,2.701666666666667,0.7540433106433788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25603890677095,32.804614532935574,True,False,True,False,True,17.68848762037432,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.020993865434301852,False,False,False,False,-2524.0,-2199.3178702625028,False,True,False,False,21.742437356064514,False,True,False,False
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2513867484520238,2.701666666666667,0.7491776495501142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65289266320801,35.40341491769948,True,False,True,False,True,17.68848762037432,0,1.1136974037600718,0.8863025962399284,False,False,False,False,0.015550973585424647,-0.0027214459244386023,False,False,False,False,-2524.0,-2204.351701731301,False,True,False,False,21.405345304032505,False,True,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2499205819801184,2.745753715498939,-0.18307301918246366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69148360755536,40.09787730667962,True,False,True,False,False,7.596472713940301,0,1.0770562770562773,0.8900432900432902,False,False,False,False,-0.017279222773260224,-0.010000334348849413,False,False,False,False,-2723.0,-2212.392760619188,False,False,False,False,24.158750803194792,False,False,False,False
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24907137440808674,2.7457033333333327,0.017250744598323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79721316243624,36.13720436842152,True,False,True,False,False,9.51121080063399,0,1.076394849785408,0.9150214592274676,False,False,False,False,-0.041489774163060475,-0.025745054255954945,False,False,False,False,-2722.0,-2220.293648051448,False,False,False,False,23.79970040314526,False,False,False,False
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2471649702577335,2.7309288621151273,-0.2869697192169483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97545449312797,30.261524322195726,True,False,True,False,False,5.320390925654493,0,1.0831191088260497,0.9151670951156812,False,False,False,False,-0.050411095284726926,-0.03807807477034093,False,False,False,False,-2822.0,-2229.622428701813,False,False,False,False,24.981100396894945,False,False,False,False
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24522829958816475,2.7309288621151273,-0.2892360393732891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4276153802558,26.402516646220832,True,False,True,False,False,5.320390925654493,0,1.0756663800515907,0.927773000859845,False,False,False,False,-0.06609609720399996,-0.05208708598717045,False,False,False,False,-2822.0,-2238.806577094033,False,False,False,False,24.593796514772542,False,False,False,False
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2432606395180332,2.7309288621151273,-0.2915755802322024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39572263834102,23.7156692474732,True,False,True,False,False,5.320390925654493,0,1.074806534823732,0.9251934651762682,False,False,False,False,-0.07247960770823532,-0.06228334684770288,False,False,False,False,-2822.0,-2247.8483355886992,False,False,False,False,24.212497344000873,False,False,False,False
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24126123182551673,2.7309288621151273,-0.29399195875126694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374460810397835,21.704564757586013,True,False,True,False,False,5.320390925654493,0,1.0753246753246755,0.9246753246753245,False,False,False,False,-0.07247960770823532,-0.0673814772779691,False,False,False,False,-2822.0,-2256.7499117811226,False,False,False,False,23.83710978827993,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239229280500177,2.7309288621151273,-0.29648905003112563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02695292510238,20.08510419928841,True,False,True,False,False,5.320390925654493,0,1.0783972125435541,0.9277003484320557,False,False,False,False,-0.07247960770823532,-0.06993054249310221,False,False,False,False,-2822.0,-2265.51347904033,False,False,False,False,23.467542194663185,False,False,False,False
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23626023977996086,2.730485135020018,-0.9332299638117926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00511888459053,13.189077801138936,False,False,False,False,False,0.0,0,1.0511508951406647,0.9275362318840579,False,False,False,False,-0.0991471467284259,-0.08453884461076405,False,False,False,False,-2823.0,-2274.1566809156734,False,False,False,False,23.119208207149025,False,False,False,False
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331861762471705,2.730485135020018,-0.9455326150479458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32389619091596,8.64913591128181,False,True,False,True,False,0.0,0,1.0504704875962363,0.9529512403763901,False,False,False,False,-0.125956022611478,-0.10524743361112103,False,False,False,False,-2823.0,-2282.665879661167,False,False,False,False,22.76077087060408,False,False,False,False
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23000287894786878,2.730485135020018,-0.9586190226340267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20308106179958,5.517812420705596,False,True,False,True,False,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.125956022611478,-0.11560172811129951,False,False,False,False,-2823.0,-2291.0431528447148,False,False,False,False,22.407890702067583,False,False,False,False
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22670574649858158,2.730485135020018,-0.9725608566406491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12253764238866,3.2260087375452287,False,True,False,True,False,0.0,0,1.0504704875962363,0.9495295124037639,False,False,False,False,-0.1578114444270191,-0.13670658626915932,False,False,False,False,-2823.0,-2299.2905458238665,False,False,False,False,22.060481543895992,False,False,False,False
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22328973623140388,2.730485135020018,-0.987439632207371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73550869611471,1.438337273292774,False,True,False,True,False,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.14725901534808922,False,False,False,False,-2823.0,-2307.4100722452017,False,False,False,False,21.718458574223185,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21974930433732967,2.730485135020018,-1.0033485006239615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81082273193208,-0.03840444906496998,False,True,False,True,False,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15253522988755416,False,False,False,False,-2823.0,-2315.403714535974,False,False,False,False,21.38173828625073,False,False,False,False
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21607833497792045,2.730485135020018,-1.0203944557539661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19436542247699,-1.312562625566727,False,True,False,True,False,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15517333715728665,False,False,False,False,-2823.0,-2323.273424388129,False,False,False,False,21.050238467859245,False,False,False,False
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122700557699086,2.730485135020018,-1.0387010745359888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.783393882840265,-2.443088444227911,False,True,False,True,False,0.0,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15649239079215288,False,False,False,False,-2823.0,-2331.0211232348247,False,False,False,False,20.723878181535845,False,False,False,False
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084114520205568,2.718288676236044,-0.903446880728378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.519395476380055,-2.443088444227911,False,True,False,True,False,0.0,0,1.0422778257118204,0.9456427955133735,False,False,False,False,-0.1636159821330095,-0.16005418646258118,False,False,False,False,-2821.0,-2338.6176949676183,False,False,False,False,20.433585496550794,False,False,False,False
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20465312335970928,2.718398400943909,-0.7495531874892896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.662293448659874,-2.443088444227911,False,True,False,True,True,1.2876387060871934,0,1.0540308747855918,0.9399656946826758,False,False,False,False,-0.1517650219410281,-0.15590960420180464,False,False,False,False,-2818.0,-2346.04997876657,False,False,False,False,20.16329734931745,False,False,False,False
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20077278628264136,2.718398400943909,-0.7640398073071498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42422543017975,-8.332021129097157,False,True,False,False,True,1.2876387060871934,0,1.060344827586207,0.9396551724137931,False,False,False,False,-0.1449010434317208,-0.15040532381676272,False,False,False,False,-2818.0,-2353.3670333593363,False,False,False,False,19.850688088087722,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967632225944402,2.718398400943909,-0.7796091104895502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26551341785967,-6.299618960282423,False,True,False,False,True,1.2876387060871934,0,1.060344827586207,0.9396551724137931,False,False,False,False,-0.16092445584887952,-0.15566488983282112,False,False,False,False,-2818.0,-2360.570645245238,False,False,False,False,19.542925482070856,False,False,False,False
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1926163623969846,2.718398400943909,-0.7963934062245084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49303874297962,-4.809927796622503,False,True,True,False,True,1.2876387060871934,0,1.061511423550088,0.9578207381370826,False,False,False,False,-0.17813385116175828,-0.1668993704972897,False,False,False,False,-2818.0,-2367.662573225932,False,False,False,False,19.239934389325573,False,False,False,False
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883231361346423,2.718398400943909,-0.8145488870482496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31138895972625,-3.653507803300876,False,True,True,False,True,1.2876387060871934,0,1.0432432432432435,0.981981981981982,False,False,False,False,-0.17813385116175828,-0.172516610829524,False,False,False,False,-2818.0,-2374.6445488348327,False,False,False,False,18.94164083290192,False,False,False,False
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881709496874842,2.718398400943909,-0.8152076672763471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85695577089067,-2.707537145723812,False,True,True,False,True,1.2876387060871934,0,1.019927536231884,0.9855072463768114,False,False,False,False,-0.17813385116175828,-0.17532523099564112,False,False,False,False,-2818.0,-2381.518276759874,False,False,False,False,18.64797198277941,False,False,False,False
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801842443737088,2.718398400943909,-0.8158689841324888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22066697833362,-1.9013588806564883,False,True,True,False,True,1.2876387060871934,0,1.0202205882352942,0.9944852941176469,False,False,False,False,-0.17813385116175828,-0.1767295410786997,False,False,False,False,-2818.0,-2388.285435259721,False,False,False,False,18.358856138085155,False,False,False,False
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18786555955909504,2.718398400943909,-0.8165328509596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46314111662892,-1.195072204951515,False,True,True,False,True,1.2876387060871934,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.177431696120229,False,False,False,False,-2818.0,-2394.947676573524,False,False,False,False,18.074222709587712,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18771235422292093,2.718398400943909,-0.8171992812030798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62479054215912,-0.5664191651689237,False,True,True,False,True,1.2876387060871934,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.17778277364099365,False,False,False,False,-2818.0,-2401.506627324322,False,False,False,False,17.79400220246232,False,False,False,False
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18755880759455076,2.718398400943909,-0.8178682884117762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73255682584592,-0.002898808436150091,False,True,True,False,True,1.2876387060871934,0,1.0058823529411764,1.011764705882353,False,False,False,False,-0.17813385116175828,-0.17795831240137597,False,False,False,False,-2818.0,-2407.963888916193,False,False,False,False,17.51812619932337,False,False,False,False
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778864868931772,2.6765300232155598,-0.4075327435907635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.113672800657,5.281206401014522,False,False,True,False,True,3.2731338996604293,0,0.9883833494675701,0.999031945788964,False,False,False,False,-0.16441600642455345,-0.1711871594129647,False,False,False,False,-2626.0,-2411.3442937391974,False,False,False,False,20.223271529566418,False,False,False,False
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801782549185625,2.6765300232155598,-0.40703599786539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70108345053105,8.601087752056209,False,False,True,False,True,3.2731338996604293,0,0.9949647532729101,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.1672752732962624,False,False,False,False,-2626.0,-2414.672289185101,False,False,False,False,19.909732436084767,False,False,False,False
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18824634042835492,2.6765300232155598,-0.40654189102117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09269055044709,10.746315218666922,True,False,True,False,True,3.2731338996604293,0,0.9546827794561933,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.16531933023791126,False,False,False,False,-2626.0,-2417.948687802386,False,False,False,False,19.601054413819885,False,False,False,False
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1892481092292081,2.6765300232155598,-0.4043898960325688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68709528372445,12.197451526572344,True,False,True,False,True,3.2731338996604293,0,0.9542217700915564,1.0457782299084435,False,False,False,False,-0.16336338717956012,-0.16434135870873567,False,False,False,False,-2626.0,-2421.1742895418834,False,False,False,False,19.297162097326552,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18917154615284335,2.6765300232155598,-0.404553564063627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75003177257602,13.241988324586806,True,False,True,False,True,3.2731338996604293,0,0.9451887941534715,1.2521315468940317,False,False,False,False,-0.16336338717956012,-0.1638523729441479,False,False,False,False,-2626.0,-2424.3498819520864,False,False,False,False,18.997981289616064,False,False,False,False
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18859325124298032,2.653354332961939,-0.4950035716901818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.769423560072724,14.006981893528447,False,False,True,False,False,0.6952766429886736,0,0.7503015681544029,1.249698431845597,False,False,False,False,-0.177277101464587,-0.17056473720436743,False,False,False,False,-2726.0,-2429.026627968333,False,False,False,False,20.253826540939844,False,False,False,False
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1879297597363922,2.653354332961939,-0.49675119626016956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.782351418403856,8.87600415938681,False,True,False,False,False,0.6952766429886736,0,0.7707558859975215,1.256505576208178,False,False,False,False,-0.177277101464587,-0.17392091933447723,False,False,False,False,-2726.0,-2433.630866294405,False,False,False,False,19.93981372635163,False,False,False,False
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1871801656543715,2.653354332961939,-0.49874051898382227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79096999062461,5.587915185563595,False,True,False,True,False,0.6952766429886736,0,0.7707558859975215,1.2292441140024781,False,False,False,False,-0.177277101464587,-0.17559901039953213,False,False,False,False,-2726.0,-2438.1637210805384,False,False,False,False,19.630669327493464,False,False,False,False
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1863434299186785,2.653354332961939,-0.5009800077345336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.6952766429886736,0,0.7612903225806451,1.28,False,False,False,False,-0.14567067367519654,-0.16063484203736433,False,False,False,False,-2726.0,-2442.626299048282,False,False,False,False,19.326317865051706,False,False,False,False
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854183728031194,2.653354332961939,-0.5034794101071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35610173753656,1.769478187472842,False,True,False,True,False,0.6952766429886736,0,0.8621212121212122,1.312121212121212,False,False,False,False,-0.10943937947560914,-0.13503711075648672,False,False,False,False,-2726.0,-2447.0196897607116,False,False,False,False,19.026685029934626,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1836789453229155,2.653354332961939,-0.5082473268660059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.6952766429886736,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.12223824511604793,False,False,False,False,-2726.0,-2451.3449658884524,False,False,False,False,18.73169766512944,False,False,False,False
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818083586617044,2.653354332961939,-0.5134765730746513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.6952766429886736,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11583881229582854,False,False,False,False,-2726.0,-2455.6031834715773,False,False,False,False,18.441283747840608,False,False,False,False
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17980251929806113,2.653354332961939,-0.5192048105131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.6952766429886736,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11263909588571884,False,False,False,False,-2726.0,-2459.795382177444,False,False,False,False,18.155372371905095,False,False,False,False
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1871005173792616,2.7804054882063314,1.1202241165844071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0,0,0.878016085790885,1.0067024128686326,False,True,False,False,0.019414171849515157,-0.04661246201810184,False,False,False,False,-2426.0,-2459.2714227638403,False,True,False,False,22.525056521177884,False,True,False,False
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19297138377215103,2.7804054882063314,1.086142969473367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0,0,0.9930167597765364,1.0488826815642456,False,False,False,False,0.16258021789061766,0.05798387793625791,False,False,False,False,-2426.0,-2458.7555867519977,False,True,False,False,22.175830838679,False,True,False,False
