date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_876,aVWAP_OB_bull_533,aVWAP_OB_bull_431,aVWAP_OB_bear_779,aVWAP_OB_bear_223,aVWAP_OB_bear_192,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,2.415,2.425,2.375,2.385,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6491966119590002,2.7551042827580967,3.058329125199446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07367612348070413,2.561875978007191,-2.400723187526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775525354240195,-14.883824717246569,False,True,False,True,False,0.0,0,1.017584097859327,0.9166666666666664,False,False,False,False,0.029691185401764346,0.07762727671386269,True,False,False,False,-89976.0,-90282.49568544464,True,False,False,False,5239.165965967026,False,False,False,False
2025-05-07 15:00:00+00:00,2.385,2.41,2.38,2.39,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,2.648177987367181,2.7538772140469527,3.0566539644727087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07376172986559888,2.5603236339290434,-2.309105741410751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07762314337332,-14.883824717246569,False,True,False,True,False,0.0,0,1.0177195685670262,0.9206471494607087,False,False,False,False,0.02270223743008681,0.05016475707197475,False,False,False,False,-85264.0,-90204.68955078657,False,False,False,False,5230.992850215599,False,False,False,False
2025-05-07 16:00:00+00:00,2.385,2.41,2.385,2.405,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6476515428715937,2.753237468441623,3.0557719093027367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07360412738114867,2.559569194241269,-2.100007156403802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26120406844835,-14.883824717246569,False,True,False,True,False,0.0,0,1.026750590086546,0.9236821400472071,False,False,False,False,0.026196391594516453,0.0381805743332456,False,False,False,False,-82748.0,-90089.0819608519,False,False,False,False,5188.899937809156,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.38,2.385,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6466125090050507,2.751981125770991,3.054048514777854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07182887572112069,2.5580957361702756,-2.4098349644553667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35572431662163,-14.883824717246569,False,True,False,True,False,0.0,0,1.031496062992126,0.8984251968503936,False,False,False,False,0.029691185401764346,0.03393587986750497,True,False,False,False,-87646.0,-90051.20472114875,True,False,False,False,5184.389861253975,False,False,False,False
2025-05-07 18:00:00+00:00,2.38,2.4,2.365,2.395,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6439440348936682,2.7487783005342847,3.049687236485025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028532582979082,2.55443056018433,-2.2683335148850445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71349935414608,-14.883824717246569,False,True,False,True,False,0.0,0,1.0381861575178997,0.9005568814638027,False,False,False,False,0.0052380721940844905,0.01958697603079473,False,False,False,False,-75293.0,-89822.39534562705,False,False,False,False,5295.531103715153,False,False,False,False
2025-05-07 19:00:00+00:00,2.395,2.395,2.36,2.39,11274.0,,,,,,,,,,,,,,,,,,,,,,,2.381666666666667,,2.6415096085897547,2.7458641704535363,3.0457267152016465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846824739157381,2.5310204117627664,-2.059646874795297,1.0,2.395,2.36,0.0,0.0,0.0,0.0,0.0,36.65024999821711,-14.883824717246569,False,True,False,True,False,0.0,0,1.0421974522292994,0.8869426751592357,False,False,False,False,-0.001746102992304773,0.008920436519244979,False,False,False,False,-86567.0,-89771.92409995841,False,False,False,False,5388.220543967632,False,False,False,False
2025-05-08 14:00:00+00:00,2.74,2.765,2.655,2.705,12583.0,,,,,,,,,,,,,,,,,,,,,,,2.553961870031158,,2.6421947760010234,2.745534580133687,3.0435088204599396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07083370959075472,2.5449383910271406,2.259681300014123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97142175983855,-5.4929269308621755,True,False,True,False,True,8.972366646573015,0,1.0485584218512898,0.8748103186646435,False,False,False,False,0.3428281239030677,0.17587428021115634,False,False,False,False,-73984.0,-89527.15008290479,False,False,False,False,5499.767512278211,False,False,False,False
2025-05-08 15:00:00+00:00,2.705,2.745,2.695,2.725,4551.0,,,,,,,,,,,,,,,,,,,,,,,2.5808284051440906,,2.642488402087311,2.7454590107175583,3.0427454442671307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07345863578330496,2.5481882637579525,2.4069564368663627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18869352560104,2.4841388380756513,True,False,True,False,True,9.776906787704668,0,1.0638783269961976,0.8684410646387833,False,False,False,False,0.34282812215513503,0.2593512011831457,False,False,False,False,-69433.0,-89215.61287231711,False,False,False,False,5485.05793844444,False,False,False,False
2025-05-08 16:00:00+00:00,2.725,2.75,2.705,2.74,6675.0,,,,,,,,,,,,,,,,,,,,,,,2.6095273589297756,,2.6429690614652572,2.7453952575145975,3.041666988678852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703789871103076,2.5524310985378618,2.4347613914770654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59565379641182,7.7248534313385875,True,False,True,False,True,10.379504471463495,0,1.0625,0.8696646341463414,False,False,False,False,0.34282812215513503,0.30108966166914036,False,False,False,False,-62758.0,-88805.41732390909,False,False,False,False,5503.5066525770835,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.78,2.735,2.735,4094.0,,,,,,,,,,,,,,,,,,,,,,,2.624206762471178,,2.643321717230247,2.7454082752769424,3.0410481274729193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0802887244839061,2.5549641578769693,2.242355240792483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52701846778464,10.831516416546435,True,False,True,False,True,10.11203776815955,0,1.0673813169984685,0.8667687595712097,False,False,False,False,0.3428281203597474,0.32195889101444386,False,False,False,False,-66852.0,-88465.05426462367,False,False,False,False,5481.653836258059,False,False,False,False
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,,,,,,,,,,,,,,,,,,,,,,,2.6349674539193204,,2.6436392137973463,2.745461176995343,3.0406102674329576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0860042948852681,2.556958105517161,2.651517517666446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10995520668311,13.876170484458996,True,False,True,False,True,12.122003774669068,0,1.063993831919815,0.87201233616037,False,False,False,False,0.3428281153247947,0.33239350316961924,False,False,False,False,-63730.0,-88081.56505121865,False,False,False,False,5445.070055850957,False,False,False,False
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,,,,,,,,,,,,,,,,,,,,,,,2.7010012427358525,,2.6468871535631866,2.746657573893476,3.0380188890201296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09373688496838976,2.5722776861960694,2.856104231479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39545505698248,16.857970829186428,True,False,True,False,True,14.234745961097587,0,1.0618971061093248,0.9067524115755627,False,False,False,False,0.3428281272638993,0.3376108152167593,False,False,False,False,-40582.0,-87345.13768608349,False,False,False,False,5719.534085992803,False,False,False,False
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,,,,,,,,,,,,,,,,,,,,,,,2.7449805989393274,,2.6504053425101146,2.7485689272235163,3.0369874835363095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10296955729585035,2.584873901996185,3.0603812066356686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40003123158861,19.74922107187774,True,False,True,False,True,16.425622856046573,0,1.0257648953301128,0.9090177133655395,False,False,False,False,0.34282814784597215,0.3402194815313657,False,False,False,False,-23817.0,-86360.20531885738,False,False,False,False,5890.781619543302,False,False,False,False
2025-05-09 15:00:00+00:00,2.905,2.92,2.87,2.885,9167.0,,,,,,,,,,,,,,,,,,,,,,,2.7596959184641254,,2.6521135307490087,2.7494432336263506,3.0363152509467133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11074225411657765,2.5905273866820915,2.6590809051793265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29932469954963,20.8720890030056,True,False,True,False,True,15.592386347953212,0,1.022727272727273,0.9107142857142858,False,False,False,False,0.3111805433742642,0.325700012452815,False,False,False,False,-32984.0,-85532.66725189834,False,False,False,False,5941.575702961236,False,False,False,False
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,,,,,,,,,,,,,,,,,,,,,,,2.7704857151507203,,2.65357144374439,2.7502046284170207,3.0357803580072633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11823590710822024,2.595110917835259,2.578650509998446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14824689742156,22.156296065378882,True,False,True,False,True,16.139775518145036,0,1.043220338983051,0.8966101694915254,False,False,False,False,0.31379411654263684,0.31974706449772594,False,False,False,False,-25272.0,-84598.39334101618,False,False,False,False,5969.024141675015,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,,,,,,,,,,,,,,,,,,,,,,,2.7767696812494176,,2.6544829316424092,2.7506973323258563,3.03549304410812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12585341108231893,2.5978705408707037,2.4801032919571564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88797570497252,23.46031233873731,True,False,True,False,True,16.506419838876056,0,1.0442930153321976,0.8952299829642248,False,False,False,False,0.3295644962669256,0.3246557803823258,False,False,False,False,-20656.0,-83607.03840549655,False,False,False,False,5948.047023199433,False,False,False,False
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,,,,,,,,,,,,,,,,,,,,,,,2.7922708648780463,,2.6571447970046873,2.7521276344400167,3.034615850411153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323879774622711,2.6055970604871352,2.299324646753637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38112824333982,24.602400136034078,True,False,True,False,True,16.506419838876056,0,1.0435897435897439,0.8931623931623933,False,False,False,False,0.32429045150776514,0.32447311594504546,False,False,False,False,-20656.0,-82631.05331393848,False,False,False,False,6070.573425940527,False,False,False,False
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,,,,,,,,,,,,,,,,,,,,,,,2.8013164853490036,,2.6588527808140876,2.753088726795116,3.0341745352735825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13887174068303,2.610294480207985,2.266159538608502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01233194630288,25.89695115870792,True,False,True,False,True,17.070012835866624,0,1.0491803278688527,0.8921484037963764,False,False,False,False,0.34282814860718214,0.3336506322761138,False,False,False,False,-12284.0,-81540.40132457508,False,False,False,False,6106.254458096488,False,False,False,False
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,,,,,,,,,,,,,,,,,,,,,,,2.8119124637114363,,2.66065674982832,2.754222359278469,3.0340615522777004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14731684307039294,2.6150365783078535,2.5452854804455494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53425700017519,27.97584122331169,True,False,True,False,True,19.437225785894768,0,1.0477408354646207,0.8721227621483376,False,False,False,False,0.3428281591539798,0.3382393957150468,False,False,False,False,-5252.0,-80357.63541256616,False,False,False,False,6120.607102157007,False,False,False,False
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,,,,,,,,,,,,,,,,,,,,,,,2.8258693328367888,,2.6635082974067856,2.7559716432451764,3.0337417481938926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15377742193010713,2.6222810556867913,2.228668812440988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11650312796928,27.97584122331169,True,False,True,False,True,17.946602195026546,0,1.0494458653026428,0.8755328218243819,False,False,False,False,0.32389265216943575,0.33106602394224127,False,False,False,False,-17292.0,-79379.87362322405,False,False,False,False,6212.380635456899,False,False,False,False
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,,,,,,,,,,,,,,,,,,,,,,,2.829369073422599,,2.6642636416643466,2.7564434455668425,3.0336803943798634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16098254060100198,2.6241459698691942,2.3658095387794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0285732287951,27.97584122331169,True,False,True,False,True,19.37994506355598,0,1.0501274426508074,0.8717077315208155,False,False,False,False,0.32389265216943575,0.3274793380558385,False,False,False,False,-14197.0,-78369.28643526709,False,False,False,False,6164.049152736636,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,,,,,,,,,,,,,,,,,,,,,,,2.83096197474352,,2.6646019179298683,2.756658416810455,3.0336638669593223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16799568312764643,2.6249738787401946,2.2621183722384934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96995329601229,27.989558176182854,True,False,True,False,True,19.37994506355598,0,1.054375531011045,0.8708581138487681,False,False,False,False,0.3428281594593046,0.33515374875757153,False,False,False,False,-14197.0,-77374.36726572807,False,False,False,False,6089.102654244594,False,False,False,False
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,,,,,,,,,,,,,,,,,,,,,,,2.845269614605623,,2.6679739270478384,2.758788881319303,3.03345085427942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1742443918985151,2.6330271024193133,2.134776870163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93087334082377,28.504984017290482,True,False,True,False,True,19.37994506355598,0,1.0527659574468087,0.8740425531914894,False,False,False,False,0.3333619301063738,0.3342578394319727,False,False,False,False,-14197.0,-76394.87319959275,False,False,False,False,6206.635946426849,False,False,False,False
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,,,,,,,,,,,,,,,,,,,,,,,2.8749653622430857,,2.6767219252925805,2.764392414016704,3.0330482686011218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18017216491174315,2.6524480621872137,1.9567503003889795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90482003736474,29.008244666056427,True,False,True,False,True,19.37994506355598,0,1.0511945392491469,0.8762798634812288,False,False,False,False,0.3428281597626787,0.3385429995973257,False,False,False,False,-14197.0,-75430.56508797116,False,False,False,False,6666.486551908603,False,False,False,False
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,,,,,,,,,,,,,,,,,,,,,,,2.8796813720687178,,2.6781320965050064,2.765342598286697,3.033118720447412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874752115745719,2.65542217390909,2.211374093721204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33603246300159,30.79095979340589,True,False,True,False,True,20.0,0,1.0558848433530907,0.8594411515664689,False,False,False,False,0.3428281649099554,0.34068558225364054,False,False,False,False,-9041.0,-74401.26950521192,False,False,False,False,6643.0681557549815,False,False,False,False
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,,,,,,,,,,,,,,,,,,,,,,,2.8829812803885875,,2.67904376468197,2.7659769672908663,3.033225907651264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19563645269120317,2.657331228296583,2.3904991389390786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11955060131851,32.76289075377103,True,False,True,False,True,20.0,0,1.0625528317836008,0.8562975486052408,False,False,False,False,0.342828169282347,0.34175687576799374,False,False,False,False,-6052.0,-73341.59090823188,False,False,False,False,6586.415936285912,False,False,False,False
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,,,,,,,,,,,,,,,,,,,,,,,2.8903887447995182,,2.681094937517333,2.7674203164988875,3.033514280381819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20362352649071885,2.661580442526838,2.3249747493924287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44000958594414,34.20615443994686,True,False,True,False,True,20.0,0,1.0712468193384226,0.8524173027989821,False,False,False,False,0.342828171428558,0.3422925235982759,False,False,False,False,441.0,-72197.67477011976,False,False,False,False,6584.967627196208,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,,,,,,,,,,,,,,,,,,,,,,,2.895078377005331,,2.6824372807144057,2.768368312618071,3.0337114096145807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21060269584094035,2.664325667098928,2.1399267046488726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9417161222246,34.20615443994686,True,False,True,False,False,20.0,0,1.0811965811965814,0.8461538461538461,False,False,False,False,0.34282817302445845,0.34256034831136717,False,False,False,False,-3793.0,-71137.13717678456,False,False,False,False,6548.518516697041,False,False,False,False
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,,,,,,,,,,,,,,,,,,,,,,,2.901505465019691,,2.6842296328388,2.7696568459857427,3.0340435734836895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984228581100354,2.6679592393055303,2.3973584460796675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43681535351918,34.20615443994686,True,False,True,False,False,20.0,0,1.0807136788445202,0.8334749362786745,False,False,False,False,0.3428281709610266,0.3426942596361969,False,False,False,False,1487.0,-70011.18156164061,False,False,False,False,6528.8515629498,False,False,False,False
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,,,,,,,,,,,,,,,,,,,,,,,2.919857048165224,,2.6895622190562447,2.773532908287303,3.0351489892548313,"rgba(38, 166, 154, 1.0)",1.0,3.235,0.22817426562930365,2.698941161490355,2.13020884353061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72830331853592,34.20615443994686,True,False,True,False,False,20.0,0,1.0871050384286935,0.8377455166524337,False,False,False,False,0.3428281743443112,0.342761216990254,False,False,False,False,-13764.0,-69139.13223510353,False,False,False,False,6664.078670500966,False,False,False,False
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,,,,,,,,,,,,,,,,,,,,,,,2.9314301501185556,,2.694168825322928,2.776744173885445,3.0356437519638337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2335594142824834,2.7052261898706176,1.7116578723984446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43095038766641,31.899251303754014,True,False,True,False,False,19.693305695542534,0,1.0696893366918556,0.8404701931150292,False,False,False,False,0.2698233189775414,0.30629226798389775,False,False,False,False,-30129.0,-68534.3239833965,False,False,False,False,6814.48055157847,False,False,False,False
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,,,,,,,,,,,,,,,,,,,,,,,2.9383642586348206,,2.697440857889837,2.779000427756567,3.035900142896013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23783865376595556,2.710234809719208,1.491621251059963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0086486707051,25.421113176060942,True,False,True,False,False,17.341906231246316,0,1.0688497061293032,0.8488664987405542,False,False,False,False,0.26210886598904753,0.28420056698647267,False,False,False,False,-42600.0,-68132.24144101827,False,False,False,False,6902.1785275229895,False,False,False,False
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,,,,,,,,,,,,,,,,,,,,,,,2.9399899623588457,,2.698356867171165,2.779620947234582,3.0359335211841105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24151207232984873,2.711574500677579,1.3805748760543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8749467673357,20.32854757994592,False,False,True,False,False,16.18663947436902,0,1.0649241146711637,0.8566610455311973,False,False,False,False,0.24104754155222127,0.262624054269347,False,False,False,False,-46377.0,-67794.95087604124,False,False,False,False,6853.726147251315,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,2.9410366382609583,,2.6991035639177476,2.7801133548619337,3.0359164592445613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24455327907489488,2.7125605550702705,1.2162562123676859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84198487538819,15.34706508133155,False,False,True,False,False,14.193989564027397,0,1.0555088309503784,0.8595458368376788,False,False,False,False,0.220193977649031,0.241409015959189,False,False,False,False,-49755.0,-67515.26171517238,False,False,False,False,6799.838920162147,False,False,False,False
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,,,,,,,,,,,,,,,,,,,,,,,2.945122129429423,,2.7044401865122594,2.7834783107890955,3.0352637889141465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2467145923735913,2.7192052136616214,1.0368044462933006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09120034795383,10.584102610136107,False,True,False,False,False,12.248487813156775,0,1.048494983277592,0.8637123745819398,False,False,False,False,0.18832602907797225,0.21486752251858063,False,False,False,False,-77863.0,-67675.69176609995,False,False,False,False,7130.19800667126,False,False,False,False
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,,,,,,,,,,,,,,,,,,,,,,,2.9474308675020917,,2.708308739147761,2.785909866806393,3.034728651256858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865760314854835,2.7244946262981933,1.0074309835286017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.257343996330924,7.466121919181106,False,True,False,True,False,12.248487813156775,0,1.0527638190954776,0.8668341708542714,False,False,False,False,0.18274306477257582,0.19880529364557822,False,False,False,False,-77863.0,-67833.63452941623,False,False,False,False,7352.070905792636,False,False,False,False
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,,,,,,,,,,,,,,,,,,,,,,,2.943441828712039,,2.7088960258997554,2.7860121316202724,3.0337644015200946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24878691269418765,2.724142777630647,0.32500593175792947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08227961462812,0.2383732815620334,False,True,False,True,False,3.5801178697375597,0,1.0432300163132138,0.8727569331158238,False,False,False,False,0.051579898668639705,0.12519259615710895,False,False,False,False,-87196.0,-68133.82624213846,False,False,False,False,7382.782984772595,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,,,,,,,,,,,,,,,,,,,,,,,2.9421713860250636,,2.709038041987175,2.7860157923852995,3.0334610166694995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2488763396396088,2.723996686349028,0.2852955558322258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41688110858939,-4.620447044336586,False,True,False,True,False,3.1142798133737735,0,1.0399348003259985,0.8777506112469435,False,False,False,False,0.025390029403004354,0.07529131278005666,False,False,False,False,-89948.0,-68472.03048644638,False,False,False,False,7310.987899737362,False,False,False,False
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,,,,,,,,,,,,,,,,,,,,,,,2.940319384770312,,2.7092764995816108,2.786037784782651,3.033003248626073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2489144539904884,2.723842001329456,0.28587330920229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639948771230237,-7.901982986553122,False,True,False,True,False,3.1142798133737735,0,1.0419407894736843,0.8898026315789475,False,False,False,False,0.032917826133340496,0.05410456945669857,False,False,False,False,-89948.0,-68804.99125409838,False,False,False,False,7264.026847028255,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,,,,,,,,,,,,,,,,,,,,,,,2.93989528338187,,2.70933894359676,2.7860471069183097,3.0328950247681696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24842652583554034,2.723819788170718,0.32677755145609566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93182521830102,-9.540563220986797,False,True,False,True,False,3.5552815168893908,0,1.039408866995074,0.8883415435139574,False,False,False,False,0.03668307019177683,0.0453938198242377,False,False,False,False,-88904.0,-69116.60379279453,False,False,False,False,7167.592322268127,False,False,False,False
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,,,,,,,,,,,,,,,,,,,,,,,2.937530890349107,,2.709651788338532,2.786075974982022,3.0322929742381812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2476228060054885,2.7236671684711076,0.28807052419602774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.485915583261903,-11.218478631113356,False,True,False,True,False,3.066587794160391,0,1.037643207855974,0.8887070376432079,False,False,False,False,0.032917826133340496,0.0391558229787891,False,False,False,False,-94566.0,-69511.16807507678,False,False,False,False,7144.249805643814,False,False,False,False
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,,,,,,,,,,,,,,,,,,,,,,,2.9328105715189157,,2.7103871089867444,2.7861860780769017,3.0310127187307465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24657394775541386,2.723596716815398,0.3301374047243197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.455162291930645,-11.806464520792431,False,True,False,True,False,3.5203389870200503,0,1.0436933223413025,0.8928276999175597,False,False,False,False,0.03668307019177683,0.03791944658528296,False,False,False,False,-82077.0,-69705.987174688,False,False,False,False,7227.11414974236,False,False,False,False
