date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,39.88413958225445,32.644660296144814,,35.70026388621497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.839954666358394,33.8794749410995,3.3831401211933128,84.519854723529,30.077872827625697,True,False,True,False,False,20.0,30.849500000000003,31.424825000000002,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-36102.0,-38974.983820545276,False,False,False,False,1959.8760566138933,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,41.36574060698219,32.972068681883606,,39.84190876037249,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.528641238689823,36.11715605002668,2.9570865769993353,84.33463712164536,30.077872827625697,True,False,True,False,False,20.0,31.4413,31.550175,0.0,0.0,0.0,0.0,0,0.9234597669170609,0.8315558440755512,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-31767.0,-38863.232133405036,False,True,False,False,1996.6996836431351,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,42.69338443351795,33.672012911398156,,41.454888298836494,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.742506937399269,36.593005590730606,1.3493038487064721,74.74070634482122,31.951217712639675,True,False,True,False,False,13.542799537010218,31.8253,31.630425,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-49933.0,-39034.85644141425,False,False,False,False,2247.386510253319,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,42.90819350491491,33.841678926099796,,41.61505724222341,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.91384477236452,36.78915378558612,1.133563580339666,67.58186370885943,25.48206104466506,True,False,True,False,False,12.064941834743,32.1647,31.69935,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-54845.0,-39279.97494619853,False,False,False,False,2288.6983473036553,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,42.97684579419097,33.89677574888872,,41.67413263566199,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.080166641533769,36.8548342878039,1.1194281149725345,62.88787604796106,21.382863275936074,True,False,True,False,False,12.181960660974234,32.5321,31.7727,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-53251.0,-39496.57998579235,False,False,False,False,2277.9278302911953,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,43.09961662888892,33.988556825198174,,41.790774497628064,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.256601518217456,36.96938235835115,1.1839759518586213,60.27181399922741,19.069273473945216,False,False,True,False,False,12.893182320288215,32.930400000000006,31.854025,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-50680.0,-39669.966342601765,False,False,False,False,2282.471584860324,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,43.13736878993019,34.05789122512685,,41.807286020174246,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.37057120872647,37.035082240094894,0.8571598736804397,56.68349896923321,15.68147380587709,False,False,True,False,False,9.948938761451195,33.2728,31.925974999999998,0.0,0.0,0.0,0.0,0,0.9094497132148333,0.8405360894996876,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-53106.0,-39878.27694194127,False,False,False,False,2284.696831606676,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,43.025334510240675,34.08474200522442,,41.64905477736019,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.399565412395887,37.012135802825114,0.18427908125944062,50.9691730319537,10.306991300492477,False,True,False,False,False,3.9353401400227526,33.4884,31.974375,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-55229.0,-40116.27264826776,False,False,False,False,2282.1899039848668,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,42.97964033828546,34.10537743560679,,41.585285655527635,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.44208253308955,37.011060670922305,0.32680790767725515,48.09187561345078,7.561410689511028,False,True,False,True,False,5.017954931279952,33.7376,32.029975,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-53944.0,-40330.65601806206,False,False,False,False,2266.729595395954,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,42.9144356608306,34.1117643416036,,41.382399632301514,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.456160906657315,37.16957018011061,-0.04843453011734547,44.55613176122512,4.084758576279263,False,True,False,True,False,2.038854523377708,33.8992,32.065275,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-54845.0,-40555.68460692932,False,False,False,False,2245.5554931417532,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,42.84141897371207,34.146526142342736,,41.57263340554309,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.498686065907307,37.31307176213366,0.31733472879827074,44.74567806177637,3.9499331472395696,False,True,False,True,False,4.913745211297815,34.1339,32.118025,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-52647.0,-40743.14686108545,False,False,False,False,2244.8181986744394,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,42.796224866517505,34.16020844952531,,41.51537586445172,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52800371008828,37.30656463479557,0.20795433790753703,44.302664013638164,2.975452393558456,False,True,False,True,False,4.004760734803515,34.3392,32.166125,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614162,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-53698.0,-40943.99729734769,False,False,False,False,2226.309389392665,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,42.75280979296722,34.1873171433962,,41.829163970037975,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.570957031302433,37.33591050069502,0.3376623507427843,44.95084811103099,2.975452393558456,False,True,False,True,False,5.009293656126353,34.5664,32.2318,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-52068.0,-41116.462455528344,False,False,False,False,2217.0642825803757,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,42.715681161615606,34.200045468450796,,41.7249743670059,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.600467223847124,37.330744162512154,0.20571624673856165,44.57516212559442,1.943036661653565,False,True,False,True,False,3.890082870074366,34.797599999999996,32.2987,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-53024.0,-41301.075440713954,False,False,False,False,2197.512898354323,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,42.695230202677465,34.20409857718145,,41.671682429517574,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.619811372071334,37.32190755873726,0.08562744698268039,43.572919184295074,0.3093865358538537,False,True,False,True,False,2.8671327587282107,34.9904,32.361549999999994,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-53425.0,-41489.04326333854,False,False,False,False,2169.659985201543,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,42.67395590052352,34.21053810408426,,41.6901697447781,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.64430589703081,37.31776991456404,0.17031212256632997,43.66538710650253,-0.26245804186053334,False,True,False,True,False,3.530896948602141,35.1735,32.427,0.0,0.0,0.0,0.0,0,0.9007346982875047,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-52907.0,-41666.06584840306,False,False,False,False,2144.0528536480306,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,42.6320892749339,34.2611482507044,,42.00915033803179,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.69361867916571,37.37566759670926,0.4422016360694187,46.11501598744587,-0.26245804186053334,False,True,False,True,False,5.697052628460238,35.3921,32.51235,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995927,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-50175.0,-41797.987308117736,False,False,False,False,2153.168313281394,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,42.61046439368203,34.27919820481587,,41.98402094432821,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.731447563236564,37.38798087448862,0.3518338858777557,47.01752761778073,-0.26245804186053334,False,True,False,True,True,4.923963457931894,35.6458,32.582300000000004,0.0,0.0,0.0,0.0,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-51242.0,-41944.406109542266,False,False,False,False,2136.32849447083,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,42.58696872361576,34.290070023837906,,41.90190288102588,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.755562877754148,37.387844575470595,0.24123582390069992,46.68279127563152,-0.26245804186053334,False,True,False,True,True,3.9490847581347808,35.8622,32.6398,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836521,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-52013.0,-42100.50834040207,False,False,False,False,2115.160610835623,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,42.57612171100635,34.29397418332082,,41.86124138286388,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.770498248248085,37.38620436145642,0.18628310414062665,45.97877410518967,-0.26245804186053334,False,True,False,True,True,3.4608032831973645,36.0888,32.6972,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652597,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-52320.0,-42258.950071558625,False,False,False,False,2087.12711299321,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,42.5474261980508,34.30383744247336,,41.382160311875836,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.780157854785708,37.381418575585116,0.1723865845521098,45.37421113657832,-0.593182341216199,False,True,False,True,True,3.3320656775950965,36.302600000000005,32.757025,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128548,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-53116.0,-42427.276427038334,False,False,False,False,2067.10963837316,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,42.53532449489871,34.310137629737795,,41.39428743663268,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.803256397390593,37.38248316229316,0.2700724289265918,46.202626665887195,-0.593182341216199,False,True,False,True,True,4.152898628884628,36.5698,32.827925,0.0,0.0,0.0,0.0,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-52679.0,-42586.21787778192,False,False,False,False,2041.8366207239637,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,42.49890371111392,34.37548700113027,,41.7330296546149,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.837656156093285,37.44502706656543,0.46788117351495223,49.108363805436625,-0.593182341216199,False,True,False,False,True,5.853220181643959,36.8747,32.913225000000004,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-49170.0,-42688.29201921166,False,False,False,False,2064.5833397825068,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,42.43280438215741,34.41589911289205,,41.57814770454247,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.84475769966402,37.45505338782097,0.2719064437763385,48.74165844307656,-0.593182341216199,False,True,False,False,True,4.0242758716969895,37.178200000000004,32.990175,0.0,0.0,0.0,0.0,0,0.8908736156530819,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-51956.0,-42831.97741426264,False,False,False,False,2075.7680942044835,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,42.476904775017054,34.49398662874372,,42.19965904498987,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.891400103065491,38.15646639447735,0.6482144025366217,52.83822050322324,-0.8426259989691118,False,True,True,False,True,7.691557096729035,37.539,33.08435,0.0,0.0,0.0,0.0,0,0.8907887929860865,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-48754.0,-42923.791717917484,False,False,False,False,2093.229053984259,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,42.37701902258427,34.51675605088515,,41.54981096687957,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.877331490227657,37.96351109469632,0.01762792180014244,49.73019461377272,-0.8426259989691118,False,True,False,False,False,1.8994882312085153,37.7691,33.155049999999996,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-51269.0,-43053.1747920583,False,False,False,False,2099.7681384186117,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,42.349627740456285,34.524403034060555,,41.43128147753349,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.864012105339423,37.93487779133398,0.05303718035119013,47.9522556767442,2.1039393217301665,False,True,False,True,False,2.1553239353890525,38.0049,33.22472500000001,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-50495.0,-43168.55192706515,False,False,False,False,2079.2135936369277,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,42.069133572407,34.52725257219359,,40.315883625275575,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.82896926941988,37.64289040719015,-0.315766237497997,44.10960255444662,-1.3952909064205627,False,True,False,True,False,0.0,38.178700000000006,33.2607,0.0,0.0,0.0,0.0,0,0.8862890306993353,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-54818.0,-43349.163525095144,False,False,False,False,2114.0009797820912,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,41.931231768091514,34.52712318237381,,39.903741950402754,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.80220508818186,37.536244164067526,-0.3443732716631852,41.310739220565395,-3.874281516224997,False,True,False,True,False,0.0,38.3456,33.300174999999996,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237516,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-56982.0,-43560.52533090762,False,False,False,False,2114.776158390121,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,41.616595490798616,34.51554054254429,,37.93858928730815,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.763126900888821,37.31296939742569,-0.4408208897481418,38.7054854034363,-6.206890578760415,False,True,False,True,False,0.0,38.490700000000004,33.339425,0.0,0.0,0.0,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-61590.0,-43840.05206996331,False,False,False,False,2153.430791593375,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,41.547782313581145,34.51384450830298,,37.8170858874337,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.713831548305974,37.271301350884144,-0.3811528066008832,37.67920316022115,-7.159556915426229,False,True,False,True,False,0.0,38.6555,33.377575,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-60481.0,-44098.05126267706,False,False,False,False,2137.238066142315,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,41.43911398671742,34.517024648318944,,37.71008202967762,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.665614211217685,37.21983299792322,-0.23077798632374222,38.79544045151799,-7.159556915426229,False,True,False,True,False,0.0,38.842400000000005,33.414874999999995,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-58341.0,-44318.87217333323,False,False,False,False,2137.280886822279,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,41.399203272972834,34.51752874828914,,37.66014951807681,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.624132284332024,37.20023716090277,-0.2771568294755007,39.135167848633444,-7.159556915426229,False,True,False,True,False,0.0,39.0249,33.458375000000004,0.0,0.0,0.0,0.0,0,0.8896751366999035,0.86978664093492,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-59105.0,-44548.114465219536,False,False,False,False,2115.989710282399,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,41.33384819495844,34.52287942207759,,36.956170928332575,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576109931055559,37.17732078162246,-0.1337810255285811,41.16877874461411,-7.159556915426229,False,True,False,True,True,0.10124646854717767,39.2206,33.498675,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-57562.0,-44749.88013242543,False,False,False,False,2107.1061488826717,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,41.2654115840786,34.52398976953099,,36.82306197109018,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.541933506884508,37.14549974040192,-0.2699037329831424,41.168129502493386,-7.159556915426229,False,True,False,True,True,0.0,39.391400000000004,33.532075,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-58938.0,-44969.850983085504,False,False,False,False,2095.7711698302273,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,40.9589608546187,34.50539806984317,,35.602510945196926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.506947919254069,36.84353075458905,-0.46062710055155076,39.24594501991811,-7.159556915426229,False,True,False,True,True,0.0,39.5309,33.55375,0.0,0.0,0.0,0.0,0,0.8862211026266759,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-63938.0,-45263.930812805105,False,False,False,False,2140.797973398751,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,40.88922446826437,34.50149226629138,,35.520507254170795,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476287582968704,36.809027998014514,-0.42695908587223763,38.423934752091746,-7.411465165037086,False,True,False,True,False,0.0,39.6701,33.57675,0.0,0.0,0.0,0.0,0,0.8877010979751966,0.8648990231443692,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-62716.0,-45534.505528885646,False,False,False,False,2126.553043578615,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,40.78542562034246,34.49564491211684,,35.40837438685061,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.445954696701786,36.7577207412431,-0.43070568951354427,37.79868066922556,-8.265780813937496,False,True,False,True,False,0.0,39.7939,33.604,0.0,0.0,0.0,0.0,0,0.8876351047805289,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-64580.0,-45829.784512933926,False,False,False,False,2122.4824537556906,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,40.65527302409499,34.50188655040712,,35.508348013448746,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.394609895480405,36.75497252464446,-0.17630033355585298,41.17056265643807,-8.265780813937496,False,True,False,True,True,0.0,39.968199999999996,33.637475,0.0,0.0,0.0,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-61228.0,-46068.51653598921,False,False,False,False,2141.544741294362,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,40.65527302409499,34.50188655040712,,35.508348013448746,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352644554514114,36.75497252464446,-0.17718610135811672,43.41848398124641,-10.637492736655275,False,True,False,True,True,0.0,40.094,33.667625,0.0,0.0,0.0,0.0,0,0.8932510157775314,0.8642815682549733,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-61228.0,-46303.54728736923,False,False,False,False,2108.3424972432867,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,40.64473456085729,34.50217533464688,,35.510109721614526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.323141830338358,36.75289067049704,-0.2202162005477353,44.34208790927988,-9.699863537687563,False,True,False,True,True,0.0,40.2185,33.693525,0.0,0.0,0.0,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-61491.0,-46539.011670510794,False,False,False,False,2079.732536045716,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,40.5947769331799,34.50597566737539,,35.550487360764954,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298516636144111,36.75142690006646,-0.11826534103599479,46.54353457263714,-7.547907309389416,False,True,False,True,True,0.06778580777706367,40.34,33.7253,0.0,0.0,0.0,0.0,0,0.8920303054301625,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-60062.0,-46748.67040430132,False,False,False,False,2069.6436595178757,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,40.553380704143876,34.50970131821437,,35.448156744434286,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.244848651083869,36.75036803653077,-0.12860976367242097,47.85367810808566,-6.236794330642525,False,False,False,False,True,0.0,40.3385,33.752575,0.0,0.0,0.0,0.0,0,0.8919075754378559,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-61306.0,-46974.365436792774,False,False,False,False,2056.842982626126,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,40.52875201687402,34.5097319065336,,35.11961077353895,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.202700262938041,36.741522869688175,-0.2622944641058407,46.61635636902575,-6.236794330642525,False,True,False,True,True,0.0,40.3528,33.783725,0.0,0.0,0.0,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-61900.0,-47205.77062381924,False,False,False,False,2034.1632464613797,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,40.50655022223441,34.51003110064278,,35.113096891577726,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14606159856208,36.734430483586564,-0.23624060047940923,46.302627632737625,-6.236794330642525,False,True,False,True,True,0.0,40.2144,33.81575,0.0,0.0,0.0,0.0,0,0.8919687466780055,0.8656851280960984,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-61341.0,-47424.921466860804,False,False,False,False,2011.2924984542265,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,40.49919672086238,34.51063371009135,,35.1441580031275,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.093690158845197,36.73373996475229,-0.14131254623113387,47.8806163791156,-5.914668637108882,False,False,False,False,True,0.0,40.0272,33.845025,0.0,0.0,0.0,0.0,0,0.8941357288602696,0.8636881575111958,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-61119.0,-47637.23276194823,False,False,False,False,1983.5515294859438,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,40.540472499848356,34.557875068556065,,37.518808944097586,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045049944133586,37.39174344238872,0.6548444812891264,57.11909867852867,2.614579988734633,True,False,True,False,True,6.983561922019227,39.9786,33.918825,0.0,0.0,0.0,0.0,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-58752.0,-47809.5547346312,False,False,False,False,1989.4964670132936,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,40.53083592618421,34.564918766049324,,37.400493963941045,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.961203577688843,37.33841312982257,0.1509303032452102,57.04239515065251,2.614579988734633,True,False,True,False,True,2.6394051226163455,39.7378,33.978224999999995,0.0,0.0,0.0,0.0,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-59499.0,-47990.7864441718,False,False,False,False,1970.2329558968083,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,40.45796186704199,34.58912334234108,,37.02281330406553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.83898561648736,37.206955868086396,0.04758831692827657,55.83609382695946,2.614579988734633,True,False,True,False,False,1.6734176976198825,39.3476,34.0281,0.0,0.0,0.0,0.0,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-63126.0,-48225.440917905566,False,False,False,False,1995.919266658098,False,False,False,False
