date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_722,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_503,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,aVWAP_OB_bull_821,aVWAP_OB_bull_572,aVWAP_OB_bull_246,aVWAP_OB_bear_703,aVWAP_OB_bear_654,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.74440069112751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575086522338824,32.032516624448775,-2.1583904960277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9545588642509,-17.086176836275342,False,True,False,True,False,0.0,0,0.7980868665977249,1.201913133402275,False,False,False,False,-0.29463419605585,-0.3149799155317867,False,False,False,False,-3017.0,-2461.3554158510415,False,False,False,False,63.73565303165085,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.71553147268408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1672772006096226,31.930092596965995,-2.321721520432869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.515042735610432,-18.67746324729505,False,True,False,True,False,0.0,0,0.7767991947659788,1.196527428283845,False,False,False,False,-0.33099004904642704,-0.3229849822891069,False,False,False,False,-3117.0,-2471.5204481634282,False,False,False,False,64.29789096914463,False,False,False,False
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.71553147268408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2656385241742008,31.930092596965995,-2.141284849664534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222031983183456,-20.190605665885826,False,True,False,True,False,0.0,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.33290661835225044,False,False,False,False,-3117.0,-2481.527883075623,False,False,False,False,63.301024442491226,False,False,False,False
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.71553147268408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3559382343954578,31.930092596965995,-1.9986844003807336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02669148156547,-21.61079087772407,False,True,False,True,False,0.0,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.3378674363838222,False,False,False,False,-3117.0,-2491.380163958171,False,False,False,False,62.31961321082469,False,False,False,False
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,,,,,,,,,,,,,,,,28.33,,,34.557523691692104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4699133485522984,31.119020258296814,-1.8021608286677622,1.0,28.47,28.05,0.0,0.0,0.0,0.0,0.0,16.73988618169617,-23.96731696777583,False,True,False,True,False,0.0,0,0.7692490494296578,1.2107889733840305,False,False,False,False,-0.34282825441539394,-0.34034784539960805,False,False,False,False,-3587.0,-2508.3665180053313,False,False,False,False,68.64023936259485,False,False,False,False
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,28.33,,,34.557523691692104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5731590041226704,31.119020258296814,-1.683885895421066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882015981783303,-25.7957333274353,False,True,False,True,False,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.32960068438106804,False,False,False,False,-3587.0,-2525.0895177261787,False,False,False,False,67.57604960503524,False,False,False,False
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,28.33,,,34.557523691692104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6673089528171217,31.119020258296814,-1.5887998764841829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.310102515174723,-27.26449501725211,False,True,False,True,False,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.324227103871798,False,False,False,False,-3587.0,-2541.5532461335247,False,False,False,False,66.5283589134843,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,28.33,,,34.557523691692104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7538219962683161,31.119020258296814,-1.5104270923350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928826870769004,-28.478642058773445,False,True,False,True,False,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.32154031361716295,False,False,False,False,-3587.0,-2557.761722937656,False,False,False,False,65.49691148846904,False,False,False,False
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,,,,,,,,,,,,,,,,28.45627145085803,,,34.50618184189929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8176996971967563,31.018492943372344,-1.1269699535800752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642077913875042,-28.478642058773445,False,True,False,True,True,0.0,0,0.8215658021133524,1.1890009606147935,False,False,False,False,-0.29076507513948896,-0.30615269437832593,False,False,False,False,-3416.0,-2571.067742737072,False,False,False,False,67.13261828709742,False,False,False,False
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,,,,,,,,,,,,,,,,28.62645930052615,,,34.3809602401238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8807794699045415,30.819304748874714,-1.041751454770058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385035467694216,-33.69742798306824,False,True,False,True,True,0.0,0,0.8583617747440274,1.1567528035104828,False,False,False,False,-0.2724707060037268,-0.28931170019102637,False,False,False,False,-3852.0,-2590.9271575783578,False,False,False,False,72.85149242218117,False,False,False,False
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,34.36166700505896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9011723339148503,30.712118795680063,-0.08527306693245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21374898903736,-22.690108852127533,False,False,False,True,True,0.0,0,0.8723642889187977,1.113728129205922,False,False,False,False,-0.09085499775732138,-0.19008334897417387,False,False,False,False,-3752.0,-2608.928286918228,False,False,False,False,73.27239951641091,False,False,False,False
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,34.36166700505896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9205490088762365,30.712118795680063,-0.08441273559320508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.099558003266125,-15.842418835532612,True,False,False,True,True,0.0,0,0.869075011504832,1.1465715600552233,False,False,False,False,-0.09550877336976722,-0.14279606117197055,False,False,False,False,-3752.0,-2626.650328981511,False,False,False,False,72.13639332235803,False,False,False,False
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,34.36166700505896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.938939960692742,30.712118795680063,-0.08361207616874337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35676401275197,-11.45765051192906,True,False,False,False,True,0.0,0,0.8534943115857905,1.145344787555143,False,False,False,False,-0.09550877336976722,-0.1191524172708689,False,False,False,False,-3752.0,-2644.0976107027277,False,False,False,False,71.01799962743775,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,,,,,,,,,,,,,,,,28.835180952380952,,,34.35078240248451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9763357052433737,30.698212827883246,-0.5809806627674371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85594282457873,-11.45765051192906,True,False,False,True,True,0.0,0,0.8156201464388728,1.1302418460173065,False,False,False,False,-0.1475429318061585,-0.1333476745385137,False,False,False,False,-3800.0,-2662.0185779786543,False,False,False,False,70.66113141615963,False,False,False,False
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,,,,,,,,,,,,,,,,28.855167295597482,,,34.32432876551295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027928461964784,30.642524502799365,-0.8715911512415366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50394992453971,-11.45765051192906,True,False,False,True,False,0.0,0,0.7919000430848772,1.1695389918138734,False,False,False,False,-0.23666753062861692,-0.1850076025835653,False,False,False,False,-3900.0,-2681.21208839759,False,False,False,False,71.11599759575405,False,False,False,False
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,,,,,,,,,,,,,,,,28.777409628918743,,,34.115034290890264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082059102933468,30.15798259346771,-0.7194716957636619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60459656327711,-11.45765051192906,False,False,False,True,False,0.0,0,0.793096008629989,1.198921251348436,False,False,False,False,-0.30054327999180686,-0.24277544128768608,False,False,False,False,-4659.0,-2711.8754668720458,False,False,False,False,81.78086585008344,False,False,False,False
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,34.03767106689624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1316349137236,30.08315545552542,-0.6418338556556522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.019812759038736,-2.764648442193568,False,False,False,True,False,0.0,0,0.8352601156069361,1.1854157403290353,False,False,False,False,-0.28992947878659536,-0.26635246003714075,False,False,False,False,-4359.0,-2737.412281339146,False,False,False,False,85.16410824000462,False,False,False,False
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,34.03767106689624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1783644124694863,30.08315545552542,-0.6280654640214318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96329022287982,-4.206823717663255,False,False,False,True,False,0.0,0,0.8377056469542016,1.1525122276567366,False,False,False,False,-0.29132235881592106,-0.2788374094265309,False,False,False,False,-4359.0,-2762.553176202105,False,False,False,False,83.84373446884176,False,False,False,False
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,34.03767106689624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222427148959545,30.08315545552542,-0.6156131849657882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25894186544054,-5.440750434895776,False,False,False,True,False,0.0,0,0.8355485469700381,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.285079884121226,False,False,False,False,-4359.0,-2787.304289749359,False,False,False,False,82.54383160885972,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,34.03767106689624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2602788873607325,30.08315545552542,-0.6053038247519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78937629381436,-6.5343019076135676,False,True,False,True,False,0.0,0,0.8222572651498086,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.2882011214685735,False,False,False,False,-4359.0,-2811.6716651020824,False,False,False,False,81.26408228159058,False,False,False,False
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,28.77060472595078,,,34.03767106689624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295442287947428,30.08315545552542,-0.5960313019887852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.476332579396896,-7.522445099230794,False,True,False,True,False,0.0,0,0.8222572651498086,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.2897617401422473,False,False,False,False,-4359.0,-2835.661251689647,False,False,False,False,80.00417402916281,False,False,False,False
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,,,,,,,,,,,,,,,,28.782139986139985,,,34.03371167598388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2966737601062084,30.000487174178875,0.33940947093203067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48019519817397,-10.909300826813308,True,False,False,False,True,0.0,0,0.8366797764438004,1.0730697578141173,False,False,False,False,-0.17939516178874243,-0.23457845096549487,False,False,False,False,-4338.0,-2858.953325306862,False,False,False,False,79.08938063336183,False,False,False,False
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,,,,,,,,,,,,,,,,28.886448024549292,,,33.996378543372295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3061160300696444,30.03620846937318,-0.02003735665103757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.665435820139734,-7.995499596358208,True,False,False,False,True,0.0,0,0.8732139263433285,1.081505333065003,False,False,False,False,-0.13212269165269463,-0.18335057130909477,False,False,False,False,-4540.0,-2885.0160644493913,False,False,False,False,80.99497163129419,False,False,False,False
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,,28.886448024549292,,,33.996378543372295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3136025163375926,30.03620846937318,-0.019972518635710965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78892956811691,-5.951639017085654,True,False,True,False,True,0.0,0,0.8684424562830418,1.1154941032940222,False,False,False,False,-0.15383515012526489,-0.16859286071717983,False,False,False,False,-4540.0,-2910.6747301168425,False,False,False,False,79.73923563701055,False,False,False,False
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,,28.886448024549292,,,33.996378543372295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3198625308759575,30.03620846937318,-0.019918623952141026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20459206676836,-4.418885252862204,True,False,True,False,True,0.0,0,0.8684424562830418,1.105124034160228,False,False,False,False,-0.15383515012526489,-0.16121400542122236,False,False,False,False,-4540.0,-2935.935587014256,False,False,False,False,78.5029684178321,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,,,,,,,,,,,,,,,,28.9077588966876,,,33.97502747554677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3316080017605705,30.02272915408315,-0.3528591227435825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30734380160641,-4.418885252862204,True,False,False,False,True,0.0,0,0.8399602385685884,1.1119284294234595,False,False,False,False,-0.1955865132134654,-0.17840025931734388,False,False,False,False,-4640.0,-2962.35519031636,False,False,False,False,78.83625572918353,False,False,False,False
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,,,,,,,,,,,,,,,,28.9077588966876,,,33.97502747554677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33717031687683,30.02272915408315,-0.3520193407139316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3758449581651,-4.418885252862204,True,False,False,False,False,0.0,0,0.8308151093439361,1.143339960238569,False,False,False,False,-0.2380226433682851,-0.2082114513428145,False,False,False,False,-4640.0,-2988.365187365719,False,False,False,False,77.61398819849852,False,False,False,False
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,,,33.89153568181468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33514263892898,29.994308104423162,-0.19027022033521016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00034372210682,-4.418885252862204,True,False,False,False,False,0.0,0,0.833659108678655,1.1241204065676313,False,False,False,False,-0.21482949180951436,-0.21152047157616444,False,False,False,False,-4240.0,-3007.770378259274,False,False,False,False,82.61222093960706,False,False,False,False
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,,,33.89153568181468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331107589665191,29.994308104423162,-0.19059957008975958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4166762314013,-4.418885252862204,True,False,False,False,False,0.0,0,0.8473416731821733,1.1272478498827212,False,False,False,False,-0.2003833325310371,-0.20595190205360075,False,False,False,False,-4240.0,-3026.8747134800606,False,False,False,False,81.3314113126364,False,False,False,False
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,,,33.89153568181468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3250547179456893,29.994308104423162,-0.1910957626045598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69423123759761,-4.418885252862204,True,False,False,False,False,0.0,0,0.8473416731821733,1.1272478498827212,False,False,False,False,-0.2003833325310371,-0.2031676172923189,False,False,False,False,-4240.0,-3045.6828574571136,False,False,False,False,80.07045919926219,False,False,False,False
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,28.978855273039372,,,33.89153568181468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3173824780449217,29.994308104423162,-0.19172843008548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87926790839516,-4.418885252862204,True,False,False,False,False,0.0,0,0.8633738299143595,1.1296554471220874,False,False,False,False,-0.2003833325310371,-0.20177547491167802,False,False,False,False,-4240.0,-3064.1994023027396,False,False,False,False,78.82905673105657,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,,,,,,,,,,,,,,,,,,29.012961160125748,,,33.85613260892822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3045079754709215,29.99147562523761,-0.07006945819079372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94262138901712,-3.1706773194695472,True,False,True,False,True,0.0,0,0.8611602753195672,1.1006882989183875,False,False,False,False,-0.20706076016093458,-0.2044181175363063,False,False,False,False,-4060.0,-3079.638171259286,False,False,False,False,80.39759848716422,False,False,False,False
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,,,,,,,,,,,,,,,,,,29.019436067551265,,,33.850684752747256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291046658798741,29.992152947942248,-0.1209721970863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35976702139584,-2.3527030163176477,True,False,True,False,True,0.0,0,0.8862922230950511,1.0868028279654363,False,False,False,False,-0.17674991523710018,-0.19058401638670325,False,False,False,False,-4089.0,-3095.2871918599176,False,False,False,False,79.60073649511516,False,False,False,False
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,33.820879993935264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2827034351779165,29.867015602738917,-0.309727313606908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77624750125331,-2.3527030163176477,True,False,False,False,False,0.0,0,0.8660525810784878,1.0861638840913452,False,False,False,False,-0.2145611840815375,-0.20257260023412038,False,False,False,False,-4234.0,-3112.941654001624,False,False,False,False,80.61467856495833,False,False,False,False
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,33.820879993935264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279317010868854,29.867015602738917,-0.3101874813233676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.387234487824955,1.0114235073101412,True,False,False,True,False,0.0,0,0.8675877950489349,1.1074649779312993,False,False,False,False,-0.24236480242520844,-0.2224687013296644,False,False,False,False,-4234.0,-3130.3224035519866,False,False,False,False,79.36483858720703,False,False,False,False
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,33.820879993935264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273929610580321,29.867015602738917,-0.31092237835738545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79455914553939,-0.6079783059673503,True,False,False,True,False,0.0,0,0.8648648648648648,1.130238934586761,False,False,False,False,-0.24236480242520844,-0.23241675187743643,False,False,False,False,-4234.0,-3147.433684117072,False,False,False,False,78.13437597345188,False,False,False,False
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,33.820879993935264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26652696575324,29.867015602738917,-0.31193787385801197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73277558401568,-1.764586954713252,True,False,False,True,False,0.0,0,0.8456112852664576,1.1293103448275863,False,False,False,False,-0.24236480242520844,-0.23739077715132245,False,False,False,False,-4234.0,-3164.279673510606,False,False,False,False,76.92299029944488,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,33.820879993935264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257853018301315,29.867015602738917,-0.3131362391653096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0249198763332,-2.6424506459005244,True,False,False,True,False,0.0,0,0.8456112852664576,1.1289184952978057,False,False,False,False,-0.24236480242520844,-0.23987778978826546,False,False,False,False,-4234.0,-3180.8644847740075,False,False,False,False,75.73038579867828,False,False,False,False
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,,,,,,,,,,,,,,,,,,29.03251709525185,,,33.820879993935264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2420846015171843,29.867015602738917,-0.11463242848418785,0.0,0.0,0.0,0.0,1.0,29.56,29.16,0.0,47.25140531752429,-2.6424506459005244,True,False,False,True,True,0.0,0,0.8537105212168183,1.110056190660725,False,False,False,False,-0.21805157352795712,-0.2289646816581113,False,False,False,False,-4234.0,-3197.192167180612,False,False,False,False,74.55627129017164,False,False,False,False
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,,,,,,,,,,,,,,,,,,29.101479837687037,,,33.730255040726405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2248394354455394,29.872273467879637,-0.1313683420130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.738873095128724,-4.8940591901919674,True,False,False,False,True,0.0,0,0.8696659586792815,1.1017570959644722,False,False,False,False,-0.19452176671892815,-0.2117432241885197,False,False,False,False,-4716.0,-3220.739575441378,False,False,False,False,80.87322832443255,False,False,False,False
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,,,,,,,,,,,,,,,,29.17431887815225,,,33.68283656169017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20090727197216,29.849035389725323,0.16627897728137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88776872458611,0.7230148544595352,True,False,True,False,True,0.0,0,0.8755605381165917,1.0674514200298957,False,False,False,False,-0.14335458429698758,-0.17754890424275366,False,False,False,False,-4416.0,-3239.2707448143797,False,False,False,False,84.27054261397622,False,False,False,False
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,29.17431887815225,,,33.68283656169017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1749961168030225,29.849035389725323,0.2073404208820108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44173440255439,4.6878083051602815,True,False,True,False,True,0.0,0,0.8944911297852471,1.0754435107376286,False,False,False,False,-0.12560790345606548,-0.15157840384940957,False,False,False,False,-4416.0,-3257.514609235862,False,False,False,False,82.96402257344945,False,False,False,False
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,29.17431887815225,,,33.68283656169017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1475389392268576,29.849035389725323,0.2099913543067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47771152119991,7.273274530385791,True,False,True,False,True,0.0,0,0.8948646125116713,1.0756302521008405,False,False,False,False,-0.12144403264342699,-0.13651121824641826,False,False,False,False,-4416.0,-3275.4756230461585,False,False,False,False,81.67775865758202,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,,,,,,,,,,,,,,,,,,29.17431887815225,,,33.68283656169017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1214732005237926,29.849035389725323,0.16779123591416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17602747856145,7.861609399854942,True,False,True,False,True,0.0,0,0.8911131898971,1.081197380729654,False,False,False,False,-0.126389107532346,-0.13145016288938213,False,False,False,False,-4416.0,-3293.1581715260627,False,False,False,False,80.41143681792958,False,False,False,False
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,,,,,,,,,,,,,,,,,,29.218163778227925,,,33.652057589875334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100597291720169,29.870263561149407,0.11888829897809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.451956960509065,7.861609399854942,True,False,True,False,True,0.0,0,0.884694449635582,1.0846570734442162,False,False,False,False,-0.1357758145559849,-0.1336129887226835,False,False,False,False,-4616.0,-3313.6673471613176,False,False,False,False,82.2655230688144,False,False,False,False
